n_nodes,influence,communities,nodes
43.00000000000001,65.77,3.0,"[132, 5255, 2825, 8078, 2064, 672, 5793, 3619, 804, 2306, 5287, 4008, 7463, 5800, 938, 2349, 2990, 7984, 4529, 5810, 5683, 6323, 437, 6198, 4019, 6453, 8249, 6631, 7104, 7873, 8130, 1475, 5957, 6726, 7239, 6982, 6601, 1356, 8013, 4433, 5330, 5714, 3932]"
91.0,345.42,4.0,"[1, 1026, 1546, 13, 527, 24, 25, 26, 28, 30, 32, 35, 40, 1068, 54, 2102, 62, 67, 582, 1094, 86, 2134, 600, 2150, 614, 624, 116, 124, 2178, 132, 2180, 4233, 141, 150, 1688, 155, 3227, 1694, 1184, 1697, 163, 1199, 200, 2250, 1231, 220, 240, 8446, 8449, 8452, 1296, 8468, 277, 290, 806, 3368, 808, 3374, 817, 318, 7497, 1872, 1873, 851, 1369, 359, 1904, 370, 4472, 4473, 889, 4474, 4477, 4482, 1414, 1420, 4495, 4497, 402, 920, 413, 416, 1443, 428, 3507, 1461, 951, 458, 2026, 1022, 8276]"
79.0,321.28,4.0,"[1546, 13, 527, 24, 25, 26, 28, 30, 40, 1068, 54, 62, 67, 582, 1094, 2134, 86, 600, 614, 624, 124, 132, 2180, 141, 150, 1688, 3227, 155, 1694, 1184, 1697, 163, 1199, 200, 2250, 1231, 8449, 8452, 8463, 1296, 8467, 8468, 277, 290, 806, 808, 3374, 817, 1872, 1873, 851, 856, 1369, 359, 1904, 370, 4468, 4472, 889, 4477, 1414, 1420, 4495, 4497, 920, 413, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 458, 978, 2017, 2026, 1022]"
29.000000000000004,179.64,5.0,"[881, 2, 4477, 8, 15, 527, 141, 8468, 1420, 13, 54, 86, 8463, 920, 1305, 62, 277, 3227, 1068, 600, 1694, 163, 1697, 1443, 428, 582, 200, 458, 220]"
44.99999999999999,230.28,4.0,"[1, 8455, 8, 4489, 1546, 1420, 141, 138, 8463, 1296, 13, 15, 312, 3857, 277, 529, 8084, 3227, 30, 1694, 32, 1184, 1697, 1826, 1443, 35, 38, 808, 428, 1068, 1199, 3507, 54, 951, 62, 67, 1094, 582, 200, 458, 86, 1369, 2017, 889, 4477]"
19.000000000000004,129.99,4.0,"[1, 163, 36, 208, 1420, 141, 4496, 15, 590, 614, 1904, 1296, 8461, 920, 3490, 40, 582, 1068, 13]"
45.99999999999999,237.86,4.0,"[1414, 2, 1026, 8453, 527, 1546, 1420, 13, 141, 8463, 1296, 4497, 8468, 144, 920, 277, 24, 3227, 1694, 1553, 32, 1184, 1826, 1443, 35, 1697, 38, 808, 428, 1068, 1199, 3507, 54, 951, 62, 67, 1094, 582, 200, 458, 86, 1369, 2017, 889, 4477, 3446]"
20.999999999999996,141.44,5.0,"[1546, 13, 527, 31, 3437, 15, 1305, 4494, 165, 3490, 35, 132, 54, 1443, 163, 1420, 141, 8463, 277, 86, 920]"
81.0,329.87,5.0,"[1546, 13, 527, 24, 25, 26, 28, 30, 40, 1068, 54, 62, 67, 582, 1094, 2126, 590, 596, 86, 2134, 600, 614, 1128, 618, 624, 116, 132, 2180, 141, 150, 3227, 1697, 163, 1199, 200, 2250, 220, 4348, 8452, 8463, 1296, 8467, 277, 290, 806, 808, 3374, 817, 1872, 1873, 851, 856, 1369, 359, 1904, 370, 4468, 4472, 889, 4474, 4477, 1414, 1420, 4495, 4497, 920, 413, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 458, 3533, 978, 2026, 1022, 2463]"
20.999999999999996,141.07,4.0,"[132, 8, 4492, 13, 141, 15, 8463, 1553, 527, 920, 1305, 3490, 163, 35, 1443, 1068, 428, 54, 7742, 86, 1904]"
6.000000000000004,22.12,3.0,"[1092, 518, 1544, 4365, 8077, 15]"
65.0,295.39,5.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 150, 35, 8463, 277, 3490, 206, 25, 26, 3227, 28, 413, 30, 40, 290, 224, 163, 1443, 54, 806, 808, 1068, 428, 3374, 1199, 3533, 1873, 951, 62, 67, 582, 1094, 200, 2126, 2250, 590, 851, 596, 86, 2134, 600, 220, 614, 1254, 1697, 1904, 624, 370, 231, 4468, 1663, 6070, 920, 4472, 889, 4477]"
54.0,264.04,4.0,"[132, 2180, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 8463, 4497, 277, 150, 920, 25, 26, 3227, 28, 413, 30, 1697, 3490, 35, 290, 163, 1443, 806, 40, 808, 1068, 428, 3374, 1199, 3507, 54, 951, 62, 67, 582, 1094, 200, 2250, 458, 3533, 2126, 206, 590, 851, 86, 1369, 889, 4477, 2291]"
39.0,213.68,4.0,"[30, 2, 1420, 4483, 13, 141, 132, 1414, 4492, 8463, 527, 8, 1904, 54, 920, 26, 8467, 3227, 413, 1694, 951, 64, 590, 1977, 86, 1068, 428, 582, 3490, 35, 1443, 3368, 163, 600, 220, 4497, 624, 1094, 458]"
44.00000000000001,231.46,5.0,"[4482, 2, 2180, 8453, 1546, 1420, 13, 1296, 527, 141, 8463, 1553, 4497, 8468, 277, 144, 920, 24, 3227, 1694, 30, 32, 1697, 1826, 35, 1184, 1443, 806, 38, 808, 428, 1199, 1068, 3507, 951, 54, 62, 67, 582, 1412, 458, 1369, 200, 86]"
72.0,310.17,5.0,"[1546, 13, 527, 24, 25, 26, 28, 1564, 30, 35, 40, 1068, 54, 62, 582, 2126, 1094, 590, 596, 86, 2134, 600, 614, 1128, 618, 624, 116, 1663, 75, 2180, 150, 1694, 163, 220, 8452, 290, 3368, 3374, 1873, 141, 200, 2250, 851, 3227, 359, 1199, 1697, 1904, 370, 4468, 4472, 4474, 1369, 1872, 4495, 1414, 1420, 8463, 889, 806, 4477, 808, 1296, 277, 920, 1443, 428, 3507, 951, 458, 2017, 1022]"
37.0,207.92,4.0,"[4482, 2054, 1414, 8, 1420, 13, 8463, 527, 141, 15, 277, 920, 1305, 3490, 35, 163, 165, 806, 1443, 808, 40, 42, 38, 3368, 428, 1068, 3374, 173, 3507, 951, 67, 1094, 2126, 590, 1231, 86, 1904]"
43.00000000000001,229.78,5.0,"[132, 8453, 8, 138, 1546, 1420, 13, 141, 15, 1296, 8463, 527, 277, 1305, 1697, 806, 808, 1068, 428, 1199, 3507, 54, 951, 62, 67, 1094, 582, 200, 458, 2250, 590, 1231, 1872, 596, 86, 600, 1369, 220, 2017, 1904, 889, 4477, 1022]"
98.0,354.94,4.0,"[2, 1035, 13, 527, 24, 25, 26, 28, 30, 32, 35, 40, 1068, 54, 62, 67, 582, 1094, 2126, 590, 596, 86, 600, 614, 624, 132, 2180, 141, 2194, 150, 155, 3227, 1694, 1184, 1697, 163, 1199, 194, 4294, 200, 2250, 1231, 220, 231, 8449, 8452, 8453, 1296, 8468, 277, 1826, 5923, 290, 806, 3368, 808, 296, 3374, 817, 2888, 1872, 1873, 851, 856, 1369, 359, 1904, 370, 4468, 4472, 4473, 889, 4474, 4477, 1414, 4487, 1420, 4492, 4495, 407, 920, 412, 413, 416, 1443, 428, 3507, 4532, 1461, 951, 442, 3533, 978, 2017, 2026, 3065, 1022, 8465]"
75.0,315.63,5.0,"[132, 2180, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 8463, 277, 150, 24, 25, 26, 3227, 1564, 28, 413, 30, 920, 1697, 290, 3490, 35, 163, 806, 1694, 40, 808, 1443, 1068, 428, 3374, 1199, 946, 3507, 1461, 54, 951, 7865, 442, 62, 582, 1094, 200, 2250, 3533, 2126, 590, 1872, 1873, 978, 851, 596, 2003, 86, 2134, 600, 220, 614, 1128, 618, 624, 1904, 370, 4468, 116, 4472, 889, 4474, 4477, 1663, 5366]"
77.0,318.95,4.0,"[13, 527, 15, 1553, 24, 25, 26, 28, 30, 35, 40, 1068, 54, 62, 67, 582, 1094, 2126, 590, 596, 86, 2134, 600, 1128, 618, 116, 1663, 2180, 132, 141, 150, 3227, 1694, 1184, 1697, 163, 1199, 7865, 4296, 200, 2250, 1231, 220, 8449, 8452, 8463, 1296, 8468, 290, 806, 808, 3374, 817, 1872, 1873, 851, 359, 370, 4472, 889, 4474, 4477, 1420, 4495, 920, 413, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 3533, 978, 2003]"
94.0,348.2,4.0,"[2, 1546, 1035, 13, 527, 24, 25, 26, 28, 30, 32, 35, 529, 1068, 1555, 62, 67, 582, 144, 1094, 5796, 2745, 86, 600, 1731, 624, 202, 206, 212, 240, 8463, 8467, 4497, 402, 3490, 458, 8449, 2180, 8452, 8453, 1420, 141, 1296, 200, 220, 231, 2250, 1231, 1184, 1199, 163, 1697, 1694, 3227, 1505, 4492, 2194, 150, 4495, 8468, 277, 920, 290, 1826, 806, 1872, 856, 370, 4468, 4472, 1369, 4473, 4474, 4477, 1873, 851, 808, 2888, 3368, 1443, 428, 3374, 817, 416, 3507, 413, 4532, 1461, 951, 442, 3065, 3533, 2026, 1022]"
78.0,320.44,4.0,"[1546, 13, 527, 25, 26, 28, 30, 35, 40, 1068, 54, 62, 67, 582, 1094, 2126, 86, 2134, 600, 614, 624, 132, 2180, 141, 150, 3227, 155, 1694, 1184, 1697, 163, 1199, 200, 2250, 1231, 8449, 8452, 8463, 1296, 8467, 8468, 277, 290, 806, 808, 3374, 817, 1872, 1873, 851, 856, 1369, 359, 370, 4468, 4472, 889, 4477, 1414, 1420, 4495, 4497, 920, 413, 3490, 1443, 428, 946, 3507, 1461, 951, 442, 458, 3533, 978, 2017, 2026, 1022]"
57.00000000000001,269.59,4.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 150, 277, 290, 24, 25, 2250, 26, 3227, 28, 413, 163, 30, 1697, 1199, 2126, 8463, 851, 1663, 1443, 806, 54, 40, 3490, 1068, 8453, 3374, 62, 3507, 582, 951, 200, 67, 1094, 3533, 596, 590, 808, 762, 600, 220, 920, 428, 1694, 1904, 370, 4472, 4474]"
90.0,342.13,4.0,"[1026, 13, 15, 527, 1553, 40, 54, 2126, 24, 25, 26, 28, 30, 32, 1068, 62, 67, 1094, 35, 86, 600, 624, 582, 590, 458, 124, 614, 4233, 2250, 318, 240, 1904, 359, 8446, 2178, 1688, 889, 4482, 1414, 402, 2102, 7497, 8449, 132, 2180, 8452, 1420, 200, 231, 141, 1296, 4495, 8468, 277, 1231, 150, 1184, 1199, 163, 920, 3227, 155, 1694, 1697, 290, 806, 413, 370, 4468, 4472, 4473, 4474, 4477, 3368, 808, 1443, 428, 3374, 416, 817, 3507, 1461, 951, 442, 1872, 1873, 851, 1369, 2026, 914]"
74.0,312.12,4.0,"[2, 1026, 8452, 1414, 8, 1546, 1420, 13, 141, 527, 15, 8463, 1296, 4495, 8468, 150, 920, 25, 26, 3227, 24, 28, 1694, 30, 1184, 1697, 290, 1443, 35, 163, 413, 3490, 40, 808, 806, 428, 1068, 3374, 1199, 817, 946, 3507, 1461, 54, 951, 62, 67, 1094, 582, 200, 4296, 2250, 590, 2126, 1231, 1873, 1872, 851, 596, 86, 2134, 600, 220, 359, 1128, 618, 370, 116, 4472, 889, 4474, 4477, 1663, 1352]"
13.0,17.2,0.9999999999999998,"[2029, 3875, 6916, 4676, 518, 1544, 4365, 8077, 2323, 3832, 7307, 6477, 5780]"
32.00000000000001,192.92,4.0,"[1, 2, 4483, 132, 1414, 8, 4492, 1420, 141, 527, 8463, 13, 8467, 277, 920, 3227, 413, 1694, 3490, 1443, 163, 35, 1068, 428, 54, 951, 64, 1094, 458, 590, 86, 1904]"
85.0,333.67,5.0,"[1, 1026, 132, 8452, 1546, 1420, 13, 141, 527, 8463, 529, 1553, 1555, 51, 150, 920, 26, 3227, 28, 413, 30, 25, 1697, 35, 163, 1184, 806, 808, 1068, 428, 1199, 624, 3507, 40, 951, 144, 62, 3374, 67, 165, 1094, 2126, 590, 1443, 86, 2134, 600, 220, 1128, 173, 582, 370, 2250, 4472, 1872, 202, 231, 758, 359, 618, 8456, 8467, 4468, 4477, 277, 6942, 1663, 3368, 851, 200, 1369, 1375, 880, 1393, 4488, 407, 458, 1501, 2026, 73, 3490, 2180, 290, 1296, 1694]"
89.0,337.99,4.0,"[1, 13, 15, 24, 25, 26, 28, 30, 32, 35, 36, 40, 1068, 2102, 62, 67, 1094, 582, 590, 86, 600, 614, 624, 124, 2178, 132, 2180, 4233, 141, 150, 1688, 3227, 155, 1694, 1184, 1697, 163, 1199, 200, 2250, 1231, 208, 231, 240, 8446, 8449, 8452, 8461, 1296, 8468, 277, 290, 806, 3368, 808, 3374, 817, 318, 7497, 1872, 1873, 851, 1369, 359, 1904, 370, 4468, 4473, 889, 4474, 4477, 4482, 1414, 1420, 4495, 4496, 402, 914, 920, 413, 416, 1443, 428, 3507, 1461, 951, 442, 458, 2026]"
15.000000000000002,112.84,4.0,"[132, 8453, 8, 138, 1546, 1420, 429, 141, 15, 163, 920, 527, 1904, 1305, 54]"
19.999999999999993,24.89,0.9999999999999998,"[6916, 518, 1544, 4365, 7313, 531, 2323, 5780, 7321, 4122, 7067, 5535, 3999, 3875, 5810, 4676, 6631, 3832, 8185, 4463]"
6.000000000000004,55.45,4.0,"[15, 4493, 4494, 141, 527, 54]"
72.0,309.91,4.0,"[2, 1026, 8452, 1414, 8, 1546, 1420, 13, 141, 527, 15, 8463, 4473, 1296, 8468, 150, 920, 25, 26, 3227, 1184, 28, 1694, 30, 290, 1697, 946, 1443, 24, 35, 163, 1461, 40, 808, 4296, 428, 1231, 3374, 1199, 817, 1068, 3507, 806, 54, 951, 62, 67, 1094, 3490, 200, 582, 2250, 590, 1872, 2126, 1873, 413, 851, 596, 86, 2134, 600, 220, 359, 1128, 618, 370, 116, 4472, 889, 4477, 1663]"
49.0,245.68,4.0,"[132, 2180, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 8463, 4497, 277, 150, 920, 25, 26, 3227, 28, 413, 30, 1697, 3490, 35, 290, 163, 40, 806, 1443, 808, 1068, 54, 3374, 1199, 3507, 428, 951, 62, 67, 582, 893, 200, 1098, 458, 1872, 2126, 1231, 590, 86]"
19.999999999999993,138.41,4.0,"[132, 2180, 8, 1420, 4493, 13, 15, 141, 527, 8461, 8468, 920, 3490, 163, 40, 1068, 54, 582, 86, 1844]"
71.0,307.09,4.0,"[8452, 1414, 8, 1546, 1420, 141, 13, 15, 1296, 8463, 527, 8468, 150, 413, 920, 25, 26, 3227, 28, 24, 1694, 30, 1184, 1697, 290, 1443, 36, 35, 163, 806, 40, 808, 3490, 428, 1068, 3374, 1199, 817, 946, 3507, 1461, 54, 951, 62, 67, 1094, 582, 4296, 200, 2250, 590, 1231, 1872, 2126, 1873, 851, 596, 86, 2134, 600, 220, 889, 359, 1128, 618, 370, 116, 4472, 4473, 4477, 1663]"
92.0,346.13,5.0,"[13, 527, 1553, 1555, 24, 25, 30, 32, 35, 1068, 62, 64, 67, 26, 1094, 582, 28, 2126, 590, 86, 40, 600, 614, 624, 54, 596, 2194, 220, 913, 194, 4294, 8449, 8468, 2888, 856, 1369, 4473, 4487, 412, 407, 231, 1694, 200, 1231, 1184, 2250, 1697, 163, 1199, 3227, 3368, 150, 141, 2180, 978, 2017, 8453, 1872, 1904, 370, 4468, 4472, 889, 4474, 4477, 359, 1873, 851, 1420, 1296, 4492, 4495, 277, 5923, 2196, 806, 817, 3374, 808, 1826, 920, 413, 416, 3490, 1443, 428, 3507, 4532, 1461, 951, 442, 3533]"
40.0,219.39,5.0,"[4482, 2, 2180, 8453, 1546, 1420, 13, 141, 527, 1296, 8463, 1553, 4497, 8468, 277, 144, 920, 24, 3227, 1694, 30, 32, 1697, 1826, 1184, 1199, 3507, 54, 163, 62, 67, 35, 1068, 582, 428, 1443, 806, 38, 808, 86]"
5.0000000000000036,48.69,4.0,"[163, 132, 1068, 4492, 54]"
26.0,167.88,4.0,"[2, 8, 1420, 13, 4494, 15, 527, 1553, 8463, 141, 920, 1305, 3490, 35, 1443, 163, 3368, 1068, 428, 54, 590, 86, 600, 220, 1904, 881]"
51.0,252.52,5.0,"[1, 2, 1026, 2054, 8, 1546, 1420, 141, 13, 15, 1296, 3857, 8463, 529, 8084, 277, 1553, 920, 3227, 6942, 32, 1184, 1826, 35, 1697, 38, 806, 808, 428, 1068, 1199, 3507, 54, 951, 62, 67, 1094, 582, 200, 458, 2250, 1231, 1872, 596, 86, 600, 1369, 2017, 889, 4477, 1022]"
21.999999999999996,144.45,4.0,"[2, 8, 1420, 4493, 141, 15, 8463, 527, 3490, 1443, 163, 35, 1068, 428, 54, 951, 64, 1094, 458, 590, 1904, 881]"
14.0,108.35,4.0,"[2, 163, 4486, 8, 1420, 429, 141, 15, 527, 881, 1904, 54, 920, 1305]"
30.000000000000004,182.68,4.0,"[2180, 132, 1414, 8, 1420, 4493, 13, 15, 141, 527, 4492, 8463, 8467, 277, 920, 3227, 3490, 35, 163, 3368, 40, 42, 1068, 428, 951, 590, 2126, 86, 600, 220]"
60.00000000000001,279.87,5.0,"[132, 2180, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 8463, 277, 150, 920, 24, 25, 26, 3227, 28, 413, 30, 1694, 1564, 1697, 290, 3490, 35, 163, 806, 1443, 40, 808, 1068, 428, 3374, 1199, 54, 951, 62, 1094, 2250, 3533, 2126, 590, 1872, 1873, 851, 596, 86, 220, 1128, 618, 624, 1904, 116, 4468, 889, 4474, 1663, 1864]"
99.0,358.55,4.0,"[1546, 13, 527, 24, 25, 26, 28, 30, 32, 35, 40, 1068, 54, 62, 67, 582, 1094, 2126, 590, 596, 86, 600, 614, 624, 132, 2180, 141, 2194, 150, 3227, 155, 1694, 1184, 1697, 163, 1199, 194, 4294, 200, 2250, 1231, 220, 231, 8449, 8452, 8453, 8463, 1296, 8465, 8468, 277, 290, 1826, 5923, 806, 808, 3368, 296, 3374, 817, 2888, 1872, 1873, 851, 856, 1369, 359, 1904, 370, 4468, 4472, 889, 4474, 4473, 4477, 1414, 4487, 1420, 4492, 4495, 407, 920, 412, 413, 416, 1443, 428, 3507, 4532, 1461, 951, 442, 3533, 978, 2017, 2026, 3065, 1022, 663]"
44.99999999999999,235.64,5.0,"[132, 4492, 54, 8, 4489, 138, 1546, 1420, 13, 141, 8463, 1296, 15, 3857, 529, 8084, 277, 1553, 3227, 1694, 30, 32, 1184, 1826, 1443, 35, 1697, 38, 808, 428, 1068, 1199, 3507, 951, 62, 67, 1094, 582, 200, 458, 86, 1369, 2017, 889, 4499]"
63.0,287.73,4.0,"[132, 8452, 1414, 2180, 1546, 1420, 13, 141, 527, 8463, 529, 1553, 1555, 277, 150, 920, 26, 3227, 28, 413, 30, 1694, 1697, 290, 35, 3490, 1443, 163, 806, 808, 1068, 428, 1199, 6831, 51, 3507, 54, 951, 58, 62, 64, 67, 1092, 1094, 200, 206, 590, 2126, 1486, 851, 596, 86, 2134, 600, 220, 224, 1128, 1904, 370, 4468, 4472, 889, 4477]"
56.00000000000001,266.37,5.0,"[8449, 2180, 8452, 132, 1420, 13, 141, 527, 1296, 1553, 8463, 3490, 54, 26, 1098, 150, 1231, 25, 24, 28, 1697, 951, 2017, 3227, 889, 413, 30, 1279, 596, 35, 980, 163, 220, 2126, 806, 4497, 1694, 808, 920, 1443, 1068, 428, 3374, 1199, 3498, 62, 67, 582, 1094, 200, 590, 851, 86, 600, 614, 4477]"
50.0,249.18,5.0,"[2, 4483, 132, 1414, 8, 4492, 1420, 141, 15, 527, 8463, 13, 8467, 277, 920, 3227, 413, 1694, 1184, 1697, 162, 1443, 35, 294, 3490, 808, 38, 165, 806, 1068, 428, 3374, 1199, 32, 3368, 42, 173, 951, 67, 1094, 40, 1098, 2126, 590, 1231, 851, 596, 86, 600, 220]"
73.0,312.36,5.0,"[1414, 24, 2180, 8452, 1420, 13, 141, 527, 1296, 1904, 290, 3490, 54, 132, 2250, 1184, 2196, 1872, 8463, 1873, 40, 359, 26, 1546, 4495, 116, 946, 4537, 150, 1461, 28, 851, 3507, 3533, 277, 624, 1697, 596, 2126, 25, 920, 3227, 4468, 220, 1128, 413, 1663, 618, 30, 1694, 889, 35, 1564, 163, 4474, 4477, 806, 808, 1443, 1068, 428, 3374, 4472, 1199, 62, 582, 370, 1094, 86, 200, 590, 2134, 600]"
61.0,282.9,5.0,"[132, 2180, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 8463, 277, 150, 920, 24, 1383, 26, 3227, 28, 413, 30, 1564, 1694, 1697, 290, 3490, 35, 163, 806, 40, 1443, 808, 1068, 428, 3374, 1199, 54, 951, 62, 1094, 67, 582, 2126, 590, 200, 458, 851, 2134, 86, 600, 1369, 618, 624, 370, 116, 4468, 889, 4474, 1663, 4472, 4477]"
62.0,284.9,5.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 282, 40, 277, 35, 54, 25, 26, 3227, 28, 413, 30, 290, 8463, 3490, 163, 1443, 806, 1697, 808, 1068, 428, 3374, 1199, 3507, 2126, 951, 62, 67, 582, 1094, 200, 2250, 3533, 590, 596, 851, 2134, 86, 614, 600, 220, 1128, 618, 920, 1904, 624, 370, 116, 4468, 3065, 2026, 1022]"
15.000000000000002,113.97,5.0,"[1, 163, 4486, 8, 1420, 429, 141, 15, 527, 881, 1904, 54, 920, 1305, 4487]"
69.0,303.91,4.0,"[2180, 8452, 1414, 132, 1546, 1420, 13, 141, 527, 1296, 8463, 2196, 277, 150, 920, 25, 26, 3227, 1564, 28, 413, 30, 1184, 1694, 290, 3490, 1697, 35, 163, 806, 40, 1443, 808, 1068, 428, 3374, 1199, 817, 54, 951, 62, 582, 1094, 200, 2250, 3533, 2126, 1231, 1872, 1873, 590, 851, 596, 86, 2134, 600, 220, 1128, 618, 624, 370, 4468, 116, 4472, 889, 4474, 4477, 1663, 3950]"
86.0,335.55,4.0,"[1, 1026, 1546, 13, 527, 529, 1553, 1555, 26, 28, 30, 35, 1068, 51, 54, 58, 62, 64, 67, 1092, 1094, 2126, 590, 596, 8276, 86, 600, 1128, 132, 2180, 141, 150, 3227, 1694, 1697, 163, 6831, 1199, 200, 206, 220, 224, 8452, 8463, 1296, 277, 806, 808, 3368, 3374, 817, 318, 7497, 1872, 1873, 851, 1369, 359, 1904, 370, 4468, 4472, 4473, 889, 4474, 4477, 4482, 1414, 1420, 4495, 4497, 402, 920, 413, 416, 3490, 1443, 428, 3507, 1461, 951, 458, 1486, 5093, 2026, 1022]"
8.999999999999996,79.0,4.0,"[1, 2, 1026, 8, 1420, 4494, 15, 527, 54]"
85.0,331.95,4.0,"[1026, 132, 1414, 2054, 8, 141, 15, 8463, 4494, 527, 1305, 1420, 277, 920, 51, 3490, 35, 1443, 13, 150, 26, 808, 28, 413, 144, 428, 1068, 806, 25, 3227, 3507, 1694, 951, 67, 1094, 163, 624, 40, 3374, 86, 30, 62, 200, 458, 1369, 2250, 1199, 4477, 1697, 165, 2126, 590, 2134, 600, 220, 1184, 1128, 173, 582, 370, 4472, 1872, 202, 3468, 758, 359, 618, 8456, 8467, 4468, 6942, 1663, 3368, 851, 1375, 880, 1393, 4488, 407, 1501, 2026, 73, 2180, 290, 1296]"
9.999999999999996,84.43,4.0,"[2, 8, 1420, 13, 4494, 14, 527, 141, 881, 86]"
58.00000000000001,272.28,5.0,"[2, 1026, 8453, 1414, 1546, 1420, 13, 141, 8463, 4497, 1296, 144, 8468, 277, 1553, 920, 24, 3227, 1694, 32, 1184, 1826, 1443, 35, 1697, 38, 808, 428, 1068, 3374, 1199, 3507, 54, 951, 62, 67, 1094, 582, 200, 458, 2250, 3533, 2126, 590, 851, 596, 86, 2134, 600, 220, 614, 1128, 618, 1904, 624, 370, 116, 4468]"
80.0,327.69,5.0,"[1, 1026, 132, 8452, 1546, 1420, 13, 141, 527, 8463, 529, 1553, 1555, 51, 150, 920, 26, 3227, 28, 413, 30, 58, 1697, 35, 163, 64, 806, 808, 1068, 428, 1199, 614, 3507, 54, 951, 1254, 62, 206, 624, 224, 67, 231, 2126, 590, 596, 86, 2134, 600, 4377, 1094, 1904, 370, 8467, 4472, 1443, 817, 1872, 1873, 856, 1369, 359, 4495, 889, 4477, 4468, 4497, 946, 1461, 442, 458, 978, 851, 4348, 200, 2026, 1022, 2180, 1296, 3490, 290]"
39.0,213.72,5.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 150, 277, 8463, 35, 25, 3490, 1556, 4497, 26, 3227, 8467, 413, 30, 920, 163, 1443, 1068, 54, 428, 951, 582, 1094, 458, 590, 86, 600, 220, 1904, 624]"
96.0,353.85,4.0,"[1546, 13, 527, 24, 25, 26, 28, 30, 40, 1068, 54, 62, 67, 582, 1094, 2126, 590, 86, 600, 624, 132, 2180, 141, 144, 2194, 150, 3227, 155, 1694, 1184, 1697, 163, 5796, 1199, 2745, 1731, 200, 2250, 202, 206, 1231, 212, 220, 231, 240, 8449, 8452, 8453, 8463, 1296, 8467, 8468, 277, 290, 1826, 806, 808, 3368, 3374, 817, 2888, 1872, 1873, 851, 856, 1369, 370, 4468, 4472, 4473, 4474, 4477, 1414, 1420, 4492, 4495, 4497, 402, 920, 413, 416, 3490, 1443, 428, 3507, 4532, 1461, 951, 442, 458, 3533, 5093, 2026, 3065, 1022, 8191]"
52.0,257.19,4.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 141, 527, 1296, 150, 277, 25, 35, 3490, 8463, 1556, 4497, 26, 8467, 3227, 413, 30, 163, 590, 1443, 1068, 54, 920, 960, 582, 1094, 458, 428, 86, 600, 806, 808, 1199, 3507, 62, 67, 200, 2250, 1231, 1872, 596, 1369, 2017, 889, 4477, 1022]"
31.000000000000004,188.73,4.0,"[1, 1026, 132, 1414, 8, 1546, 4492, 13, 1420, 527, 141, 8463, 277, 920, 3227, 413, 1694, 3490, 35, 1443, 163, 1068, 428, 54, 951, 64, 1094, 458, 590, 86, 1904]"
44.00000000000001,230.06,4.0,"[2180, 132, 8452, 1414, 1546, 1420, 13, 527, 1296, 8463, 1553, 4499, 8084, 277, 150, 920, 24, 3227, 30, 1694, 32, 1184, 1826, 1697, 35, 1443, 38, 808, 428, 1068, 1199, 3507, 54, 951, 62, 67, 1094, 582, 200, 458, 86, 1369, 2017, 889]"
25.0,160.27,4.0,"[881, 2, 4477, 8, 15, 527, 141, 8468, 1420, 13, 54, 86, 8463, 920, 1305, 62, 113, 3227, 1068, 600, 1694, 163, 1697, 1443, 428]"
36.0,204.15,4.0,"[2, 8, 1420, 13, 4494, 141, 15, 1553, 8463, 527, 920, 1305, 30, 35, 36, 163, 165, 1443, 808, 40, 42, 38, 3368, 428, 1068, 3374, 173, 3507, 951, 67, 1094, 2126, 590, 1231, 86, 1904]"
16.0,120.29,4.0,"[2, 163, 13, 8, 442, 4494, 141, 15, 527, 1553, 1904, 54, 920, 1305, 8463, 36]"
73.0,311.17,4.0,"[1026, 132, 8452, 1414, 8, 1546, 1420, 13, 141, 527, 1296, 8463, 15, 8468, 150, 920, 24, 26, 3227, 28, 413, 30, 1694, 25, 1697, 290, 3490, 35, 163, 806, 1443, 40, 808, 1068, 428, 3374, 1199, 817, 946, 3507, 1461, 54, 951, 62, 67, 1094, 582, 200, 1184, 4296, 2250, 2126, 590, 1231, 1872, 1873, 851, 596, 2134, 86, 600, 220, 889, 359, 1128, 618, 370, 116, 4472, 4473, 4477, 1663, 7209]"
