n_nodes,influence,communities,nodes
19.000000000000004,137.33,4.0,"[8449, 2180, 8, 40, 75, 1420, 141, 1068, 15, 16, 4497, 4493, 86, 1687, 920, 442, 220, 62, 2881]"
44.00000000000001,236.55,5.0,"[1, 2, 2180, 8, 4488, 1546, 138, 1420, 8461, 141, 15, 527, 4497, 4493, 1687, 920, 3227, 30, 1697, 163, 35, 806, 40, 1068, 428, 173, 1332, 55, 824, 442, 62, 192, 3013, 2250, 75, 2126, 590, 1231, 1873, 86, 87, 600, 231, 618]"
22.999999999999996,157.16,5.0,"[1, 2, 386, 2180, 8, 141, 15, 8464, 4497, 277, 1687, 920, 26, 30, 1068, 442, 1098, 458, 75, 1231, 1873, 86, 1907]"
72.0,314.19,4.0,"[8, 527, 24, 25, 15, 30, 31, 32, 40, 1068, 55, 62, 64, 1094, 75, 76, 77, 590, 2126, 1286, 86, 70, 600, 627, 220, 736, 224, 881, 1546, 1760, 87, 1254, 3013, 734, 277, 564, 163, 80, 458, 1092, 1199, 1231, 283, 172, 171, 4488, 1296, 8449, 2180, 1414, 906, 1907, 1420, 4475, 141, 276, 920, 413, 1697, 1873, 770, 806, 428, 1324, 3374, 173, 1332, 951, 824, 442, 446, 2016]"
73.0,314.24,4.0,"[8449, 2180, 8, 906, 1420, 141, 4493, 15, 527, 8464, 277, 1687, 920, 1305, 24, 283, 155, 413, 30, 31, 32, 1697, 163, 1443, 35, 806, 36, 40, 808, 1451, 1068, 1324, 428, 1199, 3374, 173, 946, 171, 564, 1332, 54, 55, 951, 824, 442, 62, 1092, 3013, 458, 75, 590, 1231, 2126, 1873, 80, 851, 86, 3672, 600, 218, 220, 734, 1760, 2016, 736, 3555, 1254, 1128, 1904, 881, 1269, 4472, 1918]"
64.0,290.78,4.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 15, 8464, 4493, 155, 276, 906, 277, 283, 3227, 36, 413, 32, 1697, 163, 1199, 1443, 806, 40, 1068, 173, 1324, 946, 3374, 428, 1420, 1332, 54, 951, 824, 442, 446, 1092, 3013, 70, 1094, 75, 590, 2126, 1231, 80, 1873, 86, 600, 734, 2016, 231, 5653, 881, 1907, 4472, 890, 1022, 1502, 3552, 407]"
7.999999999999995,28.23,3.0,"[8, 1546, 5547, 2892, 3797, 7669, 3864, 3900]"
59.00000000000001,278.53,4.0,"[8449, 16, 2180, 4497, 8, 2137, 1420, 8464, 920, 163, 15, 276, 141, 277, 527, 906, 40, 86, 283, 3227, 442, 413, 155, 32, 36, 1199, 1443, 1231, 824, 446, 590, 1068, 1092, 173, 70, 4493, 1094, 54, 75, 1324, 2126, 3374, 1873, 946, 3013, 951, 1332, 806, 80, 428, 1697, 600, 734, 2016, 231, 1904, 881, 1907, 4472]"
94.0,352.57,5.0,"[8, 15, 527, 24, 25, 30, 31, 32, 40, 1068, 55, 62, 64, 1094, 75, 76, 77, 590, 2126, 80, 86, 87, 600, 2138, 627, 2180, 141, 3227, 1697, 163, 3239, 173, 1199, 2250, 1231, 220, 734, 224, 1254, 231, 8450, 8451, 8460, 1293, 8461, 1296, 8464, 1299, 8467, 277, 276, 1305, 294, 806, 1324, 3374, 1332, 824, 1872, 1873, 851, 346, 370, 1907, 4468, 4471, 889, 4474, 4475, 1404, 386, 1414, 904, 4488, 906, 4492, 1420, 4496, 407, 920, 413, 1443, 428, 946, 1461, 951, 442, 446, 2499, 3013, 458, 2526, 2016, 3571]"
76.0,320.83,4.0,"[8449, 2180, 8, 906, 1420, 141, 4493, 15, 527, 8464, 8460, 13, 276, 277, 1293, 1687, 920, 1305, 24, 283, 1299, 413, 3227, 31, 32, 1697, 163, 1443, 806, 3239, 40, 1068, 1324, 428, 1199, 3374, 173, 946, 1326, 1332, 55, 951, 824, 442, 62, 3013, 1094, 458, 75, 76, 77, 590, 1231, 2126, 1873, 80, 851, 1872, 86, 87, 600, 2138, 220, 734, 1760, 224, 1254, 231, 8467, 881, 370, 1907, 627, 1296, 2044, 3529]"
84.0,338.19,5.0,"[1, 1546, 13, 15, 527, 24, 30, 31, 35, 40, 1068, 55, 62, 582, 1094, 75, 76, 1614, 590, 80, 2126, 86, 600, 132, 2180, 138, 1164, 141, 150, 155, 3227, 1697, 163, 171, 172, 173, 1199, 202, 2250, 1231, 220, 222, 736, 1254, 231, 8450, 8451, 8461, 8462, 276, 806, 1324, 3374, 1332, 824, 1873, 370, 1907, 4468, 4471, 889, 4474, 890, 4475, 4483, 1414, 904, 906, 1420, 4493, 407, 920, 413, 1443, 428, 946, 951, 442, 446, 458, 1502, 2016, 3552, 1022]"
66.0,293.87,4.0,"[8, 527, 24, 25, 15, 30, 31, 32, 40, 1068, 55, 62, 64, 1094, 75, 76, 77, 590, 2126, 1414, 86, 8461, 600, 1296, 920, 2250, 73, 851, 1092, 277, 1546, 70, 87, 80, 220, 734, 2180, 1420, 1231, 1026, 283, 4488, 1697, 163, 173, 413, 3227, 428, 3374, 951, 881, 824, 1873, 442, 446, 3013, 1324, 2016, 1443, 806, 224, 1760, 4472, 1254, 3305, 4350]"
56.00000000000001,271.91,5.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 277, 155, 15, 32, 276, 8464, 906, 3227, 283, 413, 4493, 1697, 1420, 163, 36, 1443, 806, 40, 173, 54, 1324, 1068, 1199, 3374, 946, 1332, 442, 951, 824, 1687, 446, 1092, 3013, 428, 1461, 230, 1907, 80, 3626, 55, 62, 75, 2126, 1231, 590, 1873, 86]"
32.00000000000001,191.77,4.0,"[2180, 8, 4488, 1546, 138, 1420, 8461, 4494, 15, 527, 17, 8462, 13, 920, 3227, 1697, 35, 36, 163, 38, 806, 40, 1068, 442, 3013, 458, 590, 1231, 1873, 86, 252, 1445]"
38.0,214.76,5.0,"[2, 2180, 1414, 8, 4488, 1546, 1420, 141, 8461, 277, 920, 25, 283, 3227, 413, 30, 1697, 163, 806, 40, 1068, 173, 1326, 1324, 428, 3374, 1332, 54, 55, 951, 824, 442, 62, 3013, 1231, 1873, 86, 881]"
11.999999999999998,96.7,4.0,"[1, 2, 8, 15, 35, 4497, 1687, 26, 31, 1420, 86, 920]"
22.999999999999996,153.04,4.0,"[8449, 8, 906, 1420, 141, 4493, 15, 527, 8464, 8460, 13, 276, 277, 920, 442, 458, 1098, 75, 77, 1231, 1873, 86, 1907]"
4.000000000000003,45.29,4.0,"[4485, 8, 1420, 15]"
88.0,340.68,4.0,"[5127, 8, 1546, 13, 527, 15, 30, 32, 36, 40, 1068, 54, 55, 62, 64, 75, 77, 2126, 590, 80, 86, 87, 600, 2138, 627, 2180, 141, 3227, 1697, 163, 3239, 173, 1199, 2250, 1231, 220, 734, 224, 1254, 231, 8450, 8451, 8460, 1293, 8461, 1296, 8464, 1299, 8467, 277, 276, 1305, 283, 294, 806, 1324, 3374, 1332, 824, 1872, 1873, 851, 346, 370, 1907, 4468, 4471, 889, 4474, 4475, 1404, 386, 1414, 4488, 904, 906, 1420, 920, 413, 428, 946, 951, 442, 446, 2499, 458, 2526, 7070]"
26.0,169.82,5.0,"[1, 2, 386, 2180, 8, 141, 15, 8464, 4497, 277, 1687, 920, 26, 1068, 442, 1094, 1098, 458, 75, 590, 1231, 1873, 86, 220, 1907, 4478]"
54.0,265.84,4.0,"[8449, 2, 31, 2180, 8, 32, 1420, 141, 55, 15, 62, 527, 277, 920, 3227, 30, 1697, 8461, 163, 64, 806, 40, 1068, 428, 1324, 3013, 1094, 75, 2250, 77, 590, 1231, 1873, 86, 76, 4474, 2126, 1546, 600, 1414, 4488, 1296, 283, 413, 433, 1443, 3374, 951, 824, 442, 446, 881, 1907, 4475]"
31.000000000000004,190.18,4.0,"[1, 2, 386, 2180, 8, 141, 15, 8464, 4497, 277, 1687, 920, 26, 1094, 442, 1098, 75, 220, 1907, 1068, 4478, 951, 62, 1231, 86, 1873, 1910, 590, 458, 3013, 231]"
37.0,210.51,4.0,"[8, 1904, 2, 17, 15, 2180, 4488, 1414, 1420, 141, 1546, 8461, 527, 4493, 138, 920, 3227, 30, 1697, 35, 163, 793, 40, 428, 1068, 1555, 951, 824, 55, 62, 442, 2250, 75, 1231, 1873, 1907, 86]"
58.00000000000001,277.53,5.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 15, 1420, 8464, 906, 276, 277, 4493, 1687, 3227, 155, 413, 283, 32, 1697, 163, 36, 1443, 806, 40, 3626, 1068, 173, 3374, 1199, 1324, 428, 946, 1332, 1461, 54, 951, 824, 55, 442, 62, 446, 1092, 3013, 75, 590, 2126, 80, 1231, 1873, 86, 230, 3571, 1907, 4019]"
25.0,164.21,4.0,"[1, 2, 2180, 8, 141, 15, 8464, 4497, 277, 1687, 920, 26, 30, 1068, 442, 1098, 458, 75, 1231, 1873, 86, 881, 1907, 4472, 4350]"
33.0,198.59,5.0,"[1, 2, 2180, 8, 4488, 1546, 138, 1420, 8461, 141, 15, 527, 4497, 4493, 1687, 920, 3227, 30, 1697, 163, 35, 806, 40, 1068, 194, 75, 590, 1231, 1873, 86, 600, 220, 1907]"
69.0,307.84,4.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 15, 8464, 4493, 1293, 1420, 276, 277, 1296, 920, 1305, 1299, 283, 3227, 413, 31, 32, 1697, 163, 1443, 806, 3239, 40, 1068, 173, 1324, 1199, 3374, 428, 946, 1326, 1332, 951, 824, 55, 442, 62, 3013, 1094, 458, 75, 76, 77, 2126, 1872, 1231, 80, 1873, 583, 851, 87, 86, 2138, 600, 220, 224, 734, 1760, 906, 231, 1907]"
85.0,336.73,4.0,"[8449, 2180, 8, 906, 1420, 141, 4493, 15, 527, 8464, 277, 1687, 920, 1305, 24, 283, 155, 413, 30, 31, 32, 1697, 163, 1443, 35, 806, 77, 40, 569, 3227, 1068, 1324, 428, 370, 3374, 173, 946, 1907, 70, 1904, 627, 55, 951, 824, 442, 62, 1092, 1094, 458, 75, 590, 1231, 2126, 1873, 80, 851, 86, 2250, 600, 76, 220, 734, 1760, 2016, 736, 224, 1254, 87, 346, 880, 4468, 4471, 889, 4475, 4476, 4483, 904, 890, 276, 4474, 1022, 446, 1502, 3552, 407]"
20.999999999999996,147.27,4.0,"[8, 2, 1904, 4497, 15, 2180, 1687, 220, 1420, 141, 163, 40, 527, 4493, 1068, 920, 132, 86, 55, 442, 62]"
68.0,304.11,5.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 277, 155, 15, 32, 36, 54, 8464, 276, 3227, 1687, 906, 413, 1697, 163, 283, 1443, 806, 40, 1068, 173, 446, 1324, 1199, 3374, 946, 1332, 442, 1420, 951, 824, 4493, 1092, 3013, 1461, 3626, 1907, 1558, 75, 231, 2016, 4472, 2126, 1231, 80, 1873, 1254, 86, 62, 600, 428, 734, 8467, 881, 370, 590, 627, 2044, 1296, 55]"
40.0,223.96,5.0,"[8449, 2180, 8, 906, 1420, 141, 4493, 15, 527, 8464, 277, 1687, 920, 1305, 24, 155, 283, 413, 30, 32, 1697, 1443, 806, 3419, 428, 1918, 3013, 1068, 458, 75, 442, 62, 590, 55, 163, 40, 1231, 1873, 86, 220]"
61.0,288.21,5.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 15, 8464, 906, 1420, 276, 277, 4493, 1687, 1558, 1305, 3227, 283, 155, 413, 32, 1697, 163, 36, 1443, 806, 40, 3626, 1068, 173, 1324, 1199, 3374, 428, 946, 1332, 1461, 54, 951, 824, 55, 442, 446, 62, 1092, 3013, 75, 2126, 1231, 80, 1873, 590, 86, 600, 734, 231, 1907, 797]"
2.000000000000001,23.4,4.0,"[2, 1420]"
77.0,322.83,5.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 15, 8464, 4493, 1293, 276, 277, 1296, 1299, 920, 1305, 8467, 283, 3227, 413, 31, 32, 1697, 163, 1443, 806, 3239, 40, 1068, 173, 1324, 1199, 3374, 428, 946, 1326, 1332, 951, 824, 55, 442, 62, 446, 3013, 1094, 458, 75, 76, 77, 2126, 1231, 80, 1873, 590, 1872, 851, 906, 86, 87, 600, 2138, 220, 734, 1760, 224, 1254, 231, 1420, 881, 370, 1907, 627, 2044, 3201]"
9.999999999999996,84.66,4.0,"[35, 1414, 4488, 1420, 141, 15, 86, 920, 442, 220]"
36.0,205.85,5.0,"[1, 2, 2180, 8, 141, 15, 8464, 4497, 277, 1687, 920, 26, 30, 1098, 881, 442, 1907, 4472, 7889, 564, 1068, 1332, 1231, 86, 1873, 172, 55, 458, 75, 951, 824, 62, 446, 3013, 590, 600]"
39.0,221.56,5.0,"[1, 2, 8, 15, 30, 4497, 1687, 26, 1546, 8461, 527, 1420, 17, 62, 1068, 4493, 3227, 1697, 920, 141, 86, 35, 2180, 163, 1231, 806, 1873, 978, 428, 1332, 951, 824, 442, 1324, 3374, 3013, 54, 55, 881]"
84.0,336.23,4.0,"[2180, 1414, 8, 4488, 1420, 13, 24, 527, 31, 62, 8461, 582, 1094, 8462, 76, 141, 920, 3227, 30, 35, 163, 806, 40, 428, 1068, 86, 1614, 590, 80, 2126, 132, 173, 1324, 951, 824, 55, 442, 446, 138, 5722, 2250, 75, 1231, 600, 1873, 150, 1907, 171, 172, 1697, 15, 155, 1199, 202, 220, 222, 736, 1254, 231, 8450, 8451, 276, 3374, 1332, 370, 4468, 4471, 889, 4474, 890, 4475, 4483, 904, 906, 4493, 407, 413, 1443, 946, 458, 1502, 2016, 3552, 1022]"
92.0,347.55,5.0,"[8, 15, 527, 24, 25, 30, 31, 32, 40, 1068, 55, 62, 64, 1094, 75, 76, 77, 590, 2126, 80, 86, 87, 600, 2138, 627, 2180, 141, 3227, 1697, 163, 3239, 173, 1199, 2250, 1231, 220, 734, 224, 1254, 231, 8450, 8451, 8460, 1293, 8461, 1296, 8464, 1299, 8467, 277, 276, 1305, 294, 806, 1324, 3374, 1332, 824, 1872, 1873, 851, 346, 370, 1907, 4468, 4471, 889, 4474, 4475, 1404, 386, 1414, 904, 4488, 906, 4492, 1420, 4496, 407, 920, 413, 1443, 428, 946, 1461, 951, 442, 446, 2499, 3013, 458, 572]"
30.000000000000004,184.51,5.0,"[2180, 1414, 8, 4488, 1420, 8461, 141, 527, 15, 4497, 1687, 920, 31, 163, 35, 40, 1324, 173, 55, 442, 62, 446, 192, 75, 2126, 590, 1231, 86, 600, 2027]"
62.0,286.55,4.0,"[35, 1414, 4488, 1420, 141, 15, 86, 1546, 442, 138, 8460, 13, 527, 277, 155, 32, 8464, 276, 906, 3227, 283, 413, 4493, 1697, 163, 36, 1443, 806, 40, 1068, 173, 54, 1324, 1199, 3374, 946, 1332, 951, 824, 1687, 4596, 1092, 3013, 428, 1461, 1907, 75, 231, 62, 2126, 1231, 80, 1873, 3626, 55, 600, 1305, 734, 590, 1558, 2016, 4472]"
19.999999999999993,40.05,3.0,"[1, 2723, 7716, 2818, 4752, 1132, 3114, 3640, 311, 8524, 721, 1240, 5965, 5212, 6624, 5445, 106, 1009, 6136, 2299]"
89.0,341.85,5.0,"[8449, 2180, 8, 906, 1420, 141, 4493, 15, 527, 8464, 277, 1687, 920, 1305, 24, 155, 283, 413, 30, 32, 1697, 163, 1443, 806, 40, 1068, 1324, 428, 1918, 55, 442, 62, 3013, 458, 75, 590, 1231, 1873, 86, 575, 2948, 881, 1293, 4475, 276, 54, 7001, 582, 31, 1451, 35, 36, 808, 946, 951, 564, 3374, 446, 1092, 1332, 2126, 80, 824, 1199, 600, 172, 171, 2016, 173, 218, 734, 1296, 1299, 851, 8467, 1326, 1872, 346, 370, 1907, 4468, 4473, 889, 1404, 1414, 4491, 4492, 190, 4496]"
44.00000000000001,235.31,4.0,"[2180, 8, 1420, 4493, 141, 15, 527, 16, 4497, 86, 55, 920, 442, 8464, 1068, 1687, 276, 163, 277, 1305, 24, 40, 155, 1443, 1918, 62, 458, 64, 54, 1231, 1324, 3374, 590, 2507, 600, 173, 231, 200, 1697, 806, 428, 1332, 1873, 3013]"
29.000000000000004,181.6,5.0,"[386, 2180, 8, 906, 1420, 4493, 141, 15, 8464, 4497, 277, 1687, 920, 26, 40, 1068, 62, 446, 75, 2126, 1231, 590, 1873, 86, 220, 224, 1907, 2038, 7449]"
53.0,260.1,4.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 277, 155, 32, 906, 3227, 15, 276, 283, 413, 8464, 36, 1697, 1199, 163, 946, 1443, 806, 40, 173, 54, 951, 824, 1324, 1068, 446, 3374, 442, 1332, 4493, 1092, 1461, 1420, 3013, 230, 1907, 80, 1382, 428, 55, 62, 590, 1231, 1873, 86]"
74.0,318.58,4.0,"[2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 277, 15, 155, 32, 4493, 8464, 276, 36, 3227, 1443, 54, 413, 1697, 163, 283, 1687, 806, 40, 1068, 173, 1092, 1324, 1199, 3374, 946, 1332, 6671, 1461, 951, 824, 446, 1420, 3013, 906, 1907, 220, 75, 231, 224, 1254, 2126, 1231, 80, 1873, 8461, 86, 62, 600, 1293, 734, 428, 1296, 1299, 590, 8467, 1872, 851, 346, 881, 55, 920, 1326, 770, 458, 1305]"
64.0,293.71,5.0,"[8449, 2180, 8, 40, 75, 1420, 141, 1068, 16, 15, 4497, 138, 86, 1687, 906, 442, 220, 62, 4493, 8460, 13, 527, 8464, 277, 3227, 155, 413, 283, 32, 1697, 163, 26, 1443, 806, 3626, 173, 3374, 1199, 1324, 428, 946, 1332, 1461, 54, 951, 824, 55, 446, 1092, 3013, 590, 1231, 2126, 1873, 80, 87, 734, 2016, 224, 1760, 1254, 3305, 881, 4472]"
90.0,344.93,4.0,"[8, 1546, 13, 527, 15, 31, 32, 40, 1068, 564, 55, 62, 1092, 1094, 75, 76, 77, 2126, 590, 80, 86, 87, 600, 2138, 2180, 138, 141, 3227, 1697, 163, 3239, 171, 172, 173, 1199, 190, 1231, 218, 220, 734, 1760, 224, 8460, 1293, 8464, 1296, 1299, 276, 277, 8467, 1305, 283, 806, 808, 1324, 3374, 1326, 1332, 824, 1872, 1873, 851, 346, 881, 370, 1907, 4468, 4473, 889, 1404, 1414, 4488, 906, 4491, 4492, 4493, 1420, 4496, 920, 413, 1443, 428, 946, 951, 442, 446, 3013, 458, 2016, 345]"
51.0,254.65,5.0,"[1, 2, 386, 2180, 8, 141, 1263, 8464, 4497, 277, 1687, 920, 155, 30, 1305, 31, 442, 32, 1697, 413, 1068, 163, 1231, 1873, 86, 1443, 806, 458, 75, 40, 171, 1324, 428, 173, 172, 946, 564, 1332, 55, 951, 824, 62, 446, 64, 3013, 1094, 590, 600, 220, 1918, 5573]"
44.99999999999999,238.76,5.0,"[8449, 2180, 8, 906, 1420, 141, 4497, 15, 8464, 527, 277, 1687, 920, 1305, 24, 283, 155, 413, 30, 32, 1697, 163, 1443, 806, 40, 1324, 428, 173, 55, 442, 62, 75, 590, 1231, 80, 1873, 86, 220, 734, 2016, 231, 1904, 881, 1907, 4472]"
15.000000000000002,118.43,4.0,"[1, 2180, 1420, 8, 1068, 141, 15, 527, 4497, 277, 86, 1687, 920, 26, 54]"
82.0,334.2,5.0,"[8, 1546, 13, 527, 15, 31, 32, 40, 1068, 55, 62, 1094, 75, 76, 77, 2126, 590, 80, 86, 87, 600, 2138, 627, 2180, 138, 141, 3227, 1697, 163, 3239, 173, 1199, 220, 734, 224, 1254, 231, 8460, 1293, 8464, 1296, 1299, 276, 277, 8467, 1305, 283, 806, 1324, 3374, 1326, 1332, 824, 1873, 370, 1907, 4471, 889, 4474, 4475, 1404, 386, 1414, 4488, 904, 906, 1420, 4493, 920, 413, 1443, 428, 946, 951, 442, 446, 458, 2526, 1502, 2016, 3552, 1022]"
87.0,339.84,4.0,"[8449, 2180, 8, 906, 1420, 141, 4493, 15, 1687, 8464, 277, 527, 920, 155, 1305, 283, 163, 413, 30, 31, 32, 1697, 24, 1443, 1404, 806, 77, 231, 40, 386, 2526, 1068, 1324, 370, 428, 1414, 2499, 1907, 3374, 946, 1199, 627, 3239, 173, 4488, 55, 951, 8460, 442, 62, 824, 1094, 1872, 590, 1231, 75, 1873, 2126, 851, 86, 3227, 600, 80, 220, 734, 8461, 1293, 1296, 224, 1254, 4468, 4471, 889, 4475, 1299, 8467, 26, 1332, 2250, 346, 4474, 87, 76, 458, 722, 276, 446]"
66.99999999999999,301.06,4.0,"[2180, 1414, 8, 4488, 1546, 138, 8460, 13, 141, 527, 15, 4493, 8464, 906, 276, 277, 1687, 920, 3227, 155, 413, 283, 32, 1697, 163, 36, 1443, 806, 40, 3626, 1068, 173, 3374, 1199, 1324, 428, 946, 1332, 1461, 54, 951, 824, 55, 442, 446, 62, 1092, 3013, 458, 75, 2126, 590, 1872, 80, 1873, 1231, 86, 230, 1420, 881, 370, 1907, 4471, 889, 4474, 4475, 8453]"
65.0,293.69,4.0,"[8449, 16, 2180, 4497, 8, 2137, 1420, 8464, 920, 163, 4477, 276, 1461, 3626, 277, 141, 40, 86, 283, 15, 4472, 1254, 442, 62, 3227, 8467, 1558, 1443, 36, 1231, 1199, 806, 1697, 590, 1068, 446, 173, 527, 1092, 824, 906, 881, 2204, 3374, 2126, 1873, 75, 600, 734, 2016, 231, 1907, 80, 428, 946, 1332, 54, 3013, 370, 951, 627, 2044, 1296, 4493, 55]"
73.0,317.5,5.0,"[770, 2180, 8, 1546, 138, 1420, 4493, 141, 15, 527, 16, 8460, 13, 8464, 276, 277, 1687, 920, 1305, 1299, 3227, 155, 413, 283, 6671, 32, 1697, 163, 36, 1443, 806, 40, 1068, 1324, 3374, 1199, 173, 428, 946, 1326, 1332, 1461, 54, 55, 951, 824, 62, 446, 1092, 3013, 458, 75, 590, 1231, 906, 1873, 2126, 80, 1872, 851, 86, 600, 346, 220, 734, 224, 1254, 231, 8467, 1293, 881, 1907, 1296]"
93.0,347.07,4.0,"[8, 1546, 25, 527, 15, 31, 32, 40, 1068, 564, 55, 62, 1092, 1094, 75, 76, 77, 2126, 590, 80, 86, 87, 600, 2138, 2180, 30, 141, 3227, 1697, 163, 3239, 171, 575, 173, 1199, 64, 1231, 218, 3672, 734, 627, 7467, 5479, 1293, 8464, 1296, 1299, 276, 4474, 8467, 1305, 283, 806, 4476, 1324, 3374, 1326, 1332, 824, 1872, 1873, 851, 346, 881, 370, 1907, 4468, 4473, 889, 1404, 1414, 4488, 906, 4491, 4492, 1925, 1420, 4483, 920, 413, 1443, 428, 946, 951, 442, 446, 3013, 458, 2016, 904, 397, 407, 523]"
17.000000000000004,124.84,4.0,"[1, 1420, 4485, 2180, 8, 141, 15, 527, 17, 8461, 40, 920, 75, 1068, 86, 220, 62]"
53.0,263.25,5.0,"[2, 2180, 8, 4488, 1546, 906, 1420, 4493, 24, 527, 15, 8464, 276, 277, 141, 1305, 920, 155, 3227, 413, 30, 1461, 32, 1697, 163, 36, 230, 1443, 40, 1907, 1382, 806, 1068, 2189, 173, 1199, 3374, 428, 946, 1332, 54, 951, 55, 442, 446, 62, 1092, 3013, 590, 1231, 80, 1873, 86]"
57.00000000000001,274.84,5.0,"[2, 2180, 1414, 8, 4488, 1546, 138, 1420, 141, 4493, 15, 17, 8461, 1555, 8462, 1687, 920, 1305, 3227, 30, 1697, 35, 163, 806, 40, 3626, 428, 1199, 173, 1068, 569, 3374, 946, 1332, 951, 824, 192, 442, 2250, 62, 446, 55, 3013, 1324, 75, 80, 590, 1231, 458, 1873, 2126, 86, 600, 734, 2016, 54, 172]"
94.0,350.08,4.0,"[8, 1546, 13, 527, 15, 31, 32, 40, 1068, 564, 55, 62, 1092, 1094, 75, 76, 77, 2126, 590, 80, 86, 87, 600, 2138, 138, 171, 1254, 231, 8450, 8451, 8461, 294, 4471, 4474, 4475, 386, 904, 407, 220, 734, 1461, 224, 2499, 1231, 2526, 3571, 2180, 1705, 163, 3239, 173, 1199, 1414, 3227, 4488, 141, 906, 8460, 1293, 8464, 1296, 1299, 276, 277, 370, 1907, 4468, 8467, 889, 1404, 346, 4496, 1872, 1873, 851, 920, 1305, 413, 1443, 806, 1324, 1420, 3374, 428, 824, 1332, 946, 951, 442, 446, 3013, 4492, 458, 2016]"
16.0,123.07,4.0,"[2180, 4485, 8, 40, 75, 1420, 4493, 141, 15, 527, 17, 1068, 86, 920, 220, 62]"
75.0,319.85,4.0,"[770, 2180, 8, 4488, 1546, 138, 8460, 13, 141, 527, 8464, 15, 8461, 17, 1420, 4493, 276, 1687, 920, 1296, 1299, 3227, 283, 413, 30, 6671, 32, 1697, 1305, 163, 36, 1443, 806, 40, 1068, 428, 1324, 3374, 173, 1199, 946, 1326, 1332, 1461, 54, 951, 824, 55, 62, 446, 1092, 3013, 458, 75, 2126, 1231, 906, 1873, 80, 590, 1872, 851, 86, 600, 346, 220, 734, 224, 1254, 231, 8467, 1293, 881, 1907, 3328]"
47.0,247.21,5.0,"[8449, 4478, 2180, 8, 906, 1420, 141, 4493, 15, 527, 8464, 1296, 277, 1687, 920, 1305, 24, 283, 155, 413, 30, 1697, 163, 806, 40, 2601, 1068, 1324, 428, 173, 55, 442, 62, 446, 3013, 458, 75, 590, 1231, 1873, 86, 600, 220, 231, 881, 1907, 1918]"
33.0,198.03,4.0,"[1, 2, 8, 15, 30, 4497, 1687, 26, 1546, 8461, 527, 1420, 3227, 62, 1697, 35, 3013, 163, 1231, 806, 920, 1068, 4493, 1873, 86, 978, 428, 141, 1332, 951, 824, 2180, 442]"
27.0,172.99,4.0,"[2180, 1414, 8, 4488, 1420, 8461, 141, 527, 15, 4497, 1687, 920, 31, 163, 35, 40, 1324, 442, 75, 590, 1231, 1873, 86, 220, 1907, 4478, 5086]"
1.0,2.42,0.0,[770]
28.0,176.75,4.0,"[2180, 1414, 8, 4488, 1420, 8461, 141, 527, 15, 4497, 1687, 920, 31, 163, 35, 40, 1324, 442, 4478, 5086, 8464, 75, 590, 220, 1873, 86, 1199, 1907]"
25.0,165.87,5.0,"[8, 2, 1461, 4497, 15, 1687, 1068, 220, 2180, 132, 1420, 141, 428, 527, 3013, 458, 920, 4493, 40, 86, 62, 442, 55, 1873, 163]"
56.00000000000001,271.04,4.0,"[8449, 2180, 35, 40, 75, 1420, 141, 1068, 16, 15, 4497, 920, 86, 1687, 13, 442, 4493, 62, 527, 277, 155, 32, 276, 8464, 906, 3227, 283, 413, 1697, 163, 36, 1443, 806, 173, 54, 1324, 1199, 3374, 946, 1332, 951, 824, 446, 1092, 3013, 428, 1461, 230, 1907, 80, 3626, 55, 2126, 1231, 590, 1873]"
