seed_set,spread,seed,communities,fairness,budget,time
"[8378, 8129, 7625, 7385, 7331, 7096, 6932, 6144, 5423, 5222, 5193, 4771, 4725, 4224, 4152, 4033, 3381, 2963, 2947, 2765, 2735, 2201, 1584, 1459, 1456, 1400, 1277, 1134, 907, 906]",0.006297754109747627,0.71,0.31850239352038445,0.40287200478444374,0.9468003084040093,0.4
"[6932, 6144, 4224, 2963, 2947, 1400, 906, 889]",0.0019448946515397084,0.93,0.21857935764943137,0.26481566248882504,0.9763556926240041,0.6
"[7266, 6645, 5825, 4463, 1789, 746]",0.0007906922898819171,0.95,0.0841904193781261,0.2725173336672956,0.9969159599074788,1.0
"[2700, 1]",0.0013764760361194722,0.99,0.2041069376482656,0.19121821774848569,0.9874068362888717,0.6
"[6924, 6920, 6788, 4993, 2822, 1920, 514, 15, 14]",0.0032414910858995136,0.92,0.2630684717805353,0.3055037158473003,0.9696736057568749,0.4
"[5826, 5578, 5570, 4078, 4054, 2805, 2544, 2498, 2040, 1100]",0.0016612641815235008,0.91,0.1716853702219342,0.32160287497597995,0.9892058596761758,0.8
"[4482, 220, 1]",0.0036663579532299146,0.98,0.2184437183421265,0.18675537622052774,0.9699306090979183,0.19999999999999996
"[6932, 6144, 5423, 4224, 2963, 2947, 1400, 906, 889]",0.0022065292891873117,0.92,0.22307014999278918,0.2654833632863387,0.9753276792598303,0.6
"[7266, 6645, 5825, 4463, 2364, 1866, 1789]",0.001244501041907849,0.94,0.1744620984738785,0.2840479194222142,0.9899768696993061,0.8
"[8508, 7447, 6829, 6446, 5734, 5688, 5559, 5038, 4560, 4422, 4246, 3203, 2856, 2850, 2704, 2343, 2245, 1934, 1904, 1675, 1099, 961, 382, 370]",0.0054619124797406805,0.77,0.3152071957414774,0.4674318680737827,0.9496273451554871,0.4
"[7266, 6645, 5466, 4830, 4597, 4463, 4205, 3945, 3708, 3701, 2685, 2581, 2399, 2061, 1908, 626, 358]",0.003202130122713591,0.84,0.25068810936416186,0.38001220777984246,0.9719866358262658,0.6
"[7331, 6144, 5570, 5423, 4771, 2963, 2201, 1920, 1876, 907, 906]",0.002424172262097708,0.9,0.23643351207941843,0.3173906855268237,0.9750706759187869,0.6
"[8508, 7447, 7384, 6829, 6446, 5734, 5688, 5519, 5038, 4560, 4422, 4246, 2856, 2850, 2704, 2399, 2343, 2245, 1934, 1675, 1099, 961]",0.003829590182912711,0.79,0.2584879021419253,0.43113094356180426,0.9730146491904395,0.6
"[5633, 2181, 1017, 837, 1]",0.0016554758045843946,0.96,0.20187401294330276,0.2360207879993279,0.9871498329478283,0.6
"[8273, 8085, 7266, 7095, 6645, 6484, 6320, 5466, 5443, 5307, 5165, 5051, 4831, 4597, 4463, 4205, 3945, 3708, 3701, 3586, 3215, 1908, 1865, 746, 626, 358]",0.004327390599675851,0.75,0.24872473269897555,0.4384435675760773,0.973271652531483,0.6
"[8126, 8053, 7982, 7929, 7623, 7544, 7500, 7222, 7062, 6924, 6920, 6824, 6788, 6712, 6551, 6451, 6446, 6416, 5281, 4993, 4913, 4548, 4525, 4279, 4277, 4275, 4267, 4262, 4224, 3916, 3874, 3728, 3232, 3012, 2374, 2345, 2309, 1819, 1663, 1433, 962, 797, 514, 462, 176]",0.008092150960870572,0.56,0.3285934272128317,0.5210165092077734,0.943716268311488,0.4
"[8566, 2947, 1920]",0.0005487381338272749,0.98,0.0805591792693201,0.21594693669562504,0.9974299665895656,1.0
"[1546, 588, 359, 51]",0.002747163695299838,0.97,0.26728537019537757,0.2153007864945755,0.9647905422770496,0.4
"[8518, 1026]",0.0008508914100486223,0.99,0.16119715171252547,0.19152163049690185,0.9910048830634798,0.8
"[7266, 6645, 6277, 5825, 4463, 4205, 3945, 3701, 2061, 746, 627, 358]",0.0026348691826811764,0.89,0.23857890006648086,0.3261697085406048,0.9763556926240041,0.6
"[8126, 7982, 7623, 7500, 7222, 7062, 6924, 6920, 6824, 6712, 6703, 6551, 6451, 6446, 6416, 6337, 5192, 4993, 4765, 4279, 4277, 4275, 4267, 4263, 3916, 3874, 3728, 3232, 3012, 2345, 2309, 1920, 962, 797, 590, 573, 514, 176]",0.007086131048853902,0.63,0.3129926727142679,0.46528151284848107,0.9460292983808789,0.4
"[8098, 7366, 7083, 6818, 6716, 6679, 6564, 6368, 6308, 6307, 6277, 6144, 6130, 5864, 5842, 5814, 5480, 4974, 4271, 4190, 4166, 3859, 3801, 3627, 3625, 3496, 3184, 3165, 3101, 3081, 2947, 2725, 2285, 2181, 2139, 1928, 1604, 1400, 1318, 1130, 915, 342, 316]",0.00767538782125492,0.58,0.30593800303394547,0.4774132940595387,0.9432022616294011,0.4
"[8085, 7095, 6924, 6920, 6484, 6416, 4993, 4640, 2309, 1920, 514]",0.001844176892799259,0.9,0.18410727065986,0.3215802144262706,0.9866358262657414,0.8
"[7510, 6308, 2947, 2181, 1400]",0.0007837462375549896,0.96,0.10162934570512949,0.2441942545594925,0.9956309432022616,1.0
"[4482, 220, 163, 36]",0.004862236628849271,0.97,0.24520199417938315,0.20520407287734754,0.9570804420457466,0.19999999999999996
"[4480, 2180, 163, 31, 2]",0.005676082426487613,0.96,0.26516339620553364,0.22527397676661742,0.9473143150860961,0.19999999999999996
"[7266, 6645, 5825, 4205, 3775, 3701, 2061, 1789, 746, 627]",0.0022412595508219495,0.91,0.22779162859210023,0.3082773511575274,0.9791827293754819,0.6
"[8453, 8085, 7154, 7095, 6924, 6920, 6484, 6416, 4640, 2309, 904, 392]",0.0034220884463996293,0.89,0.22434421146795902,0.30981930920919043,0.9671035723464405,0.4
[2],0.001295438758971984,1.0,0.19834187857091168,0.1674453888423022,0.9874068362888717,0.4
"[8098, 6818, 6679, 6308, 6277, 6144, 3859, 3101, 3081, 2947, 2181, 1928, 1400, 915]",0.0026441305857837463,0.87,0.21022175619918815,0.34699957866291453,0.9809817527627859,0.6
"[8126, 7982, 7222, 7062, 6924, 6920, 6824, 6712, 6703, 6550, 6451, 6446, 6416, 6337, 4993, 4765, 4279, 4277, 4275, 4267, 4263, 3874, 3728, 3232, 2345, 2309, 1920, 797, 573, 514, 176]",0.005084510303310951,0.7,0.2768282109020478,0.4471681031228647,0.9624775122076586,0.6
"[8273, 8236, 8085, 7095, 6484, 6320, 5466, 5307, 5165, 3215, 2180, 1865, 2]",0.003596897429960639,0.88,0.23576261091953254,0.3428343757029739,0.9686455923927011,0.4
"[8465, 4494, 4490, 2180, 1553, 442, 277, 155, 76, 54, 15, 13, 2]",0.01146909006714517,0.88,0.31812850149781635,0.2808637821457136,0.8679002827036751,0.19999999999999996
"[8462, 4495, 4492, 4490, 4473, 3535, 3374, 2180, 2005, 1873, 1694, 1546, 1332, 1324, 1277, 1231, 1199, 1128, 1094, 978, 951, 920, 856, 806, 665, 624, 600, 590, 588, 553, 428, 407, 277, 222, 220, 144, 97, 86, 76, 70, 58, 54, 51, 50, 38, 36, 35, 15, 13, 12, 2]",0.028808752025931927,0.5,0.4290759316893251,0.38274689989746,0.5361089694166024,0.0
"[8465, 8448, 7991, 4925, 4493, 4488, 4477, 4475, 4472, 4471, 3507, 3490, 3227, 3013, 2926, 2799, 2250, 2180, 2028, 2016, 1907, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1420, 1414, 1404, 1332, 1231, 1199, 1128, 1098, 1094, 1092, 1022, 978, 951, 906, 889, 881, 851, 824, 713, 665, 600, 590, 588, 582, 458, 446, 442, 428, 359, 290, 277, 231, 224, 222, 214, 211, 202, 201, 173, 163, 155, 97, 86, 76, 62, 51, 38, 36, 35, 33, 31, 14, 13, 12, 2]",0.038640889094697844,0.18,0.4593349389546342,0.40681068989899793,0.29015677203803647,0.0
"[4488, 2]",0.002943968511229451,0.99,0.20408160299807687,0.1829527173662462,0.9794397327165253,0.19999999999999996
"[8098, 7366, 7083, 6818, 6716, 6679, 6564, 6368, 6308, 6307, 6144, 5864, 5842, 5814, 5480, 4974, 4271, 4190, 4166, 3859, 3801, 3627, 3625, 3496, 3184, 3165, 3101, 3081, 2947, 2725, 2285, 2181, 2139, 1937, 1928, 1604, 1400, 1318, 1130, 915, 347, 316]",0.007610557999536929,0.59,0.31057476750036184,0.4759848688054329,0.9444872783346183,0.4
"[7819, 243]",0.00045265107663811067,0.99,0.08137201034260844,0.1928870659329156,0.9971729632485222,1.0
"[8455, 4472, 4227, 3507, 3490, 3227, 2180, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1369, 1332, 1068, 920, 889, 600, 588, 553, 429, 407, 290, 231, 86, 51, 35, 32, 26, 15, 2]",0.021827969437369765,0.68,0.42511718734486026,0.38704954605762876,0.6797738370598818,0.19999999999999996
"[7819, 2232, 2]",0.001603380412132438,0.98,0.19400327327258682,0.19298078816379027,0.9858648162426111,0.6
"[8448, 8446, 7991, 4925, 4496, 4485, 4477, 4471, 4261, 3507, 3490, 3442, 3374, 3227, 3013, 2799, 2458, 2250, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1420, 1404, 1369, 1332, 1324, 1231, 1199, 1128, 1094, 1022, 978, 951, 946, 906, 889, 881, 851, 824, 618, 600, 590, 588, 458, 446, 442, 428, 413, 382, 290, 277, 231, 224, 220, 214, 201, 200, 173, 171, 132, 86, 51, 38, 36, 35, 33, 32, 31, 30, 28, 13]",0.03777842093077101,0.22,0.46540364758391695,0.42128066215495696,0.33307632999228987,0.19999999999999996
"[8465, 4495, 4494, 3507, 3368, 2180, 1873, 1694, 1553, 1546, 1461, 1420, 1369, 1332, 1068, 920, 665, 600, 428, 407, 277, 231, 173, 172, 86, 40, 38, 35, 15, 13, 2]",0.02144014818244964,0.7,0.4045263689620101,0.3513965912271515,0.6820868671292727,0.19999999999999996
"[8465, 4495, 4494, 3507, 3368, 2180, 1873, 1694, 1553, 1546, 1461, 1420, 1369, 1332, 1068, 920, 889, 665, 600, 432, 429, 428, 407, 277, 173, 172, 54, 51, 40, 38, 35, 15, 13, 12, 2]",0.023085204908543645,0.66,0.4029451993128622,0.3536089715937015,0.6579285530711899,0.0
"[8448, 8446, 7991, 4925, 4496, 4485, 4477, 4471, 4261, 3507, 3490, 3442, 3374, 3227, 2799, 2458, 2250, 2180, 2016, 2010, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1420, 1404, 1369, 1332, 1324, 1231, 1199, 1128, 1094, 1022, 978, 951, 946, 906, 889, 881, 851, 824, 618, 600, 590, 588, 458, 446, 442, 428, 413, 382, 290, 277, 231, 224, 220, 214, 201, 200, 173, 171, 132, 86, 51, 38, 36, 35, 33, 32, 31, 30, 28, 13]",0.03744037971752721,0.23,0.45454700850913154,0.4213518052463531,0.34515548702133125,0.19999999999999996
"[8465, 6629, 4925, 4495, 4494, 4476, 3507, 3490, 3374, 3285, 3227, 3013, 2800, 2250, 2180, 2016, 1907, 1904, 1873, 1697, 1553, 1546, 1461, 1420, 1369, 1332, 1324, 1231, 1199, 1128, 1094, 1092, 1068, 1008, 978, 951, 889, 881, 851, 618, 614, 600, 596, 590, 553, 458, 446, 429, 428, 318, 290, 231, 224, 222, 220, 214, 202, 201, 192, 184, 127, 86, 75, 67, 59, 35, 32, 15, 13, 2]",0.03487265570733966,0.31,0.45430603192978347,0.41059292064622566,0.40041120534566954,0.19999999999999996
"[8465, 8446, 4925, 4496, 4495, 4480, 4477, 4261, 3507, 3490, 3374, 3227, 2799, 2292, 2250, 2180, 1904, 1873, 1872, 1697, 1663, 1556, 1553, 1546, 1461, 1443, 1420, 1404, 1347, 1332, 1326, 1324, 1231, 1199, 1128, 1068, 889, 881, 880, 851, 824, 817, 618, 600, 588, 553, 429, 428, 290, 277, 231, 224, 220, 214, 211, 201, 200, 173, 171, 86, 51, 35, 32, 15, 2]",0.033134984950219964,0.36,0.4377517902051281,0.3896428890787712,0.4448727833461835,0.19999999999999996
"[4482, 4472, 3507, 3490, 3227, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1369, 1332, 1068, 951, 920, 889, 600, 588, 553, 429, 407, 290, 231, 86, 51, 40, 35, 26, 15, 1]",0.02166010650613568,0.69,0.4157971202130527,0.3471762653369832,0.681058853765099,0.19999999999999996
"[8465, 4495, 4494, 4472, 3507, 3490, 2180, 2079, 2016, 1904, 1873, 1697, 1694, 1553, 1546, 1420, 1277, 1231, 1199, 1128, 1094, 904, 881, 851, 808, 720, 665, 624, 600, 590, 407, 290, 277, 155, 86, 67, 62, 54, 38, 36, 35, 30, 28, 15, 12, 2]",0.027006251447094235,0.55,0.4269863475673127,0.4142663481471167,0.5733744538679002,0.19999999999999996
"[8448, 8446, 7991, 4496, 4485, 4261, 3507, 3490, 3442, 3374, 3227, 2799, 2458, 2180, 2016, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1420, 1369, 1332, 1324, 1231, 1199, 1128, 1094, 1022, 951, 946, 906, 889, 881, 851, 824, 618, 600, 590, 588, 458, 428, 413, 382, 290, 277, 231, 224, 220, 214, 200, 173, 171, 132, 86, 62, 51, 38, 36, 35, 32, 31, 30, 28, 13]",0.03454734892336189,0.34,0.46417265329166324,0.4415701218352175,0.4140323824209715,0.19999999999999996
"[8464, 4495, 4494, 2180, 2005, 1873, 1872, 1694, 1553, 1546, 1420, 1332, 1231, 1199, 1094, 1068, 951, 904, 856, 817, 806, 665, 600, 590, 588, 429, 428, 407, 277, 173, 86, 76, 70, 58, 54, 51, 50, 38, 36, 35, 15, 13, 12, 2]",0.026334799722157905,0.57,0.43201859234079487,0.3788760249020311,0.5805705474171164,0.19999999999999996
"[8465, 4495, 4494, 4472, 3507, 3368, 2250, 2180, 2029, 2016, 2005, 1904, 1873, 1694, 1663, 1553, 1546, 1461, 1420, 1369, 1332, 1128, 1098, 1092, 1068, 1022, 978, 951, 920, 889, 881, 851, 713, 665, 624, 618, 600, 596, 442, 429, 428, 407, 277, 222, 173, 172, 116, 86, 75, 67, 59, 54, 51, 40, 38, 35, 15, 13, 12, 2]",0.032185691132206526,0.41,0.4455945463355869,0.3815207992836931,0.4556669236700077,0.19999999999999996
"[8465, 8448, 7991, 4925, 4493, 4488, 4477, 4475, 4472, 4471, 3507, 3490, 3227, 3013, 2926, 2799, 2250, 2180, 2028, 2016, 1907, 1904, 1873, 1697, 1694, 1663, 1461, 1443, 1420, 1414, 1404, 1332, 1231, 1199, 1128, 1098, 1094, 1092, 1022, 978, 951, 906, 889, 881, 851, 824, 713, 665, 600, 590, 588, 582, 458, 446, 442, 428, 359, 290, 277, 231, 224, 222, 214, 211, 202, 201, 173, 163, 155, 86, 76, 62, 59, 51, 38, 36, 35, 33, 14, 13, 12, 8, 2]",0.0385783746237555,0.18,0.45845460910302327,0.40930032171961483,0.29144178874325366,0.19999999999999996
"[4494, 4490, 2180, 1553, 1546, 1420, 155, 76, 54, 15, 13, 2]",0.01091224820560315,0.89,0.3172468075744993,0.28007337047734915,0.8707273194551529,0.19999999999999996
"[8465, 4495, 4494, 2180, 1873, 1553, 1546, 1420, 1332, 1103, 1098, 809, 277, 86, 76, 54, 51, 35, 15, 13, 2]",0.016692521416994673,0.8,0.36370738177793926,0.3060379287262872,0.7779491133384734,0.0
"[8273, 8085, 7095, 6484, 6320, 5487, 5466, 5443, 5307, 5165, 5051, 3586, 3215, 1865]",0.0021509608705718914,0.87,0.17195057660534163,0.37005402481352434,0.9876638396299152,0.8
"[8446, 4925, 4496, 4494, 4477, 4471, 4277, 4261, 3507, 3490, 3374, 3227, 3013, 2799, 2180, 2028, 2016, 1904, 1873, 1697, 1663, 1461, 1443, 1420, 1404, 1347, 1332, 1326, 1324, 1231, 1199, 1128, 1098, 1094, 1092, 1022, 978, 951, 946, 889, 881, 880, 851, 824, 817, 665, 600, 590, 588, 582, 458, 446, 442, 428, 382, 290, 277, 231, 224, 220, 214, 211, 201, 200, 173, 171, 155, 132, 97, 86, 76, 62, 59, 51, 38, 36, 35, 13, 12, 8]",0.037960175966658946,0.21,0.46362190173258566,0.4241025178445207,0.3310203032639424,0.19999999999999996
"[8465, 8462, 4492, 4490, 3507, 2180, 2016, 1873, 1697, 1556, 1546, 1324, 1231, 1220, 1128, 1094, 1068, 920, 904, 851, 817, 808, 720, 624, 600, 590, 527, 290, 277, 155, 144, 86, 67, 62, 54, 38, 36, 35, 26, 15, 14, 2]",0.02590298680250058,0.59,0.4167986388476981,0.40475076992044423,0.5926497044461578,0.19999999999999996
"[8465, 4495, 4494, 3507, 3368, 2953, 2180, 1904, 1873, 1694, 1553, 1546, 1461, 1420, 1369, 1332, 1128, 1068, 920, 889, 665, 600, 428, 407, 370, 277, 231, 220, 173, 172, 97, 86, 40, 38, 35, 15, 13, 2]",0.024318129196573283,0.63,0.41912844821156237,0.3765423790358281,0.6258031354407607,0.19999999999999996
"[8465, 8446, 4496, 4495, 4494, 4477, 3490, 3374, 3013, 2250, 2180, 2028, 2016, 1904, 1873, 1697, 1694, 1663, 1553, 1546, 1461, 1443, 1420, 1332, 1326, 1324, 1199, 1128, 1098, 1094, 1022, 978, 946, 914, 904, 889, 881, 880, 817, 806, 665, 600, 590, 588, 582, 553, 524, 458, 428, 413, 407, 290, 277, 231, 224, 220, 214, 211, 200, 173, 171, 86, 76, 62, 59, 54, 51, 38, 36, 35, 15, 13, 12, 2]",0.03664274137531836,0.27,0.45790914870325916,0.3832731170397198,0.3392444101773323,0.0
"[4064, 2180, 1546, 904, 2]",0.003187080342671915,0.96,0.28104192192924815,0.24342403336795904,0.9545104086353122,0.4
"[4925, 4492, 4473, 2180, 1873, 1553, 1546, 1420, 1332, 1277, 1231, 906, 904, 881, 600, 590, 413, 392, 277, 231, 220, 138, 86, 54, 35, 32, 26, 15, 2]",0.020722389442000465,0.72,0.3955741054116957,0.3287281568693464,0.6944230274993575,0.19999999999999996
"[8446, 4496, 4494, 4477, 3013, 2250, 2180, 2028, 2016, 1996, 1904, 1873, 1697, 1663, 1443, 1420, 1379, 1332, 1326, 1324, 1231, 1199, 1128, 1098, 1094, 1022, 978, 946, 914, 889, 881, 880, 851, 817, 806, 600, 590, 458, 428, 413, 277, 231, 224, 220, 214, 173, 86, 76, 62, 59, 51, 38, 35, 15, 13, 2]",0.031073165084510305,0.45,0.44237435303429895,0.4028574388477639,0.4895913646877409,0.0
"[8467, 4477, 4476, 3507, 3227, 2180, 1904, 1873, 1872, 1697, 1553, 1546, 1461, 1443, 1420, 1369, 1332, 1324, 889, 881, 600, 588, 428, 231, 163, 86, 51, 38, 36, 35, 33, 32, 31, 30, 15, 13, 2]",0.024160685343829588,0.64,0.41783163528499023,0.35382059209543737,0.6296581855564123,0.0
"[8569, 8464, 4494, 4472, 3507, 2180, 2016, 1904, 1873, 1697, 1694, 1553, 1420, 1324, 1311, 1277, 1231, 1199, 1128, 1094, 1068, 881, 851, 817, 808, 806, 720, 624, 600, 590, 429, 428, 407, 277, 173, 155, 86, 67, 62, 54, 38, 36, 35, 15, 13, 12, 2]",0.027473952303774023,0.54,0.4362014056251635,0.42600638227479215,0.5738884605499872,0.19999999999999996
"[4495, 4485, 2180, 1873, 1546, 1420, 1332, 951, 904, 277, 220, 76, 54, 51, 15, 13, 12, 2]",0.015075248900208381,0.83,0.3571940167954234,0.28522680721091165,0.8039064507838602,0.0
"[8465, 4925, 4496, 4495, 3507, 3490, 3374, 3013, 2640, 2250, 2180, 1873, 1697, 1553, 1546, 1461, 1420, 1332, 1324, 1277, 1231, 1199, 1128, 1094, 1092, 1068, 978, 951, 920, 904, 851, 600, 590, 553, 446, 429, 428, 318, 290, 277, 222, 220, 201, 192, 184, 86, 75, 67, 59, 35, 15, 13, 2]",0.030003473026163466,0.48,0.4346537678048106,0.4008059543502108,0.5132356720637368,0.0
"[4925, 4582, 4497, 4476, 4472, 3507, 3490, 3374, 3013, 2180, 2028, 2016, 1904, 1873, 1697, 1546, 1461, 1420, 1369, 1332, 1324, 1231, 1199, 1094, 1092, 1022, 951, 904, 889, 881, 851, 762, 734, 713, 618, 600, 596, 590, 458, 446, 442, 428, 290, 277, 231, 224, 222, 220, 214, 202, 162, 132, 86, 76, 62, 54, 51, 35, 30, 15, 13, 2]",0.03308752025931929,0.39,0.45103467333810265,0.4109183344904278,0.43227961963505523,0.0
"[8465, 4495, 4492, 4472, 3490, 3227, 2180, 2005, 1873, 1556, 1553, 1546, 1461, 1332, 1277, 1231, 1199, 1068, 951, 920, 817, 806, 624, 600, 590, 588, 429, 428, 290, 173, 86, 76, 70, 58, 54, 51, 50, 38, 35, 32, 26, 15, 2]",0.026595276684417687,0.58,0.42774175103358725,0.37431462378235736,0.5828835774865073,0.0
"[4495, 4494, 4486, 4473, 3374, 2180, 2005, 1873, 1694, 1553, 1546, 1420, 1332, 1324, 1277, 1231, 1199, 1128, 1094, 978, 951, 920, 904, 856, 817, 806, 665, 624, 600, 590, 588, 553, 428, 277, 222, 220, 97, 86, 76, 70, 58, 54, 51, 50, 38, 36, 35, 15, 13, 12, 2]",0.028776337115072933,0.5,0.4342071052881733,0.3741546598015367,0.522230789000257,0.19999999999999996
"[8451, 4492, 4472, 3507, 3368, 3366, 3227, 2180, 2016, 1904, 1873, 1697, 1553, 1546, 1461, 1332, 1311, 1277, 1231, 1199, 1128, 1068, 904, 881, 851, 806, 713, 624, 600, 596, 553, 429, 428, 290, 202, 173, 172, 163, 86, 54, 51, 38, 32, 26, 15, 2]",0.027392915026626535,0.55,0.43788134324848704,0.4213182087243147,0.5780005140066821,0.0
"[4496, 4494, 2180, 1873, 1553, 1546, 1420, 1332, 951, 277, 220, 76, 54, 51, 15, 13, 12, 2]",0.014652697383653622,0.83,0.3504200969151968,0.2841682215303738,0.8051914674890773,0.19999999999999996
"[8451, 8446, 4496, 4477, 3507, 3490, 3368, 3366, 3227, 3013, 2250, 2180, 2028, 1904, 1873, 1801, 1697, 1663, 1553, 1546, 1461, 1443, 1332, 1326, 1231, 1199, 1128, 1098, 1068, 1022, 978, 946, 914, 904, 881, 880, 851, 806, 713, 600, 596, 588, 582, 553, 524, 458, 429, 428, 413, 290, 231, 224, 220, 214, 211, 202, 200, 173, 172, 163, 155, 86, 76, 62, 59, 54, 51, 38, 32, 26, 15, 2]",0.03595508219495253,0.29,0.4530256536080416,0.4207373523518053,0.3716268311488049,0.0
"[8465, 8462, 4492, 4490, 3507, 2180, 1873, 1697, 1556, 1546, 1324, 1231, 1199, 1094, 1068, 920, 851, 808, 720, 600, 590, 527, 442, 386, 290, 277, 214, 155, 144, 86, 67, 62, 54, 38, 36, 35, 15, 14, 13, 2]",0.025549895809215094,0.61,0.4240293079479779,0.388720005677751,0.6011308147005912,0.0
"[8465, 4495, 4492, 4476, 3507, 3490, 3374, 3227, 2250, 2180, 2016, 1904, 1873, 1872, 1556, 1553, 1461, 1420, 1369, 1332, 1324, 1231, 1199, 1184, 1094, 1092, 1068, 978, 951, 920, 889, 881, 851, 713, 600, 596, 590, 588, 458, 428, 290, 231, 224, 222, 220, 214, 202, 201, 163, 86, 76, 62, 54, 51, 32, 26, 15, 2]",0.0314598286640426,0.43,0.4437765881879472,0.3856161056650199,0.4554099203289643,0.19999999999999996
"[8465, 4495, 4494, 4476, 3507, 3374, 2180, 1904, 1873, 1872, 1553, 1546, 1461, 1420, 1332, 1324, 904, 889, 881, 806, 665, 600, 588, 553, 428, 407, 277, 162, 86, 51, 38, 36, 35, 15, 13, 12, 2]",0.023409354017133597,0.64,0.40018872008519235,0.3446983490129295,0.6412233359033668,0.19999999999999996
[4488],0.0015015049780041677,1.0,0.14392654405660055,0.1674453888423022,0.9920328964276536,0.4
"[4495, 2180, 1420, 442, 277, 76, 35, 15, 14]",0.00894767307247048,0.92,0.30322697369932994,0.2481764606641067,0.8977126702647135,0.19999999999999996
"[8465, 4494, 4490, 3507, 3368, 2180, 1873, 1694, 1553, 1461, 1369, 1332, 1068, 920, 600, 442, 428, 277, 231, 173, 172, 155, 86, 54, 40, 38, 35, 15, 13, 2]",0.021265339198888632,0.71,0.39697476623930583,0.35650226759390236,0.6895399640195323,0.0
"[8098, 7544, 7366, 7083, 6818, 6716, 6679, 6564, 6368, 6308, 6307, 6277, 6144, 6130, 5864, 5842, 5814, 5480, 5239, 4974, 4729, 4271, 4190, 4166, 3859, 3801, 3627, 3625, 3496, 3184, 3165, 3101, 3081, 2947, 2725, 2303, 2292, 2285, 2181, 2139, 1928, 1604, 1400, 1318, 1130, 915, 347, 316]",0.008605001157675388,0.53,0.324179980327329,0.48724816889117406,0.94011822153688,0.4
"[8465, 4495, 4492, 4473, 4350, 3490, 3374, 3227, 2180, 2005, 1873, 1556, 1553, 1461, 1420, 1332, 1324, 1277, 1231, 1199, 1128, 1094, 1068, 978, 951, 920, 856, 817, 806, 624, 600, 590, 588, 553, 428, 290, 222, 220, 163, 97, 86, 76, 70, 58, 54, 51, 50, 38, 32, 26, 15, 2]",0.02921509608705719,0.49,0.4319871226513612,0.3971659616152178,0.522230789000257,0.19999999999999996
