seed_set,spread,seed,communities,fairness,budget,time
"[7183, 5004, 4235, 2321, 1910, 920, 268, 228, 25]",0.003062051400787219,0.92,0.27868659250115213,0.29932641428423223,0.9642765355949627,0.4
"[8206, 7889, 7737, 7728, 7695, 7643, 6801, 6475, 6429, 6203, 5969, 5799, 5774, 4911, 4881, 4570, 4131, 3727, 3558, 3281, 2882, 2473, 2364, 2215, 2044, 1984, 1188, 669, 179, 89, 59]",0.006164621440148182,0.7,0.3192638814086288,0.4382692969959765,0.9457722950398355,0.4
"[7695, 7621, 6801, 6525, 5774, 5445, 5314, 4878, 3584, 2365, 1904, 1404, 1320, 624, 451, 228]",0.004308867793470711,0.85,0.2904758118301325,0.3685458970846607,0.9581084554099203,0.4
"[8206, 7737, 7728, 7183, 6475, 6429, 6203, 5799, 5004, 4911, 4395, 4235, 4063, 3727, 3509, 2882, 2473, 2364, 2215, 2044, 1984, 1910, 1188, 669, 268, 179, 59]",0.005671451724936328,0.74,0.30958036530133026,0.43131676977714717,0.9547674119763557,0.4
"[8206, 7728, 7695, 6801, 6429, 5774, 4911, 4881, 4131, 3727, 2473, 2215, 1188, 669, 179]",0.002869877286408891,0.86,0.241099454108751,0.3260926512561033,0.9758416859419172,0.6
"[7446, 6797, 6680, 6043, 5781, 4876, 2839, 2562, 2449, 1560, 1559, 1293, 614, 86]",0.0038596897429960643,0.87,0.2844521962530112,0.3230735328354598,0.9578514520688769,0.4
"[8398, 7183, 6258, 5736, 5448, 5004, 4235, 3942, 2646, 2621, 2413, 2321, 2107, 2002, 1910, 920, 891, 833, 268, 228, 25]",0.004954850659874971,0.8,0.30009862311132696,0.3783979662312207,0.951940375224878,0.4
"[8206, 7889, 7737, 7728, 7695, 7643, 7621, 6801, 6525, 6475, 6429, 6203, 5969, 5799, 5774, 5687, 5445, 5314, 4929, 4911, 4881, 4570, 4131, 3727, 3558, 3281, 2882, 2474, 2364, 2215, 1984, 1910, 1188, 830, 669, 451, 179, 89, 59]",0.007556147256309331,0.62,0.33835613657913166,0.48064600089169107,0.9388332048316628,0.4
"[6555, 5004, 4235, 2321, 1910, 268]",0.001253762445010419,0.95,0.17826916572971507,0.25343016117461026,0.9899768696993061,0.8
[2],0.0011472563093308636,1.0,0.19086548143018578,0.1674453888423022,0.9874068362888717,0.6
"[8452, 4495, 4468, 1461, 1369, 1026, 851, 738, 627, 442, 86, 67, 54, 8, 2, 1]",0.013467237786524658,0.85,0.3360231400606608,0.2820164592511538,0.8380878951426368,0.19999999999999996
"[3481, 3361]",0.0004422319981477194,0.99,0.07463919999300417,0.19121821774848569,0.9974299665895656,1.0
"[8440, 7925, 7900, 7695, 6801, 5774, 4952, 4881, 4570, 4131, 4057, 3584, 3150, 3063, 2527, 1618]",0.002450798796017597,0.85,0.21838250969343165,0.36529573921753533,0.9812387561038294,0.8
"[8206, 7889, 7849, 7728, 7695, 7643, 6801, 6475, 6429, 5969, 5774, 4911, 4881, 4570, 3727, 3558, 3281, 2692, 2473, 2215, 1188, 669, 89]",0.004198888631627692,0.78,0.2745605340331504,0.4010023940728612,0.9629915188897455,0.6
"[8478, 7532, 7446, 7021, 6797, 6682, 6680, 6657, 6258, 6043, 5781, 4876, 3476, 2839, 2562, 2449, 2413, 2220, 1559, 1309, 891, 794]",0.0037022458902523734,0.79,0.2502785988804519,0.38217444089468555,0.9735286558725263,0.6
"[8467, 4481, 4474, 3490, 3013, 1907, 1697, 1582, 1461, 1332, 1199, 1068, 920, 433, 171, 165, 163, 86, 73, 67, 59, 54, 40, 26, 14, 1]",0.01907849039129428,0.75,0.38168254457841966,0.32586220471168004,0.7411976355692624,0.19999999999999996
"[8462, 8456, 4474, 1907, 1697, 1582, 1546, 1461, 1305, 1242, 1199, 1068, 906, 527, 442, 290, 172, 141, 86, 67, 59, 54, 38, 36, 35, 13, 2]",0.019341282704329704,0.74,0.373111515328,0.3296338569729237,0.7314315086096119,0.0
"[8467, 4494, 4474, 4468, 3490, 1907, 1904, 1697, 1582, 1546, 1461, 1369, 1332, 1199, 1068, 935, 920, 889, 851, 806, 233, 220, 171, 165, 127, 86, 67, 59, 40, 38, 35, 26, 15, 13]",0.022862931234081965,0.67,0.40969212115985965,0.3706131796210621,0.6625546132099718,0.19999999999999996
"[4494, 4474, 3490, 1907, 1697, 1582, 1461, 1199, 1068, 920, 793, 433, 386, 171, 165, 163, 86, 40, 38, 26, 15, 2, 1]",0.017455429497568883,0.78,0.3860089313203856,0.3299341291066974,0.7597018761243897,0.19999999999999996
"[8206, 7695, 6429, 5774, 4881, 3727, 3294, 669]",0.0014042602454271823,0.93,0.1786164099287455,0.2796273007975949,0.9886918529940889,0.8
"[4468, 1461, 1369, 1305, 906, 851, 442, 370, 86, 67, 54, 15, 2, 1]",0.012773790229219727,0.87,0.3525993468170008,0.28218023248780744,0.8411719352351581,0.19999999999999996
"[7737, 7728, 7695, 6801, 6475, 6429, 6203, 5799, 5773, 4911, 4395, 4131, 4063, 3727, 3584, 2882, 2473, 2364, 2215, 2044, 1984, 1910, 1188, 669, 179, 59]",0.005564945589256773,0.75,0.3077183096480932,0.4291804341118487,0.9550244153173991,0.4
"[7889, 7849, 7728, 7695, 7643, 6801, 6475, 6429, 6203, 5969, 5799, 5778, 5774, 5445, 5314, 4929, 4911, 4881, 4570, 4131, 3727, 3558, 3281, 2882, 2474, 2364, 2321, 2215, 1984, 1188, 830, 669, 451, 179, 89, 59]",0.006859226672840935,0.65,0.32881073496208235,0.44327857308402097,0.9424312516062708,0.4
"[1188, 249]",0.0006760824264876129,0.99,0.1559120856330395,0.1930750650763955,0.992289899768697,0.8
"[8206, 6801, 6657, 5772, 4911, 4881, 3727, 3102, 2562, 2526, 2473, 2321]",0.001939106274600602,0.89,0.20800431831271482,0.3148087899562583,0.9832947828321769,0.8
"[8465, 8464, 8462, 8461, 8460, 8457, 8456, 8454, 4490, 4481, 4470, 4018, 3507, 3374, 3146, 3013, 2250, 2126, 2028, 1907, 1873, 1697, 1694, 1663, 1553, 1546, 1461, 1443, 1414, 1404, 1332, 1305, 1231, 1199, 1128, 1098, 1068, 1022, 978, 951, 906, 881, 880, 851, 824, 817, 806, 734, 627, 614, 600, 588, 582, 564, 527, 482, 458, 446, 442, 441, 433, 429, 428, 413, 294, 290, 283, 276, 233, 217, 208, 200, 172, 163, 141, 86, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 33, 25, 24, 13, 12, 2]",0.040253530909932854,0.09,0.4530348632179728,0.3612450747735674,0.2431251606270881,0.0
[1188],0.00041792081500347303,1.0,0.13029614340566598,0.1674453888423022,0.9943459264970445,0.8
"[6564, 4468, 1461, 1414, 1369, 1305, 906, 851, 590, 582, 442, 370, 86, 67, 54, 15, 2, 1]",0.01445705024311183,0.83,0.36421710962811493,0.31083138183851555,0.8105885376509895,0.19999999999999996
"[8467, 8456, 8453, 4476, 4468, 3507, 3490, 3374, 3013, 1884, 1873, 1697, 1694, 1546, 1461, 1443, 1332, 1305, 1199, 1184, 1128, 1068, 951, 920, 914, 906, 851, 817, 806, 627, 588, 442, 429, 428, 413, 290, 173, 172, 163, 141, 86, 73, 54, 40, 38, 36, 35, 31, 25, 13, 2]",0.02951840703866636,0.5,0.4278692465737338,0.3706128142577567,0.5134926754047803,0.0
"[6636, 5238, 5110, 4852, 3926, 3690, 3686, 2926, 2001, 1880, 1764, 1692, 1188, 254]",0.0028270432970595046,0.87,0.24611806149269355,0.3276997203777696,0.9737856592135697,0.6
"[8462, 8456, 8087, 5538, 4925, 4488, 4486, 3490, 3374, 3146, 3013, 2532, 2250, 2134, 2126, 2107, 2028, 2016, 1873, 1872, 1697, 1694, 1553, 1546, 1461, 1443, 1414, 1369, 1332, 1305, 1296, 1231, 1199, 1128, 1068, 1022, 920, 906, 856, 851, 817, 734, 627, 618, 600, 590, 588, 582, 547, 527, 458, 446, 442, 441, 429, 290, 252, 224, 222, 220, 208, 201, 172, 163, 141, 127, 86, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 25, 13, 2]",0.03743922204213938,0.21,0.4562885351311471,0.41761260070909456,0.3209971729632485,0.19999999999999996
"[8462, 4476, 4468, 3507, 3490, 3374, 3277, 3013, 1904, 1873, 1697, 1546, 1461, 1369, 1305, 1274, 1199, 1128, 1068, 951, 920, 914, 906, 881, 851, 817, 734, 627, 588, 458, 442, 429, 428, 290, 233, 173, 172, 163, 141, 86, 54, 36, 35, 26, 25, 15, 13, 2, 1]",0.028381569807825885,0.52,0.43010402161466454,0.39113701321306504,0.5289128758673862,0.19999999999999996
"[6842, 4468, 1461, 1369, 1305, 906, 851, 442, 386, 370, 86, 67, 54, 15, 2, 1]",0.013547117388284324,0.85,0.3535006385944547,0.2989001767262689,0.8290927782061167,0.0
"[7925, 7900, 7695, 7643, 6802, 6657, 5774, 5467, 4952, 4881, 4570, 4131, 4057, 3150, 3063, 2527, 1618]",0.0026522343134984952,0.84,0.22839187168706887,0.3650074647880397,0.9794397327165253,0.8
"[8462, 4474, 3507, 3490, 3374, 1907, 1697, 1546, 1305, 1199, 1068, 920, 914, 906, 851, 429, 428, 290, 252, 173, 172, 163, 141, 86, 59, 35, 26, 25, 15, 13, 2, 1]",0.021550127344292663,0.69,0.4059399849516857,0.38047040858327486,0.6741197635569263,0.19999999999999996
"[8462, 8456, 4477, 4471, 3947, 3643, 3490, 3374, 3146, 3013, 2126, 1907, 1904, 1873, 1697, 1694, 1663, 1582, 1546, 1461, 1443, 1414, 1404, 1332, 1324, 1305, 1199, 1184, 1128, 1092, 1068, 1022, 978, 906, 851, 817, 806, 627, 614, 600, 590, 588, 527, 442, 433, 429, 428, 290, 220, 172, 163, 141, 86, 76, 75, 73, 67, 54, 40, 38, 36, 35, 25, 13, 2]",0.0337798101412364,0.36,0.4470586226202572,0.4123487800446821,0.40812130557697246,0.0
"[8467, 8462, 8456, 8452, 5774, 5538, 4925, 4471, 4379, 3490, 3374, 3368, 3013, 2250, 2126, 2016, 1904, 1873, 1872, 1866, 1741, 1697, 1546, 1461, 1454, 1443, 1414, 1369, 1332, 1324, 1305, 1231, 1199, 1128, 1068, 978, 947, 920, 914, 906, 881, 856, 851, 817, 806, 734, 600, 590, 588, 582, 458, 446, 442, 433, 428, 413, 294, 290, 283, 277, 233, 201, 192, 172, 163, 144, 141, 86, 76, 73, 67, 62, 59, 54, 38, 36, 35, 25, 13]",0.037330400555684186,0.22,0.4630629008061712,0.4036942102782738,0.3325623233102031,0.19999999999999996
"[7889, 7737, 7728, 7643, 6923, 6912, 6786, 6475, 6419, 6203, 5969, 5799, 5769, 5445, 5314, 4929, 4911, 4570, 4364, 4131, 3558, 3281, 2882, 2474, 2364, 2215, 1984, 1188, 830, 669, 642, 451, 179, 89, 59]",0.0067677703172030566,0.66,0.3228796206635325,0.4735628560663938,0.9439732716525315,0.4
"[7021, 3481, 927, 2]",0.0016357953229914333,0.97,0.19935752747078495,0.21506098228241488,0.9838087895142636,0.6
"[8520, 8398, 7990, 7628, 6923, 6912, 6808, 6786, 6258, 5769, 5736, 5528, 4364, 4025, 3942, 3761, 3383, 2700, 2621, 2612, 2413, 2107, 2002, 1947, 1944, 1839, 1051, 833, 642]",0.0045531373003009955,0.72,0.2584536102528594,0.45443393858013903,0.970958622462092,0.6
"[3686, 1188, 751]",0.0008161611484139847,0.98,0.16508630726261275,0.21466765277209965,0.9889488563351324,0.8
"[8193, 7446, 6801, 5785, 5781, 5774, 3727, 2321, 669]",0.0015061356795554527,0.92,0.17133487229183164,0.27376702922351637,0.986378822924698,0.8
"[8465, 8464, 8462, 8461, 8457, 8456, 8454, 4490, 4481, 4470, 4018, 3507, 3374, 3146, 3013, 2250, 2126, 1907, 1873, 1697, 1694, 1553, 1546, 1461, 1443, 1414, 1404, 1332, 1305, 1231, 1199, 1128, 1098, 1068, 978, 951, 906, 881, 880, 851, 824, 817, 806, 734, 627, 614, 600, 588, 582, 564, 527, 491, 458, 446, 442, 441, 433, 429, 428, 413, 294, 290, 283, 276, 233, 217, 208, 200, 172, 163, 141, 86, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 25, 24, 13, 12, 2]",0.03918499652697384,0.14,0.45079933921947735,0.3659349243345873,0.266769468003084,0.19999999999999996
"[8520, 8398, 7990, 7867, 7628, 6923, 6808, 6786, 6258, 5769, 5736, 5528, 4364, 4025, 3942, 3761, 3383, 2700, 2621, 2612, 2413, 2107, 2002, 1947, 1944, 1839, 1051, 833, 642, 2]",0.005880990970131975,0.71,0.29660050509491853,0.4559500976689086,0.9581084554099203,0.4
"[8462, 4476, 3507, 3490, 3374, 3013, 2130, 1904, 1873, 1697, 1546, 1461, 1369, 1305, 1199, 1128, 1068, 951, 920, 914, 906, 881, 851, 817, 734, 627, 590, 588, 582, 458, 442, 429, 428, 290, 233, 173, 172, 163, 141, 86, 76, 73, 67, 62, 59, 54, 38, 36, 35, 25, 13]",0.029260245427182217,0.5,0.43715704273925127,0.3928590748649827,0.5083526085839116,0.19999999999999996
"[8456, 4489, 1907, 1546, 1420, 73, 8, 2, 1]",0.008599212780736281,0.92,0.29460804509630467,0.24887786073272722,0.903366743767669,0.19999999999999996
"[8462, 8456, 4476, 3866, 3013, 2250, 2126, 1907, 1904, 1873, 1741, 1697, 1546, 1461, 1443, 1414, 1369, 1305, 1231, 1199, 1128, 1068, 914, 906, 881, 851, 817, 806, 734, 600, 590, 588, 582, 527, 458, 442, 290, 277, 252, 233, 201, 192, 172, 163, 141, 86, 76, 73, 67, 62, 59, 54, 38, 36, 35, 25, 13, 2]",0.03150034730261635,0.43,0.4400995128571933,0.3887051730660449,0.45232588023644305,0.19999999999999996
"[7021, 5381, 4060, 3481, 2]",0.0017191479509145635,0.96,0.19365782324138858,0.22789518540610387,0.9838087895142636,0.6
"[8462, 8456, 8087, 7833, 5538, 4925, 4488, 4486, 4018, 3490, 3374, 3146, 3013, 2532, 2250, 2126, 2028, 2016, 1907, 1873, 1872, 1697, 1694, 1553, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1305, 1296, 1231, 1199, 1128, 1068, 1022, 978, 920, 906, 881, 856, 851, 817, 734, 627, 600, 588, 582, 527, 458, 446, 442, 441, 433, 429, 386, 294, 290, 252, 217, 208, 200, 172, 163, 141, 86, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 25, 13, 2]",0.037887242417226207,0.2,0.45584066910560916,0.4254399188342127,0.32382420971472625,0.19999999999999996
"[8462, 8461, 8456, 5774, 4489, 4481, 4470, 4018, 3507, 3374, 3146, 3013, 2250, 2126, 2028, 1907, 1873, 1697, 1553, 1546, 1461, 1443, 1414, 1332, 1305, 1231, 1199, 1128, 1068, 1022, 978, 951, 906, 881, 851, 817, 806, 734, 627, 614, 600, 590, 588, 582, 482, 458, 446, 442, 441, 433, 429, 428, 413, 386, 294, 290, 233, 217, 208, 200, 172, 163, 144, 141, 86, 76, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 25, 13]",0.037047927761055796,0.23,0.4493606935665423,0.41266718474966013,0.33616037008481114,0.19999999999999996
"[8462, 8456, 5358, 4474, 1907, 1873, 1697, 1663, 1553, 1546, 1461, 1332, 1305, 1199, 1068, 906, 881, 851, 734, 627, 547, 527, 442, 429, 290, 172, 163, 141, 86, 67, 59, 54, 40, 38, 36, 25, 13, 2]",0.024536929844871498,0.63,0.41030326641886383,0.37101815149915207,0.6324852223078901,0.0
"[8467, 4487, 4474, 3490, 1907, 1697, 1546, 1461, 1332, 1199, 1068, 1026, 920, 806, 433, 171, 165, 163, 86, 73, 67, 40, 38, 26, 2]",0.01879254457050243,0.76,0.37715745850440474,0.3434951559858107,0.7393986121819583,0.0
"[8462, 8461, 8456, 4490, 4481, 4470, 3507, 3374, 3146, 3013, 2250, 2134, 2126, 2107, 2028, 1873, 1697, 1694, 1553, 1546, 1461, 1443, 1414, 1332, 1305, 1231, 1199, 1128, 1068, 1022, 951, 906, 851, 817, 806, 734, 627, 618, 614, 600, 590, 588, 582, 547, 527, 482, 458, 446, 442, 441, 429, 428, 413, 290, 233, 224, 222, 220, 208, 201, 172, 163, 141, 127, 86, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 13, 2]",0.036974994211623056,0.24,0.4485818355476914,0.3926314621616205,0.33564636340272425,0.19999999999999996
"[8462, 8456, 4476, 3374, 2130, 1904, 1697, 1694, 1546, 1461, 1443, 1414, 1404, 1305, 1199, 1068, 906, 881, 627, 527, 429, 290, 172, 163, 141, 86, 67, 54, 40, 38, 36, 35, 25, 13, 2]",0.022991433202130124,0.66,0.39757485549550287,0.34439500869653505,0.6592135697764071,0.19999999999999996
"[7889, 7737, 7728, 7695, 7640, 6808, 6657, 6475, 6429, 6203, 5969, 5774, 5528, 5445, 5314, 4929, 4911, 4881, 4570, 4131, 3727, 3558, 3281, 2882, 2474, 2364, 1984, 1947, 1944, 1051, 830, 451, 179, 89]",0.005437601296596434,0.67,0.2713108390565244,0.45910590586325506,0.9609354921613981,0.6
"[8465, 8464, 8462, 8461, 8460, 8457, 8456, 8454, 4490, 4481, 4470, 4018, 3507, 3490, 3374, 3146, 3013, 2250, 2126, 2028, 1907, 1873, 1697, 1694, 1663, 1582, 1553, 1546, 1461, 1443, 1404, 1332, 1324, 1305, 1231, 1199, 1184, 1128, 1068, 1022, 978, 951, 906, 881, 880, 851, 817, 806, 736, 734, 627, 614, 600, 588, 582, 564, 527, 482, 458, 442, 433, 429, 428, 413, 290, 283, 276, 233, 217, 208, 200, 172, 163, 141, 86, 75, 73, 67, 62, 54, 40, 38, 36, 35, 33, 25, 24, 13, 12, 2, 1]",0.0401146098633943,0.1,0.44982584132111203,0.35386420551783804,0.24004112053456694,0.0
"[7925, 7695, 6802, 5774, 4881, 4131, 3490, 1907, 1697, 1618]",0.003155823107200741,0.91,0.26528715060421804,0.3083253749863547,0.9622205088666153,0.4
"[8462, 8456, 5538, 4593, 4488, 4486, 4476, 3947, 3553, 3524, 3490, 3374, 3368, 3013, 2532, 2126, 2016, 1907, 1873, 1872, 1841, 1741, 1697, 1694, 1546, 1461, 1443, 1414, 1404, 1369, 1332, 1324, 1305, 1231, 1199, 1128, 1068, 1022, 978, 951, 947, 920, 914, 906, 856, 851, 817, 806, 734, 600, 590, 588, 582, 527, 458, 446, 442, 433, 429, 290, 233, 201, 192, 172, 163, 141, 86, 76, 73, 67, 62, 59, 54, 40, 38, 36, 35, 25, 13, 2]",0.03757235471173883,0.21,0.4550376797095107,0.4180654204710008,0.3271652531482909,0.0
"[8520, 7737, 7728, 7695, 7640, 6808, 6657, 6429, 6203, 5774, 5528, 4911, 4881, 4570, 4131, 3727, 2474, 2364, 2002, 1984, 1947, 1944, 1051, 179, 107]",0.00422435749015976,0.76,0.261045092028239,0.38901641539415865,0.9701876124389617,0.6
"[7925, 7058, 4704, 3473, 2882, 2364, 2215, 1984, 1907, 1618, 2]",0.003393146561704098,0.9,0.25237048679016116,0.30776493713270414,0.969159599074788,0.4
"[8456, 4488, 58, 38, 35]",0.005366983097939338,0.96,0.24865235441413902,0.208064244224495,0.9511693652017477,0.19999999999999996
"[7737, 7728, 7695, 7640, 6808, 6657, 6429, 6203, 5774, 5528, 5314, 4929, 4911, 4881, 4570, 4131, 3727, 2882, 2474, 2364, 1984, 1947, 1944, 1051, 830, 481, 451, 179]",0.004422319981477194,0.73,0.25135614402962003,0.41874956408358355,0.9714726291441789,0.6
"[8465, 8462, 8461, 8456, 8454, 8451, 4490, 4485, 4481, 4470, 4018, 3507, 3490, 3374, 3146, 3013, 2250, 2126, 2028, 1907, 1873, 1697, 1694, 1553, 1546, 1461, 1443, 1414, 1404, 1332, 1305, 1231, 1199, 1128, 1098, 1068, 1026, 1022, 978, 951, 906, 881, 880, 851, 824, 817, 806, 734, 627, 614, 600, 588, 582, 564, 527, 482, 458, 446, 442, 435, 433, 429, 428, 413, 294, 290, 283, 276, 233, 217, 208, 200, 172, 163, 141, 86, 75, 73, 67, 62, 59, 54, 40, 38, 36, 35, 33, 25, 24, 2]",0.03984139847186849,0.11,0.4514524812425754,0.3719306659082061,0.25263428424569523,0.19999999999999996
"[8462, 8456, 5318, 4477, 4471, 3947, 3374, 3368, 3146, 3013, 2126, 1907, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1414, 1404, 1332, 1324, 1305, 1199, 1128, 1092, 1068, 1022, 978, 906, 851, 817, 806, 627, 614, 600, 590, 588, 527, 442, 433, 429, 428, 294, 290, 220, 172, 163, 141, 86, 76, 75, 73, 67, 59, 54, 40, 38, 36, 35, 25, 13, 2]",0.03377286408890947,0.36,0.44358323177623715,0.4102860068930163,0.4122333590336674,0.19999999999999996
"[220, 54]",0.002702014355174809,0.99,0.23269085422749436,0.1674453888423022,0.9735286558725263,0.19999999999999996
"[8465, 8464, 8462, 8461, 8460, 8457, 8456, 8454, 5424, 4490, 4481, 4476, 4470, 4018, 3507, 3490, 3374, 3146, 3013, 2250, 2126, 2028, 1907, 1873, 1697, 1694, 1663, 1582, 1553, 1546, 1461, 1443, 1404, 1332, 1324, 1305, 1231, 1199, 1184, 1128, 1068, 1022, 978, 951, 906, 881, 880, 851, 817, 806, 736, 734, 627, 614, 600, 588, 582, 564, 527, 482, 458, 442, 433, 429, 428, 413, 290, 283, 276, 233, 217, 200, 172, 163, 141, 86, 75, 73, 67, 62, 54, 40, 38, 36, 35, 33, 25, 24, 13, 12, 2]",0.039939800879833294,0.1,0.4498174166695408,0.35283373463139356,0.2449241840143922,0.19999999999999996
"[4468, 1546, 1461, 1369, 1305, 906, 442, 370, 86, 67, 54, 15, 2]",0.01189974531141468,0.88,0.3397336435416791,0.2791945060602017,0.8483680287843742,0.19999999999999996
"[8462, 8456, 7677, 5774, 5538, 4925, 4593, 4488, 4486, 3553, 3490, 3374, 3013, 2532, 2250, 2126, 2016, 1907, 1904, 1873, 1872, 1741, 1697, 1694, 1546, 1461, 1443, 1414, 1369, 1332, 1305, 1296, 1231, 1199, 1128, 1068, 1022, 978, 951, 947, 920, 914, 906, 881, 856, 851, 817, 734, 600, 590, 588, 582, 458, 446, 442, 433, 290, 277, 252, 233, 224, 222, 220, 208, 201, 192, 172, 163, 144, 141, 86, 76, 73, 67, 62, 59, 54, 38, 36, 35, 25, 13, 2]",0.03825306783977773,0.18,0.453644491682223,0.4181414340084394,0.2960678488820354,0.19999999999999996
"[8467, 8461, 8456, 4490, 4481, 4477, 4472, 3507, 3374, 3013, 2126, 1907, 1904, 1873, 1697, 1694, 1663, 1546, 1461, 1443, 1414, 1404, 1332, 1305, 1231, 1199, 1128, 1068, 1022, 978, 920, 914, 906, 851, 824, 817, 734, 627, 600, 588, 582, 527, 442, 441, 433, 429, 428, 413, 290, 277, 172, 163, 155, 141, 86, 73, 67, 62, 59, 54, 40, 38, 36, 35, 25, 13, 2]",0.03466080111136837,0.34,0.4394841016728136,0.3837827109155556,0.37907992803906454,0.19999999999999996
