seed_set,spread,seed,communities,fairness,budget,time
"[8467, 8461, 4485, 3490, 2607, 2180, 1873, 1687, 1555, 1546, 1443, 1332, 1326, 1199, 1092, 1068, 951, 920, 904, 806, 600, 590, 588, 582, 527, 458, 442, 413, 321, 277, 276, 231, 172, 165, 163, 141, 86, 75, 67, 62, 54, 36, 35, 31, 30, 14, 1]",245.4,47.0,0.5660136249807315,0.6138751450955338,1800.0000000000002,0.0
"[8329, 8235, 7864, 7743, 7464, 7425, 7103, 6048, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 4016, 3735, 3176, 2459, 1928, 1848, 330]",33.35,21.999999999999996,0.741588462869845,0.61705038761361,105.0000000000001,3.0
"[8467, 8466, 8462, 6195, 4472, 4471, 3490, 3374, 3368, 2926, 2454, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 1001, 951, 920, 914, 904, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 252, 247, 233, 222, 220, 190, 173, 172, 171, 165, 162, 141, 86, 75, 73, 70, 62, 59, 32, 31, 24, 18, 14, 13]",326.61,78.0,0.5375826408344792,0.5986450985834462,2603.0,0.9999999999999998
"[8467, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1265, 1068, 920, 889, 806, 527, 458, 446, 413, 370, 277, 163, 141, 124, 86, 73, 67, 38, 35, 31, 24, 13, 1]",185.01,31.000000000000004,0.5723890485144558,0.5979831841623753,1232.0000000000002,0.9999999999999998
"[8329, 7864, 7743, 7464, 7425, 7103, 5423, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 3735, 2459, 1928, 1848, 330, 1]",39.1,19.999999999999993,0.722213904840653,0.6194297100826517,136.9999999999999,2.0
"[8467, 8462, 4471, 4028, 1873, 1687, 1546, 1443, 1305, 1068, 920, 904, 527, 413, 277, 163, 141, 86, 73, 67, 38, 35, 32, 31, 24, 14]",165.67,26.0,0.622009910679432,0.6804818209221973,1051.0,0.9999999999999998
[2466],2.06,1.0,0.9009290787528746,0.8325546111576978,11.999999999999863,5.0
"[8467, 8462, 4470, 3490, 3374, 2926, 2607, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1128, 1092, 1068, 951, 920, 904, 881, 806, 734, 627, 624, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 283, 277, 276, 247, 233, 231, 224, 222, 163, 141, 86, 75, 73, 67, 62, 38, 36, 31, 30, 24, 14, 13]",282.2,60.00000000000001,0.5601712164353808,0.6245167463761598,2159.0,0.9999999999999998
"[8467, 4490, 2454, 2180, 1873, 1687, 1555, 1546, 1443, 1068, 920, 889, 529, 413, 407, 283, 277, 163, 144, 141, 86, 67, 38, 32, 24, 15, 13, 8, 1]",178.92,29.000000000000004,0.5947360844518643,0.6455279468359854,1166.0000000000002,0.9999999999999998
"[8467, 8462, 4471, 2180, 1873, 1687, 1546, 1472, 1305, 920, 527, 413, 277, 163, 141, 86, 38, 35, 32, 31, 24, 1]",147.11,21.999999999999996,0.636781526231513,0.693752447498895,916.0000000000002,0.0
"[8231, 6891, 6856, 5901, 5789, 5423, 4581, 4532, 4041, 1848]",13.94,9.999999999999996,0.8144094440906813,0.6814582090899641,46.00000000000019,4.0
"[8492, 7597, 7578, 7516, 7383, 6991, 6938, 6503, 6390, 6311, 5972, 5904, 5854, 5770, 4669, 4658, 3255, 3215, 2798, 2380, 2294, 2035, 1935, 1529, 1005]",34.78,25.0,0.7553441484170001,0.6057994955339916,97.00000000000004,3.0
"[8467, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1068, 920, 889, 527, 458, 446, 413, 370, 277, 163, 141, 124, 86, 73, 67, 38, 35, 31, 28, 24, 13]",184.8,30.000000000000004,0.5966189484006638,0.6287947600586076,1190.9999999999998,0.9999999999999998
"[8329, 7864, 7743, 7468, 7425, 7103, 6483, 6482, 6048, 5603, 5423, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 4197, 4016, 3735, 3031, 2459, 1928, 1848, 1616, 1228, 330, 1]",52.17,29.000000000000004,0.700812647530887,0.5641093739552718,180.0000000000001,2.0
"[8230, 6891, 6856, 5789, 4532, 2260, 1848]",9.65,7.000000000000005,0.8564417614274831,0.7305936081185825,25.999999999999847,4.0
"[8467, 8466, 8462, 4471, 3490, 3368, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 960, 951, 920, 914, 904, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 446, 442, 428, 413, 407, 283, 277, 233, 222, 220, 190, 173, 172, 171, 162, 141, 86, 75, 73, 70, 62, 32, 31, 24, 18, 14, 13]",295.2,65.0,0.5507937528260916,0.6065499543824603,2235.0,0.0
"[6810, 4486, 1873, 1687, 1546, 1326, 1068, 951, 920, 665, 529, 527, 413, 277, 163, 86, 54, 38, 31, 24, 15, 8, 2]",154.51,22.999999999999996,0.6152193109279451,0.6959725357670576,983.0000000000001,0.9999999999999998
"[4485, 2180, 1873, 1326, 904, 458, 413, 163, 124, 86, 31, 24, 15, 8]",107.05,14.0,0.6517050811628025,0.7158849747898438,591.0000000000001,0.0
"[4485, 2180, 1546, 920, 413, 38, 36, 31, 15, 8]",83.83,9.999999999999996,0.6684276980216849,0.737629049558734,445.9999999999998,0.9999999999999998
"[8467, 8462, 4492, 2180, 1873, 1687, 1546, 1472, 920, 527, 413, 277, 276, 163, 141, 86, 35, 31, 24, 14, 13, 1]",143.28,21.999999999999996,0.6280604707191026,0.6899257418217456,881.0,0.9999999999999998
"[8467, 8462, 3490, 3374, 2607, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1128, 1092, 1068, 951, 920, 904, 806, 734, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 283, 277, 276, 233, 231, 224, 222, 163, 141, 86, 75, 73, 67, 38, 36, 31, 30, 24, 14, 13]",264.14,53.0,0.5586204808123654,0.6228990620738093,1954.0,0.0
"[8467, 8462, 4471, 3490, 3374, 2926, 2607, 2250, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1184, 1128, 1094, 1092, 1068, 951, 920, 904, 889, 806, 734, 713, 711, 614, 600, 590, 588, 582, 527, 458, 446, 442, 413, 407, 370, 283, 277, 276, 233, 231, 224, 222, 220, 163, 141, 86, 73, 67, 62, 38, 36, 31, 30, 24, 14, 13]",294.62,64.0,0.5486463639760868,0.6164540490359015,2290.0,0.9999999999999998
"[4475, 1326, 73, 35, 15]",51.46,5.0000000000000036,0.7555739199563568,0.8147977210668449,213.00000000000014,0.9999999999999998
"[8467, 8462, 6601, 4487, 3490, 2180, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1199, 1092, 1068, 951, 920, 904, 600, 590, 588, 582, 527, 458, 442, 413, 407, 321, 277, 224, 172, 163, 141, 86, 75, 73, 67, 62, 38, 35, 31, 14, 13, 1]",242.43,45.99999999999999,0.5718424558578605,0.6180816393275083,1762.0,0.9999999999999998
"[8467, 8462, 4471, 2180, 1873, 1687, 1546, 1472, 1305, 920, 527, 413, 277, 163, 141, 86, 38, 35, 31, 24, 13]",143.03,20.999999999999996,0.6367627336200361,0.6941906958682436,871.0000000000002,0.9999999999999998
"[8467, 8462, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1068, 920, 534, 527, 413, 277, 163, 141, 86, 73, 67, 38, 31, 24, 13, 1]",162.32,25.0,0.6198853319148196,0.6715739402356085,1001.9999999999998,0.9999999999999998
"[8467, 8461, 4973, 4477, 3374, 2926, 2607, 2180, 1873, 1687, 1555, 1546, 1443, 1332, 1326, 1184, 1099, 1092, 1068, 951, 920, 889, 881, 806, 734, 600, 590, 588, 582, 527, 458, 442, 413, 407, 277, 276, 252, 247, 163, 141, 132, 86, 75, 73, 67, 62, 38, 36, 35, 31, 30, 14, 2]",258.72,53.0,0.5590042746044239,0.612206725491444,1935.9999999999998,0.9999999999999998
"[4486, 8, 2]",32.59,3.0000000000000018,0.7764640419198446,0.8132446237794723,130.00000000000009,0.9999999999999998
"[8467, 8462, 3490, 3374, 2607, 2180, 2021, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1092, 1068, 951, 920, 806, 734, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 277, 276, 224, 222, 163, 141, 86, 75, 73, 67, 38, 36, 35, 31, 30, 24, 14, 13]",246.39999999999998,48.0,0.5636835956071987,0.6330881404527514,1816.0000000000002,0.9999999999999998
"[8467, 8466, 8462, 4487, 4472, 3842, 3490, 3368, 3365, 2926, 2454, 2196, 2180, 1938, 1873, 1872, 1697, 1687, 1555, 1546, 1461, 1443, 1332, 1326, 1296, 1231, 1128, 1094, 1092, 1068, 1001, 951, 920, 904, 881, 856, 851, 824, 806, 713, 600, 596, 590, 588, 582, 446, 442, 429, 428, 413, 407, 370, 335, 290, 283, 277, 276, 233, 224, 222, 220, 190, 173, 171, 162, 144, 141, 86, 75, 73, 70, 62, 59, 32, 24, 13]",321.48,76.0,0.5469417396825699,0.6072951367358335,2530.0,0.9999999999999998
"[4475, 73, 15, 8]",44.28,4.000000000000003,0.751539920076015,0.8111960228368553,172.9999999999999,0.9999999999999998
"[8231, 6891, 6856, 5789, 2260, 1117]",9.19,6.000000000000004,0.8565726108171077,0.7472472429902293,27.999999999999968,4.0
"[8467, 8462, 6601, 4487, 3490, 2180, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1199, 1092, 951, 920, 889, 600, 582, 527, 442, 413, 407, 277, 224, 172, 163, 141, 86, 73, 67, 62, 38, 35, 31, 14, 13, 1]",221.12,40.0,0.5874692540498496,0.6456610523754606,1557.0,0.0
"[4485, 2180, 1873, 1546, 1332, 600, 590, 588, 458, 413, 163, 141, 86, 75, 38, 36, 31, 1]",126.92,18.000000000000004,0.6221788867953024,0.6932643696413322,766.0000000000001,0.0
"[8467, 8466, 8462, 4472, 4471, 3368, 2926, 2454, 2250, 2180, 1938, 1918, 1873, 1694, 1687, 1546, 1461, 1443, 1326, 1305, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 951, 920, 914, 904, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 458, 442, 429, 428, 413, 370, 277, 276, 252, 247, 233, 222, 220, 190, 173, 172, 171, 165, 162, 141, 86, 75, 73, 70, 62, 59, 36, 31, 30, 24, 15, 14, 13]",319.89,75.0,0.5500539309550404,0.6096882060767845,2620.0,0.9999999999999998
"[8467, 4490, 4471, 1873, 1687, 1546, 527, 458, 276, 163, 141, 86, 38, 35, 31, 30, 15, 13, 8]",134.77,19.000000000000004,0.6453428500802406,0.7218610991068688,820.0,0.9999999999999998
"[4495, 2180, 38, 36, 15, 8]",56.339999999999996,6.000000000000004,0.7244563428426152,0.7872363510018953,264.0,0.9999999999999998
"[8329, 7464, 6311, 6048, 5770, 5423, 5151, 4581, 4532, 4263, 4256, 3735, 2459, 1928, 1848, 1293]",26.39,16.0,0.7510292877982577,0.6224730910474052,110.00000000000018,3.0
"[8467, 4471, 3490, 3374, 2926, 2925, 2454, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1461, 1443, 1305, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 987, 951, 920, 914, 889, 806, 734, 713, 590, 588, 586, 582, 527, 458, 446, 442, 429, 413, 407, 370, 283, 277, 247, 173, 171, 165, 163, 162, 141, 86, 75, 73, 70, 67, 62, 59, 36, 35, 32, 28, 24, 13]",295.29,66.0,0.5395587646446345,0.5850776506134375,2264.0,0.9999999999999998
"[8467, 8462, 4471, 3490, 3374, 2926, 2607, 2250, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1184, 1094, 1092, 1068, 951, 920, 904, 889, 806, 734, 713, 624, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 370, 283, 277, 276, 233, 231, 224, 222, 163, 141, 86, 75, 73, 67, 62, 38, 36, 31, 30, 24, 14, 13]",288.32,62.0,0.5521506787175093,0.6177076526121532,2237.0,0.0
"[8467, 4486, 1873, 1687, 1546, 1326, 1305, 1068, 920, 665, 529, 458, 413, 277, 163, 124, 86, 67, 62, 38, 36, 35, 31, 30, 24, 15, 8]",172.76,27.0,0.6230217139553154,0.6975427758614995,1140.0,0.0
"[8467, 4485, 4471, 2180, 1873, 1687, 1546, 1472, 1458, 1068, 920, 529, 442, 413, 277, 163, 141, 86, 73, 67, 38, 31, 24, 15, 13, 1]",167.52999999999997,26.0,0.6104715925278159,0.6500205683481427,1037.0,0.0
"[8382, 8079, 7796, 7464, 7425, 6175, 6048, 5189, 4263, 4016, 3735, 3437, 3420, 2459, 2298, 2208, 2068, 1928, 1848, 330, 142]",32.89,20.999999999999996,0.7342409542407925,0.5894424461993512,135.00000000000017,3.0
"[8467, 4485, 3374, 2180, 1687, 1555, 1546, 1461, 1326, 1068, 920, 889, 442, 429, 413, 407, 283, 277, 165, 163, 144, 141, 86, 73, 62, 38, 36, 35, 32, 15, 13, 8]",194.74,32.00000000000001,0.5948092253864092,0.6711673626578135,1289.0,0.9999999999999998
"[8467, 8466, 8454, 8451, 6190, 4490, 4488, 4472, 4471, 3490, 3374, 2926, 2454, 2180, 2028, 1938, 1873, 1697, 1687, 1556, 1555, 1546, 1461, 1443, 1332, 1326, 1296, 1199, 1092, 1068, 1022, 978, 951, 920, 914, 889, 881, 824, 806, 734, 713, 614, 600, 590, 588, 582, 529, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 252, 233, 231, 224, 222, 173, 172, 171, 165, 163, 144, 141, 86, 75, 73, 67, 62, 38, 36, 31, 24, 13, 8]",329.08,80.0,0.5460908222680496,0.6279214194247217,2746.0,0.9999999999999998
"[4995, 4471, 38, 36, 35, 15, 8]",63.47,7.000000000000005,0.7163730168916186,0.7878681107918394,294.0000000000001,0.9999999999999998
"[8467, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1068, 920, 889, 527, 458, 446, 413, 370, 277, 163, 141, 86, 73, 67, 38, 36, 35, 31, 24, 13]",183.62,29.000000000000004,0.5984732969993446,0.6287332464653079,1183.0000000000002,0.0
"[8467, 4486, 3534, 1873, 1687, 1546, 1443, 1326, 1068, 920, 665, 561, 553, 529, 429, 413, 277, 165, 163, 86, 38, 36, 35, 31, 24, 15, 8, 2]",174.82,28.0,0.6061221837856047,0.6548830769549355,1110.0000000000002,0.9999999999999998
"[8467, 8462, 4490, 4236, 2180, 1873, 1687, 1555, 1546, 1443, 1332, 1326, 1068, 920, 807, 553, 527, 429, 413, 407, 277, 165, 163, 141, 86, 73, 67, 38, 36, 13, 8]",186.84,31.000000000000004,0.6065952811688201,0.6410484460252825,1178.0,0.0
"[8329, 7864, 7743, 7464, 7425, 7103, 6483, 6482, 6048, 5423, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 4016, 3735, 1928, 1848, 1616, 1228, 330, 77, 1]",49.13,26.0,0.6961269994229647,0.5873647545215256,175.99999999999986,2.0
"[8467, 8462, 4470, 3490, 3374, 2607, 2180, 2028, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1128, 1092, 1068, 1022, 978, 951, 920, 881, 806, 627, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 283, 277, 276, 247, 224, 222, 220, 163, 141, 86, 75, 67, 62, 61, 38, 36, 31, 30, 24, 14, 13, 8]",274.36,58.00000000000001,0.568680038315059,0.6372082107111199,2096.0,0.9999999999999998
"[2180, 1873, 1546, 1326, 413, 163, 124, 86, 31, 24, 15, 8, 2]",103.26,13.0,0.6400122685141098,0.7097153239300326,589.0,0.9999999999999998
"[8467, 8462, 3490, 3374, 2607, 2180, 2004, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1068, 951, 920, 904, 806, 527, 413, 407, 283, 277, 276, 163, 141, 86, 38, 36, 31, 30, 24, 14, 13]",202.64,36.0,0.5882490481396685,0.6404192256507061,1346.9999999999998,0.9999999999999998
"[8461, 4486, 2180, 1873, 1546, 163, 87, 86, 31, 24, 15, 14, 8, 2]",106.4,14.0,0.659789287899101,0.7061789652689399,599.0000000000002,0.9999999999999998
"[7864, 7743, 7464, 7425, 7103, 6503, 6483, 6482, 6048, 5884, 5603, 5423, 5151, 4581, 4532, 4263, 4256, 4197, 4016, 3735, 3463, 3399, 2798, 2459, 2294, 2246, 2132, 2035, 1928, 1848, 1616, 1529, 1228, 1195, 1005, 744, 1]",63.66,37.0,0.684231058701106,0.5303259613259328,217.9999999999998,2.0
"[8467, 8462, 4881, 3490, 2926, 2180, 1873, 1687, 1546, 1443, 1326, 1305, 1128, 1092, 951, 920, 904, 889, 734, 600, 590, 588, 527, 458, 442, 413, 407, 276, 247, 163, 141, 86, 75, 73, 67, 62, 38, 36, 35, 31, 24, 14, 13]",231.78,43.00000000000001,0.5791626630885724,0.6423910378788193,1618.0,0.9999999999999998
"[8467, 8466, 8462, 7621, 4546, 4490, 4488, 4487, 4472, 4470, 3490, 3368, 2926, 2454, 2196, 2180, 2028, 1938, 1873, 1872, 1697, 1687, 1555, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1092, 1068, 1022, 978, 951, 920, 904, 889, 881, 856, 851, 824, 806, 734, 713, 627, 600, 596, 590, 588, 582, 527, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 276, 233, 224, 222, 220, 190, 173, 172, 171, 165, 162, 144, 141, 86, 75, 73, 62, 32, 31, 24, 14, 13]",341.76000000000005,84.0,0.5380253362114795,0.582678977616531,2771.0,0.0
"[8467, 8462, 3490, 2180, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1092, 1068, 951, 920, 889, 553, 527, 442, 429, 413, 407, 277, 224, 163, 141, 86, 73, 67, 38, 35, 13, 1]",198.05,33.0,0.5959184652080448,0.6478465731099358,1334.9999999999998,0.0
"[8461, 4495, 2180, 1873, 413, 163, 86, 38, 36, 35, 31, 8]",97.78,11.999999999999998,0.6709625538595863,0.7170106147304465,522.9999999999999,0.9999999999999998
"[8467, 8466, 8462, 3490, 3374, 3368, 2180, 1938, 1697, 1555, 1553, 1546, 1443, 1332, 1326, 1296, 1128, 1092, 1068, 951, 920, 889, 806, 600, 590, 582, 527, 442, 429, 428, 413, 407, 290, 277, 224, 173, 172, 171, 163, 162, 144, 141, 86, 75, 73, 62, 38, 36, 32, 31, 27, 15, 13, 1]",263.35,54.0,0.5551098239014195,0.6141083174923905,1999.0,0.9999999999999998
"[8467, 4485, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1068, 920, 889, 527, 458, 446, 413, 370, 277, 163, 141, 86, 73, 67, 38, 35, 31, 24, 1]",177.16,28.0,0.6082392694036491,0.6470279518713448,1145.9999999999998,0.0
"[8467, 8462, 3490, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 951, 920, 904, 889, 734, 600, 590, 588, 527, 442, 407, 277, 276, 165, 163, 141, 86, 73, 67, 62, 36, 31, 24, 14, 13]",209.19,37.0,0.5901135908058253,0.6436804480586621,1442.0,0.9999999999999998
"[8467, 3490, 2180, 2028, 1873, 1687, 1546, 1443, 1326, 1305, 1092, 1068, 951, 920, 904, 806, 582, 527, 442, 413, 407, 277, 172, 165, 163, 141, 86, 73, 38, 36, 35, 31, 14, 13, 1]",204.62,35.0,0.5833406228725796,0.6266799540155007,1393.0,0.0
"[4485, 1873, 1546, 951, 920, 600, 590, 588, 458, 413, 141, 86, 75, 38, 36, 31, 15, 8]",126.07000000000001,18.000000000000004,0.6112945233832059,0.6908603230144916,795.0,0.9999999999999998
"[8467, 8462, 2180, 1873, 1687, 1546, 1443, 1305, 1068, 920, 904, 582, 527, 277, 276, 163, 141, 86, 38, 31, 24, 14, 13]",155.98,22.999999999999996,0.6137606715148958,0.6671789331764365,947.0000000000001,0.0
"[8467, 8466, 8462, 4472, 4471, 3507, 3490, 2926, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 951, 920, 904, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 529, 527, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 252, 247, 233, 222, 220, 190, 173, 172, 171, 165, 162, 141, 86, 75, 73, 70, 62, 59, 32, 31, 24, 18, 14, 13]",318.81,74.0,0.5412833481639041,0.6037080414192696,2539.0,0.9999999999999998
"[8467, 8466, 8462, 4472, 4471, 3507, 3490, 3368, 2926, 2250, 2180, 2102, 1938, 1697, 1687, 1546, 1461, 1443, 1305, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 951, 920, 914, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 458, 446, 442, 429, 428, 413, 407, 283, 277, 276, 252, 247, 233, 222, 220, 201, 190, 173, 172, 171, 165, 163, 162, 141, 86, 75, 62, 59, 32, 31, 24, 14, 13]",318.88,73.0,0.5509900434130554,0.6116328813018657,2526.0,0.0
"[8467, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1068, 920, 527, 446, 413, 277, 163, 141, 86, 73, 67, 38, 35, 28, 13, 1]",164.19999999999996,25.0,0.6090830950366335,0.6526000923468177,1031.0,0.0
"[8467, 8462, 4471, 3490, 3374, 2926, 2180, 2026, 1938, 1873, 1555, 1553, 1546, 1461, 1443, 1332, 1326, 1296, 1231, 1128, 1092, 1068, 951, 920, 904, 889, 806, 713, 624, 600, 590, 588, 527, 442, 429, 413, 407, 370, 290, 277, 276, 233, 231, 224, 222, 172, 163, 144, 141, 86, 75, 73, 62, 38, 36, 32, 31, 30, 15, 13, 1]",284.23,61.0,0.5482551211998193,0.6069032440130033,2226.0,0.9999999999999998
"[7864, 7743, 7464, 7103, 6048, 5423, 5151, 4581, 4532, 4263, 4256, 4016, 3735, 3463, 2722, 2459, 2246, 1928, 1848, 1195, 744, 1]",44.93,21.999999999999996,0.7099739104990838,0.6351863111697282,172.00000000000006,2.0
