seed_set,spread,seed,communities,fairness,budget,time
"[8384, 8019, 7213, 7080, 6658, 5936, 5611, 5549, 5547, 5362, 4587, 3783, 3248, 2667, 2346, 1485, 1357, 1231, 458, 440, 306, 55]",43.2,21.999999999999996,0.6950511361411718,0.6154226404974144,195.99999999999977,2.0
"[2946, 2180, 1420, 1414]",22.32,4.000000000000003,0.7486669848857957,0.772625806806805,125.99999999999986,2.0
"[4493, 1420, 442, 252, 163, 141, 132, 40]",70.0,7.999999999999995,0.7013924584239182,0.787755671364095,347.00000000000006,0.9999999999999998
"[4564, 217]",4.19,2.000000000000001,0.9259787381861692,0.8094412182672406,10.000000000000174,5.0
"[6416, 5586, 5347, 4991, 4726, 3846, 3230, 2567, 1437, 1414, 1254, 1205, 1010, 925, 734]",32.83,15.000000000000002,0.7259435066748873,0.6477620149171873,153.99999999999983,2.0
"[8022, 7888, 5834, 4951, 4567, 3900, 3792, 3241, 2987, 2511, 659, 4, 2]",32.39,13.0,0.7338925867406587,0.6568449296517737,136.00000000000003,2.0
"[8022, 7888, 7398, 7136, 6783, 6620, 5834, 5735, 4951, 4890, 4751, 4567, 4192, 3900, 3792, 3684, 3550, 3241, 3155, 2511, 1218, 912, 659, 4, 2]",48.75,25.0,0.7033299075919814,0.5859401215604734,185.0000000000002,2.0
"[6782, 6439, 6221, 5979, 3797, 2892, 1696, 4, 2]",28.36,8.999999999999996,0.7422339642871824,0.7184957826259823,125.00000000000001,2.0
"[8035, 7888, 7398, 7136, 6783, 6620, 5834, 5735, 4951, 4567, 4192, 3900, 3792, 3684, 3550, 3241, 3155, 2987, 2511, 1218, 954, 659, 4, 2]",45.79,24.0,0.7140847131653278,0.6019985734553204,175.99999999999986,2.0
[4484],9.65,1.0,0.8845624738303658,0.8325546111576978,30.999999999999932,3.0
"[7341, 7205, 6683, 6624, 6136, 6069, 5212, 4710, 4260, 3878, 3163, 2299, 2275, 1950, 1760, 1696, 1009, 633, 106]",31.13,19.000000000000004,0.73851907199049,0.5842163012878449,130.00000000000009,3.0
"[4488, 2180, 1687, 1420, 1414, 920, 527, 163, 40, 24, 17, 15, 8]",103.63,13.0,0.652337748819818,0.7200598523873367,564.9999999999999,0.9999999999999998
"[8457, 4925, 4493, 4490, 4488, 3227, 3013, 2250, 2180, 1873, 1697, 1687, 1546, 1420, 1231, 951, 920, 906, 590, 582, 527, 442, 190, 163, 141, 138, 86, 77, 64, 40, 36, 35, 24, 16, 15, 2]",202.89999999999998,36.0,0.6009529675437174,0.6720646155763026,1403.0,0.9999999999999998
"[8524, 7716, 6624, 6136, 5965, 5445, 5212, 4752, 3640, 3114, 2885, 2818, 2723, 2299, 1240, 1132, 1009, 898, 721, 106]",31.68,19.999999999999993,0.7335430042250466,0.6084124246440277,127.00000000000013,3.0
"[8446, 4488, 4472, 4471, 4468, 3374, 3227, 3013, 2180, 2126, 2027, 1907, 1873, 1760, 1697, 1546, 1420, 1414, 1332, 1324, 1254, 1231, 1199, 1092, 1068, 951, 946, 920, 906, 881, 824, 806, 736, 734, 600, 590, 569, 564, 527, 458, 446, 442, 428, 413, 370, 283, 231, 173, 172, 163, 141, 138, 86, 80, 75, 62, 59, 55, 40, 35, 31, 30, 24, 15, 8, 4]",295.63,66.0,0.5421602655051307,0.5891948440698076,2351.0,0.0
"[4469, 1420, 442, 252, 163, 2, 1]",63.88,7.000000000000005,0.7139899883791945,0.7889537951089938,314.0,0.9999999999999998
"[4490, 26, 15]",35.42,3.0000000000000018,0.7616275658361252,0.8132446237794723,132.00000000000023,0.9999999999999998
"[8022, 7888, 7398, 7136, 5834, 5735, 4951, 4890, 4751, 4567, 4192, 3900, 3792, 3684, 3550, 3241, 3155, 2511, 659, 4, 2]",40.38,20.999999999999996,0.7312765765657379,0.5992547741386465,147.9999999999999,2.0
"[8524, 7716, 6624, 5965, 5445, 5212, 4752, 3640, 3114, 2885, 2818, 2723, 1240, 1132, 898, 721, 50]",29.21,17.000000000000004,0.7358537618915659,0.6175310700571661,138.00000000000014,3.0
"[7655, 7393, 6011, 5877, 5362, 4949, 4587, 3806, 3027, 2908, 2667, 1245, 972, 857, 90, 15]",33.29,16.0,0.7274116835267384,0.648946189813048,125.00000000000001,2.0
"[4497, 4493, 2454, 2180, 1687, 1068, 920, 442, 220, 141, 86, 75, 62, 40, 26, 17, 15, 8]",130.08,18.000000000000004,0.6376413346131113,0.709845876435526,753.9999999999999,0.9999999999999998
"[8462, 8461, 4493, 4488, 3227, 2398, 2180, 2016, 1907, 1873, 1697, 1582, 1546, 1420, 1324, 1305, 1296, 1256, 1231, 1068, 1022, 920, 881, 806, 600, 588, 564, 527, 446, 442, 277, 173, 171, 163, 155, 138, 86, 75, 62, 55, 40, 38, 36, 35, 32, 17, 15, 13, 8]",250.89,49.0,0.5683168675249547,0.612402015650645,1861.0000000000002,0.0
"[8461, 4493, 4488, 3227, 2180, 1873, 1697, 1546, 1420, 1414, 1231, 1068, 920, 806, 590, 527, 163, 141, 138, 132, 86, 64, 62, 40, 38, 30, 17, 8]",179.9,28.0,0.5987663619260739,0.6404484474428837,1142.0,0.0
"[8446, 4497, 4493, 2250, 2180, 2126, 1873, 1420, 1231, 920, 590, 527, 458, 442, 141, 86, 75, 17, 16, 15, 2, 1]",150.49,21.999999999999996,0.625618074317063,0.6790443708920298,892.9999999999999,0.9999999999999998
"[8464, 8449, 8446, 4488, 4483, 4475, 4474, 4471, 3552, 3374, 3227, 3013, 2250, 2180, 2126, 2016, 1873, 1760, 1697, 1502, 1443, 1420, 1414, 1332, 1324, 1254, 1231, 1094, 1092, 1068, 1022, 951, 946, 920, 906, 904, 890, 889, 824, 806, 736, 734, 627, 600, 569, 564, 527, 458, 446, 442, 428, 413, 407, 386, 370, 283, 276, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 70, 64, 62, 59, 55, 35, 31, 30, 24, 15, 8]",326.00999999999993,79.0,0.5449115876544317,0.6121329463879459,2663.0,0.0
"[8464, 8449, 8274, 4493, 4488, 3227, 2398, 2180, 2016, 1907, 1873, 1697, 1582, 1420, 1324, 1305, 1256, 1231, 1068, 1022, 920, 906, 881, 806, 600, 588, 564, 527, 446, 442, 277, 276, 173, 171, 163, 155, 141, 86, 75, 62, 55, 40, 38, 36, 35, 32, 24, 15, 8, 2]",252.58,50.0,0.5703573244386214,0.6055302978148974,1865.0,0.0
"[8461, 7349, 4493, 3227, 3013, 2250, 2180, 1907, 1873, 1697, 1555, 1443, 1414, 1324, 1305, 1231, 1068, 920, 806, 590, 527, 442, 428, 413, 386, 370, 283, 163, 141, 86, 77, 64, 55, 40, 38, 35, 30, 17, 15, 8]",218.67,40.0,0.5732320926560416,0.6197060355123906,1517.0,0.9999999999999998
"[8467, 8464, 8461, 8460, 4488, 3374, 3239, 3227, 3013, 2180, 2138, 2126, 2044, 1907, 1873, 1872, 1760, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1068, 951, 946, 920, 906, 881, 851, 824, 806, 734, 627, 600, 590, 527, 458, 442, 428, 413, 370, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 64, 62, 55, 40, 32, 31, 30, 25, 24, 15, 8]",322.02,76.0,0.5456516122033457,0.6048441514358103,2619.0,0.0
"[8464, 8449, 6751, 4493, 4488, 3227, 2398, 2250, 2247, 2180, 2126, 2016, 2003, 1907, 1873, 1697, 1582, 1420, 1324, 1305, 1256, 1231, 1068, 1022, 920, 906, 881, 851, 806, 600, 590, 588, 569, 564, 527, 458, 446, 442, 277, 276, 173, 171, 163, 155, 141, 86, 75, 62, 55, 40, 38, 36, 35, 32, 24, 15, 8, 2]",272.52,58.00000000000001,0.5599086848487105,0.585806846497516,2088.0,0.9999999999999998
"[15, 1]",20.19,2.000000000000001,0.7515652444699128,0.8325546111576978,102.00000000000013,0.9999999999999998
"[8464, 8272, 4497, 3227, 2398, 2180, 2016, 1907, 1873, 1697, 1687, 1582, 1420, 1324, 1305, 1256, 1231, 1068, 1022, 920, 881, 806, 600, 588, 564, 527, 446, 442, 277, 276, 173, 171, 163, 155, 141, 86, 75, 62, 55, 40, 38, 36, 35, 32, 30, 24, 15, 8, 2, 1]",251.39,50.0,0.558787981004526,0.5934132657724219,1898.0,0.9999999999999998
"[8467, 8464, 8460, 4488, 4475, 4474, 4471, 3719, 3374, 3227, 3013, 2250, 2180, 2138, 2126, 1907, 1873, 1872, 1760, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1092, 1068, 951, 946, 920, 906, 889, 881, 824, 806, 734, 627, 600, 590, 569, 564, 527, 458, 446, 442, 428, 413, 370, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 64, 62, 59, 55, 35, 31, 30, 24, 15, 8]",327.8,80.0,0.5438314342612716,0.6102475333578455,2732.0,0.9999999999999998
"[8464, 8455, 4493, 4488, 3555, 2180, 2126, 1907, 1873, 1697, 1443, 1420, 1324, 1231, 1199, 1068, 920, 906, 806, 600, 590, 527, 442, 428, 413, 283, 276, 220, 173, 163, 141, 86, 75, 62, 55, 40, 35, 31, 30, 24, 15, 8, 2]",235.77,43.00000000000001,0.5710787381777402,0.6182242574858605,1674.9999999999998,0.0
"[8464, 8461, 4493, 4472, 3626, 3374, 3227, 3013, 2180, 2126, 2016, 1907, 1873, 1869, 1697, 1687, 1556, 1420, 1332, 1324, 1305, 1231, 1199, 1092, 1068, 951, 946, 920, 906, 881, 824, 806, 734, 600, 590, 569, 564, 527, 458, 446, 428, 413, 283, 276, 231, 173, 163, 141, 86, 80, 75, 62, 59, 55, 40, 31, 30, 24, 17, 15, 8]",285.03,61.0,0.5588591422378175,0.6066837461494362,2165.0,0.9999999999999998
"[8467, 8464, 8461, 8460, 4488, 4475, 4474, 4471, 4468, 3374, 3239, 3227, 3013, 2250, 2180, 2138, 2126, 1907, 1873, 1872, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1068, 951, 946, 920, 906, 889, 881, 851, 824, 806, 734, 627, 600, 590, 527, 458, 446, 442, 428, 413, 370, 346, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 64, 62, 55, 40, 32, 31, 30, 25, 24, 15, 8]",330.88,82.0,0.546181501270865,0.6175251099335062,2815.0,0.9999999999999998
"[8464, 8449, 4493, 4488, 3374, 3013, 2250, 2180, 1873, 1697, 1420, 1332, 1324, 1305, 1231, 1068, 951, 946, 920, 906, 824, 806, 600, 590, 569, 564, 527, 458, 446, 442, 428, 283, 173, 172, 171, 163, 141, 86, 77, 75, 67, 64, 62, 55, 40, 35, 32, 31, 30, 24, 15, 2]",258.27,52.0,0.5718747483413505,0.6249774462963488,1933.0000000000002,0.0
"[8417, 7400, 6506, 5730, 5636, 5611, 5547, 5347, 5056, 3900, 3864, 3797, 2892, 2795]",17.71,14.0,0.8225170271450467,0.6309696004485918,47.000000000000036,4.0
"[1907, 1420, 1326, 15, 8, 2]",60.21,6.000000000000004,0.714608491633034,0.7739723089171412,292.0,0.9999999999999998
"[8461, 4493, 4488, 3227, 3013, 2250, 2180, 2126, 1904, 1873, 1697, 1546, 1420, 1414, 1332, 1231, 1068, 951, 920, 881, 824, 806, 618, 600, 590, 527, 442, 428, 231, 192, 163, 141, 138, 87, 86, 75, 66, 62, 55, 40, 35, 30, 17, 15, 8, 2]",241.4,45.99999999999999,0.563158163911991,0.6241188414439559,1751.9999999999998,0.0
"[8449, 5070, 4493, 4488, 3555, 3374, 2180, 2126, 1907, 1873, 1697, 1443, 1420, 1324, 1231, 1199, 1068, 946, 920, 906, 806, 600, 590, 527, 442, 428, 413, 283, 276, 220, 173, 163, 141, 86, 75, 62, 55, 40, 35, 31, 30, 24, 15, 8, 2]",237.84,44.99999999999999,0.5627455791252736,0.6005515846331755,1710.0000000000002,0.9999999999999998
"[8417, 8384, 8019, 7400, 7383, 7213, 7080, 6695, 6506, 6504, 6429, 5936, 5730, 5636, 5611, 5549, 5547, 5347, 4064, 3801, 3797, 3783, 3248, 2795, 2346, 2107, 1485, 1442, 791, 458, 306, 55]",56.83,32.00000000000001,0.6816615002132645,0.5829437685998907,210.0000000000002,2.0
"[8462, 8461, 4493, 4488, 3227, 3013, 2250, 2180, 1907, 1904, 1873, 1697, 1555, 1546, 1420, 1414, 1324, 1296, 1231, 1068, 951, 920, 881, 824, 806, 600, 527, 446, 442, 428, 277, 192, 173, 163, 155, 141, 138, 86, 75, 62, 55, 40, 35, 30, 17, 15, 8, 2]",249.0,48.0,0.570049194985681,0.6298258091966459,1842.0,0.9999999999999998
"[8467, 8464, 8460, 4488, 4475, 4474, 4471, 3719, 3374, 3227, 3013, 2250, 2180, 2178, 2138, 2126, 1907, 1873, 1872, 1760, 1697, 1443, 1420, 1414, 1332, 1326, 1324, 1299, 1296, 1293, 1254, 1231, 1199, 1094, 1092, 1068, 951, 946, 920, 906, 889, 881, 824, 806, 734, 627, 600, 590, 569, 564, 527, 458, 446, 442, 428, 413, 370, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 76, 75, 62, 59, 55, 30, 24, 15, 8, 2, 1]",328.74,80.0,0.5454323920184916,0.6104428458097969,2718.0,0.0
"[8022, 7888, 7400, 5834, 5640, 4951, 4890, 4751, 4567, 3900, 3792, 3550, 3241, 3155, 2511, 659, 4, 2]",39.71,18.000000000000004,0.7243985029786175,0.6020811747210908,147.00000000000006,2.0
"[8464, 8272, 4488, 3227, 2398, 2186, 2180, 2016, 1907, 1873, 1697, 1443, 1420, 1326, 1324, 1256, 1231, 1199, 1068, 1026, 1022, 920, 906, 881, 808, 806, 600, 564, 527, 442, 428, 413, 283, 277, 276, 171, 163, 155, 141, 86, 75, 62, 55, 40, 35, 31, 30, 24, 15, 8, 2]",253.42,51.0,0.5395898272765739,0.5834349230290649,1843.0,0.9999999999999998
"[8461, 8449, 4601, 4493, 4488, 4483, 4476, 4475, 4474, 4471, 4468, 3552, 3374, 3227, 2250, 2180, 2126, 2016, 1907, 1873, 1697, 1546, 1502, 1443, 1420, 1414, 1332, 1324, 1254, 1231, 1199, 1094, 1092, 1068, 1022, 951, 946, 920, 906, 904, 890, 889, 880, 851, 824, 806, 736, 734, 627, 600, 590, 458, 446, 442, 428, 413, 407, 386, 370, 346, 283, 276, 224, 220, 173, 163, 141, 138, 87, 86, 80, 77, 76, 75, 70, 62, 55, 40, 35, 31, 30, 24, 8]",331.78,83.0,0.531214014575156,0.5939125469885721,2806.0,0.9999999999999998
"[8461, 4493, 4488, 2250, 2180, 2126, 1907, 1904, 1873, 1697, 1546, 1443, 1420, 1414, 1324, 1231, 1199, 1068, 920, 806, 600, 590, 458, 442, 428, 413, 220, 180, 173, 163, 141, 138, 86, 75, 62, 55, 40, 35, 31, 30, 8, 2]",232.22,42.0,0.5587704876761753,0.6106196710109795,1654.0,0.0
"[8450, 8446, 6219, 6044, 4488, 4476, 4475, 4474, 4471, 3920, 3552, 3374, 3227, 3013, 2250, 2180, 2016, 1907, 1873, 1760, 1697, 1546, 1502, 1443, 1420, 1414, 1332, 1324, 1254, 1231, 1094, 1068, 1022, 951, 946, 920, 906, 904, 890, 889, 881, 824, 806, 736, 734, 627, 600, 590, 527, 458, 446, 442, 428, 407, 370, 291, 231, 224, 220, 173, 141, 86, 77, 75, 64, 62, 55, 40, 35, 32, 31, 30, 25, 24, 16, 15, 13, 8]",323.27,78.0,0.538711324108405,0.5770290846458118,2630.0,0.9999999999999998
"[8464, 8460, 4493, 4488, 4472, 3626, 3374, 3227, 3013, 2673, 2180, 2126, 2016, 1907, 1873, 1697, 1546, 1461, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1092, 1068, 951, 946, 906, 824, 806, 734, 600, 590, 527, 458, 446, 442, 428, 413, 283, 277, 276, 231, 173, 163, 155, 141, 138, 86, 80, 75, 70, 62, 55, 54, 40, 36, 32, 15, 13, 8]",290.67,63.0,0.5504557677172399,0.6020725290098365,2279.0,0.0
"[8464, 8460, 4493, 4488, 4472, 3626, 3374, 3227, 3013, 2180, 2126, 2016, 1907, 1873, 1697, 1687, 1558, 1546, 1461, 1443, 1420, 1332, 1324, 1305, 1231, 1199, 1092, 1068, 951, 946, 906, 824, 806, 734, 600, 590, 527, 446, 442, 428, 413, 283, 277, 276, 231, 173, 163, 155, 141, 138, 86, 80, 75, 62, 55, 54, 40, 36, 32, 15, 13, 8]",289.12,62.0,0.5546916470037645,0.6102616166588277,2268.0,0.0
"[8461, 8460, 5127, 4488, 3374, 3227, 3013, 2250, 2180, 1873, 1697, 1546, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1231, 1068, 951, 946, 920, 906, 824, 806, 600, 590, 527, 458, 442, 428, 283, 173, 141, 86, 77, 75, 64, 62, 55, 54, 40, 36, 32, 30, 15, 13, 8]",258.2,52.0,0.572148655945044,0.6151865551619173,1916.0000000000002,0.9999999999999998
"[8467, 8464, 8461, 8460, 4493, 4488, 4475, 4474, 4468, 3374, 3239, 3227, 3013, 2250, 2180, 2138, 2126, 1907, 1873, 1872, 1869, 1697, 1556, 1443, 1420, 1414, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1254, 1231, 1199, 1068, 951, 946, 920, 906, 889, 881, 851, 824, 806, 734, 627, 600, 590, 564, 527, 458, 446, 442, 428, 413, 370, 346, 283, 276, 231, 224, 220, 173, 163, 141, 87, 86, 80, 77, 75, 62, 55, 40, 31, 30, 24, 17, 15, 8]",328.77,81.0,0.5490722214449046,0.6149415350862067,2736.0,0.0
"[8462, 8461, 4493, 4488, 4472, 3626, 3374, 3227, 3013, 2250, 2180, 2126, 2016, 1907, 1904, 1873, 1697, 1687, 1555, 1546, 1420, 1414, 1332, 1324, 1305, 1231, 1199, 1068, 951, 946, 920, 881, 824, 806, 734, 600, 590, 569, 458, 446, 442, 428, 231, 192, 173, 163, 141, 138, 86, 80, 75, 62, 55, 40, 35, 30, 17, 15, 8, 2]",281.85,60.00000000000001,0.5628014820587984,0.6303906707089552,2214.0,0.9999999999999998
"[8464, 8455, 8449, 4493, 4488, 3013, 2180, 1918, 1873, 1697, 1443, 1420, 1324, 1305, 1231, 1068, 920, 906, 806, 590, 527, 458, 442, 428, 413, 283, 277, 276, 163, 155, 141, 86, 62, 55, 40, 35, 32, 30, 24, 15, 8, 2]",228.16,42.0,0.5842587272283755,0.6321686477940878,1627.0000000000002,0.9999999999999998
"[8462, 8461, 4494, 4493, 3227, 2180, 2021, 1907, 1873, 1697, 1231, 1068, 920, 806, 734, 600, 590, 527, 442, 220, 194, 163, 141, 86, 75, 40, 38, 36, 35, 26, 17, 15, 13, 8]",202.02,33.99999999999999,0.5919586802963926,0.6522206182697539,1373.0,0.9999999999999998
"[8464, 8446, 4497, 2250, 2180, 1907, 1873, 1420, 1414, 1231, 1098, 920, 458, 442, 252, 141, 86, 77, 75, 30, 15, 8, 2, 1]",159.46,24.0,0.6224035668729442,0.6964532878369575,973.9999999999998,0.9999999999999998
"[8461, 4493, 4488, 3227, 2180, 1904, 1546, 1420, 1414, 1068, 920, 442, 163, 141, 138, 86, 75, 62, 55, 40, 17, 15, 8, 2]",159.97,24.0,0.6238924900944615,0.6838254545598076,1003.0,0.0
"[8467, 8464, 8449, 7001, 4496, 4493, 4492, 4491, 4488, 4475, 4473, 4468, 3374, 3013, 2948, 2180, 2126, 2016, 1907, 1873, 1872, 1697, 1451, 1443, 1420, 1414, 1404, 1332, 1326, 1324, 1305, 1299, 1296, 1293, 1231, 1199, 1092, 1068, 951, 946, 920, 906, 889, 881, 851, 824, 808, 806, 734, 600, 590, 582, 575, 564, 527, 458, 446, 442, 428, 413, 397, 370, 346, 283, 277, 276, 218, 173, 172, 171, 163, 155, 141, 86, 80, 75, 62, 55, 54, 40, 36, 35, 32, 31, 30, 24, 15, 8, 2]",341.63,89.0,0.5381078948198589,0.5969370069730734,3026.0,0.9999999999999998
"[1167, 198, 163]",20.77,3.0000000000000018,0.7564767614616998,0.787927492173708,85.00000000000018,2.0
"[8461, 4488, 4475, 4474, 3374, 3227, 3013, 2250, 2180, 2126, 1907, 1873, 1697, 1546, 1443, 1420, 1414, 1324, 1296, 1231, 1094, 1068, 951, 920, 881, 824, 806, 600, 590, 527, 446, 442, 428, 413, 283, 277, 173, 163, 141, 86, 77, 76, 75, 64, 62, 55, 40, 32, 31, 30, 25, 24, 15, 8]",267.78,54.0,0.5505824742282552,0.6129270491745533,2048.0,0.0
"[4485, 1420, 252, 15, 8]",53.1,5.0000000000000036,0.7271479926029294,0.7929840860181656,236.00000000000003,0.9999999999999998
"[4493, 2180, 1420, 1068, 920, 527, 442, 220, 141, 86, 55, 17, 15, 8]",111.46,14.0,0.6302050364196481,0.7008879277530394,612.9999999999998,0.9999999999999998
"[8464, 8449, 4493, 4488, 3013, 2180, 1907, 1873, 1420, 1231, 1068, 920, 906, 590, 527, 458, 446, 442, 276, 163, 141, 86, 75, 62, 55, 40, 35, 31, 30, 15, 8, 2]",195.05,32.00000000000001,0.5979678802156903,0.6625120643048045,1295.9999999999998,0.0
