n_nodes,influence,communities,nodes
27.0,171.87,4.0,"[2180, 4485, 904, 8, 141, 527, 8467, 277, 1687, 24, 1305, 920, 413, 31, 163, 35, 1443, 38, 446, 67, 73, 458, 1873, 86, 370, 4471, 889]"
59.00000000000001,280.62,4.0,"[2180, 904, 1546, 13, 14, 527, 141, 1938, 8467, 2196, 276, 277, 407, 24, 1305, 1184, 283, 163, 413, 3374, 31, 32, 1697, 3490, 1443, 1687, 914, 806, 171, 1068, 173, 1326, 920, 1332, 2102, 951, 442, 59, 62, 190, 1092, 582, 1094, 73, 458, 75, 588, 1873, 590, 1231, 4209, 86, 600, 220, 222, 1128, 713, 1296, 1959]"
45.99999999999999,242.45,5.0,"[2180, 904, 1546, 13, 141, 233, 8462, 527, 8467, 276, 277, 1687, 920, 283, 24, 1184, 1305, 61, 413, 30, 38, 3374, 3490, 163, 2607, 36, 806, 1068, 1326, 62, 588, 1443, 458, 67, 1332, 951, 442, 220, 222, 1092, 582, 73, 590, 1873, 86, 600]"
19.999999999999993,138.7,4.0,"[2180, 4495, 38, 36, 8461, 1873, 8, 86, 276, 881, 31, 35, 2, 1687, 277, 920, 24, 4472, 252, 163]"
7.000000000000005,27.6,3.0,"[4256, 6048, 7425, 4263, 15, 277, 4953]"
6.000000000000004,15.03,2.0,"[7425, 1928, 2772, 1332, 6048, 4263]"
55.0,266.87,4.0,"[2180, 904, 1546, 13, 141, 8462, 14, 6926, 18, 8467, 527, 1687, 920, 24, 407, 283, 1305, 413, 7710, 31, 32, 1697, 162, 3490, 1443, 1184, 806, 163, 3368, 171, 1068, 173, 1326, 3374, 1332, 951, 442, 62, 190, 1092, 582, 73, 458, 75, 588, 713, 590, 1231, 1873, 86, 600, 220, 222, 224, 1128]"
84.0,339.47,4.0,"[1, 2180, 1546, 13, 141, 8462, 527, 8467, 277, 1687, 920, 1305, 35, 413, 3490, 1443, 914, 163, 24, 283, 1068, 165, 407, 38, 951, 442, 429, 1092, 73, 1553, 86, 1326, 889, 31, 3374, 1332, 32, 1128, 162, 1296, 1697, 806, 3368, 428, 173, 172, 171, 1461, 824, 596, 446, 62, 713, 75, 588, 582, 590, 600, 220, 1199, 222, 1873, 233, 881, 4546, 4472, 856, 4487, 224, 904, 4488, 2926, 4490, 370, 8466, 2196, 276, 2454, 190, 1872, 851, 1022, 978, 2028]"
47.0,243.61,4.0,"[2180, 8, 4490, 1546, 13, 141, 527, 8462, 8467, 276, 277, 1687, 920, 24, 1305, 283, 413, 30, 1184, 3490, 163, 36, 1443, 38, 806, 1068, 1326, 3374, 2607, 1332, 951, 442, 61, 62, 67, 1092, 582, 73, 458, 588, 590, 1873, 86, 600, 220, 222, 3297]"
70.0,312.23,5.0,"[1, 2180, 1546, 13, 141, 8462, 527, 8467, 277, 1687, 920, 1305, 35, 413, 3490, 1443, 1553, 163, 3374, 596, 1068, 713, 600, 165, 951, 442, 38, 1092, 73, 24, 86, 283, 889, 429, 914, 458, 734, 1326, 1128, 4471, 904, 407, 1332, 1296, 8466, 31, 32, 1697, 162, 806, 3368, 171, 428, 173, 824, 446, 75, 588, 1003, 590, 62, 172, 222, 233, 881, 582, 4472, 1199, 1873, 2926]"
58.00000000000001,278.21,5.0,"[2180, 904, 1546, 13, 141, 233, 276, 8462, 527, 8467, 1687, 277, 1184, 920, 283, 1305, 24, 61, 30, 413, 3374, 38, 2607, 67, 3490, 163, 220, 806, 1068, 1326, 62, 588, 36, 600, 458, 132, 3377, 1231, 1332, 222, 951, 442, 247, 1092, 590, 1873, 86, 582, 73, 1443, 1296, 734, 889, 4471, 1128, 2926, 881, 4472]"
50.0,254.46,4.0,"[2180, 1546, 13, 141, 527, 1296, 8467, 277, 1687, 24, 31, 920, 413, 1305, 163, 36, 35, 38, 276, 1068, 1443, 67, 73, 458, 1873, 86, 283, 1184, 61, 429, 3374, 3490, 2607, 806, 1326, 62, 588, 1332, 951, 442, 220, 222, 1092, 582, 590, 600, 75, 224, 407, 1128]"
62.0,287.37,4.0,"[2180, 904, 1546, 13, 14, 527, 141, 144, 1938, 8467, 2196, 276, 277, 407, 24, 1305, 1687, 920, 413, 31, 32, 1697, 3490, 1443, 36, 163, 38, 806, 162, 171, 1068, 173, 3374, 1326, 172, 1332, 951, 442, 62, 190, 446, 1092, 73, 713, 75, 588, 590, 1231, 8462, 1873, 596, 86, 600, 222, 1128, 233, 2926, 370, 627, 4471, 889, 1146]"
49.0,251.32,5.0,"[2180, 904, 1546, 13, 141, 14, 5132, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 407, 413, 30, 31, 1184, 3490, 1443, 806, 1068, 1326, 3374, 36, 163, 2607, 38, 951, 442, 1332, 62, 67, 1092, 582, 73, 734, 222, 224, 458, 75, 588, 590, 86, 600, 1873]"
56.00000000000001,272.54,4.0,"[2180, 8, 4490, 1546, 13, 141, 527, 8462, 8467, 5858, 277, 1687, 920, 1305, 24, 283, 413, 1184, 3490, 1443, 163, 6926, 806, 32, 1068, 1326, 3374, 1697, 1332, 951, 442, 162, 62, 31, 588, 590, 1873, 86, 600, 3368, 1128, 2196, 171, 173, 407, 1092, 582, 73, 458, 75, 190, 222, 224, 713, 1231, 220]"
41.0,226.75,5.0,"[1, 2180, 1546, 13, 141, 8462, 527, 8467, 277, 1687, 920, 1305, 3490, 413, 35, 1443, 914, 24, 1694, 283, 1068, 165, 407, 951, 38, 442, 429, 1092, 73, 1553, 1326, 86, 889, 31, 3374, 1332, 32, 1128, 162, 1296, 1873]"
54.0,265.55,5.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 1687, 920, 1305, 24, 283, 35, 413, 31, 3490, 407, 54, 36, 1443, 1326, 951, 442, 62, 67, 1092, 73, 458, 75, 588, 590, 1873, 86, 600, 734, 1128, 2926, 429, 889, 3374, 1332, 1068, 582, 8466, 1697, 162, 3368, 171, 428, 173, 224]"
19.000000000000004,27.03,2.0,"[2466, 7468, 5423, 4016, 4532, 1848, 4666, 7103, 7743, 5189, 330, 1228, 1616, 6482, 6483, 3031, 5603, 4581, 4197]"
72.0,315.43,4.0,"[2180, 904, 8457, 1546, 13, 141, 14, 8462, 527, 914, 8466, 276, 277, 1296, 1687, 920, 1305, 24, 283, 407, 413, 31, 32, 1697, 3490, 163, 1443, 162, 806, 165, 3368, 171, 1068, 428, 173, 172, 429, 3507, 1461, 2102, 951, 824, 442, 59, 62, 190, 446, 1092, 582, 1094, 201, 458, 75, 588, 713, 590, 2250, 1231, 86, 600, 220, 734, 222, 4471, 1128, 233, 2926, 881, 247, 4472, 889, 252]"
77.0,324.07,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 4471, 2454, 889, 413, 407, 1938, 8466, 1443, 31, 32, 73, 1873, 86, 1697, 3490, 162, 165, 806, 171, 428, 173, 1068, 3374, 172, 429, 1199, 3507, 1461, 2102, 951, 824, 442, 59, 190, 62, 446, 2875, 1094, 582, 70, 713, 75, 588, 2250, 590, 1231, 458, 600, 247, 220, 734, 222, 1128, 233, 2926, 881, 370, 4472, 1296, 252, 7085]"
81.0,334.43,4.0,"[1546, 13, 14, 527, 1555, 1556, 24, 31, 32, 1068, 62, 1092, 582, 73, 75, 588, 590, 596, 86, 600, 1128, 627, 2180, 141, 144, 2196, 1687, 1697, 162, 165, 171, 172, 173, 1199, 699, 190, 713, 1231, 220, 734, 222, 224, 233, 252, 8462, 1296, 8466, 8467, 276, 277, 283, 806, 3368, 824, 1872, 1873, 851, 856, 2926, 881, 370, 4472, 889, 4490, 1938, 407, 920, 413, 3490, 1443, 428, 429, 1461, 951, 442, 446, 458, 978, 2028, 1022, 1675]"
79.0,329.49,5.0,"[1, 1546, 13, 527, 1555, 1556, 28, 31, 35, 38, 1068, 2102, 59, 62, 67, 1092, 582, 1094, 70, 73, 75, 588, 590, 86, 600, 614, 2180, 141, 1687, 1697, 163, 165, 171, 172, 173, 1199, 699, 190, 713, 2250, 734, 222, 224, 231, 233, 252, 1296, 8466, 8467, 277, 1305, 283, 806, 3368, 824, 1873, 2926, 881, 370, 4471, 4472, 889, 4490, 1938, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 951, 442, 446, 458, 978, 2028, 1022]"
51.0,256.8,4.0,"[1, 2180, 904, 1546, 13, 141, 8462, 527, 1553, 914, 8467, 1296, 277, 1687, 920, 1305, 24, 283, 407, 413, 31, 32, 1697, 3490, 35, 1443, 163, 165, 38, 3368, 806, 171, 1068, 429, 3374, 1326, 428, 173, 172, 1332, 1461, 951, 442, 1092, 582, 73, 1873, 86, 1128, 2028, 889]"
83.0,338.02,5.0,"[1546, 13, 14, 527, 529, 18, 24, 31, 32, 1068, 2102, 59, 62, 1092, 1094, 582, 73, 588, 590, 596, 86, 600, 1128, 2180, 141, 2196, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 713, 2250, 1231, 220, 222, 224, 233, 8462, 1296, 8466, 8467, 276, 277, 283, 806, 3368, 824, 1872, 1873, 851, 856, 2926, 881, 370, 4472, 889, 4487, 904, 4488, 4490, 1938, 2454, 407, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 951, 442, 446, 4546, 978, 2028, 1022]"
17.000000000000004,124.16,4.0,"[26, 2180, 4490, 1546, 141, 527, 13, 36, 1687, 920, 24, 276, 40, 163, 38, 1873, 86]"
14.0,19.03,0.9999999999999998,"[2466, 7468, 5423, 4016, 4532, 1848, 4666, 7103, 7743, 5189, 330, 1228, 1616, 3093]"
7.000000000000005,16.65,2.0,"[4547, 4263, 1332, 3995, 1148, 5245, 6434]"
68.0,304.56,5.0,"[2, 2180, 904, 1546, 13, 141, 14, 8462, 527, 8466, 276, 1296, 1687, 920, 1305, 24, 283, 407, 413, 31, 1697, 3490, 35, 36, 1443, 162, 3368, 171, 1068, 429, 3374, 1326, 428, 173, 1332, 54, 951, 442, 59, 62, 190, 446, 67, 1092, 1094, 582, 73, 458, 75, 588, 713, 590, 2250, 1231, 1873, 86, 600, 734, 222, 224, 4471, 1128, 233, 2926, 881, 247, 889, 252]"
42.0,225.53,4.0,"[2180, 8, 4490, 1546, 13, 141, 527, 8467, 8454, 276, 277, 1687, 920, 24, 283, 1305, 413, 30, 1184, 3490, 163, 36, 806, 38, 1443, 1068, 1326, 3374, 2607, 1332, 951, 442, 61, 62, 67, 1092, 582, 73, 458, 588, 1873, 86]"
69.0,307.69,4.0,"[2180, 8, 904, 4490, 1546, 13, 141, 527, 8462, 1553, 914, 8467, 1296, 277, 8466, 1687, 920, 1305, 24, 283, 407, 413, 31, 32, 1697, 3490, 163, 1443, 165, 38, 806, 162, 171, 1068, 429, 1326, 3374, 428, 173, 172, 1199, 1332, 951, 824, 442, 62, 446, 1092, 582, 713, 73, 458, 588, 75, 590, 1873, 596, 86, 600, 734, 222, 1128, 233, 1003, 2926, 881, 4471, 4472, 889]"
20.999999999999996,145.78,5.0,"[2180, 4485, 8, 1546, 13, 144, 15, 141, 1555, 8447, 277, 1687, 920, 413, 31, 35, 1443, 38, 1068, 1326, 163]"
20.999999999999996,39.98,3.0,"[2, 1928, 142, 8079, 2068, 3735, 2459, 6175, 4256, 6048, 4263, 7464, 4016, 1848, 7864, 7103, 5189, 330, 2784, 4581, 6684]"
82.0,336.57,4.0,"[1, 1546, 13, 527, 1553, 24, 31, 32, 35, 38, 1068, 1092, 582, 73, 588, 590, 596, 86, 600, 1128, 2180, 141, 2196, 1687, 1697, 162, 163, 165, 171, 172, 173, 1199, 190, 713, 2250, 1231, 220, 222, 224, 233, 8462, 1296, 8466, 8467, 276, 277, 1305, 283, 806, 3368, 824, 1872, 1873, 851, 856, 881, 370, 4472, 889, 4487, 904, 4488, 4490, 914, 1938, 2454, 407, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 951, 442, 446, 4546, 978, 2028, 1022]"
68.0,303.94,4.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 920, 1305, 24, 30, 413, 1694, 31, 806, 36, 1068, 1326, 62, 1461, 458, 1873, 86, 15, 824, 1918, 1443, 1687, 446, 67, 224, 428, 173, 3368, 171, 951, 162, 442, 190, 59, 1092, 1094, 1231, 582, 8466, 787, 73, 1296, 590, 75, 429, 600, 734, 2250, 222, 588, 4471, 1128, 233, 2926, 881, 247, 889, 252]"
85.0,344.82,4.0,"[1546, 13, 14, 527, 24, 31, 32, 1068, 62, 1092, 582, 75, 588, 590, 86, 600, 1128, 627, 2180, 141, 144, 2196, 1687, 1697, 162, 165, 171, 172, 173, 1199, 190, 713, 1231, 220, 734, 222, 224, 233, 8457, 8462, 1296, 8466, 8467, 276, 277, 1305, 283, 806, 3368, 824, 1872, 1873, 851, 856, 2926, 881, 370, 4470, 4472, 889, 4487, 904, 4488, 4490, 914, 1938, 2454, 407, 920, 413, 3490, 1443, 428, 429, 1461, 951, 442, 446, 4546, 7621, 458, 978, 2028, 1022, 456]"
38.0,218.27,4.0,"[2180, 8, 4490, 1546, 13, 141, 527, 8467, 8454, 276, 277, 1687, 920, 24, 283, 1184, 413, 30, 1305, 3490, 163, 590, 252, 600, 734, 1068, 1326, 889, 1443, 1332, 951, 442, 62, 67, 73, 588, 1873, 86]"
8.999999999999996,79.22,4.0,"[2180, 4485, 1546, 8, 15, 1379, 920, 38, 31]"
70.0,310.48,4.0,"[1, 2180, 904, 1546, 13, 141, 8462, 527, 1553, 914, 8467, 1296, 277, 1687, 920, 1305, 24, 283, 407, 413, 31, 32, 1697, 3490, 35, 1443, 163, 165, 38, 3368, 162, 806, 171, 1068, 429, 3374, 1326, 428, 173, 172, 1199, 1332, 951, 824, 442, 62, 446, 1092, 582, 73, 713, 458, 588, 75, 590, 1873, 596, 86, 600, 734, 222, 1128, 233, 1003, 2926, 881, 4471, 4472, 889, 5004]"
16.0,117.45,5.0,"[1, 163, 4485, 38, 36, 40, 1546, 141, 13, 527, 1873, 276, 86, 1687, 920, 24]"
66.99999999999999,302.5,5.0,"[2180, 1546, 13, 141, 527, 1296, 14, 8462, 8467, 8466, 277, 276, 1687, 920, 24, 283, 407, 413, 31, 1697, 3490, 35, 36, 1443, 162, 3368, 171, 1068, 429, 3374, 1326, 428, 173, 1332, 54, 951, 442, 59, 446, 62, 190, 67, 1092, 1094, 582, 73, 458, 75, 588, 713, 590, 2250, 1231, 1873, 86, 600, 247, 734, 222, 224, 1128, 233, 2926, 881, 4471, 889, 252]"
44.99999999999999,239.46,5.0,"[2180, 904, 1546, 13, 141, 14, 8462, 527, 8467, 276, 277, 1687, 920, 1305, 24, 283, 413, 30, 1184, 3490, 1443, 163, 36, 806, 38, 1068, 1326, 3374, 1332, 951, 442, 61, 62, 67, 1092, 582, 73, 458, 588, 590, 1873, 86, 600, 220, 222]"
41.0,222.71,4.0,"[2180, 4485, 8, 1546, 13, 144, 8467, 141, 1305, 3490, 277, 1687, 920, 413, 31, 914, 24, 1694, 283, 165, 407, 951, 442, 6508, 1326, 1443, 1068, 38, 35, 1092, 73, 1553, 86, 889, 3374, 1332, 32, 1128, 162, 1296, 1873]"
35.0,201.42,4.0,"[2180, 4485, 38, 904, 36, 1546, 13, 920, 413, 31, 141, 14, 1555, 8467, 277, 1687, 1305, 407, 3490, 1443, 35, 165, 806, 163, 172, 1068, 1326, 951, 442, 1092, 582, 73, 1873, 86, 2028]"
