seed_set,spread,seed,communities,fairness,budget,time
"[8464, 8460, 8456, 8446, 8175, 5913, 4925, 4493, 4477, 3490, 3374, 3227, 2270, 2180, 2126, 2102, 2054, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1461, 1443, 1420, 1404, 1369, 1305, 1299, 1231, 1199, 1128, 1119, 1092, 1068, 1022, 978, 951, 946, 904, 851, 824, 806, 734, 627, 590, 582, 553, 527, 458, 442, 428, 413, 359, 290, 277, 224, 214, 201, 200, 190, 173, 172, 171, 141, 124, 98, 86, 77, 76, 75, 70, 59, 58, 42, 38, 32, 15, 14, 13, 12, 8, 2]",0.038670988654781205,0.16,0.4510611304810189,0.38695977221980826,0.278591621691082,0.19999999999999996
"[8455, 8446, 6730, 4477, 4474, 4473, 2180, 1907, 1904, 1873, 1697, 1546, 1404, 1231, 1128, 1068, 1013, 951, 914, 904, 889, 734, 627, 553, 527, 446, 442, 277, 220, 173, 172, 171, 165, 163, 141, 86, 80, 75, 58, 54, 51, 49, 40, 38, 35, 15, 8, 3]",0.027788840009261403,0.53,0.4167797470550485,0.3731972155109726,0.5469031097404267,0.19999999999999996
"[8460, 8455, 6081, 4473, 3490, 3227, 2180, 2074, 1907, 1904, 1873, 1697, 1687, 1546, 1404, 1369, 1305, 1231, 1184, 1092, 1068, 951, 946, 904, 851, 806, 734, 600, 553, 527, 433, 429, 413, 290, 277, 276, 231, 224, 214, 201, 200, 190, 173, 172, 171, 165, 163, 141, 132, 130, 86, 77, 76, 67, 62, 59, 51, 42, 40, 38, 36, 35, 24, 15, 8, 1]",0.03387358184764992,0.35,0.4473390542392124,0.40354799365833305,0.392444101773323,0.0
"[8460, 8458, 8456, 5239, 4925, 4495, 4488, 4475, 4474, 4471, 4470, 4468, 3490, 3227, 2926, 2454, 2180, 2150, 2126, 2028, 1907, 1904, 1872, 1697, 1687, 1556, 1546, 1461, 1420, 1414, 1404, 1369, 1305, 1299, 1231, 1199, 1184, 1128, 1092, 1068, 978, 951, 946, 906, 904, 881, 851, 824, 806, 721, 627, 618, 614, 600, 596, 588, 527, 458, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 277, 276, 252, 224, 214, 201, 190, 173, 172, 171, 170, 165, 141, 127, 124, 98, 86, 77, 76, 75, 67, 62, 59, 40, 38, 36, 35, 28, 24, 13, 8]",0.04192405649455892,0.02,0.46509039455442913,0.3821479362257768,0.1691081984065793,0.19999999999999996
"[1420, 1326, 8, 1]",0.005030099560083353,0.97,0.2520648850266347,0.20520407287734754,0.9537393986121819,0.19999999999999996
"[8460, 8446, 4925, 4493, 4482, 4477, 3490, 3374, 2570, 2180, 1904, 1873, 1697, 1546, 1461, 1443, 1420, 1404, 1305, 1231, 1128, 1068, 1050, 1022, 951, 946, 904, 824, 806, 590, 553, 527, 458, 442, 428, 413, 290, 277, 173, 172, 163, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 12, 8, 2]",0.030720074091224823,0.47,0.4321991460609843,0.36640558571935233,0.47494217424826524,0.0
"[2899, 222]",0.0008647835147024774,0.99,0.16451946543728568,0.19254596717740435,0.9889488563351324,0.8
"[8460, 4493, 4477, 2180, 2054, 1904, 1697, 1546, 1420, 1231, 1068, 951, 904, 734, 590, 553, 527, 277, 171, 86, 76, 73, 58, 40, 38, 35, 32, 15, 14, 13, 8]",0.021223662884927066,0.7,0.3979425624553191,0.3539134389012719,0.6774608069904908,0.19999999999999996
"[8463, 4493, 3227, 1904, 1873, 1697, 1420, 1305, 1231, 1094, 590, 458, 290, 277, 252, 172, 171, 163, 86, 76, 38, 35, 14, 8, 2]",0.01817318823801806,0.76,0.3678610852558172,0.3203034296431583,0.7283474685170908,0.0
"[8460, 8446, 4925, 4477, 3490, 3227, 2180, 2102, 1904, 1873, 1697, 1556, 1546, 1420, 1404, 1305, 1231, 1128, 1092, 1068, 1022, 951, 946, 904, 824, 806, 590, 527, 458, 442, 413, 277, 172, 163, 141, 86, 77, 76, 75, 67, 62, 59, 58, 40, 38, 36, 35, 28, 24, 15, 13, 8]",0.02985181755035888,0.49,0.4288719102088778,0.37006755879034037,0.4883063479825238,0.19999999999999996
"[8460, 8455, 6722, 6081, 4482, 4473, 3227, 2180, 2126, 1907, 1873, 1697, 1687, 1546, 1369, 1332, 1305, 1231, 1199, 1184, 1092, 1068, 951, 946, 904, 851, 734, 600, 527, 442, 433, 429, 428, 413, 290, 277, 276, 231, 201, 190, 173, 172, 171, 165, 163, 141, 130, 86, 77, 76, 75, 67, 62, 51, 40, 38, 36, 35, 24, 15, 8]",0.032236628849270664,0.4,0.4352228290133854,0.3786653113192161,0.42868157286044717,0.0
"[8460, 8446, 4493, 4477, 4473, 2180, 1904, 1873, 1697, 1546, 1420, 1404, 1231, 1128, 1068, 979, 951, 946, 904, 889, 882, 734, 627, 590, 553, 527, 458, 446, 442, 433, 277, 220, 173, 172, 86, 76, 75, 58, 54, 51, 49, 40, 38, 15, 14, 13, 12, 8, 2]",0.028416300069460523,0.52,0.4219441542209035,0.37515579193496185,0.5314829092778206,0.19999999999999996
"[8570, 8460, 8458, 4495, 3490, 3227, 2180, 1904, 1873, 1872, 1697, 1687, 1556, 1546, 1369, 1305, 1299, 1296, 1231, 1199, 1184, 1092, 1068, 951, 946, 914, 904, 851, 734, 627, 624, 600, 523, 433, 429, 413, 409, 290, 277, 224, 214, 201, 190, 173, 171, 165, 141, 124, 86, 77, 76, 75, 67, 62, 59, 51, 40, 38, 36, 35, 28, 24, 13]",0.03299722157906922,0.38,0.44642938302019997,0.4005579037588447,0.44281675661783604,0.0
"[8460, 8446, 4925, 4477, 4473, 3464, 3227, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1404, 1231, 1128, 1068, 1022, 951, 904, 824, 734, 590, 553, 527, 458, 442, 220, 171, 165, 163, 147, 141, 86, 76, 75, 58, 54, 42, 40, 38, 35, 32, 15, 8, 2]",0.027381338272748322,0.54,0.4206575427918263,0.3526040466705668,0.5433050629658185,0.19999999999999996
"[8460, 8446, 4925, 4482, 4477, 4322, 3227, 2180, 2126, 2102, 1907, 1904, 1873, 1872, 1697, 1546, 1404, 1369, 1305, 1231, 1092, 1068, 951, 914, 904, 882, 851, 806, 734, 624, 600, 590, 564, 561, 553, 527, 442, 428, 277, 276, 252, 224, 214, 201, 200, 190, 172, 171, 165, 163, 141, 97, 87, 86, 76, 75, 67, 62, 59, 58, 55, 40, 38, 36, 35, 32, 24, 13, 8]",0.034705950451493404,0.32,0.4399447605014989,0.38658434541734366,0.37676689796967355,0.0
"[8464, 8460, 8456, 4925, 4493, 4482, 3227, 3049, 2454, 2303, 2180, 2126, 2102, 2054, 1907, 1904, 1873, 1697, 1687, 1546, 1404, 1369, 1305, 1296, 1231, 1184, 1092, 1068, 978, 970, 951, 914, 906, 904, 806, 734, 600, 564, 561, 553, 527, 446, 442, 224, 200, 190, 173, 172, 171, 163, 141, 86, 76, 67, 62, 59, 58, 55, 42, 40, 38, 36, 32, 24, 15, 14, 13, 12, 8, 2]",0.034633016902060665,0.31,0.43738198099945436,0.3649462020997216,0.3806219480853251,0.19999999999999996
"[8464, 8460, 8446, 4619, 4493, 4482, 4477, 2180, 2054, 1904, 1873, 1697, 1546, 1420, 1404, 1231, 1128, 1068, 978, 946, 904, 851, 734, 590, 553, 527, 277, 276, 172, 171, 163, 144, 86, 76, 73, 58, 38, 32, 15, 14, 13, 12, 8, 2]",0.0262583931465617,0.57,0.4076626731277042,0.36556673272140294,0.5849396042148548,0.0
"[8458, 4495, 2180, 1873, 1697, 1546, 1461, 1231, 951, 946, 904, 527, 165, 163, 132, 86, 80, 76, 54, 40, 38, 13, 8]",0.017382495948136144,0.78,0.3871454267535164,0.33095912466429267,0.7561038293497815,0.19999999999999996
"[8460, 8455, 4497, 4482, 4476, 3490, 3227, 2180, 1907, 1697, 1687, 1663, 1546, 1443, 1305, 1199, 1184, 1094, 1092, 1068, 978, 951, 946, 904, 851, 734, 553, 527, 442, 428, 413, 290, 277, 276, 252, 246, 224, 201, 200, 190, 173, 172, 171, 165, 163, 162, 141, 130, 86, 67, 55, 40, 38, 36, 35, 28, 24, 15, 8]",0.03154318129196573,0.42,0.43165990497986395,0.37744663009881196,0.45309689025957334,0.19999999999999996
"[8460, 4493, 2774, 2180, 2054, 1904, 1873, 1697, 1546, 1420, 1231, 1068, 951, 904, 590, 553, 527, 442, 277, 171, 86, 76, 75, 73, 58, 54, 40, 38, 32, 15, 14, 13, 12, 8]",0.02254572817781894,0.67,0.42431713941836624,0.3608818737138415,0.6491904394757132,0.19999999999999996
"[8460, 8456, 4925, 4493, 4488, 4475, 4474, 4471, 4470, 3490, 3227, 2926, 2454, 2180, 2126, 2102, 2054, 2028, 1904, 1873, 1872, 1697, 1687, 1546, 1420, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1128, 1094, 1068, 978, 951, 946, 906, 904, 881, 851, 824, 806, 734, 627, 618, 614, 600, 596, 590, 588, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 277, 276, 224, 214, 201, 190, 172, 171, 165, 141, 127, 124, 98, 86, 76, 75, 67, 62, 58, 42, 40, 38, 36, 35, 32, 24, 15, 14, 13, 12, 8, 2]",0.041907849039129426,0.04,0.4618869247184839,0.38105600430678055,0.1482909277820612,0.19999999999999996
"[8460, 4493, 4477, 2180, 2054, 1904, 1697, 1546, 1420, 1231, 1068, 951, 904, 734, 590, 553, 527, 277, 171, 86, 76, 73, 58, 40, 38, 35, 32, 14, 13, 12, 8, 1]",0.021416994674693216,0.69,0.4003915504516392,0.35378398726408844,0.6754047802621435,0.19999999999999996
"[8460, 8446, 6641, 4493, 4477, 4473, 3227, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1404, 1305, 1231, 1128, 1068, 1050, 951, 904, 734, 553, 527, 442, 277, 220, 172, 171, 163, 141, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 8]",0.026246816392683493,0.58,0.41531426226195267,0.3676820819745231,0.5723464405037266,0.19999999999999996
"[8460, 8446, 4925, 4493, 4477, 3490, 3374, 2570, 2180, 1904, 1873, 1697, 1546, 1461, 1443, 1420, 1404, 1305, 1128, 1068, 1050, 1022, 951, 946, 904, 824, 806, 590, 553, 527, 458, 442, 428, 413, 290, 277, 173, 172, 163, 86, 76, 75, 58, 54, 40, 38, 35, 15, 14, 13, 12, 8, 2]",0.030112294512618664,0.48,0.4336235147543238,0.36930291390921743,0.4793112310460036,0.0
"[8466, 8460, 8446, 4925, 4497, 4477, 4322, 3227, 2180, 2126, 2102, 1907, 1904, 1873, 1872, 1697, 1414, 1404, 1369, 1316, 1305, 1231, 1092, 1068, 951, 904, 882, 851, 806, 734, 624, 600, 590, 564, 561, 553, 527, 442, 428, 277, 252, 224, 214, 201, 200, 190, 172, 171, 165, 163, 141, 97, 87, 86, 76, 75, 67, 62, 59, 58, 55, 40, 38, 36, 35, 32, 13, 12, 8]",0.034372539939800884,0.32,0.43853882707167025,0.37702157082731935,0.38936006168080184,0.19999999999999996
"[4495, 4468, 2180, 1907, 1546, 951, 904, 527, 165, 163, 141, 86, 76, 40, 38, 35, 15, 8, 2]",0.01517596665894883,0.82,0.3612784420023466,0.28662393701704236,0.7800051400668209,0.0
"[8460, 4493, 4482, 1697, 1420, 527, 165, 163, 38, 16, 15, 2]",0.010486223662884927,0.89,0.2940767579729514,0.2515588168794659,0.8735543562066307,0.19999999999999996
"[8455, 4482, 4468, 1907, 1697, 1546, 527, 277, 165, 163, 86, 40, 38, 35, 15, 13, 8]",0.014399166473720769,0.84,0.3438771697830254,0.275428877091056,0.8039064507838602,0.19999999999999996
"[8463, 3227, 1904, 1873, 1697, 1546, 1420, 1305, 1231, 1094, 590, 458, 290, 277, 252, 172, 171, 163, 86, 76, 38, 35, 14, 8]",0.018023848112989117,0.77,0.38490520281457474,0.3292892312731962,0.7355435620663069,0.19999999999999996
"[8460, 8456, 7662, 7434, 5102, 4493, 4474, 4468, 3490, 3227, 2180, 2126, 2102, 2054, 1904, 1873, 1872, 1697, 1687, 1546, 1420, 1404, 1369, 1305, 1231, 1199, 1184, 1092, 1068, 978, 951, 946, 914, 904, 889, 851, 806, 734, 627, 624, 600, 590, 527, 458, 446, 433, 429, 413, 359, 348, 290, 277, 276, 224, 214, 201, 190, 171, 165, 163, 124, 86, 77, 76, 75, 67, 62, 59, 38, 36, 35, 28, 24, 15, 13, 12, 8, 2]",0.03720305626302385,0.23,0.4550888812079438,0.39454900619265587,0.3197121562580314,0.0
"[4493, 1420, 1332, 590, 35, 8, 2]",0.0074959481361426255,0.94,0.2873678200516637,0.24405258402295416,0.9177589308661013,0.19999999999999996
"[8460, 8446, 4493, 4477, 4473, 3227, 2715, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1404, 1305, 1231, 1128, 1068, 951, 904, 734, 553, 527, 442, 277, 220, 172, 171, 163, 141, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 8]",0.02611599907385969,0.59,0.4096996985963053,0.3536175689201142,0.5782575173477256,0.0
"[8460, 8456, 4925, 4493, 4488, 4475, 4474, 4471, 4470, 3490, 3227, 2926, 2454, 2180, 2126, 2102, 2054, 1904, 1873, 1872, 1697, 1687, 1657, 1546, 1420, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1128, 1094, 1068, 951, 946, 906, 904, 881, 851, 824, 806, 734, 627, 618, 614, 600, 596, 590, 588, 553, 527, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 277, 276, 224, 214, 201, 190, 172, 171, 165, 141, 127, 124, 98, 86, 76, 75, 67, 62, 58, 42, 40, 38, 36, 35, 32, 24, 15, 14, 13, 12, 8, 2]",0.04130817318823802,0.06,0.4605218350118112,0.3794444034280977,0.16653816499614493,0.19999999999999996
"[8464, 8460, 8458, 6964, 5913, 5158, 4925, 4495, 4493, 4488, 4477, 3490, 3374, 3227, 3049, 2570, 2542, 2454, 2259, 2180, 2126, 2028, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1461, 1443, 1420, 1404, 1369, 1305, 1199, 1092, 1068, 1050, 1022, 978, 951, 946, 906, 904, 851, 824, 806, 734, 600, 564, 561, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 277, 276, 224, 214, 201, 190, 173, 172, 171, 163, 141, 127, 124, 86, 76, 67, 62, 59, 42, 40, 38, 36, 35, 32, 24, 15, 14, 13, 12, 8, 2]",0.04146214401481824,0.05,0.4579534381802641,0.40252281218349517,0.1932665124646621,0.19999999999999996
"[8466, 8460, 8446, 4925, 4497, 4477, 3227, 2180, 2126, 2102, 1907, 1904, 1873, 1872, 1697, 1414, 1404, 1369, 1316, 1305, 1231, 1092, 1068, 951, 904, 851, 806, 734, 624, 600, 590, 564, 561, 553, 527, 442, 428, 277, 252, 224, 214, 201, 200, 190, 172, 171, 165, 163, 141, 97, 87, 86, 76, 67, 62, 59, 58, 55, 40, 38, 36, 35, 32, 17, 13, 12, 8]",0.03383306320907618,0.34,0.43325563535724765,0.3682116683016915,0.3950141351837574,0.19999999999999996
"[8455, 4482, 4468, 1546, 527, 277, 165, 163, 86, 40, 38, 35, 15, 13, 8, 1]",0.013476499189627228,0.85,0.3407544188873659,0.260190702265653,0.8141865844255975,0.19999999999999996
"[8460, 8455, 5602, 4482, 4477, 2180, 1907, 1697, 1546, 1231, 1068, 951, 904, 734, 590, 553, 527, 277, 171, 165, 163, 141, 86, 76, 73, 58, 40, 38, 35, 32, 15, 8]",0.021733040055568417,0.69,0.38785351976230753,0.35110328969688864,0.6754047802621435,0.0
"[8460, 8458, 4497, 4495, 4476, 3887, 3490, 3227, 2180, 1907, 1697, 1687, 1663, 1546, 1443, 1305, 1296, 1199, 1184, 1094, 1092, 1068, 978, 951, 946, 904, 851, 734, 553, 527, 523, 442, 428, 413, 290, 277, 276, 252, 246, 224, 201, 200, 190, 173, 172, 171, 165, 163, 162, 141, 86, 67, 55, 40, 38, 36, 35, 28, 24, 13]",0.03202477425329937,0.41,0.43409973625447174,0.39807195671407036,0.4584939604214855,0.19999999999999996
"[8466, 8446, 4477, 3227, 2180, 1916, 1907, 1873, 1697, 1546, 1420, 1404, 1305, 1231, 1199, 1127, 1094, 1068, 951, 904, 806, 734, 590, 553, 527, 277, 276, 173, 171, 165, 163, 144, 132, 86, 76, 73, 40, 38, 36, 35, 32, 24, 14, 13, 8]",0.026662421856911322,0.56,0.42333993468803843,0.3909259434965443,0.5630943202261629,0.19999999999999996
"[8460, 8446, 4925, 4493, 4482, 4477, 3490, 3227, 2926, 2570, 2303, 2180, 2126, 2102, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1420, 1404, 1369, 1305, 1296, 1275, 1231, 1199, 1184, 1092, 1068, 1050, 1022, 978, 970, 951, 946, 904, 881, 851, 824, 806, 734, 600, 590, 564, 561, 553, 527, 442, 428, 416, 359, 277, 276, 224, 214, 201, 200, 190, 173, 172, 171, 163, 141, 86, 76, 67, 62, 59, 58, 55, 40, 38, 15, 14, 13, 12, 8, 2]",0.0381974994211623,0.2,0.4574463625738031,0.39071549940721806,0.29221279876638395,0.19999999999999996
"[8353, 8330, 7936, 7850, 7349, 7333, 7096, 6283, 5905, 5663, 5508, 5417, 5152, 5077, 4539, 4391, 4258, 4171, 3495, 3490, 3387, 3162, 3080, 2768, 2638, 2498, 1721, 1674, 1301, 1078, 698, 210, 86]",0.006818708034267191,0.68,0.3285522754289153,0.4598772336440692,0.9321511179645335,0.4
"[8461, 4493, 4473, 3227, 2715, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1404, 1305, 1231, 1128, 1068, 951, 904, 734, 553, 527, 442, 277, 220, 172, 171, 163, 141, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 8]",0.025239638805279,0.61,0.4180328256404784,0.37215182751283893,0.5921356977640709,0.0
"[4468, 2180, 1907, 1697, 1546, 904, 527, 294, 165, 163, 86, 76, 40, 38, 35, 15, 13, 8]",0.014737207686964574,0.83,0.3856265873303413,0.3073959224301147,0.7951683371883834,0.0
"[8460, 8446, 4495, 4493, 4477, 4473, 2180, 1904, 1873, 1697, 1687, 1556, 1546, 1420, 1231, 1128, 1068, 979, 951, 946, 904, 889, 734, 627, 590, 553, 527, 458, 446, 442, 433, 277, 220, 173, 172, 141, 86, 76, 75, 58, 54, 51, 49, 40, 38, 24, 13, 8]",0.02799722157906923,0.53,0.4169148420628007,0.35823503908479115,0.53816499614495,0.0
"[8455, 4495, 4468, 2180, 1907, 1873, 1697, 1546, 951, 904, 527, 165, 163, 152, 86, 76, 75, 40, 38, 35, 15, 8]",0.016867330400555682,0.79,0.37726433590983444,0.31979361082400415,0.7635569262400411,0.0
"[8466, 8464, 8458, 8446, 6964, 5913, 5158, 4925, 4495, 4488, 4477, 3490, 3374, 3227, 3049, 2542, 2454, 2259, 2180, 2126, 2028, 1907, 1904, 1872, 1778, 1697, 1687, 1546, 1461, 1443, 1420, 1404, 1369, 1305, 1231, 1199, 1127, 1092, 1068, 1050, 1022, 978, 951, 946, 906, 904, 851, 824, 806, 734, 600, 590, 564, 561, 553, 527, 458, 446, 442, 433, 429, 428, 416, 413, 409, 359, 290, 277, 276, 224, 214, 201, 190, 173, 172, 171, 163, 141, 132, 127, 124, 86, 76, 67, 62, 59, 42, 40, 38, 36, 35, 32, 24, 14, 13, 8]",0.04170641352164853,0.05,0.46195553250904386,0.40042045212669597,0.20920071960935493,0.0
"[8460, 8446, 4925, 4493, 4482, 4477, 4474, 4471, 4470, 3490, 3227, 2926, 2570, 2454, 2180, 2126, 2102, 1907, 1904, 1873, 1872, 1697, 1687, 1663, 1546, 1420, 1404, 1369, 1305, 1296, 1231, 1199, 1184, 1092, 1068, 1050, 951, 946, 921, 906, 904, 881, 851, 824, 806, 734, 590, 564, 561, 553, 527, 446, 442, 433, 429, 428, 416, 413, 359, 277, 276, 224, 214, 201, 190, 173, 172, 171, 163, 98, 86, 77, 76, 75, 67, 62, 59, 58, 55, 40, 38, 36, 24, 15, 14, 13, 12, 8, 2]",0.039994211623060896,0.12,0.4567490354424283,0.38441055333534113,0.21613980981752767,0.19999999999999996
"[8460, 4925, 4493, 4482, 3490, 3374, 2180, 2054, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1443, 1420, 1305, 1231, 1068, 1050, 1022, 978, 951, 946, 904, 851, 824, 806, 590, 553, 527, 458, 442, 428, 413, 355, 290, 277, 173, 172, 163, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 12, 8, 2]",0.031117156749247515,0.46,0.4437272658548693,0.3904222296612605,0.465947057311745,0.19999999999999996
"[8460, 8446, 8077, 4493, 4477, 2180, 2054, 1904, 1873, 1697, 1546, 1420, 1404, 1231, 1128, 1068, 904, 734, 590, 553, 527, 277, 172, 171, 163, 144, 86, 76, 73, 58, 40, 38, 35, 32, 15, 14, 13, 12, 8]",0.024498726557073396,0.62,0.4087887710357542,0.36418408477006536,0.6160370084811102,0.0
"[8460, 4477, 3227, 2180, 1904, 1697, 1556, 1546, 1420, 1305, 1231, 1068, 951, 904, 734, 590, 527, 277, 141, 86, 76, 58, 40, 38, 35, 28, 24, 15, 13, 8]",0.020880990970131977,0.71,0.4026623194929133,0.35306939139171656,0.6818298637882292,0.19999999999999996
"[8460, 5745, 4493, 4472, 2180, 2054, 1907, 1697, 1546, 1068, 904, 553, 527, 277, 171, 163, 86, 76, 58, 38, 32, 15, 14, 13, 12, 8, 2]",0.018884000926140312,0.74,0.3809082013379689,0.33524630225436547,0.7275764584939604,0.19999999999999996
"[8460, 8458, 8456, 8446, 4925, 4572, 4488, 4474, 4471, 4470, 3490, 3227, 2926, 2570, 2454, 2270, 2180, 2126, 2102, 1904, 1873, 1872, 1697, 1687, 1546, 1414, 1404, 1369, 1305, 1231, 1199, 1184, 1092, 1068, 1050, 951, 946, 906, 904, 881, 851, 824, 806, 734, 590, 564, 561, 553, 527, 442, 433, 429, 428, 416, 413, 359, 290, 276, 224, 214, 201, 200, 190, 173, 172, 171, 165, 148, 144, 141, 127, 124, 98, 86, 77, 76, 75, 67, 62, 59, 55, 40, 38, 36, 24, 15, 14, 13, 12, 8, 2]",0.04008682565408659,0.1,0.4547080979910316,0.3829777724450457,0.23695708044204578,0.19999999999999996
"[8460, 5745, 4493, 4482, 2180, 1907, 1697, 1546, 1420, 1068, 904, 553, 527, 277, 171, 163, 144, 86, 76, 58, 38, 35, 32, 15, 13, 8]",0.018829590182912713,0.75,0.38374117359732185,0.3382191162172451,0.7280904651760474,0.19999999999999996
"[8460, 8446, 8175, 5472, 4925, 4852, 4493, 4477, 4473, 3490, 3374, 2180, 2054, 1907, 1904, 1873, 1872, 1697, 1546, 1461, 1443, 1420, 1404, 1369, 1305, 1231, 1128, 1068, 1050, 1022, 978, 951, 946, 904, 851, 824, 806, 590, 553, 527, 458, 442, 433, 428, 413, 359, 290, 277, 220, 173, 172, 163, 86, 76, 75, 58, 54, 40, 38, 15, 14, 13, 12, 8, 2]",0.033623523963880526,0.36,0.43807644083252395,0.3976515385457541,0.4050372654844513,0.0
"[8408, 7936, 7752, 7731, 7716, 7440, 7349, 7333, 7183, 7096, 5944, 5913, 5471, 4539, 4171, 3867, 3486, 3469, 3387, 3162, 2768, 2706, 2638, 1721, 1078, 734, 698, 210, 86]",0.006146098633943043,0.72,0.3189639934220112,0.4451713697518386,0.9390902081727063,0.4
"[8461, 8446, 4493, 4477, 4473, 3227, 2180, 2054, 1907, 1904, 1873, 1697, 1546, 1404, 1128, 1068, 951, 904, 734, 726, 553, 527, 442, 220, 172, 171, 165, 163, 141, 86, 76, 75, 58, 54, 42, 40, 38, 35, 15, 14, 13, 8]",0.02592382495948136,0.59,0.41649733996982385,0.3584267043306638,0.5805705474171164,0.19999999999999996
"[8460, 8456, 7662, 6052, 5102, 4495, 4474, 3490, 3227, 2180, 2126, 2102, 1904, 1873, 1872, 1697, 1687, 1546, 1404, 1369, 1305, 1231, 1199, 1184, 1128, 1094, 1092, 1068, 978, 951, 946, 914, 904, 889, 851, 806, 734, 627, 600, 590, 588, 582, 553, 527, 458, 446, 433, 429, 413, 409, 290, 276, 224, 214, 201, 190, 172, 171, 165, 141, 124, 86, 84, 77, 76, 70, 67, 59, 58, 42, 38, 35, 32, 15, 14, 13, 8, 2]",0.037076869645751326,0.23,0.4561612967505879,0.40677824857344924,0.3276792598303778,0.19999999999999996
[4172],0.00026163463764760356,1.0,0.09958812489022972,0.1674453888423022,0.9953739398612182,1.0
"[8460, 4925, 4482, 4477, 4473, 3490, 3227, 2570, 2180, 1907, 1904, 1873, 1872, 1697, 1687, 1546, 1404, 1231, 1199, 1128, 1068, 1022, 951, 946, 904, 851, 824, 734, 590, 553, 527, 458, 442, 416, 391, 359, 220, 201, 173, 171, 165, 163, 86, 76, 75, 58, 54, 42, 40, 38, 32, 15, 14, 13, 12, 8, 2]",0.031183144246353323,0.44,0.4324265876000851,0.38410228120719825,0.46106399383191976,0.0
"[8455, 4468, 2180, 2054, 1546, 527, 277, 165, 163, 86, 40, 38, 35, 13, 8]",0.01289650382032878,0.86,0.34513611749896456,0.2820790983064996,0.8329478283217682,0.19999999999999996
"[8460, 4493, 4482, 3227, 2180, 2054, 1916, 1907, 1873, 1697, 1580, 1546, 1420, 1404, 1305, 1231, 1199, 1068, 1050, 951, 904, 806, 734, 590, 553, 527, 277, 276, 173, 171, 165, 163, 144, 86, 76, 40, 38, 36, 32, 24, 15, 14, 13, 12, 8, 2]",0.02702014355174809,0.55,0.4279371480581299,0.391777338562618,0.5525571832433822,0.0
"[8460, 5562, 4925, 4493, 4482, 3490, 3227, 3189, 2570, 2180, 2126, 1907, 1904, 1873, 1872, 1697, 1546, 1420, 1404, 1369, 1305, 1296, 1235, 1231, 1199, 1184, 1092, 1068, 1050, 1022, 951, 946, 904, 851, 806, 734, 564, 561, 553, 527, 442, 433, 429, 428, 359, 277, 276, 214, 201, 200, 190, 173, 172, 171, 163, 141, 86, 77, 76, 75, 67, 62, 58, 54, 51, 49, 40, 38, 36, 15, 14, 13, 12, 8, 2]",0.036301227135911086,0.26,0.4538715120705593,0.4038105790557882,0.32510922641994344,0.0
"[8464, 8456, 6802, 4925, 4493, 4477, 2180, 2126, 2102, 2054, 1904, 1873, 1872, 1697, 1546, 1404, 1369, 1305, 1231, 1092, 1068, 951, 904, 851, 806, 734, 627, 624, 600, 590, 564, 561, 553, 527, 442, 428, 359, 276, 224, 214, 201, 200, 190, 172, 171, 165, 163, 141, 124, 97, 87, 86, 77, 76, 75, 67, 62, 59, 58, 55, 42, 40, 38, 36, 32, 24, 15, 14, 13, 12, 8, 2]",0.03525931928687196,0.29,0.4398198192120063,0.38519149418144494,0.3613466975070676,0.19999999999999996
"[8460, 8455, 4497, 4476, 4468, 3490, 3227, 2180, 1907, 1697, 1687, 1663, 1546, 1443, 1305, 1184, 1094, 1092, 1068, 978, 951, 946, 904, 851, 734, 553, 527, 442, 428, 413, 290, 277, 276, 252, 246, 224, 201, 200, 190, 173, 172, 171, 165, 163, 162, 141, 86, 67, 55, 40, 38, 36, 35, 28, 24, 15, 13, 8]",0.03128270432970595,0.43,0.42706126113274545,0.36862058864344793,0.4561809303520946,0.0
"[8455, 4495, 4468, 2180, 1907, 1873, 1697, 1546, 951, 904, 165, 163, 141, 86, 76, 40, 38, 35, 15, 8]",0.01605927297985645,0.81,0.3607045742831452,0.3185691216770581,0.7746080699049087,0.19999999999999996
