n_nodes,influence,communities,nodes
93.0,353.86,4.0,"[2, 2054, 8, 1546, 15, 527, 1553, 529, 20, 24, 25, 26, 30, 36, 40, 553, 1068, 1582, 51, 54, 1595, 59, 62, 67, 582, 1094, 1098, 76, 77, 2126, 86, 600, 1128, 1133, 627, 124, 2180, 132, 141, 150, 155, 1694, 1697, 163, 171, 1199, 200, 201, 1231, 220, 734, 222, 224, 231, 233, 8446, 8457, 8459, 1296, 8464, 277, 1305, 283, 806, 1324, 1326, 3374, 1332, 1873, 1369, 864, 359, 2926, 1907, 889, 4474, 1404, 386, 1414, 4487, 904, 4489, 906, 4493, 4496, 920, 416, 1443, 4013, 442, 446, 3013, 7931]"
19.000000000000004,136.68,4.0,"[220, 2180, 141, 1414, 8, 1546, 8459, 132, 527, 4493, 15, 54, 1369, 1068, 1305, 1332, 86, 951, 442]"
18.000000000000004,130.55,4.0,"[2, 386, 132, 2054, 8, 1546, 8459, 141, 15, 527, 1068, 1326, 1332, 54, 1094, 582, 86, 252]"
58.00000000000001,271.54,4.0,"[2, 386, 2180, 132, 2054, 1414, 8, 1546, 8459, 141, 15, 1553, 920, 1305, 26, 3227, 1694, 31, 1184, 32, 553, 172, 1068, 1324, 1326, 1582, 1199, 3374, 1332, 54, 951, 824, 442, 59, 64, 1092, 3013, 582, 1094, 201, 458, 1098, 76, 77, 86, 600, 1369, 220, 359, 4459, 880, 627, 4468, 889, 124, 382, 8446, 8380]"
72.0,312.81,5.0,"[2, 2180, 132, 8, 1546, 8459, 141, 527, 16, 15, 529, 4499, 8468, 277, 150, 920, 1305, 26, 155, 1694, 31, 32, 1697, 163, 38, 806, 553, 171, 1068, 45, 1582, 1324, 1199, 1326, 3374, 51, 1332, 1461, 54, 951, 824, 442, 62, 67, 3013, 582, 1094, 200, 201, 2126, 1231, 1873, 851, 86, 600, 1369, 220, 222, 734, 224, 2020, 1128, 233, 1133, 2926, 627, 1907, 374, 4472, 889, 124, 1561]"
25.0,161.5,4.0,"[2, 386, 2180, 4484, 15, 8459, 8, 1546, 132, 1068, 141, 1326, 527, 1332, 54, 1697, 951, 1094, 3368, 442, 3209, 220, 734, 86, 3571]"
19.000000000000004,40.61,3.0,"[2688, 2, 3590, 4113, 3623, 2350, 1492, 7091, 3766, 3511, 7096, 8126, 2755, 3141, 7494, 5576, 4050, 5461, 1493]"
75.0,316.66,4.0,"[2, 132, 2180, 8, 904, 1546, 8459, 906, 8457, 4489, 527, 16, 1553, 15, 1296, 276, 8464, 1687, 920, 1305, 26, 3227, 3609, 1694, 31, 32, 1184, 1697, 35, 7330, 38, 806, 40, 553, 550, 1068, 172, 1582, 1326, 3374, 1199, 1324, 433, 1332, 1461, 951, 442, 59, 62, 394, 3013, 582, 1094, 200, 201, 458, 1098, 76, 77, 1231, 851, 86, 600, 222, 734, 2020, 231, 1128, 233, 2026, 1133, 2926, 889, 4474, 1404]"
77.0,320.18,4.0,"[2, 132, 2180, 1414, 904, 8, 1546, 8459, 8458, 141, 15, 527, 1553, 16, 920, 1305, 26, 3227, 1694, 31, 1184, 1697, 38, 806, 553, 1068, 7469, 1582, 1326, 200, 1199, 3374, 1332, 54, 951, 824, 442, 59, 3013, 582, 458, 201, 1324, 1231, 1873, 851, 2899, 86, 600, 1369, 222, 734, 2910, 1128, 124, 150, 155, 163, 165, 171, 220, 224, 233, 8446, 856, 2101, 1907, 4472, 889, 4485, 4487, 4488, 429, 433, 1461, 2026, 633]"
27.0,171.26,4.0,"[2, 386, 4493, 2180, 132, 8, 1546, 8459, 141, 527, 15, 1094, 220, 1332, 442, 54, 1326, 1068, 86, 1369, 734, 889, 8446, 600, 1404, 1324, 582]"
48.0,244.01,4.0,"[2, 132, 1414, 8458, 8, 8459, 527, 1546, 2180, 141, 16, 2208, 1553, 15, 920, 1305, 26, 3227, 1694, 31, 32, 1184, 38, 1697, 806, 553, 1068, 45, 1582, 1326, 4481, 1461, 3374, 51, 1332, 1199, 4013, 951, 824, 442, 3013, 582, 1094, 458, 851, 86, 1369, 3560]"
69.0,306.23,5.0,"[2, 2180, 132, 8, 904, 1546, 8459, 906, 141, 4493, 527, 16, 1553, 15, 1305, 26, 3227, 31, 32, 1184, 1697, 38, 806, 553, 1068, 45, 1582, 1324, 627, 1326, 3374, 124, 1332, 618, 824, 442, 59, 582, 1094, 200, 201, 1098, 665, 1873, 851, 86, 2134, 600, 1369, 220, 222, 1199, 359, 1128, 233, 734, 1133, 2926, 1907, 889, 8446, 4488, 920, 1694, 429, 433, 951, 3013, 2026]"
58.00000000000001,274.49,5.0,"[2, 132, 2180, 8, 8459, 141, 527, 16, 1553, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 38, 806, 553, 1068, 45, 1582, 1199, 1326, 3374, 1324, 51, 1332, 2102, 951, 824, 54, 442, 59, 62, 582, 200, 201, 458, 1231, 1873, 851, 86, 600, 1369, 734, 222, 231, 1128, 1133, 2926, 3315, 1907, 889, 4474, 1404, 8446]"
66.0,294.05,4.0,"[2, 2180, 132, 1414, 4487, 8, 904, 1546, 8459, 4488, 141, 1324, 527, 16, 1553, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 38, 806, 40, 553, 1068, 45, 1582, 1199, 3374, 1326, 429, 51, 1332, 433, 1461, 951, 824, 442, 59, 3013, 1094, 582, 200, 201, 1098, 77, 1873, 851, 2134, 86, 600, 1369, 220, 734, 222, 359, 1128, 233, 1133, 2926, 1907, 889, 8446]"
87.0,341.22,4.0,"[2, 8, 1546, 527, 1553, 26, 31, 32, 38, 40, 553, 1068, 45, 1582, 49, 51, 54, 59, 62, 67, 582, 1094, 1098, 76, 77, 2126, 86, 600, 2143, 1128, 1133, 627, 124, 132, 2180, 141, 150, 665, 3227, 155, 1694, 1184, 1697, 171, 1199, 200, 201, 1231, 220, 734, 222, 224, 233, 8446, 8459, 277, 1305, 806, 1324, 1326, 3374, 1332, 824, 1369, 2926, 1907, 4472, 889, 386, 4485, 1414, 904, 4488, 1419, 7568, 914, 402, 920, 433, 3507, 1461, 951, 442, 3013, 458, 2016, 1013]"
33.0,193.67,5.0,"[2, 2180, 132, 4485, 1414, 904, 4487, 1546, 8459, 141, 527, 15, 24, 26, 1694, 31, 1184, 32, 1697, 163, 1324, 1068, 1582, 1199, 3374, 1332, 1461, 951, 582, 1094, 86, 1369, 734]"
41.0,222.95,5.0,"[2, 386, 132, 2180, 2054, 1414, 8, 1546, 8459, 141, 15, 1553, 920, 1305, 3227, 1694, 31, 1184, 1697, 35, 38, 806, 553, 1068, 1324, 1582, 1199, 3374, 1332, 54, 442, 3013, 582, 1094, 458, 851, 86, 1369, 734, 3560, 1128]"
44.00000000000001,65.81,3.0,"[7943, 4873, 271, 7311, 1552, 8080, 4624, 6363, 5781, 3478, 5654, 1565, 8610, 6307, 5668, 3114, 2348, 542, 7956, 4915, 7861, 3253, 8123, 4805, 2245, 7927, 845, 2130, 4179, 84, 1494, 1751, 6746, 7390, 6494, 7957, 7010, 740, 6505, 3946, 106, 452, 8432, 7799]"
13.0,102.86,4.0,"[2, 4484, 132, 8, 1546, 8459, 1068, 141, 1326, 527, 15, 1332, 54]"
17.000000000000004,26.78,2.0,"[6496, 3141, 7494, 3623, 2350, 2991, 2448, 1906, 7091, 4050, 3701, 3766, 3490, 7096, 2970, 5461, 8126]"
41.0,63.81,3.0,"[4419, 3847, 7943, 4873, 271, 1552, 8080, 4624, 4500, 3478, 5654, 1565, 740, 6307, 8610, 5668, 5448, 2348, 2607, 3503, 4915, 7861, 3253, 8123, 4805, 2245, 7799, 845, 2130, 4179, 84, 1494, 1751, 6746, 7390, 6494, 6496, 7010, 5864, 6505, 3946]"
85.0,338.52,4.0,"[2, 386, 4493, 1553, 2180, 132, 8, 1546, 141, 527, 15, 1094, 220, 8459, 26, 1332, 442, 31, 32, 86, 734, 889, 8446, 1369, 38, 1326, 553, 1068, 600, 45, 1582, 59, 1098, 582, 77, 2134, 1128, 1324, 618, 1133, 627, 124, 150, 3227, 155, 1694, 1184, 1697, 163, 165, 171, 1199, 201, 1231, 222, 224, 369, 1305, 806, 3374, 824, 1873, 851, 359, 2926, 1907, 4485, 1414, 904, 4488, 906, 4489, 4494, 914, 402, 920, 429, 433, 3507, 1461, 951, 3013, 458, 2016, 1013]"
14.0,108.01,4.0,"[2, 141, 1687, 26, 35, 38, 806, 40, 429, 1326, 1068, 15, 97, 54]"
5.0000000000000036,52.1,4.0,"[2, 1420, 26, 4477, 15]"
78.0,323.7,4.0,"[2, 8, 1546, 527, 529, 15, 24, 26, 31, 32, 38, 553, 1068, 1582, 51, 54, 59, 1092, 582, 1094, 70, 1098, 75, 76, 77, 86, 2134, 600, 1128, 1133, 663, 1687, 124, 736, 627, 155, 171, 446, 2126, 224, 386, 2180, 132, 4485, 1414, 906, 200, 201, 8459, 220, 734, 222, 141, 233, 2925, 4493, 1199, 1184, 1697, 163, 3227, 1694, 277, 920, 1305, 806, 45, 1324, 1326, 3374, 1332, 1461, 442, 3013, 2926, 889, 1873, 1369]"
22.999999999999996,153.47,5.0,"[2, 132, 3847, 8, 8459, 141, 527, 16, 1553, 1305, 40, 1904, 386, 31, 163, 1068, 429, 15, 1332, 86, 920, 1369, 220]"
64.0,293.12,5.0,"[2, 386, 2180, 132, 2054, 1414, 8, 1546, 8459, 141, 15, 1553, 920, 1305, 3227, 1694, 31, 1184, 1697, 35, 38, 806, 40, 1068, 1324, 1326, 1582, 1199, 3374, 3507, 1332, 1461, 2102, 951, 824, 54, 442, 3013, 582, 200, 201, 458, 78, 1231, 1873, 851, 86, 600, 1369, 734, 222, 2016, 231, 1128, 233, 618, 1133, 2926, 1907, 889, 4474, 1404, 8446, 7567]"
47.0,241.26,4.0,"[2, 132, 2180, 1414, 904, 8458, 1546, 8459, 8, 141, 15, 1872, 527, 1553, 920, 1305, 26, 3227, 1694, 31, 1184, 1697, 38, 806, 553, 1068, 1098, 1582, 1326, 16, 77, 3374, 1332, 54, 951, 824, 1199, 59, 220, 582, 200, 201, 1873, 86, 3109, 1369, 734]"
36.0,206.18,5.0,"[2, 2180, 132, 904, 8, 1546, 1420, 8459, 15, 527, 16, 141, 172, 166, 1332, 1553, 20, 86, 1068, 8468, 1687, 1305, 26, 1694, 1128, 920, 252, 3227, 31, 38, 3368, 1326, 1199, 951, 442, 1094]"
96.0,358.01,4.0,"[220, 951, 40, 2180, 141, 806, 46, 25, 1414, 8, 1546, 527, 8459, 30, 15, 1326, 4493, 1595, 1305, 86, 62, 442, 67, 1332, 2126, 70, 1369, 553, 75, 1068, 1582, 2134, 1199, 51, 59, 663, 1687, 1094, 582, 1098, 76, 1128, 1133, 77, 600, 3227, 1694, 1324, 1184, 172, 202, 6856, 163, 231, 4474, 740, 132, 1404, 8447, 359, 8450, 8446, 8454, 824, 1873, 851, 734, 233, 222, 4485, 904, 1461, 458, 2926, 3560, 45, 889, 386, 8457, 4489, 906, 1231, 1296, 8464, 4496, 283, 277, 200, 201, 1697, 920, 416, 1443, 3374, 4013, 3013]"
57.00000000000001,271.35,5.0,"[2, 386, 132, 4485, 1414, 2180, 8, 1546, 8459, 141, 15, 1553, 1305, 3227, 1694, 31, 1184, 1697, 38, 806, 1068, 45, 1324, 1326, 3374, 1199, 51, 1332, 2102, 951, 824, 54, 442, 59, 62, 582, 200, 201, 458, 1231, 1873, 851, 86, 600, 1369, 734, 222, 231, 1128, 1133, 2926, 3315, 1907, 889, 4474, 1404, 8446]"
80.0,327.03,4.0,"[2, 8, 1546, 527, 16, 1553, 15, 3609, 26, 31, 32, 553, 1068, 1582, 59, 62, 582, 1094, 1098, 76, 77, 86, 600, 1128, 1133, 633, 2180, 132, 141, 150, 1687, 3227, 155, 1694, 1184, 1697, 165, 171, 1199, 201, 1231, 220, 222, 734, 224, 233, 8446, 8457, 8459, 1296, 8464, 276, 1305, 806, 1324, 1326, 3374, 1332, 824, 856, 1369, 2926, 1907, 4472, 889, 4485, 1414, 4487, 904, 4489, 906, 4488, 920, 429, 433, 1461, 951, 442, 3013, 2026]"
55.0,265.83,5.0,"[132, 1414, 8, 1546, 8459, 141, 4493, 15, 527, 3857, 920, 25, 26, 3227, 1305, 1694, 31, 1184, 1697, 806, 38, 40, 553, 1068, 7469, 46, 1326, 1582, 1199, 1324, 3374, 1332, 54, 951, 824, 442, 59, 3013, 582, 200, 201, 458, 1231, 1873, 851, 2899, 86, 600, 1369, 220, 2910, 222, 734, 1128, 1092]"
35.0,201.9,5.0,"[2, 132, 2180, 8, 1546, 8459, 141, 15, 16, 277, 920, 31, 32, 163, 38, 3368, 1068, 1326, 1199, 433, 51, 1332, 1461, 951, 442, 4925, 1094, 582, 86, 2137, 1369, 220, 734, 1128, 252]"
44.99999999999999,232.89,5.0,"[2, 132, 8, 1546, 141, 4493, 15, 16, 277, 920, 3227, 31, 32, 290, 163, 38, 294, 3368, 40, 806, 1068, 1324, 1326, 1582, 1199, 433, 3374, 51, 1332, 1461, 429, 951, 3507, 442, 4925, 62, 3013, 1094, 582, 86, 2137, 1369, 220, 734, 3560]"
39.0,214.18,4.0,"[2, 1414, 1546, 8459, 141, 15, 16, 1553, 527, 20, 920, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 38, 40, 1068, 1324, 1582, 3374, 1199, 51, 1332, 54, 442, 3013, 582, 1094, 458, 851, 86, 1369, 220, 734]"
92.0,352.04,4.0,"[2, 8, 1546, 527, 15, 1553, 529, 20, 24, 25, 26, 30, 40, 553, 1068, 1582, 51, 54, 1595, 59, 62, 67, 582, 1094, 1098, 76, 77, 2126, 86, 600, 1128, 1133, 627, 124, 132, 2180, 141, 150, 155, 1694, 1697, 163, 171, 1199, 200, 201, 1231, 220, 734, 222, 224, 231, 233, 7931, 8446, 3847, 8457, 8459, 1296, 8464, 277, 1305, 283, 806, 1324, 1326, 3374, 1332, 1873, 1369, 864, 359, 2926, 1907, 889, 4474, 1404, 386, 1414, 4487, 904, 4489, 906, 4493, 4496, 920, 416, 1443, 4013, 442, 446, 3013]"
60.00000000000001,282.7,4.0,"[2, 132, 2180, 8, 904, 1546, 8459, 906, 141, 527, 16, 1553, 15, 920, 1305, 26, 3227, 1404, 31, 32, 1184, 1697, 36, 38, 806, 553, 1068, 1324, 1582, 3374, 1326, 1199, 1332, 442, 59, 3013, 582, 1094, 201, 1098, 76, 77, 2126, 1873, 86, 600, 1369, 220, 222, 734, 359, 1128, 233, 618, 1133, 627, 1907, 889, 124, 8446]"
32.00000000000001,191.36,4.0,"[2, 386, 2180, 4484, 132, 8, 8459, 141, 527, 15, 26, 1694, 31, 1184, 32, 1697, 163, 1068, 1324, 1326, 1582, 1199, 3374, 1332, 1461, 54, 951, 582, 1094, 851, 86, 734]"
52.0,259.21,4.0,"[2, 386, 2180, 527, 1553, 8, 1305, 8459, 1068, 26, 141, 1694, 1184, 1332, 38, 806, 132, 590, 16, 45, 1326, 3227, 3374, 31, 32, 1697, 2102, 1582, 1199, 442, 51, 582, 86, 1369, 824, 734, 1128, 59, 1324, 200, 201, 951, 1873, 851, 231, 600, 62, 222, 54, 3013, 1231, 458]"
83.0,333.53,5.0,"[2, 8, 1546, 527, 16, 1553, 15, 26, 31, 32, 38, 553, 1068, 45, 1582, 59, 582, 1094, 77, 86, 2134, 600, 1128, 1133, 2180, 132, 141, 150, 3227, 155, 1694, 1184, 1697, 171, 1199, 200, 201, 1231, 220, 222, 734, 224, 231, 233, 8446, 8457, 8459, 1296, 8464, 277, 1305, 283, 806, 1324, 3374, 1326, 1332, 824, 1873, 851, 1369, 864, 359, 2926, 1907, 889, 4474, 1404, 386, 904, 4489, 906, 4493, 4496, 920, 416, 1443, 4013, 951, 442, 446, 3013, 4900]"
71.0,309.65,4.0,"[2, 2180, 8, 1546, 8459, 141, 527, 16, 15, 529, 4499, 8468, 277, 150, 920, 1305, 26, 155, 1561, 1694, 32, 1697, 163, 38, 806, 553, 171, 1068, 45, 1582, 1324, 1199, 1326, 3374, 51, 1332, 1461, 54, 951, 824, 442, 62, 67, 3013, 582, 1094, 200, 201, 2126, 1231, 1873, 851, 86, 600, 1369, 220, 222, 734, 224, 2020, 1254, 1128, 233, 1133, 2926, 627, 1907, 374, 4472, 889, 124]"
70.0,305.88,4.0,"[2, 132, 2180, 1414, 904, 8460, 1546, 8459, 8, 141, 15, 527, 1553, 16, 1094, 1305, 26, 3227, 1694, 31, 1184, 1697, 38, 806, 553, 1068, 596, 1582, 1326, 200, 77, 45, 1199, 1332, 3374, 951, 824, 442, 59, 3013, 458, 582, 201, 51, 1873, 851, 3507, 86, 600, 1369, 222, 976, 734, 1128, 2134, 2016, 359, 618, 1133, 2926, 1013, 4474, 233, 8446, 1324, 220, 429, 433, 1461, 889]"
59.00000000000001,278.55,5.0,"[2, 8, 1546, 527, 15, 529, 24, 26, 31, 32, 38, 553, 1068, 1582, 51, 54, 59, 1092, 582, 1094, 70, 1098, 132, 2180, 8459, 86, 141, 600, 1128, 1133, 1305, 3227, 1694, 1184, 1697, 806, 45, 1199, 1326, 3374, 1324, 1332, 824, 442, 200, 201, 458, 1231, 1873, 851, 734, 222, 1369, 8446, 231, 2926, 889, 4497, 1404]"
6.000000000000004,60.01,4.0,"[2, 1420, 26, 4475, 15, 86]"
39.0,215.64,5.0,"[2, 386, 2180, 2054, 132, 1414, 8, 1546, 8459, 141, 15, 3227, 920, 1305, 1694, 31, 32, 1184, 1697, 38, 1332, 442, 54, 1068, 1094, 1369, 40, 1324, 1582, 3374, 1199, 51, 3013, 200, 458, 851, 86, 220, 734]"
59.00000000000001,276.69,4.0,"[2, 8, 1546, 527, 1553, 26, 31, 32, 38, 40, 553, 1068, 1873, 1582, 851, 618, 54, 4474, 1404, 386, 582, 132, 4485, 1414, 2180, 8459, 86, 600, 141, 1128, 1133, 920, 1305, 3227, 1694, 1184, 1697, 806, 1324, 1326, 5208, 3374, 1332, 951, 824, 442, 3013, 200, 201, 458, 1231, 734, 222, 8446, 233, 1369, 2926, 1907, 889]"
62.0,285.39,4.0,"[2, 2054, 8, 1546, 15, 527, 1553, 529, 20, 24, 25, 26, 30, 36, 40, 553, 1068, 1582, 51, 54, 1595, 59, 62, 80, 582, 1094, 1098, 76, 386, 2180, 86, 600, 1128, 1133, 132, 1414, 8459, 141, 1305, 1694, 1697, 806, 1324, 1326, 3374, 1199, 1332, 442, 200, 201, 1231, 1873, 734, 222, 1369, 8446, 231, 2926, 1907, 889, 4474, 1404]"
31.000000000000004,187.25,5.0,"[4484, 2180, 8, 904, 1546, 8459, 1420, 4493, 15, 1687, 920, 24, 31, 163, 165, 40, 172, 1068, 1332, 1461, 951, 1094, 582, 76, 588, 590, 86, 2027, 1369, 220, 734]"
38.0,212.08,4.0,"[2, 2180, 132, 4485, 1414, 904, 4487, 1546, 8459, 141, 527, 15, 24, 26, 1694, 277, 1184, 32, 1697, 163, 1324, 1068, 1582, 1199, 3374, 1332, 1461, 951, 582, 1094, 86, 1369, 734, 51, 54, 3013, 458, 851]"
68.0,302.69,4.0,"[2, 2180, 132, 1414, 8, 904, 1546, 8459, 277, 141, 527, 16, 458, 665, 920, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 38, 806, 553, 1068, 45, 3374, 1326, 163, 1332, 824, 59, 582, 1873, 3368, 1094, 201, 1098, 1199, 86, 600, 1369, 220, 734, 1582, 433, 429, 200, 851, 2134, 222, 359, 1128, 618, 2026, 1133, 2926, 3013, 442, 951, 1324, 627, 1907, 889, 124, 8446]"
94.0,357.52,5.0,"[2, 8, 527, 16, 1553, 26, 31, 32, 38, 553, 1068, 45, 1582, 51, 2102, 54, 59, 62, 67, 582, 1094, 1098, 76, 77, 2126, 86, 600, 1128, 1133, 627, 124, 2180, 132, 141, 150, 3227, 155, 1694, 1184, 1697, 163, 171, 1199, 200, 201, 1231, 220, 734, 222, 224, 231, 233, 7931, 8446, 8457, 8459, 1296, 8464, 277, 1305, 283, 806, 1324, 1326, 3374, 1332, 824, 1873, 1369, 864, 359, 2926, 1907, 889, 4474, 1404, 386, 1414, 4487, 904, 4489, 906, 4493, 4496, 920, 416, 1443, 4013, 951, 442, 446, 3013, 458, 184]"
49.0,247.58,4.0,"[2, 132, 2180, 8, 4488, 1546, 8459, 8458, 141, 15, 16, 1553, 527, 920, 1305, 26, 3227, 1694, 31, 32, 1184, 1697, 8355, 38, 806, 553, 1068, 45, 1326, 3374, 1324, 51, 1332, 951, 824, 442, 59, 3013, 582, 1094, 201, 1098, 77, 1873, 86, 600, 1369, 220, 734]"
53.0,260.68,4.0,"[2, 132, 2180, 8, 904, 1546, 8459, 141, 527, 16, 1553, 15, 920, 1305, 26, 3227, 1694, 31, 32, 1697, 38, 806, 553, 1068, 45, 1582, 1324, 1326, 1199, 3374, 1332, 54, 951, 824, 442, 59, 3013, 1094, 582, 200, 201, 458, 1231, 1873, 2899, 851, 86, 600, 1369, 2910, 222, 734, 1128]"
61.0,283.94,4.0,"[2, 386, 132, 2180, 1414, 8, 1546, 8459, 141, 4493, 15, 16, 277, 920, 1305, 3227, 1694, 31, 32, 1697, 290, 163, 38, 294, 3368, 40, 806, 1068, 1324, 1326, 1582, 1199, 3374, 51, 1332, 1461, 429, 442, 62, 1094, 582, 200, 201, 1098, 76, 1231, 1873, 86, 600, 1369, 734, 222, 231, 1128, 1133, 2926, 1907, 889, 4474, 1404, 8446]"
8.999999999999996,79.53,4.0,"[2, 1546, 15, 553, 4484, 1420, 54, 920, 220]"
11.999999999999998,97.53,4.0,"[2, 386, 132, 1546, 8459, 1068, 141, 1326, 527, 15, 1332, 54]"
28.0,173.8,5.0,"[2, 386, 2180, 2054, 132, 1414, 8, 1546, 8459, 141, 15, 951, 920, 1305, 31, 1697, 167, 4432, 582, 86, 1332, 442, 1326, 1068, 1369, 1094, 220, 734]"
82.0,330.61,4.0,"[220, 1414, 2180, 141, 4493, 1553, 8, 1546, 8459, 527, 26, 15, 31, 32, 36, 1305, 132, 1332, 86, 442, 951, 38, 1068, 553, 1369, 1582, 59, 582, 1094, 1098, 76, 77, 2126, 600, 1128, 1133, 627, 124, 150, 3227, 155, 1184, 1697, 171, 1199, 200, 201, 1231, 222, 734, 224, 231, 233, 8446, 2341, 1296, 8464, 277, 283, 806, 1324, 1326, 3374, 1873, 864, 359, 2926, 1907, 889, 4474, 1404, 386, 904, 4489, 906, 4496, 920, 416, 1443, 4013, 446, 3013]"
73.0,312.1,4.0,"[2180, 132, 1414, 8, 1546, 8459, 141, 527, 15, 1068, 1326, 1199, 433, 1332, 54, 3013, 582, 6423, 1094, 8457, 86, 1369, 220, 8446, 1553, 529, 20, 150, 24, 25, 26, 155, 1305, 1404, 30, 1694, 1697, 163, 36, 806, 40, 553, 171, 1324, 1582, 3374, 51, 442, 1595, 59, 62, 67, 200, 1098, 76, 77, 2126, 1231, 1873, 600, 734, 222, 224, 231, 1128, 233, 1133, 2926, 627, 1907, 889, 4474, 124]"
16.0,118.99,4.0,"[2, 2180, 132, 8, 8459, 1420, 1068, 15, 1326, 527, 951, 851, 1332, 86, 54, 26]"
30.000000000000004,183.95,5.0,"[2, 386, 2180, 132, 8, 1546, 8459, 4493, 141, 527, 15, 1553, 920, 26, 32, 38, 553, 1068, 45, 1326, 1332, 442, 1094, 86, 600, 1369, 220, 734, 889, 8446]"
44.00000000000001,232.44,5.0,"[2, 2180, 132, 8, 904, 1546, 8459, 906, 141, 16, 1553, 15, 920, 1305, 26, 3227, 31, 32, 1184, 1697, 36, 38, 806, 553, 1324, 1068, 1582, 3374, 1199, 1326, 1332, 442, 59, 3013, 582, 1094, 201, 1098, 76, 77, 2126, 1873, 86, 1404]"
65.0,291.3,4.0,"[2, 2180, 132, 1414, 904, 8, 8458, 1546, 8459, 141, 15, 527, 1553, 16, 920, 1305, 26, 3227, 1694, 31, 1184, 1697, 165, 38, 806, 553, 1068, 45, 1582, 1326, 3374, 1324, 1199, 1332, 54, 824, 442, 59, 582, 1094, 1098, 77, 1231, 1872, 1873, 851, 86, 2134, 600, 1369, 220, 734, 222, 224, 359, 1128, 618, 1133, 2926, 369, 627, 1907, 889, 124, 8446]"
50.0,251.11,5.0,"[2, 2180, 132, 1414, 904, 8, 8458, 8459, 141, 15, 527, 1553, 16, 920, 1305, 26, 3227, 1694, 31, 1184, 1697, 3109, 38, 806, 553, 1068, 1582, 1326, 3374, 1199, 1332, 1461, 54, 951, 824, 442, 59, 3013, 582, 200, 201, 1098, 458, 77, 1872, 1873, 86, 1369, 220, 734]"
33.99999999999999,55.56,3.0,"[6915, 2054, 136, 8202, 2315, 5772, 4621, 3469, 7564, 5135, 2448, 4113, 533, 1455, 7480, 313, 1343, 3140, 4421, 4549, 1733, 4548, 3273, 5072, 7507, 341, 6233, 1243, 1893, 6379, 6641, 6643, 1278, 717]"
