seed_set,spread,seed,communities,fairness,budget,time
"[5789, 4243, 361, 72]",0.0009886547811993516,0.97,0.14762129146819047,0.23222078399616153,0.9940889231560011,0.8
"[8492, 7597, 6991, 6311, 5770, 4822, 4729, 4085, 4022, 2770, 2705, 2328, 1971, 722]",0.0026950683028478814,0.87,0.2288821980257033,0.34660084809466174,0.9802107427396556,0.6
"[7939, 361]",0.00047001620745542943,0.99,0.06850615287206951,0.1924877299483997,0.9971729632485222,1.0
"[4822, 4085, 2912, 2770, 2705, 2433, 2050, 1971, 919, 704, 553, 205]",0.0037311877749479044,0.89,0.27957624664640623,0.32208430328494764,0.9694166024158314,0.4
"[8467, 8462, 7993, 4830, 3490, 2250, 2180, 2102, 1873, 1687, 1546, 1443, 1326, 1305, 1199, 1092, 1068, 951, 920, 904, 806, 734, 713, 600, 582, 527, 458, 442, 413, 407, 277, 276, 222, 220, 172, 165, 163, 141, 97, 86, 73, 62, 36, 35, 31, 30, 24, 14, 13]",0.02868025005788377,0.52,0.4342235954110695,0.39073065330632584,0.5476741197635568,0.19999999999999996
[163],0.0015316045380875203,1.0,0.21745035894373754,0.1674453888423022,0.9861218195836546,0.4
"[8000, 7372, 7275, 6740, 6086, 5475, 4936, 1373, 1354, 1004, 995, 855, 112, 32]",0.0038434822875665665,0.87,0.2617300420868709,0.3190958315591865,0.9686455923927011,0.4
"[277, 178, 67]",0.002748321370687659,0.98,0.24898538166831619,0.19239983630495117,0.970958622462092,0.4
"[8329, 7466, 7425, 6048, 5150, 4263, 4256, 3735, 2459, 1928, 1]",0.0033595739754572816,0.9,0.2583662472754773,0.2865336860412735,0.9717296324852223,0.4
"[4471, 8]",0.0027992590877517942,0.99,0.20114435941774644,0.1829527173662462,0.9791827293754819,0.19999999999999996
"[4485, 2180, 1546, 951, 920, 529, 442, 163, 141, 73, 62, 24, 15, 13, 1]",0.01318129196573281,0.86,0.36774569281060887,0.2803673001496392,0.8375738884605499,0.19999999999999996
"[4953, 4486, 1546, 527, 277, 15, 8, 2]",0.008121092845566103,0.93,0.304521791291103,0.24487427467961131,0.9136468774094063,0.19999999999999996
"[7620, 7075, 6769, 6607, 5060, 4831, 4821, 4310, 3750, 2394, 733, 361]",0.0022516786293123405,0.89,0.2112766531941095,0.33112754004484957,0.9866358262657414,0.6
"[8492, 7597, 7516, 7383, 6991, 6938, 6311, 5972, 5904, 5770, 4658, 3825, 3255, 3215, 2380]",0.0022215790692289884,0.86,0.19150394922200809,0.34873704784939263,0.988177846312002,0.8
"[8467, 8462, 6822, 3490, 2250, 2180, 2102, 1873, 1687, 1546, 1443, 1326, 1305, 1289, 1231, 1199, 1092, 1068, 951, 920, 904, 734, 713, 624, 600, 582, 527, 458, 442, 429, 413, 407, 277, 276, 224, 222, 220, 172, 165, 163, 141, 97, 86, 73, 62, 38, 36, 35, 31, 24, 14, 13]",0.030200277842093077,0.49,0.4441991834612907,0.37606972700232344,0.5140066820868672,0.0
"[7760, 361]",0.0007582773790229219,0.99,0.1013690602467564,0.18956023188964866,0.9969159599074788,0.8
"[4485, 2180, 1546, 920, 904, 413, 163, 141, 38, 31, 1]",0.010289418846955313,0.9,0.3402396169729266,0.2921793221878942,0.8781804163454126,0.19999999999999996
"[8467, 8461, 4485, 3490, 2607, 2180, 1873, 1687, 1555, 1546, 1443, 1332, 1326, 1199, 1092, 1068, 951, 920, 904, 806, 600, 590, 588, 582, 527, 458, 442, 413, 321, 277, 276, 231, 172, 165, 163, 141, 86, 75, 67, 62, 54, 36, 35, 31, 30, 14, 1]",0.028409354017133598,0.54,0.4339863750192685,0.38612485490446624,0.5373939861218195,0.0
"[8329, 8235, 7864, 7743, 7464, 7425, 7103, 6048, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 4016, 3735, 3176, 2459, 1928, 1848, 330]",0.0038608474183838854,0.79,0.25841153713015497,0.38294961238639,0.9730146491904395,0.6
"[8467, 8466, 8462, 6195, 4472, 4471, 3490, 3374, 3368, 2926, 2454, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 1001, 951, 920, 914, 904, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 252, 247, 233, 222, 220, 190, 173, 172, 171, 165, 162, 141, 86, 75, 73, 70, 62, 59, 32, 31, 24, 18, 14, 13]",0.03781083584163001,0.23,0.46241735916552085,0.40135490141655383,0.3310203032639424,0.19999999999999996
"[8467, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1265, 1068, 920, 889, 806, 527, 458, 446, 413, 370, 277, 163, 141, 124, 86, 73, 67, 38, 35, 31, 24, 13, 1]",0.021418152350081036,0.7,0.4276109514855442,0.4020168158376247,0.6833718838344898,0.19999999999999996
"[8329, 7864, 7743, 7464, 7425, 7103, 5423, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 3735, 2459, 1928, 1848, 330, 1]",0.004526510766381107,0.81,0.27778609515934705,0.3805702899173483,0.9647905422770496,0.4
"[8467, 8462, 4471, 4028, 1873, 1687, 1546, 1443, 1305, 1068, 920, 904, 527, 413, 277, 163, 141, 86, 73, 67, 38, 35, 32, 31, 24, 14]",0.019179208150034727,0.75,0.377990089320568,0.31951817907780267,0.7298894885633513,0.19999999999999996
[2466],0.0002384811298911785,1.0,0.09907092124712535,0.1674453888423022,0.9969159599074788,1.0
"[8467, 8462, 4470, 3490, 3374, 2926, 2607, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1128, 1092, 1068, 951, 920, 904, 881, 806, 734, 627, 624, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 283, 277, 276, 247, 233, 231, 224, 222, 163, 141, 86, 75, 73, 67, 62, 38, 36, 31, 30, 24, 14, 13]",0.032669599444315814,0.41,0.4398287835646192,0.37548325362384016,0.4451297866872269,0.19999999999999996
"[8467, 4490, 2454, 2180, 1873, 1687, 1555, 1546, 1443, 1068, 920, 889, 529, 413, 407, 283, 277, 163, 144, 141, 86, 67, 38, 32, 24, 15, 13, 8, 1]",0.020713128038897893,0.72,0.4052639155481357,0.35447205316401464,0.7003341043433564,0.19999999999999996
"[8467, 8462, 4471, 2180, 1873, 1687, 1546, 1472, 1305, 920, 527, 413, 277, 163, 141, 86, 38, 35, 32, 31, 24, 1]",0.017030562630238482,0.79,0.36321847376848704,0.306247552501105,0.7645849396042148,0.0
"[8231, 6891, 6856, 5901, 5789, 5423, 4581, 4532, 4041, 1848]",0.0016137994906228292,0.91,0.18559055590931872,0.31854179091003587,0.988177846312002,0.8
"[8492, 7597, 7578, 7516, 7383, 6991, 6938, 6503, 6390, 6311, 5972, 5904, 5854, 5770, 4669, 4658, 3255, 3215, 2798, 2380, 2294, 2035, 1935, 1529, 1005]",0.004026394998842325,0.76,0.24465585158299985,0.3942005044660084,0.9750706759187869,0.6
"[8467, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1068, 920, 889, 527, 458, 446, 413, 370, 277, 163, 141, 124, 86, 73, 67, 38, 35, 31, 28, 24, 13]",0.02139384116693679,0.71,0.40338105159933624,0.37120523994139243,0.6939090208172707,0.19999999999999996
"[8329, 7864, 7743, 7468, 7425, 7103, 6483, 6482, 6048, 5603, 5423, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 4197, 4016, 3735, 3031, 2459, 1928, 1848, 1616, 1228, 330, 1]",0.006039592498263487,0.72,0.299187352469113,0.43589062604472817,0.9537393986121819,0.4
"[8230, 6891, 6856, 5789, 4532, 2260, 1848]",0.001117156749247511,0.94,0.14355823857251693,0.26940639188141746,0.9933179131328708,0.8
"[8467, 8466, 8462, 4471, 3490, 3368, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 960, 951, 920, 914, 904, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 446, 442, 428, 413, 407, 283, 277, 233, 222, 220, 190, 173, 172, 171, 162, 141, 86, 75, 73, 70, 62, 32, 31, 24, 18, 14, 13]",0.03417457744848344,0.36,0.44920624717390845,0.3934500456175397,0.425597532767926,0.0
"[6810, 4486, 1873, 1687, 1546, 1326, 1068, 951, 920, 665, 529, 527, 413, 277, 163, 86, 54, 38, 31, 24, 15, 8, 2]",0.01788724241722621,0.78,0.38478068907205487,0.30402746423294236,0.7473657157543048,0.19999999999999996
"[4485, 2180, 1873, 1326, 904, 458, 413, 163, 124, 86, 31, 24, 15, 8]",0.012392915026626533,0.87,0.34829491883719754,0.2841150252101562,0.8481110254433307,0.0
"[4485, 2180, 1546, 920, 413, 38, 36, 31, 15, 8]",0.00970479277610558,0.91,0.3315723019783151,0.262370950441266,0.8853765098946287,0.19999999999999996
"[8467, 8462, 4492, 2180, 1873, 1687, 1546, 1472, 920, 527, 413, 277, 276, 163, 141, 86, 35, 31, 24, 14, 13, 1]",0.01658717295670294,0.79,0.37193952928089735,0.3100742581782544,0.773580056540735,0.19999999999999996
"[8467, 8462, 3490, 3374, 2607, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1128, 1092, 1068, 951, 920, 904, 806, 734, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 283, 277, 276, 233, 231, 224, 222, 163, 141, 86, 75, 73, 67, 38, 36, 31, 30, 24, 14, 13]",0.030578837693910624,0.48,0.44137951918763463,0.3771009379261907,0.4978154716011308,0.0
"[8467, 8462, 4471, 3490, 3374, 2926, 2607, 2250, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1184, 1128, 1094, 1092, 1068, 951, 920, 904, 889, 806, 734, 713, 711, 614, 600, 590, 588, 582, 527, 458, 446, 442, 413, 407, 370, 283, 277, 276, 233, 231, 224, 222, 220, 163, 141, 86, 73, 67, 62, 38, 36, 31, 30, 24, 14, 13]",0.034107432275989814,0.37,0.4513536360239132,0.3835459509640985,0.41146234901053713,0.19999999999999996
"[4475, 1326, 73, 35, 15]",0.005957397545728178,0.96,0.2444260800436432,0.1852022789331551,0.9452582883577486,0.19999999999999996
"[8467, 8462, 6601, 4487, 3490, 2180, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1199, 1092, 1068, 951, 920, 904, 600, 590, 588, 582, 527, 458, 442, 413, 407, 321, 277, 224, 172, 163, 141, 86, 75, 73, 67, 62, 38, 35, 31, 14, 13, 1]",0.028065524426950685,0.55,0.42815754414213947,0.38191836067249174,0.5471601130814701,0.19999999999999996
"[8467, 8462, 4471, 2180, 1873, 1687, 1546, 1472, 1305, 920, 527, 413, 277, 163, 141, 86, 38, 35, 31, 24, 13]",0.01655823107200741,0.8,0.3632372663799639,0.30580930413175644,0.7761500899511693,0.19999999999999996
"[8467, 8462, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1068, 920, 534, 527, 413, 277, 163, 141, 86, 73, 67, 38, 31, 24, 13, 1]",0.018791386895114608,0.76,0.38011466808518035,0.32842605976439154,0.7424826522744796,0.19999999999999996
"[8467, 8461, 4973, 4477, 3374, 2926, 2607, 2180, 1873, 1687, 1555, 1546, 1443, 1332, 1326, 1184, 1099, 1092, 1068, 951, 920, 889, 881, 806, 734, 600, 590, 588, 582, 527, 458, 442, 413, 407, 277, 276, 252, 247, 163, 141, 132, 86, 75, 73, 67, 62, 38, 36, 35, 31, 30, 14, 2]",0.02995137763371151,0.48,0.4409957253955761,0.38779327450855605,0.5024415317399127,0.19999999999999996
"[4486, 8, 2]",0.00377286408890947,0.98,0.22353595808015536,0.18675537622052774,0.9665895656643536,0.19999999999999996
"[8467, 8462, 3490, 3374, 2607, 2180, 2021, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1092, 1068, 951, 920, 806, 734, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 277, 276, 224, 222, 163, 141, 86, 75, 73, 67, 38, 36, 35, 31, 30, 24, 14, 13]",0.02852512155591572,0.53,0.4363164043928013,0.3669118595472486,0.5332819326651246,0.19999999999999996
"[8467, 8466, 8462, 4487, 4472, 3842, 3490, 3368, 3365, 2926, 2454, 2196, 2180, 1938, 1873, 1872, 1697, 1687, 1555, 1546, 1461, 1443, 1332, 1326, 1296, 1231, 1128, 1094, 1092, 1068, 1001, 951, 920, 904, 881, 856, 851, 824, 806, 713, 600, 596, 590, 588, 582, 446, 442, 429, 428, 413, 407, 370, 335, 290, 283, 277, 276, 233, 224, 222, 220, 190, 173, 171, 162, 144, 141, 86, 75, 73, 70, 62, 59, 32, 24, 13]",0.03721694836767771,0.25,0.45305826031743013,0.39270486326416654,0.3497815471601131,0.19999999999999996
"[4475, 73, 15, 8]",0.0051261866172725165,0.97,0.248460079923985,0.18880397716314468,0.955538421999486,0.19999999999999996
"[8231, 6891, 6856, 5789, 2260, 1117]",0.0010639036814077331,0.95,0.14342738918289233,0.25275275700977073,0.9928039064507839,0.8
"[8467, 8462, 6601, 4487, 3490, 2180, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1199, 1092, 951, 920, 889, 600, 582, 527, 442, 413, 407, 277, 224, 172, 163, 141, 86, 73, 67, 62, 38, 35, 31, 14, 13, 1]",0.025598518175503588,0.61,0.4125307459501504,0.35433894762453944,0.599845797995374,0.0
"[4485, 2180, 1873, 1546, 1332, 600, 590, 588, 458, 413, 163, 141, 86, 75, 38, 36, 31, 1]",0.014693216022227368,0.83,0.3778211132046976,0.3067356303586678,0.8031354407607298,0.0
"[8467, 8466, 8462, 4472, 4471, 3368, 2926, 2454, 2250, 2180, 1938, 1918, 1873, 1694, 1687, 1546, 1461, 1443, 1326, 1305, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 951, 920, 914, 904, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 458, 442, 429, 428, 413, 370, 277, 276, 252, 247, 233, 222, 220, 190, 173, 172, 171, 165, 162, 141, 86, 75, 73, 70, 62, 59, 36, 31, 30, 24, 15, 14, 13]",0.03703287798101412,0.26,0.4499460690449596,0.39031179392321547,0.326651246466204,0.19999999999999996
"[8467, 4490, 4471, 1873, 1687, 1546, 527, 458, 276, 163, 141, 86, 38, 35, 31, 30, 15, 13, 8]",0.015601991201667054,0.82,0.3546571499197594,0.2781389008931312,0.7892572603443845,0.19999999999999996
"[4495, 2180, 38, 36, 15, 8]",0.00652234313498495,0.95,0.2755436571573848,0.21276364899810474,0.9321511179645335,0.19999999999999996
"[8329, 7464, 6311, 6048, 5770, 5423, 5151, 4581, 4532, 4263, 4256, 3735, 2459, 1928, 1848, 1293]",0.0030551053484602917,0.85,0.24897071220174227,0.3775269089525948,0.9717296324852223,0.6
"[8467, 4471, 3490, 3374, 2926, 2925, 2454, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1461, 1443, 1305, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 987, 951, 920, 914, 889, 806, 734, 713, 590, 588, 586, 582, 527, 458, 446, 442, 429, 413, 407, 370, 283, 277, 247, 173, 171, 165, 163, 162, 141, 86, 75, 73, 70, 67, 62, 59, 36, 35, 32, 28, 24, 13]",0.03418499652697384,0.35,0.4604412353553655,0.4149223493865625,0.41814443587766637,0.19999999999999996
"[8467, 8462, 4471, 3490, 3374, 2926, 2607, 2250, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1231, 1184, 1094, 1092, 1068, 951, 920, 904, 889, 806, 734, 713, 624, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 370, 283, 277, 276, 233, 231, 224, 222, 163, 141, 86, 75, 73, 67, 62, 38, 36, 31, 30, 24, 14, 13]",0.03337809678166242,0.39,0.44784932128249066,0.3822923473878468,0.4250835260858391,0.0
"[8467, 4486, 1873, 1687, 1546, 1326, 1305, 1068, 920, 665, 529, 458, 413, 277, 163, 124, 86, 67, 62, 38, 36, 35, 31, 30, 24, 15, 8]",0.02,0.74,0.37697828604468464,0.3024572241385005,0.7070161912104858,0.0
"[8467, 4485, 4471, 2180, 1873, 1687, 1546, 1472, 1458, 1068, 920, 529, 442, 413, 277, 163, 141, 86, 73, 67, 38, 31, 24, 15, 13, 1]",0.019394535772169482,0.75,0.3895284074721841,0.3499794316518573,0.7334875353379594,0.0
"[8382, 8079, 7796, 7464, 7425, 6175, 6048, 5189, 4263, 4016, 3735, 3437, 3420, 2459, 2298, 2208, 2068, 1928, 1848, 330, 142]",0.0038075943505441077,0.8,0.2657590457592075,0.41055755380064884,0.9653045489591364,0.6
"[8467, 4485, 3374, 2180, 1687, 1555, 1546, 1461, 1326, 1068, 920, 889, 442, 429, 413, 407, 283, 277, 165, 163, 144, 141, 86, 73, 62, 38, 36, 35, 32, 15, 13, 8]",0.02254457050243112,0.69,0.40519077461359077,0.3288326373421865,0.6687226933950141,0.19999999999999996
"[8467, 8466, 8454, 8451, 6190, 4490, 4488, 4472, 4471, 3490, 3374, 2926, 2454, 2180, 2028, 1938, 1873, 1697, 1687, 1556, 1555, 1546, 1461, 1443, 1332, 1326, 1296, 1199, 1092, 1068, 1022, 978, 951, 920, 914, 889, 881, 824, 806, 734, 713, 614, 600, 590, 588, 582, 529, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 252, 233, 231, 224, 222, 173, 172, 171, 165, 163, 144, 141, 86, 75, 73, 67, 62, 38, 36, 31, 24, 13, 8]",0.03809678166242186,0.21,0.4539091777319504,0.3720785805752783,0.29426882549473143,0.19999999999999996
"[4995, 4471, 38, 36, 35, 15, 8]",0.007347765686501505,0.94,0.2836269831083814,0.21213188920816062,0.9244410177332305,0.19999999999999996
"[8467, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1296, 1068, 920, 889, 527, 458, 446, 413, 370, 277, 163, 141, 86, 73, 67, 38, 36, 35, 31, 24, 13]",0.021257235471173884,0.72,0.4015267030006554,0.3712667535346921,0.695965047545618,0.0
"[8467, 4486, 3534, 1873, 1687, 1546, 1443, 1326, 1068, 920, 665, 561, 553, 529, 429, 413, 277, 165, 163, 86, 38, 36, 35, 31, 24, 15, 8, 2]",0.020238481129891177,0.73,0.3938778162143953,0.34511692304506447,0.7147262914417887,0.19999999999999996
"[8467, 8462, 4490, 4236, 2180, 1873, 1687, 1555, 1546, 1443, 1332, 1326, 1068, 920, 807, 553, 527, 429, 413, 407, 277, 165, 163, 141, 86, 73, 67, 38, 36, 13, 8]",0.021630006946052327,0.7,0.3934047188311799,0.35895155397471745,0.6972500642508352,0.0
"[8329, 7864, 7743, 7464, 7425, 7103, 6483, 6482, 6048, 5423, 5189, 5151, 4666, 4581, 4532, 4263, 4256, 4016, 3735, 1928, 1848, 1616, 1228, 330, 77, 1]",0.005687659180365826,0.75,0.30387300057703526,0.4126352454784744,0.9547674119763557,0.4
"[8467, 8462, 4470, 3490, 3374, 2607, 2180, 2028, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1128, 1092, 1068, 1022, 978, 951, 920, 881, 806, 627, 614, 600, 590, 588, 582, 527, 458, 442, 413, 407, 283, 277, 276, 247, 224, 222, 220, 163, 141, 86, 75, 67, 62, 61, 38, 36, 31, 30, 24, 14, 13, 8]",0.03176198194026395,0.43,0.431319961684941,0.3627917892888801,0.46132099717296327,0.19999999999999996
"[2180, 1873, 1546, 1326, 413, 163, 124, 86, 31, 24, 15, 8, 2]",0.011954156054642279,0.88,0.35998773148589025,0.29028467606996744,0.8486250321254176,0.19999999999999996
"[8467, 8462, 3490, 3374, 2607, 2180, 2004, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1184, 1068, 951, 920, 904, 806, 527, 413, 407, 283, 277, 276, 163, 141, 86, 38, 36, 31, 30, 24, 14, 13]",0.023459134058809908,0.65,0.4117509518603315,0.3595807743492939,0.6538164996144951,0.19999999999999996
"[8461, 4486, 2180, 1873, 1546, 163, 87, 86, 31, 24, 15, 14, 8, 2]",0.012317666126418153,0.87,0.34021071210089904,0.29382103473106014,0.8460549987149832,0.19999999999999996
"[7864, 7743, 7464, 7425, 7103, 6503, 6483, 6482, 6048, 5884, 5603, 5423, 5151, 4581, 4532, 4263, 4256, 4197, 4016, 3735, 3463, 3399, 2798, 2459, 2294, 2246, 2132, 2035, 1928, 1848, 1616, 1529, 1228, 1195, 1005, 744, 1]",0.007369761518870108,0.64,0.315768941298894,0.4696740386740672,0.9439732716525315,0.4
"[8467, 8462, 4881, 3490, 2926, 2180, 1873, 1687, 1546, 1443, 1326, 1305, 1128, 1092, 951, 920, 904, 889, 734, 600, 590, 588, 527, 458, 442, 413, 407, 276, 247, 163, 141, 86, 75, 73, 67, 62, 38, 36, 35, 31, 24, 14, 13]",0.026832600138921046,0.58,0.42083733691142755,0.35760896212118065,0.5841685941917245,0.19999999999999996
"[8467, 8466, 8462, 7621, 4546, 4490, 4488, 4487, 4472, 4470, 3490, 3368, 2926, 2454, 2196, 2180, 2028, 1938, 1873, 1872, 1697, 1687, 1555, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1092, 1068, 1022, 978, 951, 920, 904, 889, 881, 856, 851, 824, 806, 734, 713, 627, 600, 596, 590, 588, 582, 527, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 276, 233, 224, 222, 220, 190, 173, 172, 171, 165, 162, 144, 141, 86, 75, 73, 62, 32, 31, 24, 14, 13]",0.03956471405417921,0.17,0.4619746637885205,0.417321022383469,0.2878437419686456,0.0
"[8467, 8462, 3490, 2180, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 1092, 1068, 951, 920, 889, 553, 527, 442, 429, 413, 407, 277, 224, 163, 141, 86, 73, 67, 38, 35, 13, 1]",0.022927761055799956,0.68,0.4040815347919552,0.35215342689006424,0.6569005397070162,0.0
"[8461, 4495, 2180, 1873, 413, 163, 86, 38, 36, 35, 31, 8]",0.011319749942116231,0.89,0.32903744614041375,0.28298938526955353,0.8655872526342843,0.19999999999999996
"[8467, 8466, 8462, 3490, 3374, 3368, 2180, 1938, 1697, 1555, 1553, 1546, 1443, 1332, 1326, 1296, 1128, 1092, 1068, 951, 920, 889, 806, 600, 590, 582, 527, 442, 429, 428, 413, 407, 290, 277, 224, 173, 172, 171, 163, 162, 144, 141, 86, 75, 73, 62, 38, 36, 32, 31, 27, 15, 13, 1]",0.03048738133827275,0.47,0.4448901760985805,0.3858916825076095,0.48625032125417633,0.19999999999999996
"[8467, 4485, 4471, 2180, 1873, 1687, 1546, 1443, 1305, 1068, 920, 889, 527, 458, 446, 413, 370, 277, 163, 141, 86, 73, 67, 38, 35, 31, 24, 1]",0.02050937717064135,0.73,0.39176073059635086,0.35297204812865524,0.7054741711642252,0.0
"[8467, 8462, 3490, 2180, 2026, 1873, 1687, 1546, 1443, 1332, 1326, 1305, 951, 920, 904, 889, 734, 600, 590, 588, 527, 442, 407, 277, 276, 165, 163, 141, 86, 73, 67, 62, 36, 31, 24, 14, 13]",0.02421741143783283,0.64,0.40988640919417474,0.3563195519413379,0.6294011822153688,0.19999999999999996
"[8467, 3490, 2180, 2028, 1873, 1687, 1546, 1443, 1326, 1305, 1092, 1068, 951, 920, 904, 806, 582, 527, 442, 413, 407, 277, 172, 165, 163, 141, 86, 73, 38, 36, 35, 31, 14, 13, 1]",0.02368835378559852,0.66,0.4166593771274204,0.3733200459844993,0.6419943459264971,0.0
"[4485, 1873, 1546, 951, 920, 600, 590, 588, 458, 413, 141, 86, 75, 38, 36, 31, 15, 8]",0.01459481361426256,0.83,0.3887054766167941,0.30913967698550837,0.7956823438704703,0.19999999999999996
"[8467, 8462, 2180, 1873, 1687, 1546, 1443, 1305, 1068, 920, 904, 582, 527, 277, 276, 163, 141, 86, 38, 31, 24, 14, 13]",0.018057420699235934,0.78,0.3862393284851042,0.3328210668235635,0.7566178360318684,0.0
"[8467, 8466, 8462, 4472, 4471, 3507, 3490, 2926, 2250, 2180, 2102, 1938, 1873, 1697, 1687, 1546, 1461, 1443, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 951, 920, 904, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 529, 527, 458, 446, 442, 429, 428, 413, 407, 370, 283, 277, 252, 247, 233, 222, 220, 190, 173, 172, 171, 165, 162, 141, 86, 75, 73, 70, 62, 59, 32, 31, 24, 18, 14, 13]",0.03690784903912943,0.27,0.4587166518360959,0.3962919585807304,0.34746851709072213,0.19999999999999996
"[8467, 8466, 8462, 4472, 4471, 3507, 3490, 3368, 2926, 2250, 2180, 2102, 1938, 1697, 1687, 1546, 1461, 1443, 1305, 1296, 1231, 1199, 1128, 1094, 1092, 1068, 951, 920, 914, 889, 881, 824, 806, 734, 713, 600, 590, 588, 582, 527, 458, 446, 442, 429, 428, 413, 407, 283, 277, 276, 252, 247, 233, 222, 220, 201, 190, 173, 172, 171, 165, 163, 162, 141, 86, 75, 62, 59, 32, 31, 24, 14, 13]",0.03691595276684417,0.28,0.44900995658694465,0.38836711869813434,0.3508095605242868,0.0
