seed_set,spread,seed,communities,fairness,budget,time
"[6972, 6958, 6913, 6911, 6838, 6791, 6765, 6676, 6528, 6481, 6467, 6389, 6371, 6183, 6080, 6028, 6005, 5972, 5939, 5850, 5846, 5715, 5671, 5523, 5514, 5482, 5388, 5343, 5265, 4954, 4801, 4775, 4717, 4691, 4647, 4432, 4297, 4286, 4279, 4142, 4136, 4068, 3948, 3933, 3929, 3904, 3862, 3859, 3843, 3827, 3601, 3596, 3439, 3280, 3173, 3060, 3017, 2991, 2910, 2882, 2781, 2775, 2764, 2583, 2575, 2535, 2524, 2494, 2390, 2377, 2253, 2167, 2008, 1873, 1863, 1727, 1706, 1428, 1284, 1266, 1132, 1103, 779, 772, 730, 728, 531, 489, 298, 218, 135, 109]",139.18,92.0,0.1919086980765572,0.032522132112317026,2111.000000000001,2.0
"[6670, 6241, 5832, 4823, 4619, 3276, 3233, 2145, 303]",13.2,8.999999999999996,0.7525123627547602,0.17528463609341738,139.99999999999898,4.0
"[6847, 6149, 6037, 5936, 5737, 5211, 5135, 5061, 5046, 4985, 4907, 4868, 4650, 4125, 3849, 3830, 3609, 3445, 3128, 2451, 2349, 2313, 1663, 1617, 1347, 1272, 1140, 866, 761, 419, 273, 8]",64.73,32.00000000000001,0.3182991103068551,0.1912987393090969,1199.0000000000002,2.0
"[7028, 6965, 6493, 6481, 6419, 6338, 6276, 6185, 6123, 5970, 5910, 5817, 5802, 5603, 5562, 5459, 5432, 5423, 5343, 5246, 5134, 4904, 4812, 4719, 4702, 4657, 4454, 4408, 4119, 4109, 4108, 4088, 4027, 3889, 3858, 3851, 3728, 3713, 3624, 3591, 3587, 3512, 3499, 3383, 3371, 3296, 3287, 2894, 2749, 2672, 2593, 2503, 2456, 2433, 2420, 2413, 2408, 2400, 2389, 2170, 2163, 2094, 2054, 2047, 2003, 1976, 1969, 1909, 1862, 1717, 1645, 1629, 1575, 1526, 1497, 1452, 1211, 1057, 971, 733, 618, 311, 172, 144, 130, 83, 60]",145.57,87.0,0.2591929797933423,0.097902178938444,2273.9999999999995,0.9999999999999998
"[6519, 2673, 589]",4.14,3.0000000000000018,0.8567001573795386,0.42142235578737663,137.00000000000009,5.0
"[6648, 6155, 5912, 5874, 5013, 4424, 2754, 2226, 2167, 1834, 1650, 1271, 620, 542, 398]",30.29,15.000000000000002,0.46859143318352636,0.29363751291114537,452.99999999999994,3.0
"[6992, 6987, 6986, 6888, 6754, 6705, 6546, 6407, 6274, 5744, 5736, 5642, 5445, 5291, 5086, 5074, 5056, 4934, 4887, 4770, 4671, 4359, 4042, 3715, 3601, 3433, 3076, 2756, 2413, 2230, 2190, 1924, 1871, 1839, 1749, 1582, 1275, 1267, 940, 924, 815, 776, 767, 614, 471, 441, 333, 326, 234, 219, 197, 99]",96.41,52.0,0.24369941850193932,0.04726679001945022,2214.0000000000005,2.0
"[6983, 6492, 6069, 5726, 5552, 5533, 5332, 4680, 4348, 4172, 3958, 3669, 3169, 2996, 2993, 2919, 2613, 2476, 2202, 1964, 1955, 1688, 633, 96]",55.69,24.0,0.29622435456520413,0.1679145686193908,961.9999999999995,2.0
"[6920, 6739, 6582, 6515, 6493, 6152, 5988, 5983, 5837, 5673, 5664, 5600, 5576, 5299, 5220, 5212, 5139, 5138, 5101, 4544, 4428, 4274, 4183, 4174, 4145, 4062, 3812, 3734, 3502, 3384, 3339, 3202, 3154, 3148, 3099, 3023, 3013, 2924, 2916, 2812, 2758, 2650, 2635, 2621, 2602, 2400, 2121, 1726, 1716, 1689, 1608, 1434, 1431, 1425, 1372, 1334, 1231, 1029, 932, 490, 477, 408, 235, 228, 215, 129, 29, 4]",161.02,68.0,0.2389417988547965,0.11128871411125207,2565.999999999999,0.9999999999999998
"[6841, 6489, 6304, 6252, 6227, 5993, 5832, 5754, 5649, 5521, 5335, 5273, 5044, 4739, 4631, 4565, 4558, 4542, 4271, 4059, 3993, 3939, 3728, 3600, 3541, 3457, 3387, 3354, 2828, 2783, 2695, 2627, 2594, 2343, 2112, 2068, 1905, 1884, 1722, 1677, 1625, 1580, 1575, 1423, 1410, 1313, 1229, 1151, 1102, 1043, 892, 633, 610, 544, 417, 384, 284, 235, 65, 19]",104.93,60.00000000000001,0.3141200077854558,0.04647356473214115,2013.9999999999993,2.0
"[6946, 6614, 6514, 6493, 6429, 6390, 6363, 6359, 6324, 6220, 6201, 6181, 6170, 6150, 5911, 5794, 5663, 5650, 5355, 5338, 5266, 4661, 4634, 4624, 4617, 4553, 4101, 4096, 3991, 3970, 3833, 3801, 3718, 3514, 3503, 3475, 3377, 3070, 3027, 2922, 2900, 2749, 2736, 2589, 2559, 2391, 2390, 2155, 2072, 1984, 1966, 1603, 1573, 1476, 1392, 1333, 1267, 1050, 955, 934, 868, 780, 759, 752, 545, 512, 480, 461, 20]",130.61,69.0,0.1732314495178755,0.08852184826186993,2437.9999999999986,0.9999999999999998
"[6716, 6465, 6279, 6173, 6148, 6070, 5883, 5820, 5782, 5381, 5338, 5153, 5087, 5072, 5011, 4919, 4867, 4824, 4817, 4687, 4618, 4603, 4561, 4394, 4393, 4373, 4276, 4181, 3864, 3838, 3803, 3777, 3758, 3702, 3654, 3541, 3491, 3456, 3146, 2468, 2321, 2185, 2073, 2050, 1940, 1833, 1822, 1592, 1517, 1408, 1365, 1287, 1253, 1153, 1042, 964, 892, 787, 712, 617, 527, 512, 511, 391]",115.38,64.0,0.18144955656668038,0.09149094665762769,2233.0000000000005,2.0
"[6790, 6490, 5474, 4801, 4170, 3629, 3592, 3585, 3007, 2957, 2736, 2604, 2144, 2110, 2015, 2008, 1508, 734]",34.03,18.000000000000004,0.38981220959466045,0.05471049418812024,705.9999999999987,3.0
"[7062, 6830, 6660, 6638, 6635, 6535, 6284, 6246, 6160, 5987, 5905, 5817, 5799, 5764, 4918, 4610, 4447, 4421, 3803, 3776, 3681, 3440, 3349, 3327, 3317, 2861, 2857, 2820, 2628, 2475, 2315, 2229, 2226, 2146, 1591, 1388, 766, 685, 616, 460, 59, 36, 32]",76.18,43.00000000000001,0.34675041472448087,0.08924924103986498,1163.0000000000014,2.0
"[6908, 6884, 6873, 6811, 6752, 6401, 6399, 6286, 6189, 6139, 6086, 5875, 5736, 5661, 5584, 5397, 5329, 5205, 5133, 5054, 4986, 4860, 4494, 4466, 4451, 4185, 3933, 3915, 3845, 3808, 3740, 3703, 3698, 3602, 3249, 3204, 3172, 3019, 2935, 2800, 2723, 2524, 2204, 2147, 2064, 1775, 1687, 1637, 1633, 1599, 1356, 1255, 944, 930, 825, 747, 509, 379, 44]",121.55,59.00000000000001,0.17477305569891322,0.06607450637948598,1941.9999999999984,0.9999999999999998
"[7065, 6959, 6907, 6708, 6552, 6524, 6467, 6300, 6205, 6101, 6020, 6011, 6002, 5924, 5914, 5540, 5342, 5327, 5291, 5210, 5114, 5052, 4797, 4781, 4541, 4390, 4335, 4274, 4215, 4207, 4137, 4076, 4040, 4013, 3930, 3908, 3798, 3754, 3659, 3654, 3608, 3438, 3268, 3198, 3039, 2941, 2729, 2678, 2675, 2586, 2273, 2262, 2196, 2099, 2063, 2011, 1629, 1561, 1551, 1529, 1493, 1178, 1121, 1092, 1053, 794, 787, 776, 694, 683, 333, 161, 23]",122.79,73.0,0.26916218018766935,0.10035461932533063,2007.9999999999984,2.0
"[6976, 6926, 6883, 6809, 6791, 6788, 6748, 6745, 6618, 6499, 6410, 6346, 6258, 6225, 6160, 6098, 5887, 5824, 5754, 5682, 5665, 5622, 5604, 5310, 5127, 4952, 4753, 4667, 4322, 4292, 4241, 4221, 4214, 4025, 4017, 3970, 3967, 3855, 3700, 3679, 3632, 3569, 3185, 3140, 3125, 3020, 2852, 2833, 2820, 2756, 2696, 2647, 2643, 2585, 2538, 2411, 2131, 2015, 1961, 1913, 1871, 1833, 1609, 1442, 1436, 1414, 1408, 1354, 1295, 1242, 1153, 1107, 921, 790, 734, 710, 527, 475, 341, 164]",125.1,80.0,0.20543250360859278,0.09976027224481554,2149.000000000001,2.0
"[6944, 6826, 6733, 6695, 6653, 6581, 6439, 6409, 6386, 6337, 6311, 6208, 6203, 5798, 5764, 5533, 5422, 5350, 5305, 5182, 5034, 4977, 4826, 4683, 4632, 4582, 4481, 4460, 4449, 4002, 3996, 3857, 3798, 3792, 3679, 3653, 3632, 3286, 3248, 3159, 3139, 2931, 2898, 2869, 2674, 2567, 2561, 2542, 2481, 2470, 2321, 2218, 2204, 2167, 2069, 2007, 1960, 1958, 1895, 1744, 1716, 1703, 1558, 1519, 1480, 1436, 1397, 1375, 1366, 1346, 1324, 1256, 1173, 1136, 893, 853, 850, 812, 794, 746, 623, 552, 514, 464, 391, 110, 97, 23, 16]",148.2,89.0,0.19171547576270043,0.09872985463245632,2923.9999999999986,2.0
"[6809, 5798, 5744, 5663, 5632, 5582, 5028, 5027, 4529, 4461, 3915, 3855, 3393, 3231, 3149, 3086, 2163, 2140, 2028, 1541, 1518, 1458, 1424, 1400, 1147, 989, 678, 577, 464, 378, 36, 12]",64.07,32.00000000000001,0.27478170854788686,0.20462567487497818,1318.9999999999984,2.0
"[7044, 6816, 6274, 6143, 5806, 5677, 5379, 5274, 4855, 4831, 4775, 4575, 4493, 4332, 4201, 3933, 3747, 3739, 3718, 3715, 3391, 3312, 3254, 2954, 2634, 1909, 1826, 1593, 1417, 1086, 990, 774, 251]",73.87,33.0,0.26077511765692396,0.21729043770962075,1365.0000000000007,2.0
"[6934, 6791, 6742, 6702, 6689, 6590, 6433, 6406, 6356, 6294, 6058, 5953, 5891, 5556, 5542, 5175, 4782, 4721, 4571, 4315, 3890, 3669, 3505, 3495, 3407, 3344, 3325, 3323, 3220, 3197, 2880, 2763, 2593, 2570, 2542, 2312, 2051, 2034, 2019, 1910, 1727, 1542, 1388, 1348, 1252, 1153, 1032, 920, 415, 328, 271]",72.01,51.0,0.32889464689103465,0.07984509332949308,1012.0000000000014,2.0
"[6972, 6790, 6709, 6629, 6616, 6489, 6382, 6320, 6200, 6181, 5879, 5869, 5767, 5601, 5558, 5449, 5433, 5419, 5360, 5131, 5069, 4993, 4869, 4783, 4377, 4319, 4300, 4288, 4273, 3703, 3671, 3655, 3520, 3479, 3216, 3081, 3053, 2829, 2828, 2714, 2598, 2292, 2086, 2035, 1991, 1818, 1739, 1188, 1138, 1086, 939, 793, 507, 178]",77.04,54.0,0.30364350961316355,0.2068658061409665,1135.999999999999,2.0
"[6611, 6445, 6433, 5792, 5296, 5207, 4947, 4880, 4746, 4542, 4445, 4325, 4156, 3789, 3529, 3505, 3487, 3227, 2744, 2659, 2464, 1726, 1038, 866, 693, 578, 105]",45.19,27.0,0.3878502488485722,0.17453353751942235,601.9999999999986,2.0
"[7059, 6982, 6924, 6838, 6809, 6640, 6438, 6421, 5882, 5872, 5858, 5765, 5693, 5609, 5430, 5377, 5224, 4716, 4593, 4452, 4388, 4281, 3965, 3907, 3887, 3786, 3465, 3424, 3109, 3074, 2718, 2712, 2440, 2341, 2301, 2278, 2133, 1663, 1343, 1337, 1332, 1122, 1076, 891, 738, 727, 411, 226, 81, 78, 3]",69.92,51.0,0.38643475216541434,0.01897879560486959,1268.9999999999998,2.0
"[7043, 6713, 6123, 6080, 5946, 5872, 5833, 5619, 5502, 5449, 5058, 5009, 4974, 4574, 4526, 4327, 4251, 4043, 3878, 3849, 3694, 3534, 3413, 3204, 2808, 2662, 2472, 2139, 2100, 1998, 1987, 1807, 1699, 1651, 1626, 1417, 1341, 1319, 1247, 1246, 1102, 686, 280, 88]",73.69,44.00000000000001,0.27591764124055373,0.07628875568225557,1352.0000000000016,2.0
"[4618, 4106, 3264, 2023, 1577]",12.22,5.0000000000000036,0.6443182450431738,0.43542393958429026,154.99999999999952,4.0
"[7039, 7026, 6860, 6850, 6739, 6710, 6703, 6368, 6336, 6201, 6128, 6111, 5849, 5502, 5404, 5358, 5346, 5326, 5291, 5276, 5252, 5031, 4831, 4819, 4750, 4533, 4516, 4418, 4372, 4237, 3984, 3952, 3937, 3897, 3738, 3676, 3661, 3575, 3206, 3144, 3095, 2948, 2848, 2822, 2503, 2438, 2180, 1970, 1893, 1682, 1561, 1478, 1419, 1307, 1167, 1146, 1093, 1066, 963, 962, 697, 536, 515, 241, 148, 143, 107, 43]",142.81,68.0,0.21308055115174673,0.04543240328567533,2730.999999999999,0.9999999999999998
"[4453, 2527]",2.02,2.000000000000001,0.996651092223154,0.6294502343767944,2.000000000001312,5.0
"[7060, 7009, 6886, 6878, 6872, 6859, 6756, 6683, 6678, 6659, 6488, 6412, 6402, 6312, 6207, 6041, 5980, 5790, 5542, 5522, 5370, 5362, 5301, 5281, 5269, 5240, 5180, 4902, 4895, 4763, 4712, 4628, 4546, 4385, 4342, 4304, 4296, 4149, 4099, 4078, 4049, 3925, 3923, 3843, 3820, 3698, 3589, 3561, 3453, 3340, 3332, 3254, 3179, 3176, 3033, 2785, 2409, 2347, 2320, 2261, 2253, 2174, 2166, 2158, 2143, 2089, 2071, 1906, 1739, 1624, 1571, 1563, 1466, 1436, 1415, 1411, 1376, 1279, 1270, 1250, 1157, 1112, 1067, 713, 681, 678, 530, 508, 501, 431, 349, 331, 303, 198, 50, 30]",196.25,96.0,0.15850369112346185,0.04091157292447889,3455.0000000000005,0.9999999999999998
"[7019, 7012, 6825, 6760, 6663, 6625, 6568, 6503, 5995, 5907, 5898, 5871, 5811, 5666, 5604, 5433, 5215, 5135, 5112, 4866, 4645, 4617, 4471, 4390, 4365, 4199, 4180, 3996, 3938, 3894, 3792, 3686, 3608, 3584, 3567, 3527, 3525, 3255, 3244, 3109, 2786, 2437, 2383, 2347, 2284, 1997, 1933, 1885, 1368, 1317, 1235, 1071, 876, 812, 746, 601, 168, 112, 31, 18]",112.01,60.00000000000001,0.20713099930664858,0.08864795630286604,1781.9999999999986,2.0
"[6821, 6818, 6208, 5454, 5411, 4610, 4063, 3700, 3603, 3355, 3168, 3125, 3010, 2883, 2816, 1800, 1574, 1545, 1414, 725, 217, 64]",39.2,21.999999999999996,0.3698267457254286,0.15976195656968128,742.0000000000007,3.0
"[6625, 6423, 6140, 5248, 5068, 4857, 4625, 4287, 4255, 4088, 4073, 3478, 2868, 2840, 2707, 2485, 2082, 1874, 1699, 1645, 1517, 1194, 1072, 910, 486, 453, 188]",53.07,27.0,0.32320436643058925,0.0634612067092224,1054.0000000000011,2.0
"[6978, 6576, 6464, 6343, 6312, 6114, 6067, 6011, 5898, 5883, 5641, 5556, 5449, 5419, 5394, 5320, 5283, 4907, 4846, 4840, 4749, 4640, 4357, 4324, 4237, 4143, 4084, 4005, 3928, 3864, 3838, 3834, 3744, 3735, 3178, 2968, 2944, 2876, 2782, 2614, 2279, 2249, 2244, 2234, 2193, 2183, 2107, 2042, 1761, 1199, 1180, 1166, 1104, 542, 105]",104.35,55.0,0.2788470311575749,0.19362263504266886,1290.9999999999986,0.9999999999999998
"[6173, 6138, 5944, 5668, 5622, 5171, 4972, 4588, 4295, 4072, 4059, 3839, 3837, 3645, 3563, 3550, 3450, 3315, 3226, 3028, 2711, 2679, 2665, 2620, 2574, 2475, 2412, 2266, 2224, 1857, 1771, 1702, 1643, 1136, 905, 886, 811, 791, 529, 522, 491, 395, 358, 272, 267]",96.83,44.99999999999999,0.22703815632375268,0.23929477552196377,2044.0000000000002,2.0
"[7029, 6983, 6951, 6866, 6843, 6694, 6602, 6480, 6400, 6289, 6259, 6056, 5875, 5766, 5469, 5337, 5203, 5168, 5158, 5152, 5148, 5139, 5031, 4985, 4805, 4795, 4787, 4786, 4665, 4600, 4388, 4169, 4122, 4071, 3819, 3804, 3765, 3713, 3455, 3369, 3343, 3059, 2797, 2745, 2737, 2692, 2476, 1776, 1515, 1049, 858, 560, 402, 397, 316, 205, 74]",67.4,57.00000000000001,0.4927259456508841,0.10360089574971798,702.9999999999999,3.0
"[6926, 6885, 6489, 6406, 6296, 5990, 5609, 5322, 5016, 5015, 5009, 4558, 3619, 3538, 3526, 3303, 3258, 3235, 2689, 2512, 2489, 2394, 2246, 2110, 2078, 1876, 1645, 1438, 1286, 1241, 1163, 509]",61.08,32.00000000000001,0.30855382398159215,0.06807540454374006,861.0000000000014,2.0
"[7065, 6966, 6907, 6864, 6800, 6775, 6667, 6648, 6629, 6626, 6613, 6562, 6535, 6362, 6340, 6275, 6067, 5997, 5901, 5885, 5830, 5789, 5700, 5644, 5232, 5220, 5079, 4810, 4769, 4752, 4722, 4712, 4632, 4448, 4298, 4291, 4188, 4078, 4039, 4002, 3965, 3838, 3833, 3823, 3802, 3706, 3665, 3602, 3508, 3502, 3467, 3294, 3284, 3166, 3159, 3141, 3071, 3035, 3027, 2942, 2923, 2921, 2868, 2828, 2650, 2331, 2146, 2108, 2075, 2036, 1990, 1971, 1874, 1830, 1814, 1737, 1659, 1651, 1637, 1479, 1304, 1276, 1073, 1047, 1024, 974, 895, 829, 706, 453, 430, 333, 64]",144.23,93.0,0.20054510335867293,0.10228643607255805,2315.000000000002,2.0
"[6978, 6950, 6938, 6716, 6712, 6494, 6459, 6371, 6346, 6128, 6055, 6054, 6029, 5966, 5945, 5903, 5859, 5856, 5839, 5692, 5674, 5555, 5375, 5332, 5325, 5188, 5112, 5051, 5050, 5047, 4802, 4487, 4458, 4457, 4450, 4423, 4395, 4381, 4298, 4152, 4121, 4068, 4032, 3974, 3969, 3900, 3887, 3809, 3432, 3413, 3410, 3380, 3337, 3063, 2974, 2887, 2866, 2831, 2783, 2748, 2529, 2510, 2479, 2393, 2368, 2359, 2054, 1984, 1964, 1922, 1872, 1807, 1790, 1525, 1310, 1216, 1169, 954, 921, 916, 802, 759, 727, 654, 522, 513, 501, 313, 208]",124.19000000000001,89.0,0.24247769823567866,0.010379966004386287,1608.9999999999998,2.0
"[7060, 7009, 6886, 6878, 6872, 6859, 6756, 6683, 6678, 6488, 6412, 6402, 6312, 6207, 6041, 5980, 5790, 5542, 5522, 5370, 5362, 5301, 5281, 5269, 5240, 5180, 4902, 4895, 4763, 4746, 4712, 4628, 4546, 4385, 4342, 4304, 4296, 4149, 4099, 4078, 4049, 3925, 3923, 3843, 3820, 3698, 3589, 3561, 3453, 3340, 3332, 3254, 3179, 3176, 3033, 2785, 2409, 2347, 2320, 2261, 2253, 2174, 2166, 2158, 2143, 2089, 2071, 1979, 1906, 1739, 1624, 1571, 1563, 1466, 1436, 1415, 1411, 1376, 1279, 1270, 1250, 1157, 1112, 1067, 713, 681, 678, 530, 508, 501, 431, 349, 331, 303, 198, 50, 30]",202.9,97.0,0.1556586870370762,0.040513570366983,3484.000000000001,0.9999999999999998
"[2673, 589]",3.08,2.000000000000001,0.8814421895547356,0.6294502343767944,135.99999999999943,5.0
"[6660, 6207, 6195, 5732, 5699, 5695, 5650, 5160, 4669, 4177, 4164, 4121, 3148, 2545, 2136, 2129, 2127, 2059, 1634, 562, 93, 49]",31.69,21.999999999999996,0.6281671627269998,0.305675984931127,365.99999999999864,3.0
