n_nodes,influence,obj,nodes
0.93,0.01,0.3986676456032763,"[5604, 5415, 2089, 6158, 50, 5266, 4791, 30]"
0.56,0.01,0.7647723645130136,"[4739, 3077, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 1067, 50, 5301, 3254, 3012, 1739, 4304, 2261, 1624, 1112, 6872, 1500, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 5224, 3179, 1641, 4842, 3820, 3698, 5362, 2166, 1270, 5240, 5370, 2174, 1279, 4227]"
0.29,0.03,0.8775348508716702,"[4992, 3713, 643, 1411, 1157, 2184, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2706, 2320, 5269, 6938, 1563, 6683, 4763, 5790, 30, 3355, 5281, 4381, 1571, 1310, 4895, 678, 4385, 6312, 2089, 681, 1067, 303, 6449, 50, 5301, 3254, 5432, 3259, 3772, 2236, 706, 802, 1862, 4296, 713, 331, 1612, 6481, 5970, 3923, 2389, 2777, 5980, 349, 1373, 1376, 7009, 2409, 2666, 4842, 2924, 3561, 4078, 1906, 501, 2936, 508, 3453, 2174]"
0.98,0.0,0.11577583127883395,"[364, 4739, 2884]"
0.88,0.0,0.1227441822105958,"[5281, 6402, 3843, 6531, 3332, 2822, 5415, 5288, 6312, 3754, 5754, 6352, 6814]"
0.51,0.01,0.7862945942695034,"[3713, 130, 6147, 643, 1157, 2184, 1800, 3337, 5898, 3340, 6412, 2831, 1807, 5903, 786, 2320, 5269, 6938, 4763, 3355, 4381, 5790, 1310, 4895, 5281, 4385, 802, 678, 6312, 2089, 681, 1067, 4784, 50, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 2763, 1612, 2777, 1132, 2682, 2174, 4034]"
0.13,0.03,0.8515161367082781,"[6158, 4625, 30, 1571, 2089, 1067, 50, 3713, 643, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 4791, 3772, 2236, 706, 1774, 6402, 3843, 772, 3332, 6918, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 3344, 6938, 3355, 4381, 1310, 4895, 4385, 4902, 2347, 331, 2893, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 6508, 1906, 3453, 1411, 5517, 2958, 4496, 5522, 5523, 7060, 1431, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 3012, 4557, 4049, 3033, 3561, 2539, 4078, 501, 508, 455]"
0.63,0.01,0.6488899108599648,"[1157, 2184, 1040, 5269, 4763, 5790, 5281, 678, 6312, 681, 50, 4149, 5301, 3254, 3259, 5180, 2236, 3772, 6207, 706, 198, 4296, 2129, 6859, 1739, 2253, 4304, 2261, 1624, 1112, 6872, 6878, 2143, 6756, 4712, 3179, 2158, 3698]"
0.95,0.0,0.11508842809957953,"[3012, 4842, 1132, 6413, 3085, 6582]"
0.27,0.02,0.8239193605129962,"[4992, 3713, 643, 1411, 1157, 5508, 1415, 2184, 1800, 3337, 5898, 3340, 6412, 6158, 2831, 1807, 5903, 786, 2320, 395, 5269, 5522, 7060, 6938, 3355, 4381, 5790, 1310, 4895, 5281, 4385, 1571, 802, 678, 6312, 2089, 681, 1067, 303, 4784, 6449, 50, 5301, 3254, 4488, 5432, 3259, 3772, 2236, 706, 198, 1862, 4296, 713, 1612, 2894, 6481, 5970, 3923, 2389, 6488, 2777, 5980, 349, 1376, 7009, 2409, 1132, 2924, 1906, 2936, 2682, 3453, 2174]"
0.48,0.01,0.7589045088337556,"[3332, 772, 3589, 6918, 2822, 4381, 5790, 4895, 1310, 5281, 6178, 4385, 1571, 802, 678, 6312, 3625, 681, 2089, 1067, 303, 5297, 2737, 6449, 50, 1328, 5301, 3254, 3255, 6712, 4152, 1722, 3259, 3772, 5432, 5694, 2236, 706, 198, 1862, 4296, 713, 1612, 2894, 6481, 5970, 3923, 2389, 6488, 2777, 1132, 2682, 2174]"
0.07,0.03,0.8369352034132501,"[6147, 4628, 6678, 2071, 1563, 6683, 30, 1571, 2089, 643, 1157, 2184, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 772, 3332, 2822, 5898, 3340, 6412, 2831, 1807, 5903, 2320, 4895, 3360, 4385, 4902, 2347, 303, 4911, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 4546, 6602, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.53,0.01,0.629648986105969,"[3205, 3206, 6918, 4106, 1563, 4763, 30, 5790, 3360, 5281, 4385, 1571, 4895, 1958, 6951, 295, 3881, 678, 4902, 6312, 2089, 681, 1067, 4912, 2347, 50, 5301, 3259, 3772, 7059, 198, 713, 3786, 6859, 1739, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 2174, 1279]"
0.84,0.0,0.14792577821180908,"[5281, 6402, 3843, 3332, 2822, 5415, 5288, 6312, 3754, 5604, 6352, 5144, 1113, 2174, 4763, 5240, 5790]"
0.22,0.03,0.8138241379215813,"[2071, 6683, 1563, 30, 1571, 2089, 5269, 4763, 6814, 5790, 5281, 678, 6312, 681, 3253, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6918, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 281, 6938, 3355, 4381, 1310, 4895, 3360, 4385, 802, 4902, 303, 6449, 5432, 1862, 5960, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 3458, 5542, 430, 431, 5047, 2999, 3522, 4546, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.58,0.02,0.6947502214502876,"[1157, 3340, 5517, 2320, 5269, 6678, 2071, 281, 6683, 1563, 4763, 30, 5790, 3360, 5281, 4385, 1571, 4895, 678, 4902, 6312, 2089, 681, 1067, 2347, 50, 5301, 3259, 3772, 2236, 198, 713, 3786, 6859, 1739, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820]"
0.86,0.01,0.4049379950758949,"[2816, 3360, 1958, 295, 6951, 3625, 3881, 4912, 3857, 2738, 308, 5047, 6712, 6426, 30]"
0.66,0.01,0.5482253025250442,"[772, 3589, 871, 6918, 2822, 1798, 3851, 3340, 6412, 1294, 3344, 308, 6198, 5047, 4152, 6712, 3255, 1722, 2742, 3133, 5694, 2238, 4928, 5184, 5442, 6466, 3012, 5060, 6469, 6087, 3783, 3785, 3403, 333, 765]"
0.87,0.0,0.25361009144236857,"[5508, 3589, 4229, 3205, 3206, 1958, 6951, 295, 3625, 3881, 4912, 3643, 6652, 40]"
0.14,0.03,0.8417164330984694,"[30, 1571, 2089, 1067, 50, 3713, 643, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 4791, 3772, 2236, 706, 1774, 6402, 3843, 3332, 6918, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 3344, 6938, 3355, 4381, 1310, 4895, 4385, 4902, 5415, 2347, 331, 2893, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 6508, 1906, 3453, 1411, 5517, 2958, 4496, 5522, 5523, 7060, 1431, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 3012, 455, 4557, 4049, 3033, 5604, 3561, 2539, 4078, 501, 508]"
0.92,0.0,0.4340478555556583,"[3713, 2489, 1132, 3565, 6158, 4525, 4784, 786, 4791]"
0.09,0.03,0.8678365510084703,"[6158, 30, 1571, 2089, 1067, 50, 3713, 130, 1157, 2184, 654, 4763, 5281, 678, 6312, 681, 5301, 3254, 3253, 185, 3259, 3772, 2236, 706, 198, 4296, 713, 2777, 4868, 6918, 1800, 3337, 3340, 3341, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 3360, 4385, 802, 303, 6449, 5432, 1862, 331, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1373, 1376, 7009, 2409, 2924, 1906, 2936, 3453, 4992, 1411, 5508, 5651, 4488, 395, 5522, 7060, 3478, 6041, 1436, 5542, 430, 431, 6070, 2999, 1466, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.94,0.0,0.1440954098563415,"[6178, 3332, 772, 3589, 6918, 1039, 3625]"
0.81,0.01,0.7284393530981472,"[4739, 4227, 3077, 1157, 2184, 5269, 4763, 5790, 5281, 6312, 681, 1067, 50, 5301, 3254, 3012, 1739, 4304, 2261, 1624]"
0.36,0.02,0.8359995115047841,"[3205, 3589, 1415, 3206, 6919, 2570, 3340, 5903, 2320, 1169, 3603, 6938, 3355, 4381, 30, 5790, 3360, 5281, 1310, 4895, 4385, 6818, 802, 5411, 6821, 3881, 1574, 6950, 3383, 2748, 1216, 5569, 4802, 1862, 4296, 331, 5325, 2894, 5839, 208, 6481, 5970, 3923, 2389, 3405, 727, 6488, 3289, 5980, 349, 2783, 5856, 3809, 1376, 6371, 5859, 7009, 743, 2409, 1906, 5747, 1270, 759, 2936, 5375]"
0.88,0.0,0.17934732736107994,"[6657, 4739, 3077, 1958, 3625, 5898, 3881, 3341, 654, 2737, 2738, 4792, 6268]"
0.7,0.01,0.3867567395368626,"[3713, 130, 6147, 643, 6276, 6158, 1040, 4373, 406, 3230, 1439, 5536, 933, 5285, 2472, 5803, 2476, 1073, 1459, 5556, 6198, 2742, 6845, 3133, 2238, 3777, 5060, 6469, 157, 3783, 3785]"
0.6,0.01,0.43931212293143096,"[3458, 6147, 6276, 643, 130, 6158, 1040, 4373, 406, 3230, 1439, 5536, 933, 5285, 2472, 5803, 2476, 1073, 1459, 5556, 6198, 2742, 6845, 3133, 2238, 3777, 5060, 6469, 6087, 3783, 419, 6602, 3403, 333, 3157, 2150, 6631, 5479, 1129, 5100, 6650]"
0.4,0.02,0.7581729363229849,"[5898, 6938, 6683, 3355, 4381, 6814, 30, 4895, 4385, 802, 1571, 5411, 1573, 6821, 6950, 5288, 4902, 3754, 2089, 1067, 4395, 3887, 303, 50, 2866, 3380, 5375, 2999, 4791, 2359, 313, 5945, 6459, 2748, 3900, 1310, 1216, 4161, 4802, 6595, 3012, 4298, 331, 5325, 5839, 208, 3923, 3925, 727, 2783, 5856, 3809, 6371, 5604, 5859, 2152, 1270, 759, 5370, 1790, 1279]"
0.06,0.03,0.7785037981221994,"[4106, 1563, 30, 1571, 2089, 1067, 50, 3205, 3206, 4763, 5790, 5281, 678, 6312, 681, 5301, 3259, 3772, 198, 713, 3786, 6859, 1739, 4304, 2261, 6872, 6878, 2785, 1250, 6918, 2822, 4895, 3360, 4385, 4902, 295, 3881, 2347, 3887, 4912, 303, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 2894, 6481, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 1893, 2409, 3453, 2434, 1411, 1415, 5517, 2958, 5522, 7059, 7060, 3993, 6041, 1436, 417, 1958, 5542, 2476, 3502, 2479, 431, 5044, 1460, 5047, 5050, 5051, 1466, 1979, 4546, 4049, 3033, 3561, 4078]"
0.8,0.01,0.5958699273048604,"[3332, 5767, 2184, 5790, 30, 3360, 5281, 4385, 1571, 4895, 1958, 4902, 681, 3242, 2089, 1067, 2347, 50, 5555, 5301, 4791]"
0.62,0.01,0.6132824403010817,"[4739, 2184, 5898, 654, 2706, 5269, 6683, 1563, 4763, 5790, 30, 5281, 1571, 678, 6312, 2089, 681, 1067, 50, 5301, 3015, 1739, 1612, 2253, 4304, 2129, 2261, 5092, 1112, 6872, 6878, 2143, 6756, 4712, 2666, 3179, 2158, 3698, 2174]"
0.85,0.0,0.33404380368960207,"[6402, 3618, 5604, 3332, 2822, 5415, 5288, 6312, 3754, 5790, 6352, 5144, 1113, 4763, 5240, 2174]"
0.88,0.0,0.16916937309309987,"[6178, 4152, 6312, 3625, 681, 2737, 3254, 3255, 6712, 1722, 3259, 3772, 5694]"
0.95,0.0,0.046743799040837364,"[5281, 6402, 3843, 3332, 2822, 5415]"
0.25,0.03,0.8384858751590056,"[4992, 1411, 5508, 6918, 1415, 1800, 3337, 4488, 395, 3340, 2831, 1807, 5903, 2320, 5522, 7060, 3478, 6041, 6938, 6683, 3355, 4381, 6814, 30, 1310, 4895, 4385, 1571, 802, 1436, 5542, 2089, 430, 303, 6449, 50, 3254, 2999, 4791, 5945, 2359, 5819, 2236, 3259, 3772, 5432, 706, 6595, 3012, 4546, 4678, 198, 6344, 4552, 1098, 3401, 713, 1862, 331, 2894, 6070, 6481, 5970, 3923, 2389, 6488, 5980, 349, 2409, 3561, 4078, 1906, 501, 2936, 508, 1610]"
0.91,0.0,0.0789314827292924,"[2816, 3360, 1958, 6951, 295, 6919, 2570, 2123, 4497, 5914]"
0.34,0.02,0.7096659797887664,"[6402, 3843, 4739, 3077, 1157, 772, 2184, 3332, 2822, 5898, 3340, 6412, 2320, 5269, 4763, 5790, 4895, 3360, 5281, 4385, 678, 4902, 6312, 681, 2347, 303, 4911, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 331, 4304, 3923, 2261, 3925, 1624, 1112, 6872, 6488, 6878, 2143, 2785, 1250, 6756, 6886, 3176, 4712, 5224, 3179, 3820, 3698, 5362, 2004, 1270, 5240, 5370, 2174, 1279]"
0.81,0.0,0.38038972595364695,"[3713, 130, 6147, 643, 6276, 6158, 1040, 4373, 406, 3230, 5536, 5285, 2472, 5803, 3628, 2476, 1073, 1459, 5556, 4401]"
0.12,0.02,0.7974080208064765,"[3625, 6712, 4152, 5694, 5184, 4739, 2737, 2738, 3255, 1722, 2236, 3772, 706, 1774, 6402, 3843, 772, 3332, 6918, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 3344, 6426, 6938, 3355, 4381, 1310, 4895, 3360, 4385, 4902, 6951, 295, 3881, 2347, 4912, 308, 4928, 5442, 331, 2893, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 6508, 1906, 3453, 1411, 5517, 2958, 4496, 5522, 5523, 7060, 1431, 6041, 1436, 6562, 1958, 5542, 431, 5047, 2999, 1466, 447, 4546, 3012, 455, 4557, 4049, 3033, 3561, 2539, 4078, 501, 508, 5997]"
0.22,0.02,0.8600745565728689,"[6158, 1571, 2089, 1067, 50, 1612, 1132, 2682, 2174, 3713, 643, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 4784, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 2777, 1800, 3337, 5898, 3340, 6412, 2831, 1807, 5903, 786, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 303, 6449, 5432, 1862, 2894, 6481, 5970, 3923, 2389, 6488, 5980, 349, 1376, 7009, 2409, 2924, 1906, 2936, 430, 431, 5047, 2620, 3522, 4546, 3012, 4049, 3033, 3561, 4078, 501, 508]"
0.66,0.01,0.6332717971802568,"[1157, 2184, 1040, 5269, 4763, 5790, 5281, 678, 6312, 681, 50, 4149, 5301, 3254, 3259, 3772, 2236, 5180, 6207, 706, 6469, 198, 6087, 4296, 3783, 3785, 6859, 3589, 2253, 3403, 333, 4304, 2129, 871, 765]"
0.74,0.0,0.46841851409367263,"[130, 6147, 6276, 643, 6158, 1040, 4373, 406, 3230, 5536, 5285, 2472, 5803, 3628, 2476, 1073, 1459, 5556, 6198, 2742, 3133, 2238, 3777, 3012, 6337, 6469, 6087]"
0.02,0.02,0.7342521490749521,"[3589, 3625, 6712, 6312, 681, 3255, 1722, 3259, 3772, 1255, 4842, 772, 3332, 6918, 2822, 1798, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 802, 4385, 6945, 4902, 2343, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 6965, 311, 3383, 4408, 5432, 1862, 331, 2894, 6481, 5970, 5459, 3923, 2389, 3925, 6488, 5980, 349, 1376, 7009, 1893, 2409, 3453, 2434, 1411, 1415, 5517, 2958, 5522, 7060, 3993, 6041, 1436, 417, 1958, 5542, 2476, 3502, 2479, 431, 5044, 1460, 5047, 5050, 5051, 1466, 1979, 4032, 4546, 3012, 4049, 3033, 3561, 4078, 4636]"
0.27,0.02,0.81196583305274,"[2816, 4992, 4610, 6402, 3843, 772, 3332, 2822, 1800, 1545, 3337, 1411, 3340, 6412, 1415, 2831, 1807, 1169, 2320, 5903, 395, 1420, 5522, 7060, 3478, 6041, 6938, 3355, 1436, 1822, 1310, 4895, 5281, 4385, 802, 678, 4902, 6312, 681, 4904, 3371, 1323, 5542, 430, 5423, 303, 3889, 6449, 5301, 3254, 6965, 4488, 6070, 2999, 5508, 4546, 3012, 2317, 5970, 3923, 2389, 6488, 3033, 5980, 349, 1376, 7009, 4066, 2409, 3561, 4078, 1906, 501, 2936]"
0.81,0.01,0.5392229959911448,"[1157, 2184, 1040, 5269, 50, 6636, 5180, 6207, 1624, 1112, 2143, 6756, 3176, 4712, 3179, 2158, 3698, 2166, 5240, 2174]"
0.92,0.0,0.48838095218790156,"[3713, 130, 6147, 643, 430, 2708, 4661, 2999, 447]"
0.67,0.01,0.626228633948684,"[4739, 2184, 5898, 654, 2706, 5269, 1563, 6683, 30, 5790, 5281, 1571, 678, 6312, 2089, 681, 1067, 50, 5301, 3133, 2238, 3777, 5060, 6469, 3015, 6087, 3783, 3785, 1739, 1612, 2253, 6602, 3403, 3356]"
0.89,0.0,0.17232853175955054,"[6178, 4152, 6312, 681, 2737, 3254, 3255, 6712, 1722, 3259, 3772, 5694]"
0.86,0.0,0.13442906710658287,"[5281, 6402, 3843, 5604, 3332, 2822, 5415, 5288, 6312, 3754, 6352, 5144, 1113, 5790, 2734]"
0.69,0.01,0.5246512130118082,"[3843, 3332, 772, 1157, 2822, 2184, 1415, 4867, 3340, 6412, 5517, 1040, 2320, 5269, 4763, 5790, 2476, 1073, 1459, 5556, 6198, 2742, 3133, 2238, 3777, 5060, 6469, 6087, 3783, 3785, 6602, 3403]"
0.94,0.0,0.12437115908623952,"[5604, 295, 5288, 6951, 5898, 3881, 5187]"
0.97,0.0,0.326741394624966,"[675, 1323, 50, 2708]"
0.8,0.01,0.5689921436186736,"[2051, 5508, 3589, 4115, 5285, 1958, 6951, 295, 3625, 3881, 2472, 5803, 3628, 2476, 4912, 2737, 1073, 4401, 1459, 5556, 534]"
0.97,0.0,0.3567952217124186,"[675, 1323, 3344, 50]"
0.43,0.02,0.7489301977940586,"[3205, 2822, 3206, 6918, 4106, 1563, 4763, 30, 5790, 3360, 5281, 4385, 1571, 4895, 678, 4902, 6312, 2089, 681, 1067, 295, 3881, 2347, 3887, 4912, 303, 50, 3889, 308, 5301, 6965, 311, 3383, 4408, 5432, 3259, 3772, 198, 1862, 713, 3786, 6859, 1739, 331, 2894, 3884, 6481, 5970, 5459, 3923, 2261, 2389, 3925, 6872, 6488, 6878, 2785, 1250]"
0.82,0.0,0.34025767887547287,"[3713, 130, 6147, 6276, 6158, 1040, 4373, 406, 3230, 5536, 5285, 2472, 5803, 3628, 2476, 1073, 4401, 1459, 5556]"
0.96,0.0,0.35233042183358765,"[3713, 6918, 6158, 1405, 6683]"
0.8,0.0,0.24652006743321087,"[3713, 130, 6147, 643, 1958, 6951, 295, 3625, 3881, 4912, 2737, 2738, 308, 6198, 5047, 6712, 4152, 3255, 1722, 2742, 4224]"
0.92,0.0,0.18900883144317182,"[6657, 3077, 1958, 3625, 5898, 3881, 3341, 654, 2737]"
0.79,0.01,0.45459111066311697,"[3713, 130, 6683, 30, 6814, 1571, 1573, 2089, 4560, 50, 4791, 2999, 2359, 5819, 4161, 6595, 3012, 4678, 6344, 4552, 3401, 5832]"
0.17,0.02,0.8358276296809286,"[30, 1571, 1157, 5767, 5269, 4763, 5790, 5281, 678, 6312, 681, 4784, 5301, 3254, 3259, 3772, 2236, 706, 198, 4296, 713, 6859, 1739, 2253, 4304, 2261, 6872, 6878, 2785, 1250, 6886, 3820, 5362, 1270, 5370, 1279, 6402, 3843, 3332, 772, 2822, 1800, 3337, 5898, 3340, 6412, 2320, 4895, 4385, 4902, 2347, 303, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 4546, 4049, 3033, 3561, 4078, 501, 508]"
0.86,0.01,0.6884832286719809,"[5536, 3458, 6147, 6276, 643, 130, 419, 933, 5285, 6158, 1040, 406, 3230, 286, 1439]"
0.04,0.02,0.7708271767797643,"[4610, 1545, 3603, 1574, 1169, 6818, 6821, 2748, 1216, 4802, 4298, 5325, 5839, 208, 5332, 727, 2783, 5856, 3809, 6371, 5859, 1270, 759, 5370, 1790, 1279, 2816, 5375, 6402, 3843, 772, 3332, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508, 5042]"
0.91,0.01,0.428372751411112,"[2816, 3360, 1958, 295, 2184, 3625, 678, 4912, 30, 4895]"
0.24,0.02,0.8201128954349637,"[3713, 6402, 3843, 643, 1157, 3332, 6918, 2184, 2822, 1800, 3337, 3340, 6412, 5517, 2831, 1807, 5903, 2320, 3344, 2958, 5269, 4496, 5522, 5523, 7060, 6938, 4763, 3355, 4381, 5790, 30, 1310, 5281, 4895, 1571, 4385, 1431, 678, 4902, 6312, 2089, 681, 1067, 5415, 2347, 5542, 431, 50, 5301, 3254, 4791, 2999, 1436, 6041, 1466, 3772, 2236, 1411, 447, 706, 4546, 331, 2893, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 6508, 1774, 1906, 6562, 3453, 2650]"
0.52,0.02,0.7661821983992758,"[5898, 6938, 3355, 6683, 4381, 30, 4895, 4385, 802, 1571, 5411, 1573, 6821, 6950, 5288, 4902, 3754, 2089, 1067, 4395, 3887, 303, 50, 2866, 3380, 2999, 4791, 2359, 313, 5945, 6459, 2748, 3900, 1310, 1216, 4161, 4802, 6595, 3012, 4298, 331, 5325, 5839, 208, 3923, 3925, 727, 2783, 1279]"
0.78,0.01,0.6185506561269383,"[3332, 5767, 2184, 5790, 30, 3360, 5281, 4385, 1571, 4895, 1958, 678, 4902, 681, 348, 2089, 1067, 2347, 50, 5555, 5301, 4791, 2999]"
0.13,0.03,0.8382118071210696,"[30, 1571, 2089, 1067, 50, 3713, 643, 1157, 2184, 5269, 4763, 5790, 5281, 678, 6312, 681, 5301, 3254, 4791, 3772, 2236, 706, 1774, 6402, 3843, 3332, 6918, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 3344, 6938, 3355, 4381, 1310, 4895, 4385, 4902, 5415, 2347, 331, 2893, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 6508, 1906, 3453, 1411, 5517, 2958, 4496, 5522, 5523, 7060, 1431, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 3012, 455, 4557, 4049, 3033, 5604, 3561, 2539, 4078, 501, 508, 5285]"
0.49,0.02,0.7092230242733149,"[6918, 6919, 2570, 395, 3340, 6412, 5517, 2958, 2320, 4496, 5269, 6678, 2071, 1563, 6683, 4763, 5790, 30, 4895, 5281, 4385, 1571, 678, 4902, 6312, 2089, 681, 1067, 2347, 303, 50, 5301, 6965, 3255, 6712, 4152, 1722, 3259, 3772, 2236, 5694, 334, 3383, 4408, 706, 198, 4296, 713, 3786, 2123, 2640, 3682]"
0.15,0.02,0.8490735502588096,"[2570, 6678, 2071, 6683, 1563, 30, 1571, 2089, 1067, 5269, 4763, 5790, 5281, 678, 6312, 681, 6402, 3843, 772, 3332, 6918, 6919, 2822, 1800, 3337, 3340, 6412, 2831, 2320, 1807, 5903, 6938, 3355, 4381, 4895, 4385, 802, 5411, 4902, 6950, 4395, 2347, 3887, 303, 2866, 3380, 2359, 313, 5945, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 1415, 395, 5517, 2958, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 4049, 3033, 3561, 4078, 499, 501, 508]"
0.76,0.0,0.3052021285207409,"[3360, 5281, 4385, 1571, 6951, 295, 3625, 3881, 4912, 2737, 2738, 308, 5047, 4152, 6712, 3255, 1722, 5694, 4928, 5184, 5442, 3148, 4561, 4336, 4521]"
0.94,0.0,0.07679231721988333,"[5536, 3458, 6147, 295, 6951, 3881, 467]"
0.77,0.0,0.23841027460525632,"[4739, 6426, 3360, 1958, 6951, 295, 3625, 3881, 4912, 2737, 2738, 308, 5047, 6712, 4152, 1722, 3255, 5694, 4928, 5184, 5442, 3148, 4561, 6303]"
0.92,0.0,0.13059322522961625,"[5281, 1958, 295, 3625, 3881, 4912, 3857, 2738, 308]"
0.83,0.0,0.20733947159030397,"[4739, 3077, 2822, 3336, 5898, 3341, 654, 5144, 4763, 5790, 5415, 5288, 6312, 6352, 1113, 5604, 5240, 2174]"
0.91,0.0,0.5469518690567341,"[6657, 4739, 2089, 6158, 2999, 50, 2710, 4599, 4792, 6814]"
0.61,0.01,0.6354579544117578,"[772, 3589, 1798, 6918, 2822, 3851, 3340, 6412, 1294, 3344, 2320, 3858, 6419, 1811, 5910, 1815, 3354, 284, 4895, 3360, 1313, 6178, 802, 6945, 4902, 2343, 6312, 3625, 681, 3881, 4395, 2347, 3887, 4912, 303, 3889, 308, 5301, 3254, 1215]"
0.79,0.01,0.5918200488010021,"[3332, 5767, 2184, 5790, 30, 3360, 5281, 4385, 1571, 4895, 1958, 4902, 681, 3242, 2089, 1067, 2347, 50, 5555, 5301, 4791, 1944]"
0.94,0.0,0.10303014830851642,"[4683, 3360, 1958, 295, 5288, 3881, 5898]"
0.73,0.01,0.5131006710937149,"[3458, 6918, 6158, 6683, 6814, 30, 1571, 2089, 50, 2999, 4791, 2359, 5819, 3772, 2236, 706, 6595, 3012, 4678, 198, 6344, 4552, 4296, 713, 6872, 4569, 2777, 566]"
0.93,0.0,0.11650851433513865,"[5281, 6402, 3843, 5604, 3332, 2822, 6554, 5288]"
0.64,0.01,0.7293337335999087,"[6918, 6158, 5903, 2320, 6938, 6683, 3355, 4381, 6814, 30, 4895, 4385, 802, 1571, 5411, 1573, 6821, 6950, 2089, 1067, 4395, 3887, 303, 50, 2866, 3380, 2999, 4791, 2359, 313, 5945, 6459, 2748, 3900, 1310, 1216, 5375]"
0.09,0.03,0.8424737320864089,"[2051, 6683, 30, 1571, 2089, 50, 4678, 6814, 4791, 5819, 2236, 5856, 3809, 6371, 5859, 1270, 759, 5370, 1790, 1279, 2816, 5375, 6402, 3843, 772, 3332, 2822, 1800, 3337, 3340, 6412, 2831, 1807, 5903, 2320, 6938, 3355, 4381, 1310, 4895, 4385, 802, 5411, 6950, 4902, 4395, 2347, 3887, 303, 2866, 3380, 2359, 5945, 313, 6459, 3900, 331, 3923, 3925, 6488, 5980, 349, 1376, 7009, 2409, 1906, 3453, 1411, 5508, 1415, 5517, 4496, 5522, 7060, 6041, 1436, 6562, 5542, 431, 2999, 1466, 447, 4546, 6595, 3012, 4049, 3033, 3561, 4078, 499, 501, 508]"
