n_nodes,influence,obj,nodes
0.77,0.01,0.5957567073951765,"[4608, 7042, 390, 1934, 3214, 6800, 5361, 915, 1049, 2970, 4635, 4765, 1185, 930, 3244, 5933, 3117, 4013, 50, 4933, 5575, 2510, 5968, 2662]"
0.62,0.02,0.8361055198939104,"[4608, 1538, 1291, 3341, 3214, 3854, 6800, 145, 273, 5779, 2834, 1686, 1049, 1306, 4891, 4635, 5276, 4765, 1183, 6304, 3231, 6428, 3866, 1310, 5408, 4394, 6316, 4913, 818, 6836, 3764, 5302, 699, 4763, 2251, 1749, 218, 5863, 4348]"
0.94,0.0,0.05357566613059972,"[3584, 3337, 5899, 6798, 3153, 6932, 3558]"
0.73,0.01,0.5306563073313352,"[7040, 3845, 6277, 1544, 4232, 2058, 5003, 3866, 4254, 5918, 6176, 3489, 6431, 39, 2472, 3880, 5543, 5547, 5036, 1453, 2094, 302, 688, 3764, 5315, 2662, 6375, 2279]"
0.55,0.01,0.5669416608693751,"[4354, 3844, 3845, 4230, 3854, 6928, 2834, 6675, 3603, 6293, 6932, 2585, 4891, 6428, 4385, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 3303, 3941, 3308, 2292, 4853, 6903, 3448, 3838, 3990]"
0.35,0.02,0.845121263757677,"[2690, 390, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 6836, 5427, 5302, 3764, 6843, 6452, 699, 3391, 3640, 3897, 955, 6461, 6576, 3647, 6068, 4672, 6209, 6211, 2885, 2886, 1225, 6728, 2356, 5708, 5324, 3153, 1873, 851, 2476, 959, 6756, 5486, 1981, 5491, 1907, 1908, 3151]"
0.56,0.02,0.8239691106584714,"[3712, 7042, 4995, 5893, 4485, 390, 4489, 1930, 1291, 5003, 3341, 3854, 5516, 5515, 273, 2834, 5779, 1934, 2961, 5009, 915, 1942, 6039, 2970, 4891, 5276, 4765, 6428, 1183, 6304, 3231, 5408, 3996, 6046, 2858, 2346, 818, 5427, 6452, 2356, 3897, 6983, 860, 4450, 5541]"
0.95,0.0,0.1449189971330418,"[4544, 4771, 3901, 3621, 4357, 5670]"
0.07,0.03,0.8477245308211556,"[6176, 5248, 3231, 6304, 1702, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 3819, 1281, 5893, 1291, 3341, 3854, 273, 2834, 4891, 6428, 5408, 2346, 818, 5427, 2356, 3897, 6461, 3391, 2885, 2886, 1873, 3928, 352, 5486, 5491, 1907, 1908, 7042, 4995, 4485, 390, 4489, 1930, 5003, 5516, 5515, 6541, 2961, 5009, 1942, 6039, 4505, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 945, 1969, 430, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.33,0.03,0.8327677347992524,"[390, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 6836, 5427, 5302, 3764, 6843, 6452, 699, 3391, 3640, 6216, 955, 6461, 6576, 3647, 6068, 4672, 6209, 3913, 6211, 2885, 2886, 1225, 6728, 2356, 5708, 5324, 3153, 1873, 851, 2476, 959, 6756, 5486, 1981, 5491, 1907, 1908, 430, 6587, 6588]"
0.08,0.03,0.8366064751171971,"[1, 28, 39, 2094, 6316, 4269, 6843, 700, 5820, 1730, 4290, 3866, 6428, 1310, 5408, 3880, 2346, 2858, 4394, 3376, 4913, 818, 3891, 2356, 5427, 6965, 3380, 3892, 3897, 3391, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 1438, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 1969, 945, 4531, 6068, 5036, 952, 955, 6588, 1981, 6590, 959, 6587, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 4819]"
0.09,0.03,0.7901973619025522,"[2085, 3621, 4731, 1158, 6293, 5274, 4771, 5797, 1281, 3845, 3854, 6928, 273, 2834, 6932, 4891, 6428, 4385, 2858, 2346, 818, 3891, 6452, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 7040, 6529, 1416, 6538, 5003, 5516, 1420, 6541, 1935, 5515, 2961, 5009, 1930, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 6587, 959, 4544, 2499, 964, 966, 1487, 981, 3030, 3544, 986, 4060, 481]"
0.68,0.02,0.8390323397298551,"[4608, 1538, 1291, 3341, 3214, 3854, 6800, 145, 273, 5779, 2834, 1686, 1049, 1306, 4891, 4635, 5276, 4765, 1183, 6304, 3231, 6316, 6836, 5302, 699, 1218, 1225, 2251, 1749, 218, 5863, 4348, 676]"
0.71,0.01,0.6151853930217914,"[2690, 390, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 2905]"
0.32,0.03,0.8552684084865102,"[4608, 1538, 6798, 3858, 4885, 6293, 4505, 1049, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 6836, 5427, 5302, 3764, 6843, 6452, 699, 3391, 3640, 3897, 955, 6461, 6576, 3647, 6068, 4672, 6209, 6211, 2885, 2886, 1225, 6728, 2356, 5708, 5324, 3153, 1873, 851, 2476, 959, 6756, 5486, 1981, 5491, 1907, 1908, 430, 6587, 6588, 7012]"
0.94,0.0,0.38579345668799336,"[2690, 390, 3337, 3153, 6932, 4885, 4932]"
0.63,0.02,0.7334684771139462,"[4354, 3844, 3845, 4230, 3854, 6928, 2834, 6675, 3603, 6293, 6932, 3990, 2585, 4891, 6428, 4385, 2858, 3883, 2346, 818, 3891, 2356, 5427, 6836, 3764, 5302, 3897, 699, 6918, 3391, 322, 2885, 2886, 2251, 1749, 218, 5863, 4348]"
0.18,0.02,0.7543784339101522,"[1028, 2058, 16, 3603, 6675, 2585, 5661, 2085, 1158, 6293, 5274, 1218, 4804, 6341, 6857, 1225, 4815, 6868, 4310, 4315, 5348, 229, 1766, 6375, 3303, 3308, 2292, 4853, 6903, 3838, 4354, 3844, 1285, 3333, 3845, 3854, 6928, 273, 2834, 6932, 4891, 6428, 4385, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 2380, 3416, 5469, 354, 2403, 7012, 868, 3941, 3448, 4472, 6527, 6529, 2438, 1416, 392, 6538, 1420, 911, 1935, 5009, 924, 6046, 415, 5036, 940, 942]"
0.42,0.01,0.6977458699059522,"[3712, 1285, 3333, 1158, 2058, 911, 16, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 5661, 4385, 2085, 5543, 5547, 2476, 5036, 2189, 2094, 688, 1969, 3376, 3764, 2358, 3640, 3647, 4672, 6209, 6211, 2500, 6728, 5963, 2635, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 1877, 1622, 4951, 344, 4693, 5724, 6237, 3805, 860, 4450, 5090, 738, 4453, 6781]"
0.44,0.01,0.7062565796474716,"[2690, 6798, 2834, 3733, 6293, 280, 5785, 27, 28, 4891, 6304, 2721, 2085, 1702, 39, 3112, 2858, 3883, 6316, 2346, 2094, 4269, 818, 3891, 2356, 5427, 3897, 6843, 5820, 700, 4798, 6461, 3391, 1730, 4290, 322, 6341, 2885, 2886, 4424, 6857, 1225, 4815, 6868, 4315, 5348, 229, 1766, 2151, 6375, 3303, 3308, 3694, 2292, 4853, 6903, 3838]"
0.19,0.03,0.7766595252787127,"[27, 28, 2085, 39, 2094, 6798, 6293, 6316, 5292, 688, 3337, 3858, 4885, 3880, 2346, 2858, 3391, 322, 2885, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 7040, 6529, 390, 1416, 6538, 5003, 5516, 1420, 6541, 1935, 5515, 2961, 5009, 1930, 1942, 6039, 4505, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 430, 6576, 945, 1969, 2476, 6068, 955, 6588, 6587, 959, 4544, 2499, 964, 966, 1487, 981, 3030, 3544, 986, 4060, 481]"
0.24,0.03,0.8702863919744515,"[3712, 5779, 2202, 6304, 1702, 6312, 6316, 4269, 2733, 5302, 1718, 6843, 5820, 700, 699, 4354, 3844, 3845, 3854, 273, 2834, 5908, 6428, 2346, 2858, 3883, 4913, 818, 3891, 2356, 5427, 6965, 3897, 6461, 5515, 6541, 1942, 6039, 7065, 2457, 6556, 3996, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 6576, 1969, 945, 4531, 6068, 2476, 3504, 430, 955, 6588, 1981, 6587, 959, 2499, 2500, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5090, 5605, 997]"
0.89,0.0,0.5394186066660112,"[3584, 4772, 3558, 1702, 6316, 6223, 5779, 6836, 5276, 4765, 1183, 5730]"
0.64,0.01,0.6099563385948625,"[3712, 5274, 5661, 6304, 4385, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 3887, 3376, 4531, 4415, 4544, 964, 6854, 6222, 2650, 3308, 6514, 2292, 6004, 7030, 6903, 3838]"
0.66,0.01,0.3787991887687112,"[7040, 2699, 6799, 4771, 2083, 3621, 5670, 6567, 2085, 6569, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 6451, 3376, 4531, 4544, 5315, 964, 6854, 6222, 2650, 3308, 6514, 2292, 6004, 6903, 3838]"
0.51,0.02,0.7642332443078759,"[3712, 4354, 3844, 3845, 5515, 3854, 273, 2834, 5779, 5908, 2202, 6428, 6304, 1702, 6312, 2858, 3883, 6316, 4269, 2733, 2346, 4394, 4913, 818, 3891, 2356, 5427, 5302, 1718, 6965, 3380, 3897, 6843, 700, 5820, 699, 6461, 3391, 2885, 2886, 1225, 6223, 1873, 1749, 5486, 3827, 1652, 5491, 1907, 5932]"
0.59,0.01,0.6597925873437287,"[6529, 4354, 4995, 3588, 3844, 3845, 6918, 4485, 1416, 392, 6538, 5515, 3341, 3854, 3467, 4489, 273, 2834, 1420, 5003, 1935, 6541, 3632, 5009, 1560, 1942, 4891, 6428, 6039, 2457, 7065, 5408, 924, 3996, 6046, 2858, 2346, 818, 5427, 6452, 2356, 2821]"
0.97,0.0,0.3321644153393838,"[131, 1675, 6277, 250]"
0.3,0.02,0.7225852316848379,"[6529, 4354, 131, 3844, 6277, 3845, 2438, 1675, 3854, 3727, 656, 273, 2834, 3733, 5785, 4891, 6428, 2721, 3112, 2858, 3883, 2346, 4269, 818, 3891, 2356, 5427, 3897, 5820, 700, 4798, 6461, 3391, 1730, 4290, 1218, 6341, 4804, 322, 2885, 6857, 1225, 2886, 4424, 4425, 4815, 6868, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 2151, 6375, 3303, 7012, 868, 3308, 3941, 3694, 2292, 4853, 6903, 3448, 4472, 3838, 6527]"
0.82,0.0,0.393031138097393,"[2690, 390, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966]"
0.48,0.01,0.6792114615336617,"[131, 6277, 1675, 3727, 656, 3733, 280, 5785, 4891, 6428, 6304, 2721, 1702, 3112, 2858, 3883, 2346, 4269, 818, 3891, 2356, 5427, 3897, 6843, 5820, 700, 4798, 6123, 3391, 1730, 4290, 322, 6341, 2885, 2886, 4424, 6857, 1225, 4815, 6868, 4315, 5348, 229, 1766, 2151, 6375, 3303, 3308, 3694, 2292, 4853, 6903, 3838]"
0.78,0.01,0.6264405764758795,"[4992, 2439, 3464, 1545, 392, 6800, 915, 1049, 2970, 4635, 4765, 1185, 930, 3244, 5933, 3117, 4013, 50, 4933, 2510, 5968, 2662, 5361]"
0.79,0.01,0.5842752651337236,"[3712, 3333, 1158, 6797, 6928, 6293, 5274, 411, 6304, 1702, 5292, 3764, 4672, 6209, 5807, 6728, 2635, 4813, 5200, 1618, 5330, 4693]"
0.97,0.0,0.5141826330234818,"[4992, 1702, 4298, 30]"
0.99,0.0,0.0,"[4357, 6890]"
0.78,0.0,0.46936917412699364,"[1, 28, 1438, 39, 2472, 3880, 2346, 5543, 5547, 6316, 5036, 2094, 1453, 1969, 3376, 4531, 2858, 4269, 818, 3891, 2356, 3897, 6843]"
0.08,0.04,0.8881187944800883,"[3712, 4230, 5779, 1183, 6304, 1702, 6316, 6836, 5302, 699, 6843, 6334, 1225, 2818, 1291, 3341, 3854, 273, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 7040, 6529, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2970, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 1969, 945, 430, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 5337]"
0.22,0.02,0.7955415446570724,"[3603, 6675, 2585, 4230, 6293, 1766, 6375, 3303, 3308, 4354, 3844, 3845, 3854, 6928, 2834, 6932, 4891, 6428, 4385, 2858, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 3941, 1930, 5003, 5515, 6541, 2961, 5009, 4500, 3990, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 2521, 6587, 1981, 959, 2499, 966, 1487, 981, 3030]"
0.56,0.01,0.5912544541944765,"[131, 6277, 1675, 3727, 656, 2834, 6675, 3603, 3733, 6293, 6932, 3990, 2585, 4891, 6428, 4385, 3883, 2346, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 3303, 3941, 3308, 2292, 4853, 6903, 3448, 3838]"
0.54,0.01,0.5878074256937853,"[2690, 6798, 6293, 27, 28, 6428, 4385, 2085, 39, 2858, 3883, 6316, 5292, 2094, 2346, 688, 818, 3891, 6836, 3764, 5302, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 3303, 3941, 3308, 2292, 4853, 6903, 3448, 3838, 3461]"
0.96,0.0,0.1874923824971474,"[6304, 1702, 6316, 6932, 4885]"
0.04,0.04,0.8734207325876,"[27, 28, 4157, 1652, 3712, 5779, 5276, 4765, 1183, 6304, 3231, 1702, 6316, 6836, 5302, 699, 1225, 2251, 1749, 218, 5863, 4348, 1291, 3341, 3854, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 5486, 5491, 1907, 1908, 4995, 5320, 4489, 1930, 5003, 5515, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 1966, 430, 6576, 945, 1969, 5036, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.03,0.03,0.7937421554064069,"[2085, 1158, 6513, 5274, 4771, 5797, 1281, 4354, 3845, 3854, 6928, 273, 2834, 6932, 4891, 6428, 4385, 2858, 2346, 818, 3891, 6452, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 4472, 3448, 6527, 7040, 6529, 2438, 1416, 6538, 5003, 5516, 1420, 6541, 1935, 5515, 2961, 5009, 1930, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 4544, 2499, 964, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491]"
0.81,0.0,0.10071441065167253,"[3584, 6797, 6293, 5274, 3102, 4772, 1702, 6316, 5292, 688, 3764, 4672, 6209, 6211, 6728, 2635, 4813, 5730, 3558, 1049]"
0.92,0.01,0.5652731403967688,"[3712, 4675, 4485, 4489, 1930, 6798, 5263, 6928, 1935]"
0.29,0.02,0.7475961348640789,"[1281, 4354, 6529, 3844, 3845, 1158, 2438, 1416, 392, 6538, 1420, 3854, 1935, 6928, 273, 2834, 6932, 6293, 5274, 4891, 6428, 924, 6046, 415, 4385, 4771, 2085, 5797, 2858, 2346, 3883, 5036, 940, 942, 818, 3891, 2356, 5427, 3897, 6461, 3391, 322, 4804, 2885, 2886, 3448, 4424, 6857, 1225, 4425, 4815, 6868, 4310, 3416, 4315, 5469, 354, 2403, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 2292, 4853, 6903, 3838, 6527]"
0.26,0.04,0.8786679034277596,"[3712, 2818, 4995, 4485, 4489, 1930, 1291, 5003, 3341, 3854, 5515, 6541, 273, 2834, 5779, 1934, 2961, 5009, 915, 1942, 6039, 1306, 27, 28, 4891, 6428, 1183, 6304, 3866, 1310, 5408, 3996, 6556, 1702, 415, 3489, 420, 4394, 5543, 6316, 2472, 5547, 5036, 1453, 1969, 4913, 818, 5427, 6836, 3380, 2804, 6965, 3892, 4505, 1966, 699, 6843, 4157, 6334, 2367, 6576, 955, 6068, 6588, 1981, 1349, 2374, 1225, 2457, 2476, 7065, 2970, 945, 430, 6587]"
0.83,0.0,0.287686664963713,"[4354, 3844, 3845, 4230, 6928, 2834, 6675, 3603, 6293, 6932, 3990, 2585, 4891, 6428, 4385, 2858, 3883, 2346]"
0.67,0.01,0.42016529447320816,"[7040, 2699, 5263, 6799, 4771, 6242, 3621, 5670, 6567, 2085, 6569, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 6451, 3376, 4531, 4544, 5315, 964, 6854, 6222, 2650, 3308, 6514, 2292, 6004]"
0.55,0.01,0.6461990553561687,"[3712, 5274, 5661, 6304, 4385, 4771, 2083, 3621, 2085, 39, 2858, 3883, 6316, 5292, 2094, 2346, 688, 818, 3891, 6836, 3764, 5302, 2356, 5427, 3897, 6461, 3391, 2885, 2886, 4424, 4425, 5469, 354, 2403, 7012, 868, 1766, 6375, 3303, 3941, 3308, 2292, 4853, 6903, 3448, 3838]"
0.51,0.01,0.768344600040503,"[4289, 6529, 390, 1416, 3337, 6538, 5003, 5516, 1420, 6798, 6541, 1935, 5515, 3858, 2961, 5009, 6293, 4885, 1942, 6039, 4505, 7065, 27, 28, 2457, 2085, 39, 3880, 2346, 2858, 6316, 5292, 2094, 688, 3391, 322, 3448, 2885, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 1930, 4472, 6527]"
0.05,0.04,0.8698398680978638,"[6223, 3712, 5779, 2202, 6304, 1702, 6312, 6316, 4269, 2733, 5302, 1718, 6843, 5820, 700, 699, 1225, 1749, 3827, 4354, 3844, 3845, 3854, 273, 2834, 5908, 6428, 2858, 3883, 5932, 2346, 4394, 4913, 818, 3891, 2356, 5427, 6965, 3380, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 4489, 1930, 5515, 5003, 6541, 2961, 5009, 1942, 6039, 2457, 7065, 3996, 4096, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 2478, 1966, 6576, 1969, 945, 430, 6068, 5036, 955, 6588, 1981, 6587, 959, 2499, 966, 973, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 491, 4083, 5110]"
0.32,0.03,0.8394540133063768,"[3588, 3337, 6798, 3858, 4885, 6293, 4505, 27, 28, 415, 2085, 39, 2472, 3880, 2346, 5543, 5547, 2858, 1966, 6316, 5292, 2094, 945, 5036, 1969, 688, 1453, 818, 6836, 5427, 5302, 3764, 6843, 6452, 699, 3391, 3640, 955, 6461, 6576, 3647, 6068, 4672, 6209, 6216, 3913, 6211, 2885, 2886, 1225, 6728, 2356, 5708, 5324, 3153, 1873, 851, 2476, 959, 6756, 5486, 1981, 5491, 1907, 1908, 430, 6587, 6588, 1114]"
0.85,0.0,0.1385897010418582,"[131, 3588, 3845, 6277, 4230, 2821, 4232, 6567, 6675, 6932, 6293, 6007, 5274, 6556, 4765, 3578]"
0.72,0.02,0.7639393352370807,"[3712, 4354, 3844, 3845, 3854, 273, 2834, 5779, 5908, 2202, 6428, 6304, 1702, 6312, 6316, 4269, 2733, 5302, 1718, 6843, 700, 5820, 699, 1225, 6223, 1749, 3827, 1652, 1927]"
0.45,0.02,0.8077541031971261,"[3712, 1285, 3333, 1158, 2189, 911, 16, 6928, 5009, 3603, 6932, 6293, 6675, 2585, 5274, 3866, 28, 4765, 5661, 6428, 3231, 4385, 6304, 1310, 5408, 2085, 3489, 420, 39, 3880, 5543, 4394, 2472, 6316, 5547, 4913, 818, 5427, 6836, 3380, 5302, 6965, 3892, 699, 2367, 1349, 2374, 1225, 2251, 1749, 2392, 218, 6756, 4348, 4093, 6569]"
0.64,0.01,0.3119437266089371,"[131, 3588, 5661, 6304, 4385, 4771, 2083, 3621, 5670, 6567, 2085, 5543, 3112, 5547, 6316, 2476, 5292, 1453, 2094, 688, 1969, 3887, 3376, 4531, 4415, 4544, 964, 6854, 6222, 2650, 3308, 6514, 5486, 6004, 7030, 6903, 3838]"
0.96,0.0,0.4364648406065983,"[4992, 6275, 2438, 1544, 1416]"
0.1,0.03,0.8404818775121881,"[3112, 131, 6277, 1675, 3727, 656, 3733, 5785, 6304, 2721, 1702, 1225, 2818, 1291, 3341, 3854, 273, 2834, 280, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2970, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 1969, 945, 430, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110, 4968]"
0.86,0.01,0.6343461943657929,"[3712, 3588, 3845, 6277, 4230, 1416, 392, 1675, 39, 2472, 3880, 5543, 742, 5918, 6431]"
0.34,0.03,0.7945316221172198,"[4995, 4357, 4485, 6151, 4489, 1930, 1291, 5003, 3341, 3854, 5515, 6541, 2961, 2834, 5009, 5908, 1942, 6039, 2457, 1306, 4891, 6428, 4765, 3866, 1183, 6304, 3231, 1310, 5408, 3996, 6556, 1702, 415, 3489, 420, 4394, 5543, 6316, 2472, 5547, 2476, 1453, 818, 5427, 6836, 3380, 5302, 6965, 3892, 699, 2367, 1349, 2374, 1225, 2251, 2126, 1749, 218, 7065, 3685, 4711, 5863, 5486, 5491, 1907, 1908, 4348]"
0.28,0.02,0.7338085965089313,"[4354, 3844, 1285, 3845, 1158, 3333, 6797, 6928, 6932, 6293, 5274, 4385, 5292, 688, 3376, 3764, 2358, 3897, 6461, 3391, 4672, 6209, 322, 6211, 4804, 2885, 2886, 6728, 1225, 4424, 6857, 2635, 5963, 4813, 1357, 1359, 5200, 5457, 1618, 5330, 4815, 4693, 1622, 1877, 6868, 4310, 3416, 4315, 5724, 6237, 3805, 5469, 4425, 738, 354, 2403, 4197, 5348, 229, 1766, 6375, 3303, 7012, 868, 3941, 3308, 2292, 4853, 6903, 3448, 3838, 6527, 2352]"
0.52,0.02,0.7712882465158877,"[3712, 4354, 3844, 3845, 5515, 353, 273, 2834, 5779, 5908, 2202, 6428, 6304, 1702, 6312, 2858, 3883, 6316, 4269, 2733, 2346, 4394, 4913, 818, 3891, 2356, 5427, 5302, 1718, 6965, 3380, 3897, 6843, 700, 5820, 699, 6461, 3391, 2885, 2886, 1225, 6223, 1873, 1749, 5486, 3827, 1652, 5491, 1907]"
0.04,0.03,0.8196967815161029,"[3712, 6304, 4772, 5797, 1702, 1281, 4354, 3854, 6928, 273, 2834, 6932, 4891, 6428, 4385, 2858, 2346, 818, 3891, 6452, 2356, 5427, 3897, 6461, 3391, 322, 2885, 2886, 4424, 4425, 3416, 5469, 354, 2403, 7012, 868, 3941, 6513, 3448, 4472, 6527, 7040, 6529, 2438, 1416, 6538, 5003, 5516, 1420, 6541, 1935, 5515, 2961, 5009, 1930, 1942, 6039, 7065, 2457, 3996, 6556, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 430, 1966, 6576, 1969, 945, 2476, 6068, 955, 6588, 1981, 6587, 959, 4544, 2499, 964, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491]"
0.13,0.03,0.8832342623021235,"[1652, 3712, 5779, 2202, 6304, 1702, 6312, 6316, 4269, 2733, 5302, 1718, 6843, 5820, 700, 699, 1225, 1749, 3827, 4354, 3844, 4357, 3845, 3854, 2834, 5908, 6428, 2858, 3883, 2346, 4394, 4913, 818, 3891, 2356, 5427, 6965, 3380, 3897, 6461, 3391, 2885, 2886, 1873, 5486, 5491, 1907, 5515, 6541, 7065, 6556, 415, 3489, 420, 5543, 2472, 5547, 2476, 1453, 2478, 1966, 6576, 1969, 945, 430, 6068, 5036, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.1,0.04,0.8986409731494476,"[3712, 1158, 5779, 1183, 6304, 1702, 6316, 6836, 788, 699, 6843, 6334, 1225, 2818, 3333, 1291, 3341, 3854, 273, 2834, 1306, 4891, 6428, 3866, 1310, 5408, 4394, 4913, 818, 5427, 3380, 6965, 3892, 2367, 1349, 2374, 4995, 4485, 4489, 1930, 5003, 5515, 6541, 1934, 2961, 5009, 915, 1942, 6039, 4505, 2457, 7065, 3996, 6556, 2970, 415, 3489, 420, 5543, 2472, 5547, 5036, 1453, 1966, 2476, 6576, 1969, 945, 430, 6068, 955, 6588, 1981, 6587, 959, 2499, 966, 1487, 981, 3030, 3544, 986, 4060, 481, 5605, 997, 6118, 2536, 491, 4083, 5110]"
0.95,0.0,0.38039859246104457,"[2690, 390, 3337, 3153, 6932, 4885]"
0.88,0.0,0.3439970900394129,"[5391, 3588, 3845, 6277, 4230, 1416, 392, 39, 1675, 2472, 3880, 5543, 742]"
