n_nodes,influence,obj,nodes
0.81,0.0,0.4516689244900616,"[5255, 5900, 5132, 6926, 6413, 6676, 404, 3478, 4121, 2716, 5279, 6304, 5679, 304, 3122, 4658, 2614, 1080, 6736, 1107]"
0.52,0.01,0.6760106245637356,"[5632, 5154, 6436, 6438, 5415, 2344, 1064, 2087, 2600, 939, 558, 2479, 2991, 5679, 304, 3122, 4658, 688, 3761, 3891, 2869, 3385, 3643, 6203, 188, 3646, 1469, 6720, 4680, 200, 2120, 2251, 1736, 2250, 4939, 3660, 4306, 5715, 5590, 7000, 4953, 3417, 5720, 7002, 6749, 2143, 7011, 5348, 3539]"
0.1,0.03,0.868199282825634,"[3083, 4643, 5192, 4682, 3666, 5217, 5732, 5734, 1638, 1665, 5762, 1667, 6788, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 4775, 5800, 2217, 1706, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4358, 2851, 4901, 5967, 337, 3410, 1362, 2387, 2898, 5462, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 2407, 1390, 373, 4470, 1404, 4481, 5515, 5016, 3488, 6049, 6567, 6571, 939, 2479, 2991, 433, 6068, 2488, 1465, 3514, 4030, 2495, 4041, 6602, 6098, 3027, 5588, 3556, 2535, 1004, 502, 3067, 3070, 6143, 6407]"
0.53,0.01,0.6319447123766005,"[6656, 6926, 2322, 5397, 4247, 2716, 3870, 6815, 3616, 3744, 1320, 4777, 5929, 2220, 4270, 4271, 2351, 3761, 3891, 2869, 3385, 3643, 6203, 188, 3646, 1469, 6720, 4680, 200, 2120, 2251, 1736, 2250, 4939, 3660, 4306, 5715, 5590, 7000, 4953, 3417, 5720, 7002, 6749, 2143, 7011, 5348, 6934]"
0.3,0.02,0.7829636880887996,"[5123, 5132, 1807, 4369, 6803, 6291, 4252, 6940, 6304, 1696, 2210, 1699, 6436, 5411, 6438, 3364, 2344, 5800, 2217, 3844, 299, 5935, 6324, 5687, 3768, 571, 4158, 6462, 4161, 1345, 5827, 4932, 3397, 710, 5704, 2121, 5192, 4682, 2376, 6475, 5964, 845, 209, 3666, 5330, 211, 3284, 2898, 6871, 2387, 1879, 3037, 2526, 1887, 480, 5600, 354, 3040, 5476, 1506, 3556, 4455, 2407, 6113, 6120, 1390, 3953, 373, 1909, 1014, 2043]"
0.12,0.02,0.810711610706143,"[6164, 93, 2326, 1679, 4241, 3219, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 1701, 5800, 2217, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 4358, 2829, 1807, 3856, 4369, 1303, 280, 6940, 2336, 5411, 3364, 6436, 6438, 5415, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 2445, 5016, 3488, 6567, 6571, 2479, 2991, 433, 6068, 2488, 1465, 3514, 4030, 2495, 4041, 6602, 6098, 3027, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.93,0.0,0.22268088283069232,"[2538, 1159, 2024, 3495, 5900, 653, 4909, 4124]"
0.66,0.01,0.32999807894774835,"[5123, 5900, 6413, 2539, 6926, 6676, 404, 3478, 4121, 2716, 5279, 6304, 3616, 2593, 6816, 6698, 6828, 5558, 5307, 5823, 6979, 3654, 1351, 6217, 5705, 4299, 3147, 5963, 3149, 6736, 6234, 3675, 2656, 2786, 2150]"
0.15,0.03,0.8388268521469835,"[3089, 3105, 5154, 2087, 2600, 558, 5679, 3122, 2105, 1082, 4668, 5765, 4259, 5297, 6846, 5892, 3844, 6918, 2823, 1288, 6411, 3344, 3859, 4885, 3353, 5408, 293, 2341, 5415, 299, 6959, 304, 815, 5935, 1329, 2873, 4924, 6462, 1345, 4932, 3397, 2374, 328, 2376, 4424, 3915, 5964, 845, 4430, 5967, 6475, 337, 3410, 1362, 2387, 4070, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 2445, 911, 7056, 1427, 5016, 3488, 6049, 6567, 6571, 2991, 433, 6068, 438, 2488, 4030]"
0.64,0.01,0.3515410116155099,"[5255, 5132, 5261, 5900, 6926, 6413, 6676, 404, 3478, 4121, 2716, 5279, 6304, 3616, 2593, 6816, 6698, 6828, 5558, 5307, 5823, 6979, 3654, 1351, 6217, 5705, 4299, 3147, 5963, 3149, 6736, 6234, 3675, 2656, 2786, 2150, 5545]"
0.82,0.0,0.3814527211575701,"[3616, 2593, 6816, 6788, 6436, 6438, 3495, 2344, 2216, 6698, 43, 3371, 1037, 6828, 3497, 4752, 3124, 5558, 1563]"
0.71,0.01,0.615639984966444,"[5632, 5765, 4358, 2695, 2829, 1807, 3344, 4369, 6803, 6291, 5907, 3859, 4885, 2840, 3353, 6940, 4252, 6304, 1696, 5154, 2210, 6436, 1699, 5408, 293, 299, 5931, 3758, 5935, 2133]"
0.59,0.01,0.7166753327668106,"[5123, 3460, 6918, 2823, 1675, 525, 6669, 2063, 269, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 4634, 5274, 4763, 30, 5663, 6304, 3105, 5154, 4259, 6303, 4133, 293, 6825, 2242, 4680, 200, 2251, 7000, 3417, 5720, 2907, 5209, 6365, 6872, 1148, 3539]"
0.9,0.0,0.4741012948213643,"[6656, 6342, 230, 2344, 6665, 5132, 5900, 6926, 5261, 6413, 3478]"
0.91,0.0,0.09340483948019129,"[6304, 3205, 6438, 2344, 5900, 5261, 6926, 6413, 6676, 4687]"
0.57,0.01,0.6012694568445947,"[3077, 6795, 6291, 6803, 5907, 3859, 4885, 2840, 3353, 6940, 4252, 6304, 1696, 5154, 2210, 6436, 1699, 5414, 3495, 2727, 551, 293, 1963, 299, 5931, 3758, 5935, 1329, 1717, 822, 5815, 2743, 2361, 3771, 6846, 6462, 1345, 3780, 4932, 6342, 5831, 3397, 6344, 5408]"
0.77,0.0,0.46386699060393366,"[1793, 3845, 664, 6168, 6436, 3124, 2485, 5558, 4280, 2107, 3131, 5307, 2878, 5823, 1856, 5179, 2748, 5055, 6979, 461, 6234, 3675, 2656, 1905]"
0.62,0.01,0.7070701683041725,"[1665, 5762, 1667, 6788, 5765, 2695, 3083, 6803, 6291, 4252, 6304, 1696, 2210, 4643, 1699, 4775, 5800, 2217, 1706, 6324, 3768, 5827, 710, 5192, 4682, 209, 3666, 5330, 211, 3284, 5841, 6871, 733, 223, 5217, 5732, 5734, 1638, 1064]"
0.7,0.01,0.6073113581511647,"[5765, 5132, 6413, 5261, 6926, 5154, 6438, 2344, 2216, 6698, 43, 3371, 6828, 3497, 5558, 2107, 5307, 6846, 5823, 3136, 705, 6979, 6234, 3675, 2656, 2786, 615, 375, 3705, 2171, 4349]"
0.52,0.01,0.7618266286897206,"[1793, 3844, 3845, 6918, 6031, 2823, 6408, 1288, 6283, 6412, 653, 5900, 6413, 1168, 269, 6416, 3344, 5390, 5907, 3859, 4885, 789, 2840, 3353, 5408, 293, 2341, 2216, 2344, 299, 815, 5935, 1329, 822, 2873, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410]"
0.81,0.0,0.43614955052275395,"[5123, 6304, 2593, 3616, 6816, 6436, 6438, 3495, 2344, 2216, 6698, 43, 3371, 6828, 3124, 5558, 5307, 2107, 5823, 6590]"
0.94,0.0,0.36620525303358875,"[6436, 6438, 230, 2344, 6665, 3762, 6676]"
0.55,0.01,0.7807918904175446,"[1793, 258, 6915, 5892, 3844, 6918, 5255, 2823, 1288, 6411, 5132, 5261, 1168, 3344, 3859, 4885, 3353, 5408, 293, 2341, 5415, 299, 815, 5935, 1329, 2873, 6462, 1345, 3780, 4932, 3397, 328, 2376, 714, 4424, 6860, 207, 721, 4311, 6373, 5861, 2277, 744, 993, 4861, 3839]"
0.9,0.0,0.5494196945700134,"[5123, 6436, 6438, 230, 2344, 5132, 5261, 6926, 2322, 3124, 6009]"
0.89,0.0,0.056551568243602746,"[6436, 6438, 5831, 2216, 2344, 551, 6795, 1963, 6669, 6285, 6676, 3478]"
0.54,0.01,0.6553668060224709,"[653, 5261, 6926, 6291, 4252, 6940, 6687, 6304, 1696, 2210, 1699, 6436, 6438, 3364, 2216, 2344, 5800, 2217, 5413, 299, 5935, 6324, 5687, 3768, 2107, 2748, 571, 4158, 6462, 4161, 1345, 5827, 4932, 3397, 710, 5704, 2121, 5192, 4682, 2376, 6475, 5964, 845, 209, 3666, 5330, 211]"
0.57,0.01,0.6729736672439848,"[1665, 5762, 5765, 4358, 2695, 2829, 1807, 4369, 6803, 6291, 6940, 4252, 6687, 6304, 1696, 2210, 1699, 6436, 5411, 6438, 3364, 2344, 5800, 2217, 5413, 299, 5935, 6324, 5687, 3768, 571, 4158, 6462, 1345, 5827, 4932, 3397, 710, 5704, 2121, 5192, 4682, 2376, 6475]"
0.87,0.0,0.2972344812659745,"[3616, 2593, 6816, 6304, 5279, 6698, 6828, 6926, 2322, 5558, 4121, 5307, 2716, 5823]"
0.84,0.01,0.7516388068309198,"[6304, 1159, 2024, 3495, 653, 4909, 847, 656, 3921, 3761, 4660, 4952, 3131, 2748, 1117, 1951, 6142]"
0.93,0.0,0.1561162295679498,"[4096, 6342, 2344, 5261, 6926, 6413, 3762, 2419]"
0.82,0.0,0.4986140382844124,"[6971, 2661, 6438, 2216, 3241, 2344, 1675, 5132, 5261, 6926, 3131, 6800, 6097, 3822, 4952, 1081, 2107, 2748, 2935]"
0.78,0.0,0.599621870577252,"[1793, 3844, 3845, 6918, 6279, 2823, 6408, 1288, 6283, 6412, 653, 5900, 6413, 1168, 269, 6416, 3344, 5390, 5907, 3859, 4885, 789, 5367]"
0.5,0.01,0.5334324204621217,"[5123, 2820, 6918, 4871, 1159, 6410, 2826, 3468, 7050, 1037, 4752, 4241, 2336, 1184, 3874, 3875, 304, 1465, 1082, 2105, 4668, 4924, 6846, 6331, 5566, 705, 1215, 5189, 3654, 1351, 5705, 5963, 3149, 6736, 6225, 593, 1107, 5201, 6226, 1237, 6868, 3928, 729, 7007, 1632, 5987, 1640, 3689, 4201, 3304, 3704]"
0.25,0.02,0.8224351616098087,"[1665, 5762, 4481, 5765, 5255, 2695, 6665, 5515, 5261, 6803, 6291, 5016, 4252, 6304, 1696, 2210, 1699, 6049, 3488, 6567, 2216, 3241, 6571, 5165, 433, 6068, 438, 3514, 3393, 3778, 3780, 4676, 6342, 2885, 6855, 714, 6860, 716, 1101, 207, 3789, 721, 3793, 3921, 3667, 4820, 5204, 2385, 4952, 1879, 6362, 5339, 4953, 2907, 5215, 6880, 1887, 354, 5476, 5861, 5734, 2407, 1638, 2277, 4201, 2663, 744, 3053, 7014, 871, 4455, 1390, 373, 4470, 1404, 1193]"
0.69,0.01,0.6195390620445403,"[5255, 5900, 5261, 5132, 6926, 6413, 6816, 6436, 6438, 3495, 2344, 2216, 6698, 43, 3371, 6828, 3497, 3124, 5558, 2107, 5307, 5823, 6979, 75, 6234, 3675, 2656, 2786, 4209, 3705, 2171, 4349]"
0.11,0.02,0.8409117397932717,"[5132, 5255, 5261, 1168, 3780, 714, 6860, 207, 721, 4311, 6373, 5861, 2277, 744, 761, 4861, 3839, 1793, 258, 6915, 5892, 3844, 6918, 2823, 1288, 6411, 3344, 3859, 4885, 3353, 6940, 5408, 5411, 6436, 293, 2341, 5415, 3364, 6438, 5413, 299, 815, 5935, 1329, 2873, 6462, 1345, 4932, 3397, 328, 2376, 4424, 3915, 5964, 845, 4430, 5967, 6475, 337, 2898, 2387, 1879, 1887, 354, 5476, 4455, 867, 1390, 373, 4470, 1404, 4481, 2445, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.78,0.01,0.5612685017779169,"[5123, 6304, 6436, 6438, 3495, 2344, 3155, 6698, 43, 3371, 6828, 3124, 5558, 2107, 5307, 5823, 6979, 2768, 6234, 3675, 2656, 6373, 230]"
0.4,0.02,0.8318398449832666,"[263, 136, 4489, 3977, 4487, 3087, 4632, 793, 4120, 1052, 668, 5661, 6304, 160, 4129, 4130, 1570, 2722, 3746, 2851, 4775, 4901, 1706, 2171, 1068, 5809, 6833, 2355, 2869, 1080, 2365, 4926, 4163, 5702, 2120, 1736, 2250, 4939, 3660, 4306, 5715, 6996, 5590, 7002, 6749, 2143, 7011, 5348, 3427, 615, 232, 3945, 2667, 5870, 4336, 1652, 2293, 3319, 4344, 6779, 3838]"
0.32,0.02,0.7777188098276944,"[4481, 6918, 5255, 6408, 2823, 1288, 5515, 5132, 5900, 6926, 5261, 6413, 6412, 269, 6416, 6676, 404, 3344, 5390, 5907, 3859, 789, 2840, 3353, 5016, 4885, 5408, 3488, 6049, 293, 2341, 299, 815, 5935, 1329, 822, 2873, 6462, 1345, 4932, 3397, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 5462, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4685]"
0.47,0.01,0.7387993446790201,"[1665, 5765, 4358, 2695, 2829, 1807, 4369, 6803, 6291, 4252, 6940, 3874, 3875, 1701, 304, 1465, 1082, 6331, 4668, 4924, 6846, 5566, 1215, 705, 5189, 3654, 1351, 5705, 5963, 3149, 6736, 6225, 593, 1107, 5201, 6226, 1237, 86, 4701, 3165, 7007, 609, 226, 376, 1638, 1640, 3689, 4201, 3304, 4080, 5360, 882, 3704, 127]"
0.4,0.02,0.790183295737437,"[1793, 258, 6915, 4866, 5892, 3845, 5255, 1287, 3844, 6918, 6408, 2823, 1288, 5390, 3344, 3859, 6304, 2869, 1080, 827, 2365, 4926, 1730, 4163, 5702, 2120, 1736, 714, 2250, 6860, 4939, 3660, 207, 721, 4306, 5715, 6996, 5590, 4311, 7002, 6749, 2143, 7011, 5348, 5861, 2277, 3427, 744, 615, 232, 3945, 2667, 5870, 4336, 2293, 3319, 4344, 761, 6779, 3838, 3839]"
0.62,0.01,0.38420408537853457,"[5255, 5261, 6926, 3478, 4121, 2716, 5279, 6304, 3616, 2593, 6816, 6436, 6438, 6698, 6828, 6578, 3379, 3892, 309, 5558, 6454, 2485, 2103, 1972, 5307, 3131, 3260, 5179, 5823, 2878, 4799, 5185, 3524, 3149, 4943, 6736, 6225, 593, 2793]"
0.91,0.0,0.365554177285879,"[1665, 5765, 4358, 2695, 2829, 1807, 4369, 6803, 6291, 4252]"
0.17,0.02,0.7627948621851387,"[6665, 5165, 2103, 3131, 5179, 5185, 3149, 6736, 6225, 593, 1107, 5201, 6226, 3165, 4701, 609, 1638, 1640, 3689, 4201, 4205, 1665, 5762, 5765, 5255, 2695, 5261, 6291, 4252, 6304, 2210, 1699, 2216, 3241, 3260, 4799, 3778, 3780, 1237, 226, 3304, 5360, 309, 6454, 2878, 3393, 4943, 4953, 2907, 7007, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 882, 373, 4470, 1404, 6530, 2445, 911, 7056, 1427, 5016, 3488, 6049, 6567, 939, 4012, 6571, 2991, 433, 1972, 2485, 6068, 438, 2488, 1465, 4030, 4080]"
0.84,0.0,0.106708837777169,"[6304, 3778, 6436, 6438, 2727, 2216, 2344, 3241, 4904, 551, 1963, 4909, 17, 6067, 4660, 3131, 4124]"
0.74,0.01,0.5933984782388502,"[5123, 3460, 6918, 2823, 1675, 525, 6669, 2063, 269, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 5274, 4634, 4763, 30, 5663, 6304, 3105, 5154, 4259, 6303, 213]"
0.72,0.01,0.5539686499767035,"[1665, 5762, 5123, 5765, 4358, 2695, 2829, 1807, 4369, 6803, 6291, 6940, 4252, 6304, 1696, 2210, 1699, 5411, 6436, 3364, 6438, 5800, 2217, 2090, 5413, 299, 5935, 2611, 5822]"
0.69,0.01,0.5956593247363335,"[5132, 6413, 5900, 5261, 6926, 6304, 6816, 6436, 6438, 3495, 2344, 2216, 6698, 43, 3371, 6828, 876, 3124, 5558, 2107, 5307, 5823, 6979, 75, 6234, 3675, 2656, 2786, 4209, 3705, 2171, 4349]"
0.42,0.02,0.8066360554702392,"[1793, 3844, 3845, 6918, 6279, 2823, 6408, 1288, 6283, 6412, 653, 5900, 6413, 1168, 269, 6416, 3344, 5390, 5907, 3859, 4885, 789, 2840, 3353, 5408, 293, 2341, 2216, 2344, 299, 815, 5935, 5841, 5330, 211, 3284, 337, 3410, 6871, 1362, 2387, 5462, 1879, 4953, 733, 2907, 223, 1887, 5217, 354, 5732, 5476, 5734, 1638, 7014, 871, 2898, 5885, 3231]"
0.74,0.0,0.32031711934752327,"[6926, 2322, 2716, 3616, 6304, 2593, 6816, 6436, 162, 6438, 3495, 2344, 2216, 6698, 3371, 6828, 3124, 5558, 2107, 5307, 5823, 6979, 2768, 6234, 3675, 2656, 370]"
0.83,0.0,0.4830527845663293,"[5123, 5900, 6413, 5261, 6926, 6304, 6436, 6438, 3495, 2344, 2216, 6698, 43, 3371, 6828, 4952, 2661, 3822]"
0.23,0.02,0.8126134964842269,"[5154, 6291, 3219, 6803, 4252, 6304, 1696, 2210, 1699, 1701, 5800, 2217, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 4358, 2829, 1807, 3856, 4369, 1303, 280, 6940, 2336, 5411, 6436, 3364, 6438, 5415, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 2445, 5016, 1950, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 3556, 1004, 502, 3067, 3070, 6143]"
0.04,0.03,0.8642477707927075,"[3616, 2593, 6698, 3124, 2107, 2716, 6304, 6816, 162, 2216, 6828, 5307, 5823, 2768, 1288, 6926, 5390, 3344, 2322, 3859, 789, 4885, 3353, 5408, 6436, 293, 6438, 2341, 2344, 3371, 299, 815, 5935, 1329, 822, 2873, 6462, 1345, 6979, 4932, 3397, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 5462, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 5016, 3488, 6049, 6567, 3495, 6571, 433, 6068, 5558, 438, 2488, 3514, 4030, 2495, 4041, 6602, 6098, 3027, 5588, 3556, 1004, 502, 3067, 3070, 6143, 6730]"
0.75,0.0,0.5150352091754442,"[5132, 6413, 5261, 6926, 5900, 6304, 6816, 6438, 3495, 2344, 2216, 6698, 43, 3371, 6828, 3124, 5558, 2107, 5307, 5823, 6979, 2768, 6234, 3675, 2656, 370]"
0.6,0.01,0.729574206231208,"[1675, 269, 6669, 525, 2063, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 5274, 4634, 4763, 30, 5663, 6304, 3105, 5154, 4259, 6436, 6303, 4133, 293, 3512, 2242, 4680, 200, 2251, 3539, 7000, 3417, 5720, 2907, 5209, 6365, 6872, 6369, 2661, 1148]"
0.59,0.01,0.691215766549077,"[5123, 5900, 6413, 6926, 6676, 404, 3478, 4121, 4763, 2716, 30, 5663, 6304, 3616, 2593, 6816, 3105, 5154, 5279, 4259, 6303, 4133, 6698, 293, 6828, 6825, 5558, 5307, 2242, 4680, 200, 2251, 3539, 7000, 3417, 5720, 2907, 5209, 6365, 6872, 1148, 1226]"
0.7,0.01,0.6577246772201498,"[5123, 3460, 6918, 2823, 1675, 525, 6669, 2063, 269, 4239, 3344, 5907, 3859, 4885, 2840, 3353, 5274, 4634, 4763, 30, 5663, 6304, 3105, 5154, 4259, 6303, 4133, 293, 6825, 2242, 4680]"
0.68,0.01,0.36638280319029026,"[1665, 5762, 5765, 2695, 5255, 6665, 5261, 6291, 4252, 6304, 2210, 1699, 2216, 3241, 5165, 1972, 309, 6454, 2485, 3131, 3260, 5179, 2878, 4799, 3393, 3778, 5185, 3780, 3149, 4943, 6736, 6225, 593]"
0.89,0.0,0.43405649443109984,"[6304, 5123, 230, 2344, 6665, 5132, 5900, 6926, 5261, 2008, 3478, 4124]"
0.95,0.0,0.04409094660615298,"[5632, 5505, 5313, 3398, 6190, 4620]"
0.63,0.01,0.6888225194303891,"[5123, 3460, 6918, 2823, 1675, 525, 6669, 2063, 269, 6416, 3344, 5907, 3859, 4885, 2840, 5274, 4634, 4763, 30, 5663, 6304, 3105, 5154, 4259, 6303, 4133, 293, 6825, 2242, 4680, 200, 2251, 3539, 7000, 3417, 5720, 2907, 5209]"
0.67,0.01,0.620839139207167,"[5632, 5505, 2063, 1171, 6683, 3105, 5154, 4259, 3495, 2344, 2216, 6698, 43, 3371, 6828, 4298, 3124, 6453, 5558, 2107, 5307, 6846, 5823, 705, 6979, 6234, 3675, 2656, 2786, 615, 375, 3705, 2171, 4349]"
0.44,0.01,0.6244362103686623,"[1665, 5762, 5765, 2695, 5255, 6665, 5261, 6291, 4252, 6304, 2210, 1699, 2216, 3241, 5165, 309, 6454, 2103, 3131, 5179, 3260, 2878, 4799, 5185, 3778, 3393, 3780, 3149, 4943, 6736, 6225, 593, 1107, 5201, 6226, 1237, 4953, 2907, 3165, 4701, 7007, 1887, 609, 226, 354, 5476, 1638, 7014, 1640, 3689, 4201, 3304, 871, 4205, 4455, 5360, 4998]"
0.82,0.0,0.40392410643583565,"[3205, 5900, 6436, 6438, 2087, 2344, 1064, 2600, 939, 558, 2479, 2991, 5679, 304, 3122, 2614, 1080, 6736, 1107]"
0.87,0.0,0.3648750593638196,"[6304, 1696, 5154, 2210, 1699, 1701, 5800, 2217, 3219, 6803, 6291, 6324, 3768, 1165]"
0.67,0.01,0.6344989120004426,"[5123, 250, 3105, 5154, 4259, 6436, 6438, 3495, 2344, 2216, 6698, 43, 3371, 6828, 3497, 3124, 6453, 5558, 2107, 5307, 6846, 5823, 705, 6979, 6234, 3675, 2656, 2786, 2661, 615, 375, 3705, 2171, 4349]"
0.01,0.02,0.8314443257108471,"[5704, 2121, 5192, 4682, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119, 1665, 5762, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 5800, 2217, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 758, 3834, 1793, 3844, 3845, 6918, 2823, 6408, 1288, 4358, 2829, 1807, 4369, 6940, 5411, 6436, 3364, 6438, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 2445, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.09,0.03,0.8818629658546892,"[5123, 6669, 525, 2063, 4634, 30, 5663, 3105, 5154, 1675, 5274, 4763, 6304, 4259, 6918, 2823, 269, 6416, 3344, 5907, 3859, 4885, 2840, 3353, 2344, 4904, 299, 4909, 815, 5935, 1329, 822, 2873, 6462, 1345, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 1879, 4953, 2907, 1887, 354, 5476, 7014, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 3460, 5515, 5016, 3488, 6049, 6567, 1963, 6571, 433, 6068, 438, 2488, 3514, 4030, 2495, 4041, 6602, 6098, 3027, 5588, 3556, 1004, 502, 3067, 3070, 6143, 5939]"
0.73,0.01,0.4757595791798501,"[6656, 1665, 5762, 5765, 2695, 6291, 4252, 6304, 2090, 2611, 5687, 571, 4158, 4161, 5704, 2121, 5192, 4682, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119]"
0.94,0.01,0.5697292387814679,"[6656, 6342, 2344, 5261, 3988, 408, 859]"
0.68,0.01,0.6175942505074911,"[1793, 258, 6915, 5892, 3844, 6918, 7029, 2823, 1288, 6411, 5132, 5261, 1168, 3344, 3859, 4885, 3353, 5408, 293, 2341, 5415, 299, 815, 5935, 1329, 2873, 6462, 1345, 3780, 4932, 3397, 328, 2376]"
0.16,0.03,0.8650316552568245,"[1570, 551, 1068, 2171, 5765, 136, 6795, 668, 160, 3746, 2722, 4775, 2216, 1706, 5809, 5831, 263, 3344, 3859, 789, 4885, 793, 3353, 5408, 2851, 6436, 2341, 6438, 4901, 2344, 293, 299, 5935, 1329, 822, 2873, 6462, 1345, 4932, 3397, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 1362, 2387, 2898, 5462, 1879, 4953, 2907, 1887, 354, 5476, 871, 4455, 2407, 1390, 373, 4470, 1404, 4481, 4487, 4489, 3977, 5016, 3488, 6049, 6567, 6571, 433, 6068, 438, 2488, 3514, 4030, 2495, 6947]"
0.04,0.02,0.824230195591926,"[5123, 4158, 4161, 5704, 2121, 5192, 4682, 3666, 5217, 5730, 5732, 5734, 1638, 4201, 5231, 2160, 119, 1665, 5762, 5765, 2695, 6803, 6291, 4252, 6304, 1696, 2210, 1699, 5800, 2217, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 758, 3834, 4358, 2829, 1807, 4369, 6940, 5411, 6436, 3364, 6438, 5413, 2344, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 315, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 1404, 4481, 2445, 5016, 3488, 6567, 6571, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.97,0.0,0.05860588609480577,"[6915, 6788, 5892, 3749]"
0.53,0.01,0.7771787325861473,"[5390, 3344, 5907, 3859, 4885, 789, 2840, 3353, 6304, 5408, 6436, 2341, 293, 6438, 2727, 2216, 2344, 3241, 4904, 551, 1963, 4909, 6958, 299, 815, 5935, 6067, 4660, 1329, 822, 2873, 3131, 6462, 1345, 3778, 4932, 2374, 328, 2376, 6475, 3915, 5964, 845, 4430, 5967, 337, 3410, 2637]"
0.66,0.01,0.6792478787131764,"[5632, 5765, 4358, 2695, 5261, 2829, 6926, 1807, 4369, 2322, 6803, 6698, 43, 3371, 6828, 3124, 6453, 5558, 2107, 5307, 6846, 5823, 705, 6979, 4298, 6234, 3675, 2656, 2786, 615, 375, 3705, 2171, 4349, 2352]"
0.12,0.02,0.8419000383511516,"[3616, 2593, 5261, 6803, 6291, 2716, 4252, 6304, 6816, 162, 1696, 2210, 1699, 5800, 4777, 6324, 3768, 5827, 710, 209, 5330, 211, 3284, 5841, 6871, 733, 223, 4853, 3834, 4358, 2829, 6926, 1807, 4369, 2322, 6940, 5411, 6436, 3364, 6438, 5415, 2344, 5413, 299, 5935, 6462, 1345, 4932, 3397, 2376, 6475, 5964, 845, 2898, 2387, 1879, 1887, 354, 5476, 4455, 2407, 1390, 373, 4470, 892, 1404, 4481, 2445, 2965, 5016, 3488, 6567, 939, 6571, 2479, 2991, 3514, 2492, 4030, 2495, 4041, 6602, 5588, 3556, 1004, 502, 3067, 3070, 6143]"
0.7,0.01,0.6367816333890806,"[1675, 5132, 5261, 6926, 6800, 6676, 3495, 2216, 3241, 2344, 6698, 43, 3371, 6828, 3124, 5558, 6971, 2107, 5307, 5823, 6979, 75, 4907, 3675, 2656, 2786, 876, 4209, 3705, 2171, 4349]"
0.83,0.0,0.4872816584063915,"[5123, 6436, 6438, 230, 2344, 6665, 2216, 202, 5132, 5261, 2412, 6926, 3822, 2107, 4952, 3131, 4124, 1424]"
