n_nodes,influence,obj,nodes
0.26,0.03,0.8895247285895678,"[3712, 1153, 2306, 5251, 6405, 6408, 1289, 1421, 2959, 5008, 5265, 4371, 5908, 6035, 5524, 5011, 792, 4504, 6936, 915, 2715, 5015, 797, 286, 6429, 5408, 2337, 801, 3483, 4508, 4005, 1660, 3628, 3885, 6960, 306, 5427, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 584, 5442, 841, 4437, 3163, 610, 2150, 3432, 4330, 3307, 3692, 109, 6383, 1778, 6771, 629, 2806, 2167, 1270, 6393, 3318, 6779, 764, 2303]"
0.4,0.02,0.8710909641432841,"[1153, 2306, 5251, 3841, 1157, 6405, 2055, 6408, 1289, 525, 4371, 5908, 6936, 792, 2715, 6429, 797, 286, 4768, 4256, 5408, 801, 2337, 677, 6944, 551, 295, 2344, 170, 6953, 1321, 1319, 3884, 3885, 6960, 5169, 5427, 6451, 1846, 1335, 5949, 1853, 6393, 5315, 1821, 4330, 3307, 4458, 878, 6383, 3438, 1778, 2419, 2421, 2806, 2167, 1270, 3318, 764, 2303, 5498]"
0.76,0.01,0.4239664796335336,"[3072, 6689, 4132, 551, 6704, 2609, 4350, 306, 4786, 3381, 2227, 1206, 1330, 3769, 6844, 6204, 6462, 4159, 1599, 4289, 6338, 3394, 2498, 4802, 1093]"
0.27,0.03,0.8445709201095132,"[3076, 6408, 3209, 1289, 4107, 1421, 398, 15, 2959, 5008, 6930, 1555, 4371, 5908, 6035, 5524, 4760, 792, 6936, 3611, 5011, 797, 286, 6429, 5408, 801, 2337, 3483, 3748, 4508, 550, 4005, 1192, 2344, 6953, 4010, 6188, 3885, 6190, 427, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3141, 3397, 1351, 4422, 2632, 1609, 4296, 6859, 3148, 6221, 3151, 80, 841, 1873, 4560, 3026, 5015, 3432, 5442, 915]"
0.73,0.01,0.6175649921899482,"[3072, 3587, 5769, 3595, 5134, 4882, 915, 4374, 928, 6950, 3238, 295, 1319, 5290, 2219, 300, 3757, 2734, 559, 4783, 5169, 4845, 4786, 2226, 3381, 565, 1206, 1330]"
0.15,0.03,0.7501192542465813,"[5169, 6204, 4289, 4802, 6930, 792, 6936, 797, 5408, 2337, 801, 6944, 295, 2344, 6953, 1321, 5931, 1319, 3884, 3885, 6960, 306, 1330, 5427, 6451, 1846, 1335, 5949, 6462, 1853, 1854, 4927, 4929, 6979, 5442, 4417, 2890, 1878, 4956, 2909, 351, 3935, 2403, 1892, 7011, 4458, 3438, 390, 2953, 6026, 2443, 1419, 397, 3468, 2959, 5008, 1421, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 419, 4005, 4010, 4522, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 2498, 1987, 6091, 2508, 5582, 5072, 5611, 502]"
0.57,0.01,0.47273202709246354,"[6930, 6689, 419, 5169, 306, 3769, 6204, 6844, 6462, 1599, 4159, 4289, 2498, 1987, 2304, 6979, 6338, 3394, 1093, 6854, 5827, 69, 5574, 6471, 1351, 2887, 2129, 1878, 1370, 5980, 4956, 2909, 351, 610, 7011, 1892, 2150, 4458, 3692, 109, 3438, 4207, 1905, 6641]"
0.34,0.02,0.6654416534170935,"[3076, 4882, 6930, 915, 4116, 5911, 6039, 2585, 5272, 6041, 4122, 3483, 6942, 2844, 3224, 5025, 30, 4005, 1319, 295, 5290, 5931, 5932, 2219, 300, 3757, 816, 4912, 1330, 435, 2734, 559, 4783, 5169, 4786, 2226, 3381, 565, 1206, 6575, 6204, 6462, 5949, 6846, 3394, 4159, 1853, 4289, 3396, 1093, 3397, 4422, 584, 6471, 1351, 2887, 841, 463, 4943, 4010, 2129, 3883, 4927, 4929, 1854, 5442, 976]"
0.78,0.01,0.6712427662066296,"[3072, 2306, 3461, 390, 775, 2953, 5387, 397, 270, 2959, 3857, 6930, 5011, 4371, 3634, 4248, 6298, 3741, 672, 4384, 806, 5290, 3757]"
0.53,0.02,0.756767736562165,"[3072, 5769, 3595, 6930, 2715, 6429, 797, 286, 4768, 5408, 2337, 1059, 4132, 677, 551, 295, 2344, 801, 6953, 1321, 1319, 3628, 3884, 3885, 2609, 5169, 306, 4786, 6960, 1330, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 2890, 1618, 1878, 984, 1370, 4956]"
0.95,0.0,0.19232962311056379,"[3587, 5769, 5134, 6930, 5533, 3103]"
0.35,0.03,0.8267821655987022,"[2306, 3076, 6405, 390, 6919, 6408, 1289, 2953, 6026, 2443, 1419, 397, 3468, 2959, 5008, 1421, 4371, 5908, 6035, 5524, 5011, 6936, 792, 915, 5015, 4504, 797, 286, 3483, 5408, 6689, 2337, 801, 4508, 295, 2344, 6953, 1321, 1319, 3884, 3885, 6960, 1330, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4289, 4929, 5442, 4417, 6462, 2890, 1878, 4956, 2909, 351, 3935, 3425, 5859, 2866, 1892]"
0.91,0.0,0.13152580832104066,"[6784, 6689, 3076, 551, 2609, 6930, 5169, 306, 3103, 6730]"
0.6,0.01,0.6123619411679408,"[3072, 3587, 5769, 3595, 5134, 4882, 915, 4374, 928, 6950, 295, 1319, 5290, 2219, 300, 3757, 2734, 559, 4783, 5169, 5805, 4786, 2226, 3381, 565, 1206, 1330, 6462, 3394, 3396, 1093, 3397, 4422, 584, 6471, 1351, 2887, 2129, 2772, 1878, 1370]"
0.96,0.0,0.3326897781196624,"[2306, 1987, 915, 1041, 5815]"
0.89,0.0,0.2970608136381585,"[5633, 610, 2150, 584, 3628, 2609, 4729, 5169, 306, 5781, 3769, 6844]"
0.01,0.02,0.7970458024392804,"[3072, 6689, 4132, 551, 6704, 2609, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.25,0.02,0.7869084300581725,"[4864, 4353, 3714, 2306, 3841, 4481, 1923, 3461, 520, 1289, 3082, 4107, 6411, 3975, 270, 15, 2443, 3857, 658, 1555, 148, 273, 5782, 2960, 4248, 1817, 6298, 283, 6547, 3741, 6038, 3359, 5407, 6950, 5799, 5290, 5931, 175, 6320, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4806, 4422, 6471, 1351, 2887, 841, 5836, 3789, 5837, 4940, 5964, 1870, 4306, 4943, 846, 4433, 6484, 340, 2905, 218, 5980, 2271, 1889, 1257, 6377, 1776, 5362, 1931, 6007, 291]"
0.95,0.0,0.22656528083512517,"[6689, 3076, 551, 4309, 6204, 3103]"
0.66,0.01,0.6460420132022104,"[1153, 2306, 5251, 3841, 1157, 6405, 2055, 6408, 1289, 525, 409, 4508, 3175, 5662, 3103, 6689, 551, 170, 1206, 6204, 6462, 4287, 1599, 4289, 3394, 3396, 69, 6854, 5574, 584, 6863, 5978, 2395, 4703, 6634]"
0.79,0.01,0.7536313587606149,"[1153, 2306, 5251, 3841, 6405, 2055, 6408, 1289, 525, 4371, 5908, 792, 6936, 2715, 797, 6429, 286, 4768, 4256, 5408, 801, 5498]"
0.97,0.0,0.25087412061051195,"[2306, 3461, 390, 5815]"
0.59,0.02,0.6364931077138137,"[3076, 4882, 6930, 915, 4116, 150, 5911, 2585, 5272, 6041, 4122, 3483, 30, 2844, 3224, 5025, 6942, 4005, 1319, 295, 5290, 5931, 5932, 2219, 300, 3757, 816, 4912, 1330, 435, 2734, 559, 4783, 5169, 4786, 2226, 3381, 565, 1206, 6575, 6204, 6462]"
0.7,0.01,0.6600005939065323,"[3712, 3076, 6930, 4121, 3103, 6689, 551, 2609, 5169, 306, 4786, 3381, 2227, 1206, 3769, 6204, 6844, 1599, 4159, 2498, 1987, 4802, 6979, 6854, 5827, 69, 5574, 584, 6863, 500, 2086]"
0.78,0.0,0.33917881921939363,"[3072, 6405, 6930, 2219, 5169, 2609, 306, 4786, 3381, 1206, 3769, 6204, 6844, 1599, 4159, 2498, 1987, 4802, 6979, 6854, 5827, 69, 584]"
0.87,0.0,0.21582133965043448,"[3072, 6689, 4132, 551, 6704, 2609, 306, 4786, 3954, 5781, 3769, 4159, 6846, 3103]"
0.18,0.02,0.7941725511375521,"[2055, 525, 551, 5169, 1153, 1157, 2715, 4768, 4256, 677, 170, 4306, 218, 2271, 1257, 6377, 1776, 5362, 4864, 3841, 2306, 4353, 6405, 6408, 1289, 6411, 270, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 2460, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 6806]"
0.78,0.01,0.6903136637402483,"[390, 775, 2953, 5387, 397, 270, 2959, 3857, 6930, 4882, 915, 5011, 4371, 4248, 6298, 3741, 672, 4384, 806, 5290, 3757, 3634, 4999]"
0.56,0.01,0.704486870893841,"[3712, 5633, 3103, 6689, 4005, 551, 1319, 295, 5290, 1192, 2344, 6953, 6188, 6190, 1330, 3141, 4422, 1351, 2632, 1609, 4296, 2887, 3148, 6221, 6859, 3151, 80, 4560, 1873, 4947, 1619, 6863, 3160, 5336, 1499, 603, 2281, 1258, 3307, 6383, 1778, 2806, 1270, 6393, 764]"
0.17,0.02,0.7793506458291839,"[3082, 4107, 15, 1555, 3712, 3714, 658, 148, 5782, 4248, 6298, 3741, 5799, 5290, 175, 6320, 4806, 5836, 3789, 5837, 4306, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 6041, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080]"
0.57,0.02,0.7864944021381204,"[3712, 3076, 6930, 4121, 3103, 6689, 801, 1059, 4132, 677, 551, 295, 2344, 6953, 1321, 1319, 3628, 3884, 3885, 6960, 2609, 5169, 306, 4786, 3381, 1330, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 3110, 6462, 2890, 1618, 1878, 984, 1370, 4956]"
0.11,0.04,0.8756572317314384,"[15, 1041, 3692, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 6216, 5251, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 6411, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 1987, 6091, 2508, 5582, 5072, 2017, 502]"
0.73,0.01,0.5277174100775308,"[3076, 6930, 4882, 915, 4116, 6039, 5911, 5272, 4786, 2227, 3381, 1206, 3769, 6844, 6204, 4159, 1599, 2498, 1845, 4802, 6979, 6854, 5827, 69, 584, 6863, 85, 500]"
0.45,0.02,0.8652719946710212,"[3076, 3209, 1289, 4107, 1421, 398, 15, 2959, 5008, 6930, 1555, 4371, 5908, 6035, 5524, 4760, 792, 6936, 3611, 5011, 797, 286, 6429, 5408, 801, 2337, 3483, 3748, 4508, 550, 4005, 1192, 2344, 6953, 4010, 6188, 3885, 6190, 427, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3141, 3397, 1351]"
0.72,0.01,0.6285592523275513,"[5, 3209, 4107, 398, 15, 1555, 4760, 3611, 801, 3748, 550, 1192, 2344, 6953, 6188, 6190, 3141, 4422, 1351, 2632, 1609, 4296, 2887, 3148, 4666, 6859, 3151, 80, 4560]"
0.42,0.02,0.8536281602714986,"[3072, 3841, 2306, 5251, 5635, 3076, 1157, 6405, 6408, 1289, 4371, 5908, 6038, 792, 6936, 2715, 797, 6429, 286, 4768, 5408, 801, 1059, 4132, 677, 2337, 6944, 295, 2344, 6953, 676, 816, 4912, 1586, 1330, 1335, 6327, 59, 5949, 1853, 1854, 4927, 4289, 4929, 5442, 4417, 2756, 6462, 3394, 3396, 3397, 841, 2521, 4067, 5243, 1660, 1278, 1151, 4746]"
0.38,0.02,0.8523593191706273,"[6784, 3076, 1421, 2959, 2960, 5008, 4371, 5908, 5011, 6547, 5524, 6936, 4504, 792, 6035, 2715, 6429, 4508, 5015, 5408, 6689, 2337, 801, 797, 3103, 286, 551, 1432, 295, 2344, 6953, 3881, 2219, 5931, 3883, 5932, 2609, 3885, 816, 4912, 1330, 6327, 1335, 5949, 1853, 1854, 4927, 4289, 4929, 5442, 4417, 2756, 6462, 3394, 3396, 3397, 6730, 841, 676, 6038, 4067, 1151, 3235]"
0.68,0.01,0.6193619494237756,"[3072, 3587, 5769, 3595, 5134, 4882, 915, 4374, 928, 6950, 295, 1319, 5290, 2219, 300, 3757, 2734, 559, 4783, 5169, 5805, 4786, 2226, 3381, 565, 1206, 1330, 6462, 3394, 3396, 1093, 3397, 2119]"
0.72,0.0,0.31181204690397624,"[6405, 6930, 3103, 6689, 551, 5169, 2609, 4786, 306, 2227, 3381, 1206, 2870, 3769, 6844, 5698, 5574, 6863, 5336, 5978, 3675, 2395, 3163, 6126, 367, 3958, 4605, 4862, 3504]"
0.72,0.01,0.4614259226038768,"[5382, 419, 4786, 306, 2227, 3381, 1206, 1330, 3769, 6204, 6844, 3409, 1599, 4159, 4289, 6338, 3394, 2498, 4802, 1093, 6979, 6854, 5827, 69, 5574, 6471, 1351, 2887, 2129]"
0.45,0.02,0.8351775223422411,"[3072, 1153, 3714, 5251, 3712, 2306, 6405, 6408, 1289, 6411, 5265, 4371, 5908, 6936, 792, 2715, 6429, 797, 286, 5408, 6689, 2337, 801, 4132, 551, 6444, 3885, 6704, 2609, 5169, 4786, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 4304]"
0.85,0.01,0.6700807242574803,"[3712, 2306, 3076, 3748, 390, 4005, 3470, 4143, 1808, 4272, 4882, 1555, 1714, 6577, 5680, 4536]"
0.64,0.01,0.4018126050918205,"[6784, 3076, 3599, 2960, 6930, 4371, 5524, 5015, 6039, 4504, 2329, 3483, 794, 283, 5917, 3103, 5662, 6689, 5407, 3359, 551, 5931, 2609, 5169, 306, 4786, 3381, 2227, 1206, 3640, 2874, 5949, 6462, 6465, 3394, 3396, 7058]"
0.92,0.0,0.150897921768553,"[6689, 3076, 551, 6258, 3628, 6285, 1040, 2227, 4061]"
0.05,0.02,0.7297327919328195,"[3072, 6689, 4132, 551, 6704, 2609, 5169, 6204, 4159, 1599, 1093, 4786, 2227, 1206, 3769, 6844, 4289, 4802, 5827, 6854, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 6444, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 6577, 2482, 1453, 4536, 2491, 6080, 2498, 1987, 456, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.73,0.01,0.5497450279902036,"[6784, 3076, 6930, 3611, 6689, 801, 3748, 550, 551, 1192, 2344, 6953, 6188, 6190, 4666, 3141, 4422, 1351, 5832, 2632, 1609, 4296, 2887, 3148, 6859, 3151, 80, 4560]"
0.61,0.01,0.6430312637111668,"[2432, 2306, 3076, 390, 6930, 3224, 6942, 30, 3103, 5025, 4005, 1319, 295, 5290, 5931, 5932, 5805, 2219, 300, 3757, 816, 5169, 4912, 1330, 2734, 559, 4783, 4786, 2226, 3381, 565, 1206, 6204, 6844, 6575, 1543, 6462, 4802, 1987, 6979]"
0.82,0.01,0.46755187922827446,"[2306, 3461, 390, 3595, 5134, 6930, 4882, 915, 4116, 5911, 5272, 2585, 4122, 3224, 5149, 30, 6942, 4663, 6241]"
0.24,0.03,0.8861252535903752,"[15, 1041, 6216, 3692, 109, 6771, 629, 2167, 6779, 1660, 3712, 1153, 5251, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 6411, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4010, 427, 430, 6575, 1970]"
0.14,0.04,0.8889097636842369,"[5, 4107, 15, 1555, 3712, 1153, 3714, 5251, 3209, 5265, 2715, 4786, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 1795, 6405, 6408, 1289, 6411, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 6444, 3885, 6960, 306, 5427, 6451, 3381, 1846, 1335, 1853, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 6091, 2508, 5582, 5072, 2017, 502]"
0.22,0.03,0.8955532951913594,"[3072, 3076, 1586, 59, 5243, 1660, 3712, 1153, 5251, 1157, 2715, 4768, 677, 1278, 3841, 3597, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 6429, 286, 5408, 801, 2337, 6944, 295, 2344, 6953, 816, 4912, 1330, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3394, 3396, 3397, 2887, 841, 4943, 1931, 1421, 2959, 2960, 5008, 5011, 6547, 5524, 6035, 5015, 4504, 1432, 6038, 6041, 4508, 3483, 5025, 4005, 4010, 427, 4522, 6575, 1970, 435, 948, 2488, 3512, 5056]"
0.77,0.01,0.473053589910858,"[6784, 3076, 390, 2953, 4371, 5524, 5015, 6039, 4504, 2329, 794, 3483, 5917, 5662, 3103, 6689, 551, 2609, 5169, 306, 5574, 6863, 5336, 5457]"
0.94,0.0,0.63409128047477,"[5635, 1059, 59, 1586, 5243, 1660, 3103]"
0.93,0.01,0.5527197510087637,"[3712, 5633, 2306, 5290, 5931, 3628, 6285, 5731]"
0.18,0.02,0.7889916861352729,"[3072, 5169, 1153, 1157, 6806, 2715, 3229, 4768, 4256, 677, 170, 4306, 218, 2271, 1257, 6377, 1776, 5362, 4864, 3841, 2306, 4353, 6405, 6408, 1289, 6411, 270, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 2460, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 5574, 1600]"
0.84,0.0,0.209105221250519,"[3072, 6689, 4132, 551, 6204, 3087, 3103, 2609, 6930, 5169, 306, 5781, 3769, 6844, 6846, 4159, 4711]"
0.47,0.02,0.841860340735496,"[6784, 3712, 2306, 3076, 6405, 6408, 1289, 6411, 5265, 4371, 5908, 792, 6936, 2715, 797, 6429, 286, 5408, 6689, 2337, 801, 4132, 551, 6444, 3885, 6704, 2609, 5169, 4786, 6960, 306, 5427, 6451, 3381, 1324, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 4304, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303]"
0.03,0.02,0.7967832240466135,"[5633, 551, 6704, 2609, 3712, 4248, 6298, 3741, 5290, 175, 6320, 4786, 2227, 4806, 5836, 3789, 5837, 4306, 213, 218, 2271, 1257, 6377, 1776, 5362, 4864, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 306, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 1987, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629]"
0.8,0.01,0.7034597954104951,"[2306, 3076, 390, 3470, 1808, 4882, 1555, 286, 4768, 4256, 5408, 801, 3748, 4005, 6053, 4143, 4272, 6577, 1714, 5680, 4802]"
0.04,0.02,0.7496887393273209,"[3072, 6689, 4132, 551, 6704, 2609, 5169, 6204, 1599, 4159, 1093, 4786, 2227, 1206, 3769, 6844, 4289, 4802, 5827, 6854, 4353, 2306, 3841, 1289, 6411, 270, 3857, 273, 1817, 283, 3359, 5407, 6950, 5931, 6444, 306, 3381, 2874, 5949, 6462, 6465, 3394, 6979, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 4433, 6484, 340, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 5025, 6562, 1453, 6577, 2482, 4536, 2491, 6080, 2498, 1987, 456, 5068, 6606, 6608, 3030, 6620, 5087, 3552, 997, 998, 5093, 3048, 5612, 5629, 6856]"
0.63,0.01,0.7328768403391568,"[3072, 1153, 4864, 2306, 3841, 1157, 4353, 6405, 6408, 1289, 6411, 270, 3857, 273, 4371, 5908, 6806, 792, 1817, 2715, 283, 3229, 3359, 4768, 4256, 5407, 677, 6950, 170, 5931, 5169, 4306, 6000, 2271, 1257, 6377, 1776, 5362]"
0.35,0.02,0.6661078416761029,"[2432, 2306, 3076, 390, 1543, 6930, 3224, 6041, 1970, 6942, 30, 3103, 5025, 4005, 1319, 295, 5290, 5931, 5932, 5805, 2219, 300, 3757, 816, 5169, 435, 4912, 1330, 2734, 559, 4783, 4786, 2226, 3381, 4846, 1206, 6846, 4159, 6204, 6844, 6575, 1335, 5949, 6462, 4287, 1599, 3394, 4289, 3396, 69, 6854, 5574, 584, 2887, 841, 6863, 4943, 1594, 4927, 3397, 5978, 2395, 4929, 1853, 1854, 5442]"
0.11,0.04,0.8917888919027988,"[520, 3082, 4107, 15, 3692, 109, 6771, 629, 2167, 6779, 3712, 1153, 3714, 5251, 5265, 2715, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 2306, 6405, 6408, 1289, 6411, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 2337, 801, 3885, 6960, 306, 5427, 6451, 1846, 1335, 1853, 6462, 4927, 5949, 4417, 3394, 6979, 3396, 3397, 4929, 2887, 5442, 841, 3432, 1421, 2959, 5008, 6035, 5524, 5011, 915, 5015, 4504, 3483, 4508, 4005, 4010, 427, 430, 6575, 1970, 435, 948, 2488, 3512, 5056, 6091, 2508, 5582, 5072, 2017, 502]"
0.22,0.02,0.6925197179658671,"[3072, 6689, 4132, 551, 6704, 2609, 5169, 6204, 1599, 4159, 1093, 4786, 2227, 1206, 3769, 6844, 4289, 6338, 4802, 5827, 6854, 3857, 273, 4371, 5908, 792, 1817, 283, 3359, 5407, 6950, 5931, 1330, 3381, 2874, 5949, 6462, 6465, 3394, 3396, 3397, 4422, 6471, 1351, 2887, 841, 4940, 5964, 1870, 4943, 846, 4433, 6484, 2905, 5980, 1889, 6007, 4481, 1923, 3461, 3975, 2443, 1931, 2960, 6547, 6038, 1432, 6041, 2460, 5025, 6562, 6577, 2482, 6067, 4536, 2491, 6080, 2498, 5574]"
0.07,0.03,0.8610561635208331,"[3595, 5134, 5251, 1157, 2715, 4768, 4256, 677, 170, 5315, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303, 3841, 2306, 6405, 6408, 1289, 4371, 5908, 792, 6936, 797, 286, 6429, 5408, 801, 2337, 6944, 1821, 2344, 6953, 1321, 1319, 3884, 3885, 6960, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3394, 3396, 3397, 2887, 841, 4943, 2905, 1889, 5997, 6007, 3460, 3461, 390, 6026, 1931, 3468, 2960, 6547, 6038, 1432, 6041, 2482, 6067, 2491, 6080, 3526, 5068, 6606, 6608, 6620, 3552, 997, 998, 5093, 3048, 5612, 5629, 510]"
0.59,0.01,0.8192167562873844,"[1153, 2306, 5251, 3841, 1157, 6405, 2055, 6408, 1289, 525, 4371, 5908, 6936, 792, 2715, 6429, 797, 286, 4768, 4256, 5408, 801, 2337, 677, 6944, 551, 2344, 170, 6953, 5169, 5315, 1821, 4330, 3307, 6383, 1778, 2806, 1270, 3318, 6393, 764, 2303]"
0.2,0.03,0.8469886827991379,"[3072, 3595, 6689, 1059, 4132, 551, 3628, 2609, 5169, 1618, 5769, 2715, 4768, 677, 4786, 6930, 6429, 797, 286, 5408, 2337, 801, 295, 2344, 6953, 1321, 1319, 3884, 3885, 6960, 306, 1330, 5427, 6451, 1846, 1335, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3397, 2887, 841, 2890, 4943, 1878, 1370, 1931, 1421, 2959, 2960, 5008, 5011, 6547, 5524, 6035, 5015, 4504, 1432, 6038, 6041, 4508, 3483, 5025, 4005, 4010, 4522, 427, 6575, 1970, 435, 948, 2488, 3512, 5056, 984, 2732]"
0.44,0.03,0.8911333865393279,"[3072, 1153, 3712, 5251, 3076, 1157, 3841, 6405, 6408, 1289, 1931, 3597, 1421, 2959, 2960, 5008, 4371, 5908, 5011, 6547, 792, 6936, 2715, 797, 6429, 286, 4768, 801, 2337, 6944, 677, 295, 2344, 6953, 816, 4912, 1586, 1330, 1335, 59, 5949, 1853, 1854, 4927, 4929, 5442, 4417, 6462, 3394, 3396, 3397, 2887, 841, 4943, 5243, 1660, 1278]"
0.87,0.01,0.531080727537815,"[3072, 928, 3587, 6950, 295, 1319, 1157, 5290, 3595, 2219, 5134, 4882, 915, 4374]"
0.95,0.0,0.03190378684846751,"[3587, 5769, 5134, 4116, 5815, 2073]"
