n_nodes,influence,obj,nodes
0.22,0.03,0.8455718631755974,"[6149, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 1907, 6003, 3445, 2944, 3970, 5507, 2437, 7046, 2954, 4491, 2445, 1934, 7058, 5525, 1430, 6047, 6563, 5035, 4023, 3002, 5056, 63]"
0.19,0.03,0.8098646402099529,"[6149, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 999, 6371]"
0.79,0.01,0.6659651312904356,"[5634, 778, 6797, 272, 2064, 1168, 6675, 20, 6292, 4757, 662, 664, 5912, 3867, 2249, 2590, 6432, 4257, 6436, 2729, 6313, 4446]"
0.94,0.0,0.3875332284494888,"[4610, 2064, 6675, 20, 5659, 6015, 2148]"
0.7,0.01,0.45524797639112635,"[4610, 2692, 5380, 1286, 4359, 4741, 4360, 3850, 2437, 7046, 3213, 3346, 6930, 2707, 4885, 2710, 1304, 4120, 4762, 283, 2204, 3741, 797, 3737, 4388, 6436, 6438, 4903, 3367, 4393, 3440]"
0.45,0.02,0.7760828329205011,"[5889, 5634, 1795, 5380, 773, 1286, 4359, 5507, 902, 3850, 392, 394, 6027, 2444, 908, 1934, 5518, 3346, 6930, 148, 1173, 1425, 3473, 1304, 283, 797, 2335, 161, 4257, 6436, 678, 3367, 2729, 6313, 809, 3882, 4393, 6953, 5422, 1713, 4401, 1203, 5300, 6705, 4404, 699, 3261, 2896, 5970, 4179, 5843, 4822, 4438, 89, 2905, 1116]"
0.03,0.02,0.7343014129058465,"[6242, 4709, 6764, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2028, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.77,0.01,0.8201866683369015,"[6149, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 1146, 3422]"
0.84,0.0,0.3814209073506747,"[6563, 5158, 3741, 4744, 6568, 4137, 4107, 2729, 3213, 3124, 2710, 2205, 4120, 4762, 2204, 4253, 5018]"
0.21,0.03,0.8232581139406472,"[6149, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 315, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477]"
0.46,0.02,0.831279116671403,"[1025, 6027, 2444, 908, 3473, 3987, 148, 1173, 1940, 2839, 152, 2965, 664, 1435, 2716, 796, 6427, 3351, 3741, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 4418, 4805, 5830, 4294, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 2259, 4822, 4438, 2905, 229, 3302, 403, 1146, 4623]"
0.7,0.01,0.5154263861462065,"[2305, 3970, 6403, 5507, 4741, 2437, 4359, 4360, 7046, 3850, 3213, 3346, 6930, 2707, 4885, 2710, 1304, 4120, 4762, 283, 2204, 3741, 797, 3737, 4388, 1909, 6438, 4903, 3367, 4393, 3440]"
0.44,0.01,0.6849787267419605,"[6918, 4360, 778, 3213, 3342, 6416, 5264, 2194, 3220, 5912, 3770, 4257, 3234, 4389, 678, 1703, 4137, 4393, 6954, 300, 2351, 1073, 1202, 4401, 1588, 5300, 1205, 6713, 6845, 574, 3261, 6974, 834, 3909, 5830, 4294, 6856, 6473, 5449, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 2905, 5472, 229, 1255, 1260, 752, 3318, 4857, 4860]"
0.87,0.0,0.10940007573893085,"[4744, 4360, 2954, 907, 4137, 3213, 2445, 4393, 300, 2351, 1073, 1202, 1588, 1205]"
0.5,0.02,0.8173084991140918,"[1025, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 148, 1173, 4371, 2839, 5911, 3351, 6427, 796, 161, 4257, 678, 2729, 6313, 5413, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 1146]"
0.28,0.02,0.6874257729475004,"[4741, 902, 4744, 392, 3850, 266, 2444, 908, 3342, 1934, 6416, 1425, 5905, 3346, 6930, 5012, 4885, 4503, 2710, 4369, 1304, 4371, 1685, 283, 5911, 664, 3351, 6427, 797, 796, 1940, 5021, 4388, 6436, 2463, 4903, 3367, 4393, 809, 1958, 935, 3885, 5421, 2863, 2865, 2477, 1435, 3000, 315, 6075, 4418, 3473, 3012, 1476, 2965, 5960, 1353, 6089, 2839, 1868, 2894, 2383, 5537, 4438, 2905, 346, 3987, 4971, 403, 5518, 6027, 1449, 3601]"
0.49,0.01,0.7343553274989956,"[2305, 5889, 1795, 5636, 5380, 773, 4359, 272, 2064, 1168, 6675, 3220, 664, 4257, 3234, 678, 4137, 1073, 5300, 1205, 5812, 6713, 6845, 574, 3261, 5830, 4294, 6856, 6473, 5449, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 2905, 5472, 229, 1255, 752, 1392, 1907, 6003, 3445, 3318, 4857, 507, 4860]"
0.67,0.01,0.6428605373138601,"[5634, 778, 6797, 272, 2064, 1168, 6675, 20, 6292, 4757, 662, 664, 5912, 5018, 3867, 2332, 3741, 2204, 6687, 3357, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 2100, 2753, 6933, 3404, 22, 3779]"
0.88,0.0,0.0569871695535098,"[4744, 4360, 2954, 4393, 4137, 3213, 300, 2351, 176, 1073, 1202, 1588, 1205]"
0.98,0.0,0.006815393450523843,"[4744, 3541, 5443]"
0.72,0.0,0.430703120993992,"[4610, 2692, 5380, 1286, 4359, 4741, 4360, 3850, 2437, 7046, 718, 3346, 6930, 2707, 4885, 2710, 1304, 4120, 4762, 283, 2204, 3741, 797, 3737, 4388, 6436, 6438, 4903, 3367]"
0.76,0.01,0.7813230262820001,"[2305, 6403, 5381, 3846, 8, 4362, 6027, 6410, 266, 3342, 161, 4257, 1036, 2729, 6313, 1713, 1203, 5300, 699, 3261, 61, 4805, 5830, 1765, 6373]"
0.1,0.04,0.8291311543026124,"[6149, 1146, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 3000, 6075, 3012, 1476, 1495, 4579, 2543, 1008, 1522, 501, 2837]"
0.8,0.0,0.14505238735550474,"[6918, 907, 2445, 6563, 5158, 4137, 4393, 300, 176, 1073, 1202, 1588, 1205, 6583, 6713, 3644, 6845, 574, 1895, 3008, 1609]"
0.98,0.0,0.05146672317208356,"[641, 5525, 6326]"
0.06,0.02,0.6948569578220584,"[5149, 6687, 6242, 4709, 6764, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 2057, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 5056, 3009, 3520, 6600, 5577, 3019, 6098, 3546]"
0.91,0.0,0.17553732412777212,"[2467, 4744, 4360, 3213, 3599, 4885, 2710, 4762, 5275, 5018]"
0.67,0.02,0.8392145172555497,"[5889, 5634, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 5843, 4822, 229, 3302, 1255, 6380, 2290]"
0.29,0.02,0.7310921041706498,"[4864, 2305, 5378, 5379, 3840, 2944, 6918, 5507, 4744, 4360, 264, 4362, 778, 3213, 2437, 7046, 4487, 392, 2954, 907, 4491, 4885, 6933, 5518, 5912, 1934, 1425, 3867, 2332, 3357, 2965, 4503, 288, 6432, 1940, 1435, 4388, 6436, 5021, 3367, 2463, 4137, 6954, 4907, 1958, 3885, 5421, 3367, 2444, 2865, 1449, 2477, 3000, 315, 902, 394, 1345, 4418, 3473, 5960, 1353, 2445, 1868, 2894, 2383, 5537, 4438, 346, 3987, 4971, 403, 6027, 5525]"
0.53,0.02,0.8161766096809144,"[5889, 1795, 5380, 773, 6149, 1286, 4359, 3850, 3346, 6930, 148, 1173, 4371, 2839, 5911, 3351, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 1146, 2385]"
0.39,0.02,0.7752731548794696,"[1025, 6027, 2444, 908, 5518, 4623, 3473, 3601, 3987, 148, 1173, 1940, 2839, 664, 2965, 3351, 6427, 2716, 1435, 796, 152, 3741, 161, 4257, 1685, 283, 462, 5021, 4388, 6436, 4903, 3367, 4393, 5911, 809, 1958, 935, 3885, 5421, 2863, 2865, 2477, 3000, 315, 6075, 4418, 3012, 1476, 5960, 1353, 6089, 1868, 2894, 2383, 5537, 4438, 2905, 346, 2463, 4971, 403, 1449]"
0.78,0.01,0.6059864717286385,"[5891, 4, 5381, 773, 3599, 2707, 5012, 4885, 2710, 2967, 4120, 4762, 5018, 2204, 3741, 4253, 2205, 6563, 5056, 3008, 6979, 6769, 2231]"
0.93,0.0,0.40599851143215326,"[4610, 2148, 2064, 6675, 20, 5659, 6015, 712]"
0.92,0.0,0.36870235035012544,"[5889, 2305, 6403, 5380, 5381, 3846, 3970, 902, 4362]"
0.69,0.01,0.6529545655279829,"[2305, 4738, 4, 5127, 4744, 6919, 2057, 1037, 4109, 4240, 4496, 404, 5397, 2710, 2583, 3479, 1816, 4505, 1310, 6688, 549, 4517, 3239, 1959, 6185, 682, 2472, 4521, 4525, 2096, 432, 5094]"
0.08,0.02,0.724706696856255,"[2692, 6277, 4864, 2305, 5378, 5379, 3840, 6918, 4360, 264, 4362, 778, 4885, 6933, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 6954, 4907, 3885, 5421, 2863, 2865, 315, 1345, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 346, 4971, 2944, 5507, 2437, 7046, 4487, 392, 902, 2954, 907, 4491, 6027, 5518, 1934, 2444, 1425, 394, 3473, 1940, 2965, 2445, 4503, 3987, 403, 5525, 1435, 5021, 2463, 5537, 4003, 1958, 1449, 2477, 3000, 6075, 3012, 1476, 6089, 970, 5577, 4044, 3019, 6098, 1495, 908, 3546, 6622, 4579, 1512, 5099, 6129, 2548, 5119, 1683]"
0.97,0.0,0.2741366426386085,"[4610, 2148, 31, 6015]"
0.77,0.01,0.5800825265374081,"[2305, 5381, 773, 3599, 2707, 5012, 4885, 2710, 2967, 4120, 4762, 5018, 2204, 3741, 4253, 2205, 5792, 6563, 4900, 6568, 3124, 6230, 4446, 5708]"
0.92,0.0,0.2368884301607811,"[2467, 4744, 4360, 3213, 3599, 4885, 2710, 2967, 3544]"
0.26,0.03,0.8034607112905423,"[1025, 5889, 1795, 5380, 773, 1286, 4359, 3970, 5507, 3850, 902, 392, 394, 6027, 2444, 908, 1934, 3346, 6930, 148, 1173, 4371, 5911, 3351, 2839, 1425, 6427, 796, 1940, 2965, 4503, 1435, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 4418, 3473, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 4822, 4438, 2905, 346, 3987, 229, 3302, 1255, 4971, 6380, 403, 2290, 5518, 1146, 2855]"
0.37,0.03,0.8156431664759025,"[5889, 3970, 1795, 5380, 6149, 773, 1286, 4359, 5507, 902, 392, 394, 6027, 2444, 908, 3346, 6930, 148, 1173, 4371, 2837, 5911, 3351, 2839, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 1146]"
0.34,0.02,0.6895368899889742,"[4864, 2305, 5378, 5379, 3840, 2944, 6918, 5507, 4744, 4360, 264, 4362, 778, 3213, 2437, 7046, 4487, 392, 2954, 907, 4491, 4885, 6933, 5518, 5912, 1934, 1425, 3867, 2332, 3357, 2965, 4503, 288, 6432, 1940, 1435, 4388, 6436, 3367, 4137, 6954, 4907, 3885, 5421, 2863, 2444, 2865, 315, 902, 394, 1345, 4418, 3473, 5960, 1353, 2445, 1868, 2894, 2383, 4438, 346, 3987, 4971, 403, 6027, 5525, 1790]"
0.49,0.01,0.6083727721203622,"[4864, 2305, 4738, 3840, 2692, 6277, 5378, 5379, 4744, 2057, 3210, 6918, 264, 4362, 778, 3732, 6933, 153, 3867, 2332, 5149, 4254, 6687, 5792, 3357, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 3882, 4393, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6242, 4709, 6764, 6380, 3829]"
0.91,0.0,0.4435990057930298,"[4257, 5634, 3970, 5380, 5381, 3846, 902, 778, 4362, 3441]"
0.68,0.01,0.6221300359409021,"[4610, 3718, 3846, 2824, 392, 6410, 778, 266, 908, 3342, 5518, 2064, 6416, 5905, 4369, 4371, 1425, 1685, 3473, 5911, 664, 152, 2839, 2716, 794, 6427, 796, 161, 4257, 1441, 678, 6380, 2290]"
0.09,0.03,0.8171067101746412,"[1146, 4744, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 4371, 2837, 5911, 3351, 2839, 6427, 796, 3885, 5421, 2863, 2865, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 403, 4503, 1435, 5021, 2463, 5537, 935, 1449, 2477, 3000, 6075, 3012, 1476, 1495, 4579, 2543, 1008, 1522, 501, 4440]"
0.65,0.02,0.8292324509075105,"[5889, 5634, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 148, 1173, 4371, 5911, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 2290]"
0.86,0.01,0.5200764902766799,"[5891, 4, 773, 5381, 3599, 2351, 1073, 1202, 2707, 5012, 4885, 2710, 1588, 1205, 7009]"
0.96,0.0,0.3384055497134155,"[4738, 4682, 1963, 31, 2840]"
0.51,0.02,0.8233544687066114,"[4744, 4360, 3213, 2445, 3599, 2707, 5012, 4885, 2710, 3351, 2967, 664, 20, 6292, 6427, 796, 152, 5659, 161, 4257, 5413, 678, 2729, 6313, 5421, 2863, 1713, 2865, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 1146]"
0.79,0.0,0.48895509002122817,"[4744, 4360, 2954, 907, 2707, 5012, 4885, 2710, 2967, 4120, 4762, 5018, 2204, 2205, 4253, 3741, 6563, 4137, 5056, 3008, 6979, 6769]"
0.66,0.02,0.7925921921551955,"[3840, 5889, 5378, 1795, 2692, 6277, 5380, 773, 8, 4744, 6918, 1286, 4359, 3850, 3346, 6930, 4371, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 5882, 3302, 1255, 6380, 2290]"
0.59,0.02,0.8734741227343601,"[2305, 6403, 5381, 3846, 4744, 2824, 4362, 6410, 778, 266, 3342, 6416, 5905, 4369, 4371, 2839, 5911, 3351, 796, 31, 161, 4257, 3747, 678, 2729, 4907, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4805, 5830, 4682, 1765, 6373, 1643, 252, 3261]"
0.94,0.0,0.25474362244241466,"[4360, 3213, 2445, 3599, 4885, 2967, 4120]"
0.78,0.0,0.37835291976463636,"[4741, 4744, 3850, 3346, 6930, 5012, 4885, 5619, 4120, 1304, 3737, 4762, 283, 797, 2204, 3741, 4388, 5157, 6436, 6438, 4903, 3367, 718]"
0.43,0.02,0.7826211616331898,"[2305, 4738, 4744, 908, 2445, 5518, 6416, 5905, 3346, 3731, 2452, 6930, 4369, 5911, 1425, 152, 3351, 2839, 796, 2590, 4257, 4899, 4133, 2214, 678, 4137, 4393, 2217, 2729, 6313, 6954, 4907, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 315, 3261, 1345, 3473, 4418, 4805, 5830, 5960, 1353, 1868, 2894, 2383, 4438, 346, 1765, 6373, 4971, 249]"
0.32,0.03,0.8317726126765888,"[5889, 3970, 1795, 5380, 773, 1286, 4359, 4744, 5507, 3850, 902, 392, 394, 6027, 2444, 908, 1934, 3346, 6930, 148, 1173, 4371, 2837, 5911, 3351, 2839, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 4440, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 5518, 1146, 134]"
0.36,0.03,0.8147744471383147,"[3970, 1795, 5380, 773, 6149, 1286, 4744, 4359, 5507, 902, 392, 394, 6027, 2444, 908, 3346, 6930, 148, 1173, 4371, 2837, 5911, 3351, 2839, 6427, 796, 161, 4257, 678, 2729, 6313, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4418, 4805, 5830, 4294, 5960, 1353, 714, 5836, 1868, 2894, 6351, 2383, 5843, 4822, 4438, 2905, 346, 229, 3302, 1255, 4971, 6380, 2290, 1146, 276]"
0.09,0.03,0.8041109112670941,"[3599, 4744, 3213, 2707, 2710, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 229, 3302, 1255, 6380, 2290, 5889, 1795, 5380, 773, 1286, 4359, 4360, 3850, 3346, 6930, 4371, 4885, 2837, 3351, 5911, 2839, 6427, 796, 3885, 5421, 2863, 2865, 4418, 5960, 1353, 1868, 2894, 2383, 4438, 4440, 2905, 346, 4971, 3970, 5507, 902, 392, 394, 6027, 2444, 2445, 908, 1934, 5518, 1425, 3473, 3987, 1940, 2965, 5012, 2967, 4503, 403, 1435, 5021, 2463, 5537, 935, 1449, 2477, 3000, 6075, 3012, 1476, 1495, 4579, 2543, 1008, 1522, 501, 5887]"
0.66,0.02,0.8431503545263535,"[5889, 5634, 1795, 5380, 773, 1286, 4359, 3850, 3346, 6930, 148, 1173, 161, 4257, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 5843, 4822, 229, 3302, 1255, 6380, 2290, 4984]"
0.29,0.02,0.7265179529326952,"[1025, 3970, 5507, 2437, 1286, 4359, 4744, 4360, 264, 4362, 778, 3213, 4487, 392, 2954, 907, 4491, 5518, 5012, 4885, 6933, 1934, 5912, 1425, 2965, 3867, 2332, 3357, 4503, 1435, 288, 6432, 1940, 5021, 4388, 6436, 2463, 3367, 1958, 4137, 6954, 4907, 1449, 3885, 5421, 2477, 48, 2444, 3000, 315, 902, 394, 1345, 4418, 3473, 5960, 1353, 2445, 1868, 2894, 2383, 4239, 5537, 4438, 346, 3987, 4971, 403, 6027, 5525, 7046, 3326]"
0.45,0.02,0.783997277003556,"[4864, 2305, 4738, 3840, 2692, 6277, 5378, 5379, 4744, 2057, 3210, 6918, 264, 4362, 778, 3732, 6933, 153, 3867, 2332, 5149, 4254, 6687, 5792, 3357, 288, 6432, 4388, 6436, 2214, 3367, 2217, 809, 6313, 3882, 4393, 6953, 5422, 1713, 4401, 1203, 5300, 6705, 4404, 699, 3261, 2896, 5970, 4179, 5843, 4822, 4438, 89, 2905, 1116, 423]"
0.96,0.0,0.020424624950562964,"[4744, 2467, 5525, 6326, 6660]"
0.75,0.01,0.7745455182314974,"[3840, 5889, 5378, 2692, 6277, 8, 4744, 5280, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 4294, 714, 5836, 6351, 5843, 4822, 3302, 1255, 6380, 2290]"
0.69,0.01,0.598577955361102,"[4610, 3718, 3846, 2824, 392, 6410, 778, 266, 908, 3342, 5518, 2064, 6416, 5905, 4369, 4371, 1425, 1685, 3473, 5911, 664, 152, 2839, 2716, 794, 6427, 796, 161, 4257, 1441, 6380, 2290]"
0.73,0.01,0.5432998446085813,"[4744, 8, 3213, 5391, 3220, 664, 4257, 3234, 678, 4137, 1073, 1202, 1588, 5300, 1205, 6845, 3261, 574, 5830, 4294, 6856, 5836, 6351, 5843, 4822, 229, 1255, 1260]"
0.9,0.0,0.20050745335200104,"[5792, 3589, 6918, 4744, 3019, 5012, 4885, 2710, 2967, 4120, 831]"
0.6,0.02,0.8759713334201307,"[4610, 3718, 3846, 2824, 392, 6410, 778, 266, 908, 3342, 5518, 6416, 5905, 4369, 5911, 2839, 3351, 796, 31, 161, 4257, 3747, 678, 2729, 4907, 3885, 5421, 2863, 1713, 2865, 1203, 5300, 699, 3261, 4805, 5830, 4682, 1765, 6373, 1643, 252]"
0.7,0.01,0.7829849214204452,"[2305, 6403, 5381, 3846, 4744, 2824, 4362, 6410, 778, 266, 3342, 6416, 5905, 4369, 4371, 5911, 2839, 3351, 796, 31, 161, 4257, 3747, 1441, 678, 2729, 6830, 3885, 5421, 6380, 2290]"
0.02,0.02,0.7135609387250832,"[4610, 6242, 2148, 4709, 6764, 4738, 2692, 6277, 4744, 3210, 3732, 153, 4254, 5792, 2214, 2217, 2225, 5301, 5303, 696, 4280, 3259, 4286, 3775, 2759, 5835, 3789, 1746, 6380, 2293, 3829, 4864, 2305, 3840, 5378, 5379, 6918, 264, 4362, 778, 6933, 5912, 3867, 2332, 3357, 288, 6432, 4388, 6436, 3367, 809, 3882, 4393, 5422, 4401, 1842, 4404, 6974, 5952, 834, 324, 1349, 1863, 839, 5449, 6473, 4939, 6475, 3410, 5472, 5483, 1392, 6512, 3445, 5496, 2944, 2437, 7046, 4491, 7058, 1430, 6046, 6563, 5545, 5035, 4023, 5564, 3009, 3520, 6600, 5577, 3019, 6098, 3546, 6622, 5096, 5612, 6128, 3059]"
0.98,0.0,0.017803336148389692,"[4744, 2692, 4692]"
0.81,0.0,0.10420014475461103,"[3840, 5505, 5378, 2692, 2445, 293, 4137, 300, 2351, 1073, 1202, 1588, 1205, 6583, 6713, 3002, 6845, 574, 5056, 3008]"
0.58,0.01,0.5623428125924093,"[3840, 641, 130, 5378, 8, 4744, 4362, 778, 3213, 3342, 3220, 5912, 1304, 4257, 3234, 4389, 678, 1703, 4137, 4393, 6954, 300, 2351, 1073, 1202, 4401, 5300, 1205, 6713, 6845, 574, 3261, 6974, 834, 3909, 5830, 4294, 6856, 6473, 5449, 5836, 2894, 6351]"
0.85,0.0,0.6187938446127639,"[4744, 4360, 3213, 2445, 3599, 2707, 5012, 4885, 2710, 5290, 664, 20, 662, 5659, 152, 2590]"
0.48,0.02,0.8187153132264091,"[5889, 2305, 6403, 5380, 5381, 3846, 4362, 6410, 266, 3342, 2319, 6416, 5905, 161, 5861, 678, 2729, 6313, 1713, 1203, 5300, 699, 3261, 4805, 5830, 6856, 6473, 5449, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 2905, 5472, 1765, 6373, 229, 1255, 1260, 752, 1392, 1907, 6003, 3445, 3318, 4857, 507, 4860]"
0.82,0.0,0.6169532275754873,"[4744, 4360, 3213, 2445, 3599, 2707, 5012, 4885, 2710, 2967, 4020, 20, 662, 5659, 152, 2590, 1311, 4257, 4054]"
0.82,0.01,0.6576641228017426,"[2305, 773, 5381, 6671, 3599, 272, 2064, 2707, 5012, 1168, 6675, 3220, 664, 3234, 678, 4137, 1073, 5300, 1663]"
0.44,0.01,0.6985282535451189,"[5634, 5378, 130, 8, 4744, 4362, 778, 3213, 3342, 3220, 5912, 1304, 4257, 3234, 4389, 678, 1703, 4137, 4393, 6954, 300, 2351, 1073, 1202, 4401, 1588, 5300, 1205, 6713, 6845, 574, 3261, 6974, 834, 3909, 5830, 4294, 6856, 6473, 5836, 2894, 6351, 2383, 2896, 5970, 5843, 4822, 4438, 2905, 5472, 229, 1255, 1260, 752, 3318, 4857, 4860]"
0.74,0.0,0.13674947061089748,"[3840, 5505, 5378, 2692, 2445, 293, 4137, 300, 2351, 176, 1073, 1202, 1588, 3734, 6583, 6713, 3002, 6845, 574, 5056, 3008, 6979, 1349, 6470, 4934, 2888, 5218]"
0.86,0.0,0.5608170168989257,"[4257, 5634, 778, 6797, 664, 2064, 1168, 6675, 20, 6292, 662, 2967, 4504, 4054, 1138]"
