n_nodes,influence,obj,nodes
0.96,0.0,0.12316842411386064,"[130, 5638, 2731, 3629, 4013]"
0.95,0.01,0.4428634262808382,"[2819, 2729, 42, 17, 30, 1854]"
0.89,0.01,0.5099889055001208,"[6049, 4482, 4740, 2342, 2727, 3246, 55, 2232, 959, 30, 4671, 3408]"
0.66,0.01,0.6559957745482121,"[4097, 1925, 1037, 4114, 7058, 1708, 4013, 4656, 6198, 6841, 3388, 4288, 4161, 578, 3523, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 1616, 594, 4179, 6741, 2135, 87, 3927, 3417, 4445, 1635, 6248, 1895]"
0.74,0.01,0.5534461942269809,"[6785, 1539, 6404, 4998, 2184, 2954, 6411, 4752, 3856, 1686, 6038, 22, 5526, 3868, 796, 6558, 3615, 3488, 4770, 4389, 2342, 3238, 3493, 6313, 6316, 4013, 1268]"
0.96,0.0,0.26458290712654775,"[2729, 3594, 6864, 3066, 3227]"
0.16,0.02,0.7886809290842813,"[1537, 17, 5770, 6839, 2232, 3258, 6844, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 6903, 2819, 1807, 5394, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 2874, 3900, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 5995, 365, 4973, 2414, 6510, 6513, 3960, 3961, 2436, 1925, 2437, 3981, 7055, 3983, 912, 2454, 5529, 416, 6049, 5547, 4528, 6067, 3515, 5563, 3517, 959, 4032, 960, 6593, 6080, 6087, 1483, 2511, 977, 5597, 2551, 1528, 5629, 2621]"
0.73,0.01,0.5703064170492372,"[6785, 1539, 4740, 648, 1673, 1162, 3726, 4751, 3092, 2206, 1697, 5281, 3237, 6823, 6316, 4657, 6962, 307, 5942, 6839, 2874, 6844, 3900, 1599, 1985, 4673, 1729, 6723]"
0.34,0.02,0.595372426934188,"[4097, 1925, 3976, 2449, 30, 6816, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 1834, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 4396, 817, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 826, 452, 5957, 4426, 2251, 2357, 2899, 6997, 6873, 6489, 3420, 348, 1246, 4447, 1250, 5474, 1895, 2870, 1896, 6506, 3820, 2416, 4465, 6515, 6900, 2424, 3324, 4478, 5503]"
0.24,0.02,0.8251609548613855,"[2049, 3077, 3078, 5150, 1070, 6714, 5178, 5187, 98, 1636, 2159, 4210, 2163, 4225, 132, 1162, 5261, 3725, 5262, 1681, 145, 666, 6814, 6303, 6302, 5286, 168, 1194, 1719, 4288, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3823, 3316, 4854, 5881, 3330, 773, 6925, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 5932, 2862, 311, 3899, 843, 4942, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 5000, 3470, 6032, 7058, 2454, 1432]"
0.27,0.02,0.6757851604716417,"[5762, 2336, 2593, 2464, 2468, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 2816, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 5957, 5831, 2251, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 5352, 1130, 5864, 4716, 2794, 4458, 2668, 6896, 2674, 2932, 1655, 3832, 889, 6266, 5375]"
0.41,0.02,0.7942577038373266,"[5760, 1537, 504, 5770, 3981, 7055, 1807, 17, 5394, 5529, 416, 5547, 686, 48, 3635, 6714, 3131, 2237, 5952, 3392, 5187, 6212, 970, 1483, 1482, 1104, 6611, 6997, 5078, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4708, 2148, 613, 1253, 4200, 6248, 2153, 2666, 1129, 3181, 1643, 6894, 1136, 4334, 1778, 4850, 4088, 633, 2683, 6398]"
0.83,0.01,0.4963198574084887,"[6692, 1764, 4646, 2152, 2569, 1129, 2666, 5164, 1643, 3181, 4656, 6161, 4817, 1493, 6198, 1756, 3421, 723]"
0.16,0.03,0.7222139552732744,"[4097, 4617, 1037, 6670, 2063, 5141, 30, 55, 6225, 6230, 5719, 605, 608, 98, 1636, 5262, 145, 666, 6302, 6814, 6303, 1194, 3246, 1719, 2232, 4812, 4817, 3283, 723, 3801, 1756, 6367, 226, 1764, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 5993, 5995, 365, 4973, 2414, 6510, 6513, 3960, 3961, 2436, 1925, 901, 2437, 3981, 7055, 3983, 912, 6546, 2454, 6049, 4528, 6067, 439, 3003, 6076, 3515, 3517, 5563, 959, 960, 6593, 4032, 6080, 3525, 6087, 1483, 6607, 2511, 977, 5597, 2551, 1528, 5629]"
0.52,0.01,0.6224575472269605,"[4097, 2819, 1037, 6670, 2063, 1807, 1817, 4380, 1821, 1827, 6436, 3366, 2727, 6823, 169, 2345, 4779, 5931, 2860, 3246, 307, 5942, 6839, 2232, 3258, 2874, 6844, 3900, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 1130, 5738, 4717, 6254, 1904, 6903, 2300, 765, 2934]"
0.8,0.01,0.5231678038128975,"[3072, 2049, 7, 539, 4128, 6689, 5156, 2727, 3246, 55, 2232, 959, 4671, 1493, 1756, 3421, 3299, 1764, 2152, 4730, 3071]"
0.02,0.03,0.8791188806673406,"[2569, 6161, 6692, 4646, 5164, 4656, 6198, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 2208, 6313, 2731, 6316, 6835, 6328, 6841, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 768, 3345, 6438, 809, 6957, 2349, 6962, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 928, 2468, 932, 6566, 2982, 5034, 1963, 4013, 6576, 439, 3003, 2498, 3523, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 5102, 3567, 2544, 3056, 504, 6023]"
0.76,0.01,0.6058831554337063,"[3983, 4752, 6038, 5526, 22, 796, 3868, 6558, 3615, 3488, 4770, 4389, 4646, 2342, 3238, 2729, 3493, 6313, 6316, 3629, 7041, 4656, 4657, 5833, 4188]"
0.97,0.0,0.03275204221625505,"[5833, 2124, 1886, 5223]"
0.79,0.01,0.46751167773120084,"[4097, 5762, 5252, 1037, 2726, 2727, 6823, 5798, 2217, 4779, 1706, 1194, 3246, 2608, 1711, 6839, 55, 2232, 1103, 5711, 3159, 2135]"
0.91,0.0,0.13084968981444678,"[2593, 1795, 133, 6791, 4520, 1801, 4621, 2959, 1937, 6794]"
0.1,0.03,0.8559352774068119,"[1539, 4657, 6785, 4752, 6313, 1194, 2731, 6316, 3756, 6835, 1719, 699, 3776, 4288, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 311, 3899, 831, 843, 4942, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 901, 4998, 5000, 3470, 3983, 6032, 6546, 7058, 2454, 1432, 3999, 6049, 1961, 4013, 1973, 439, 3003, 2498, 454, 5577, 3535, 1488, 1492, 2007, 3037, 6621, 2505]"
0.88,0.0,0.4695348031704417,"[2049, 98, 5187, 1636, 3077, 3078, 5178, 1070, 2159, 4210, 6714, 5150, 3033]"
0.01,0.04,0.879996002313872,"[1059, 2596, 4646, 4697, 1635, 4197, 613, 4200, 6248, 2153, 2666, 1129, 3181, 1643, 1136, 1656, 633, 2683, 5769, 2208, 2731, 6835, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 1925, 391, 2957, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 928, 2464, 5034, 1963, 6576, 439, 3003, 2498, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 504, 5102, 3567, 2544, 3056, 4088]"
0.96,0.0,0.03658769627581848,"[6020, 6670, 6864, 3066, 3227]"
0.89,0.01,0.4789655047687156,"[6816, 2593, 2336, 1795, 4954, 2468, 932, 2726, 2727, 6823, 30, 959]"
0.49,0.01,0.6984634056931716,"[1537, 2819, 5770, 1807, 17, 5394, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 6839, 2232, 3258, 2874, 6844, 2621, 3900, 1729, 1733, 3782, 1351, 4810, 1356, 6353, 6354, 6867, 2385, 4436, 7000, 2265, 1754, 3291, 2911, 2787, 742, 3431, 4457, 5993, 5995, 365, 4973, 2414, 6510, 6513, 6903]"
0.31,0.01,0.7346262172627238,"[3976, 2569, 5257, 3465, 6412, 781, 3469, 4367, 4368, 5521, 3470, 2834, 2959, 1685, 1172, 277, 6422, 537, 5271, 539, 1436, 5912, 280, 5400, 6173, 3865, 795, 798, 6692, 6430, 4646, 2334, 3362, 6435, 2449, 1834, 4396, 817, 2357, 2870, 1336, 826, 3392, 4426, 2899, 6997, 6873, 6489, 3420, 348, 1246, 4447, 1250, 5474, 1764, 1895, 2152, 1129, 1896, 6506, 3820, 2416, 4465, 6515, 6900, 2424, 3324, 4478, 5503, 5298]"
0.34,0.02,0.6143343995625155,"[130, 5638, 3976, 2449, 30, 6816, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 1834, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 4396, 817, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 826, 452, 5957, 4426, 2251, 2357, 2899, 6997, 6489, 3420, 348, 1246, 4447, 1250, 5474, 1895, 2870, 1896, 6506, 3820, 2416, 4465, 6515, 6900, 2424, 3324, 4478, 5503]"
0.65,0.01,0.6472382323491487,"[2689, 7058, 280, 3362, 6435, 1708, 4013, 4656, 6198, 6841, 3388, 4288, 4161, 578, 3523, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 1616, 594, 4179, 6741, 2135, 87, 3927, 3417, 4445, 1635, 1895, 6248, 3803]"
0.26,0.02,0.6343369111541028,"[130, 2819, 5638, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 5957, 2251, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 5352, 1130, 5864, 4716, 2794, 4458, 2668, 6896, 2674, 2932, 1655, 3832, 889, 6266, 5375, 894]"
0.87,0.0,0.06431706277921179,"[1487, 6823, 2727, 169, 4779, 1037, 6254, 6670, 2063, 3246, 6839, 2232, 3258, 6844]"
0.22,0.03,0.8824097181056959,"[4097, 4617, 1129, 1643, 3181, 1136, 633, 2683, 130, 2726, 2727, 6823, 169, 4779, 2731, 3246, 6835, 6839, 2232, 3258, 699, 3776, 6855, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 1817, 4380, 1827, 6436, 6438, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 6474, 1354, 1879, 4440, 6490, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464]"
0.33,0.02,0.5824473144560777,"[130, 1144, 3976, 2449, 30, 6816, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 1834, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 4396, 817, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 826, 452, 5957, 4426, 2251, 2357, 2899, 6997, 6873, 6489, 3420, 348, 1246, 4447, 1250, 5474, 1895, 2870, 1896, 6506, 3820, 2416, 4465, 6515, 6900, 2424, 3324, 4478, 5503]"
0.15,0.03,0.8502094899831081,"[5638, 30, 4656, 4673, 578, 3652, 584, 585, 1614, 1616, 4688, 6741, 87, 4697, 4740, 2731, 3756, 6835, 699, 3776, 6855, 3787, 1740, 212, 4879, 6436, 3366, 2345, 5931, 2860, 6962, 307, 5942, 2874, 3900, 831, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 5995, 365, 4973, 2414, 6513, 3960, 3961, 2436, 901, 1925, 2437, 3981, 7055, 3983, 912, 6546, 2454, 6049, 4528, 6067, 439, 3003, 3515, 3517, 5563, 959, 4032, 6593, 960, 6080, 3525, 6087, 1483, 6607, 2511, 977, 5597, 2551, 1528, 5629]"
0.51,0.01,0.36378518340273314,"[1925, 1037, 2063, 7058, 4114, 1428, 4382, 928, 2208, 2473, 5034, 1963, 6957, 2221, 6839, 2232, 3258, 2874, 6844, 3900, 1985, 1729, 3523, 1733, 3782, 4810, 6353, 6354, 4947, 6867, 2265, 1754, 3291, 3036, 4317, 1119, 2787, 742, 1130, 2539, 5738, 4717, 2542, 6254, 1904, 2934, 6903, 2300, 765, 4826]"
0.84,0.01,0.47017379872693765,"[4097, 1925, 3976, 6313, 2569, 6316, 4013, 1546, 4656, 2449, 3345, 6161, 6198, 6841, 5658, 3388, 30]"
0.7,0.01,0.53094054730601,"[4097, 2819, 1037, 6670, 2063, 1807, 1817, 4380, 1821, 1827, 6436, 5593, 2727, 6823, 169, 2345, 4779, 5931, 2860, 3246, 307, 5942, 6839, 2232, 3258, 2874, 6844, 3900, 1729, 1733, 3782]"
0.9,0.01,0.42729045528349274,"[6049, 5156, 2436, 2437, 4752, 3856, 3891, 1173, 6038, 22, 30]"
0.03,0.03,0.8836769675449888,"[1037, 2063, 4114, 6198, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 2208, 6313, 2731, 6316, 6835, 6328, 6841, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 768, 3345, 6438, 809, 6957, 2349, 6962, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 1925, 391, 6023, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 2464, 928, 2468, 932, 6566, 2982, 5034, 1963, 4013, 6576, 439, 3003, 2498, 3523, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 5102, 3567, 2544, 3056, 504, 1562]"
0.76,0.0,0.3513220737017406,"[4097, 2819, 1037, 2063, 1807, 1817, 4380, 2208, 2473, 5034, 1963, 6957, 2221, 1985, 3523, 4947, 3036, 4317, 1119, 2539, 2542, 507, 3068, 4605, 3071]"
0.85,0.01,0.4000886661354216,"[6049, 2436, 2437, 5638, 6316, 4013, 5164, 4656, 3345, 6161, 3186, 6198, 6841, 5658, 3388, 30]"
0.67,0.01,0.6088789254300953,"[130, 2436, 2437, 5638, 30, 6049, 2727, 3246, 55, 2232, 4671, 959, 3652, 2116, 4421, 3783, 584, 1738, 3279, 4432, 4817, 1616, 594, 4179, 1493, 6741, 2135, 87, 3927, 3417, 4445, 1635, 1895, 6248]"
0.78,0.01,0.5531953535196614,"[2436, 2437, 5638, 1173, 30, 6049, 5156, 2727, 3246, 55, 2232, 959, 4671, 4817, 1493, 1756, 3421, 3299, 1764, 2152, 4730, 3071, 6429]"
0.24,0.02,0.8175169392300027,"[3330, 2436, 132, 773, 5000, 2569, 1162, 5261, 3725, 5262, 6925, 3345, 6161, 1681, 145, 1297, 4370, 3470, 6032, 7058, 666, 2454, 2332, 1432, 6814, 6303, 6302, 5408, 2337, 1316, 4646, 5286, 168, 6313, 1194, 3367, 6316, 4013, 1708, 808, 4656, 5932, 2862, 6198, 1719, 311, 3899, 4288, 4161, 578, 3523, 843, 4812, 4942, 3283, 723, 5464, 3801, 1881, 2906, 7004, 6367, 226, 1252, 5862, 1770, 2410, 1899, 5998, 4847, 4336, 3823, 3951, 3316, 4854, 5881, 5661]"
0.93,0.0,0.16370778567291722,"[6183, 4499, 5658, 3317, 1175, 346, 3228, 3808]"
0.82,0.0,0.14332488441052438,"[4097, 1925, 1037, 6670, 2063, 4114, 7058, 5910, 4382, 928, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 817]"
0.72,0.01,0.42274444544293344,"[1795, 6816, 2336, 2464, 2468, 932, 2726, 2727, 6823, 5798, 2982, 4779, 1576, 2217, 3246, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1771]"
0.02,0.04,0.8370145847945858,"[5638, 30, 55, 1129, 2666, 1643, 3181, 1136, 1656, 633, 2683, 130, 5769, 2208, 2727, 2731, 3246, 6835, 2232, 699, 3776, 5831, 6855, 2249, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 1827, 6436, 6438, 809, 6957, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 2436, 2437, 1925, 391, 2957, 7058, 6035, 1428, 3987, 6551, 408, 2462, 1439, 6049, 2464, 5034, 1963, 6576, 439, 3003, 959, 2498, 3525, 454, 5578, 6607, 4049, 4050, 3028, 6106, 3036, 4061, 3555, 5102, 3567, 2544, 3056, 504]"
0.6,0.01,0.7007042644198416,"[130, 2819, 5638, 5394, 1175, 1817, 5529, 416, 5547, 686, 48, 3635, 2746, 6714, 3131, 2237, 5952, 3392, 5187, 6212, 970, 1483, 1482, 1104, 6611, 6997, 5078, 1368, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4088, 1152]"
0.86,0.0,0.272435995534251,"[5312, 1575, 2729, 2569, 6347, 6316, 4013, 5164, 4656, 3345, 6161, 6198, 6841, 5658, 3388]"
0.52,0.01,0.6882982827914376,"[4097, 2819, 6670, 2063, 1807, 1817, 4380, 1821, 1827, 6436, 3366, 2727, 6823, 169, 2345, 4779, 5931, 2860, 3246, 307, 5942, 6839, 2232, 3258, 2874, 6844, 3900, 1729, 834, 1733, 3782, 1351, 4810, 1356, 6353, 6354, 6867, 2385, 4436, 7000, 2265, 1754, 3291, 2911, 2787, 742, 3431, 6254, 6903]"
0.54,0.01,0.6549165364989309,"[1539, 5770, 3981, 7055, 17, 5394, 5529, 416, 5547, 686, 48, 3635, 6714, 3131, 2237, 5952, 3392, 5187, 6212, 970, 1483, 1482, 1104, 6611, 6997, 5078, 5976, 5592, 3418, 2652, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4708, 2148, 4073, 4202, 1130, 5738, 4717, 1904, 2300, 765]"
0.37,0.01,0.5621463431143991,"[1795, 6816, 2593, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 5957, 2251, 5711, 5456, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 5352, 1130, 5864, 4716, 2794, 4458]"
0.13,0.03,0.8693088830404783,"[3629, 4656, 4673, 578, 3652, 584, 585, 1614, 1616, 4688, 6741, 87, 4697, 4740, 2731, 3756, 6835, 699, 5312, 3776, 6855, 3787, 1740, 212, 4879, 6436, 3366, 2345, 5931, 2860, 6962, 307, 5942, 2874, 3900, 831, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 5995, 365, 4973, 2414, 6510, 6513, 3960, 3961, 2436, 901, 1925, 2437, 3981, 7055, 3983, 912, 6546, 2454, 6049, 4528, 6067, 439, 3003, 3515, 3517, 5563, 959, 960, 6593, 4032, 6080, 3525, 6087, 1483, 6607, 2511, 977, 5597, 2551, 1528, 5629, 2765]"
0.11,0.02,0.823984585424625,"[2593, 1576, 2608, 5762, 2726, 2727, 6823, 169, 5798, 4779, 2217, 1706, 3246, 1194, 1711, 6839, 2232, 4336, 3316, 4854, 5881, 2816, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 2332, 2336, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 1334, 311, 3899, 831, 843, 4942, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 901, 4998, 5000, 3470, 3983, 6032, 6546, 7058, 2454, 1432, 3999, 2464, 6049, 2468, 932, 1961, 4013, 1973, 439, 3003, 2498, 454, 5577, 2505, 3535, 1488, 1492, 2007, 3037, 6621]"
0.77,0.01,0.5789870873423724,"[4097, 2819, 1037, 1807, 2063, 1817, 4380, 5156, 2727, 3246, 55, 2232, 4671, 959, 4817, 1493, 1756, 3421, 3299, 1764, 2152, 4730, 3071, 1213]"
0.49,0.01,0.6410642452252784,"[1807, 17, 5394, 1817, 4380, 1821, 1827, 6436, 3366, 6823, 2727, 169, 2345, 5931, 2661, 307, 5942, 6839, 2232, 3258, 2874, 6844, 2621, 3900, 1729, 1733, 3782, 1351, 4810, 1356, 6353, 6354, 6867, 2385, 4436, 7000, 2265, 1754, 3291, 2911, 2787, 742, 3431, 4457, 5993, 5995, 365, 4973, 2414, 6510, 6513, 6903]"
0.89,0.0,0.15972626633533604,"[5156, 4646, 1575, 2569, 6313, 6347, 6316, 4013, 5164, 4656, 2840, 6161]"
0.43,0.02,0.7966340297582415,"[3330, 132, 773, 2569, 1162, 5261, 1363, 5262, 6925, 6161, 1681, 145, 3345, 1297, 4370, 666, 2332, 5661, 6302, 6814, 6303, 5408, 2337, 1316, 4646, 5286, 168, 6313, 1194, 3367, 6316, 1708, 808, 5932, 4656, 2862, 6198, 1719, 311, 3899, 4288, 4161, 578, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3823, 3316, 4854, 5881]"
0.92,0.0,0.3024087202041206,"[6049, 2436, 2334, 5156, 4752, 3856, 3891, 1173, 6038]"
0.46,0.01,0.5483120305499929,"[1795, 6816, 2593, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 5957, 2251, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 4109, 4317, 3932, 4831, 6106, 2145, 6369, 2786]"
0.88,0.0,0.20893086811794992,"[130, 2819, 2731, 3629, 4013, 3983, 4656, 4752, 3856, 4657, 2222, 3258, 6844]"
0.88,0.0,0.6195324682954817,"[4288, 4241, 6692, 454, 4168, 2249, 3470, 1103, 1681, 4179, 1973, 1116, 4639]"
0.09,0.03,0.859741758426811,"[1539, 4657, 6785, 4752, 6313, 1194, 2731, 6316, 3756, 6835, 1719, 699, 3776, 4288, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 3840, 4865, 4866, 4867, 6404, 3330, 773, 6925, 4879, 3856, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 6953, 5931, 5932, 2862, 6962, 311, 3899, 831, 843, 4942, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 2436, 901, 4998, 5000, 3470, 3983, 6032, 6546, 7058, 2454, 1432, 3999, 6049, 1961, 4013, 1973, 439, 3003, 2498, 454, 5577, 2505, 3535, 1488, 1492, 2007, 3037, 6621, 3116]"
0.73,0.01,0.4522620351580878,"[1925, 1037, 2063, 7058, 4114, 1428, 4382, 928, 2208, 2473, 5034, 1963, 5931, 6957, 2221, 2860, 6962, 307, 5942, 6839, 2874, 6844, 3900, 1599, 1985, 4673, 1729, 6723]"
0.45,0.02,0.7969739043798898,"[1025, 3983, 4752, 277, 1685, 6422, 4646, 2471, 5928, 2729, 1962, 2731, 43, 3629, 4013, 3758, 4656, 5167, 942, 174, 4530, 4532, 4533, 1206, 1463, 1847, 57, 6842, 1341, 3262, 4416, 4801, 960, 6469, 1352, 4554, 5195, 2252, 4944, 1747, 2645, 342, 4066, 2916, 3436, 5361, 6386, 1011, 6644, 5621, 4854, 5367, 2163, 6013, 4991, 1313]"
0.23,0.03,0.8666335622153793,"[5638, 1643, 3181, 1136, 633, 2683, 130, 1175, 2726, 2727, 6823, 169, 4779, 2731, 3246, 6835, 6839, 2232, 3258, 699, 3776, 6855, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 1817, 4380, 1827, 6436, 6438, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 6474, 1354, 4440, 6490, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464, 6576]"
0.85,0.0,0.159121731415641,"[6049, 130, 1575, 6313, 2569, 6347, 6316, 4013, 5075, 4656, 3345, 6161, 6198, 6841, 5658, 3388]"
0.96,0.0,0.3668830090072095,"[5638, 2608, 7058, 55, 30]"
0.93,0.01,0.39457495873380466,"[5156, 4646, 1575, 2569, 6313, 6347, 2849, 30]"
0.76,0.01,0.49600574292288335,"[1537, 2819, 5770, 1807, 17, 5394, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 5942, 6839, 2232, 3258, 2874, 6844, 2621, 3900, 1729, 1733]"
0.6,0.01,0.6661710836465485,"[4097, 1037, 6670, 1807, 7055, 17, 5394, 5529, 416, 5547, 686, 48, 3635, 6714, 3131, 2237, 5952, 3392, 5187, 6212, 970, 1483, 1482, 1104, 6611, 6997, 5078, 5976, 5592, 3418, 6665, 4829, 2654, 4958, 5854, 5471, 610, 3554, 4088, 3066, 5628]"
0.07,0.04,0.8878434490120428,"[5638, 30, 55, 1129, 1643, 3181, 1136, 633, 2683, 130, 2726, 2727, 6823, 169, 4779, 2731, 3246, 6835, 6839, 2232, 3258, 699, 3776, 6855, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 2819, 1817, 4380, 1827, 6436, 6438, 3366, 2345, 809, 5931, 2860, 2349, 6962, 307, 2355, 6965, 5942, 2866, 2874, 315, 831, 1346, 1418, 403, 4501, 1435, 926, 5535, 6049, 3491, 2468, 1957, 934, 1450, 428, 2482, 3508, 5046, 439, 3003, 3525, 5061, 1482, 458, 6607, 6611, 6612, 5594, 988, 4061, 5601, 3555, 5091, 3566, 2543, 502, 5111, 4088, 2044, 6143]"
