n_nodes,influence,obj,nodes
0.75,0.01,0.6215622913876226,"[6912, 2818, 260, 2695, 1160, 263, 4365, 4112, 6930, 6931, 5396, 2836, 275, 6807, 2839, 280, 3354, 5274, 4375, 796, 3357, 1308, 1311, 4384, 5919, 1189]"
0.87,0.0,0.10526950719802342,"[3456, 5860, 4484, 4869, 4134, 3047, 4657, 6930, 5649, 3093, 6807, 5274, 4375, 3357]"
0.34,0.02,0.7580618472266042,"[6912, 3969, 2818, 3456, 260, 4992, 1411, 2695, 1160, 263, 7044, 3462, 5000, 4365, 6538, 4491, 4112, 6930, 6931, 5396, 2836, 275, 2839, 6807, 4505, 2704, 5274, 4375, 3354, 796, 3357, 1308, 1311, 4384, 6944, 5919, 6947, 1189, 803, 805, 1319, 3491, 6448, 2482, 6581, 5563, 6460, 1853, 1467, 6463, 4416, 4417, 2370, 3005, 3521, 961, 2375, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366]"
0.95,0.0,0.03889035817360609,"[4705, 4869, 6437, 4360, 6666, 6827]"
0.29,0.02,0.8563219393331964,"[3456, 257, 5505, 4992, 3973, 3462, 2695, 1159, 1799, 263, 2313, 6540, 396, 1806, 1422, 4112, 2320, 4754, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 1690, 5274, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 6998, 342, 1370, 1758, 1247, 5858, 3943, 5007, 912, 366, 2397]"
0.97,0.0,0.1845674050711562,"[6658, 5388, 141, 5774]"
0.42,0.02,0.7107375393698037,"[641, 2693, 5007, 4112, 2320, 912, 3731, 1172, 5396, 2198, 2711, 2836, 3482, 1690, 5230, 5533, 1822, 416, 1314, 2979, 4515, 2469, 6947, 1828, 3878, 3112, 1577, 4134, 5158, 4012, 6957, 2732, 2346, 1324, 4911, 6448, 6573, 2482, 6581, 312, 4539, 6460, 1853, 574, 6463, 5184, 4416, 2370, 4417, 5956, 3005, 3521, 961, 2375, 3943, 237, 238, 366, 3828]"
0.98,0.0,0.1755297341301747,"[5774, 6045, 1454]"
0.74,0.0,0.2682387905429009,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 5488, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 6448, 6840, 5945, 6460]"
0.51,0.01,0.6805220702539093,"[5546, 4359, 4360, 135, 3211, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 5795, 164, 416, 5286, 4134, 5928, 6694, 5417, 1959, 1444, 6055, 1961, 5034, 1453, 1836, 5551, 4655, 4909, 2738, 308, 5045, 4005, 307, 3505, 5554, 1461, 5559, 5561, 3514, 2990, 5191, 460, 5033, 3950, 5416]"
0.71,0.01,0.4280152416585533,"[5763, 4491, 141, 5396, 6807, 4375, 281, 5274, 3357, 6941, 3231, 5280, 1311, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 6448, 6840, 5945, 6460, 3261, 6463, 2240, 6976, 6365]"
0.93,0.0,0.3721859816173254,"[2848, 4705, 4768, 4869, 4262, 6394, 4383, 6310]"
0.78,0.01,0.7335485467180338,"[257, 2695, 1160, 2313, 1799, 5774, 1806, 5904, 2320, 275, 6931, 2836, 3737, 6180, 5286, 5176, 5191, 3791, 720, 727, 1758, 1247, 5360]"
0.55,0.01,0.8006944174348983,"[3456, 257, 4992, 7044, 2180, 3462, 263, 1161, 396, 6540, 5774, 1806, 5904, 2320, 1422, 275, 6931, 2836, 3350, 5007, 2328, 3737, 5914, 3482, 4892, 1309, 4894, 4383, 5533, 4001, 1853, 6463, 4416, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 5474, 912]"
0.92,0.0,0.3145317298249446,"[141, 5774, 6930, 6931, 6807, 5881, 4375, 6045, 4065]"
0.06,0.03,0.8052207032036894,"[5774, 6807, 5274, 1189, 6912, 2818, 260, 263, 4365, 6930, 6931, 2836, 5396, 275, 2839, 280, 4375, 3354, 796, 3357, 1308, 1311, 4384, 6944, 5919, 6947, 803, 805, 1319, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 3969, 4992, 1411, 7044, 3462, 5000, 6538, 4491, 4505, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 5060, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 4087]"
0.23,0.02,0.7817762762383457,"[6694, 4655, 141, 6807, 5795, 164, 2738, 260, 4869, 5388, 4375, 281, 6428, 1311, 4898, 5928, 5417, 1836, 4909, 307, 308, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 3969, 4992, 5505, 7044, 3973, 3462, 3980, 6540, 396, 1422, 5007, 912, 3993, 3482, 5533, 3998, 928, 4001, 416, 2979, 1444, 2469, 5030, 6055, 1959, 1961, 5546, 6220, 4515, 1453, 2990, 5551, 428, 3505, 5554, 5034, 5045, 1461, 5559, 5561, 3514, 460]"
0.86,0.01,0.5512997214595063,"[5184, 480, 2370, 4416, 5956, 224, 263, 5191, 1161, 4618, 2313, 5963, 4375, 3357, 6868]"
0.27,0.02,0.7671876328920255,"[641, 2693, 5007, 4112, 2320, 912, 3731, 1172, 5396, 2198, 2711, 2836, 3482, 1690, 5274, 5533, 1822, 416, 5405, 2979, 4515, 2469, 6947, 1828, 3878, 3112, 1577, 4134, 5158, 4012, 6957, 2732, 2346, 1324, 4911, 6448, 6573, 2482, 6581, 312, 4539, 6460, 1853, 574, 6463, 5184, 4416, 2370, 4417, 5956, 3005, 3521, 961, 2375, 2376, 3913, 3914, 1867, 845, 1378, 867, 6498, 2407, 237, 2929, 6129, 3828, 758, 3320, 249, 6650, 4603, 2302, 2943]"
0.9,0.0,0.24120727224393657,"[6807, 6187, 5388, 4523, 5774, 141, 6930, 6931, 6300, 4375, 4252]"
0.93,0.0,0.0827457514977219,"[5280, 4097, 4869, 4359, 4360, 5162, 6827, 6572]"
0.69,0.01,0.6720434028973701,"[5763, 6931, 5396, 2836, 3350, 536, 4892, 3357, 4896, 6944, 1314, 6947, 1828, 5286, 4134, 3878, 1319, 5417, 2858, 3372, 1324, 4911, 6448, 5687, 698, 6715, 6460, 1853, 6336, 4417, 3653, 5191]"
0.42,0.02,0.7968055434478248,"[4097, 257, 135, 5896, 263, 2313, 1806, 1422, 5904, 2320, 5007, 275, 6931, 2836, 3350, 912, 2328, 5914, 3482, 4892, 1309, 4894, 4383, 5280, 4768, 3357, 2979, 4386, 2469, 6947, 1828, 4262, 5286, 1314, 1319, 2856, 808, 2346, 1324, 6448, 428, 6573, 2482, 6581, 4539, 6460, 1853, 5533, 6463, 4416, 3521, 4417, 4515, 4028, 3005, 2375, 2376, 5053, 5030]"
0.36,0.02,0.7423379077731829,"[3456, 7044, 4484, 4869, 3462, 5000, 6538, 4491, 4365, 4112, 145, 6930, 6931, 2704, 5396, 2836, 6807, 2839, 275, 4505, 5274, 4252, 4375, 3354, 796, 274, 1308, 1311, 4384, 6944, 5919, 4134, 6947, 1189, 803, 805, 1319, 3491, 6448, 4657, 2482, 6581, 5563, 6460, 1853, 1467, 6463, 4416, 4417, 2370, 3005, 3521, 961, 2375, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 5860, 3943, 366]"
0.9,0.0,0.4368045793747438,"[4359, 4360, 5286, 135, 5191, 5417, 3211, 3950, 4875, 4015, 4049]"
0.84,0.01,0.5893663780516564,"[4416, 224, 6818, 3491, 5060, 5956, 263, 5191, 1161, 4618, 2313, 5963, 1806, 5904, 4179, 3158, 6491]"
0.59,0.01,0.4797595693936413,"[260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 5280, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5687, 6336, 6976, 321, 323, 2884, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 875]"
0.93,0.0,0.511817080925927,"[6723, 5763, 5774, 2990, 2320, 3791, 720, 5176]"
0.51,0.01,0.715104832390013,"[5546, 7044, 4869, 3980, 5774, 141, 6540, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 5795, 164, 416, 6694, 1959, 5928, 1444, 6055, 5417, 6187, 4523, 1961, 5034, 1453, 1836, 5551, 4655, 4909, 2738, 308, 5045, 4005, 307, 3505, 5554, 1461, 5559, 5561, 3514, 2990, 460, 5033, 5416]"
0.68,0.01,0.6103730103258089,"[7044, 3729, 4754, 6931, 5266, 6807, 4375, 5274, 3357, 1311, 928, 4001, 2210, 6947, 803, 6437, 166, 4898, 3231, 5795, 164, 6694, 1959, 1444, 416, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 4346]"
0.92,0.01,0.5924837224719304,"[257, 5286, 5191, 5774, 3791, 720, 5176, 5881, 4367]"
0.91,0.0,0.15311855734870916,"[6818, 3491, 5060, 6437, 5286, 2990, 6960, 5104, 5596, 4734]"
0.17,0.03,0.8630224127719162,"[536, 5763, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 3350, 4892, 3357, 1309, 4896, 6944, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 3969, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 3482, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539, 4028, 5053, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.72,0.01,0.47052291903065135,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 4655, 308, 3637, 5045, 5687, 6336, 3037, 321]"
0.81,0.01,0.6473109674862714,"[5774, 1806, 5904, 2320, 275, 6931, 2836, 3737, 3491, 6180, 5286, 5176, 5191, 3791, 720, 727, 1758, 1247, 5360, 1476]"
0.08,0.03,0.8320053037525165,"[1159, 2695, 257, 263, 4365, 6930, 6931, 2836, 5396, 275, 2839, 280, 4375, 3354, 796, 1308, 3357, 1311, 4384, 6944, 5919, 6947, 803, 805, 1319, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 5505, 4992, 3969, 1411, 3973, 3462, 7044, 5000, 6538, 4491, 4505, 3491, 2482, 6581, 5563, 1467, 3005, 3521, 961, 5060, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143, 6703]"
0.28,0.02,0.7729915188350824,"[7044, 2693, 5007, 4112, 2320, 912, 3731, 1172, 5396, 2198, 2711, 2836, 5274, 1690, 3482, 5533, 5405, 1822, 416, 2979, 4515, 2469, 6947, 1828, 3878, 3112, 1577, 4134, 5158, 4012, 6957, 2732, 2346, 1324, 4911, 6448, 6573, 2482, 6581, 312, 4539, 1853, 574, 6463, 5184, 4416, 2370, 4417, 5956, 3005, 3521, 961, 2375, 2376, 3913, 3914, 1867, 845, 1378, 867, 6498, 2407, 237, 2929, 6129, 3828, 758, 3320, 249, 6650, 4603, 2302, 2943]"
0.41,0.02,0.7745344692826808,"[2945, 7044, 4869, 4359, 2320, 6931, 2836, 3350, 5913, 5914, 4892, 3357, 1309, 4894, 2848, 4383, 4386, 1314, 1828, 6437, 4134, 1319, 2856, 808, 2346, 1699, 1324, 423, 428, 6573, 6448, 6453, 4539, 6460, 1853, 4541, 6463, 4416, 4417, 2370, 4291, 5058, 4028, 3005, 2375, 2376, 3913, 3914, 2891, 1867, 845, 459, 5053, 5584, 4947, 980, 1467, 961, 6141, 969]"
0.71,0.01,0.7763115719463769,"[263, 1161, 4618, 2313, 1806, 5904, 4383, 1311, 4386, 5795, 164, 2979, 6694, 6947, 1319, 5417, 2856, 808, 1836, 1838, 6718, 5184, 4416, 2370, 5956, 5191, 5963, 480, 224, 5726]"
0.27,0.02,0.7565356916080115,"[6912, 2818, 260, 4869, 263, 2061, 4375, 281, 4252, 6300, 4126, 797, 5280, 4894, 4898, 5795, 164, 2979, 1311, 6694, 4383, 2469, 6947, 1828, 3878, 1441, 1577, 4134, 4012, 6957, 2732, 2346, 1324, 4911, 6448, 6573, 2482, 6581, 312, 4539, 6460, 1853, 574, 6463, 5184, 4416, 2370, 4417, 5956, 3005, 3521, 961, 2375, 2376, 3913, 3914, 1867, 845, 5158, 1378, 867, 6498, 2407, 237, 2929, 6129, 3828, 758, 3320, 249, 6650, 4603, 2302, 2943]"
0.9,0.0,0.4557675645430702,"[5286, 5191, 5417, 6187, 4523, 3211, 3950, 4875, 4015, 4049, 6807]"
0.92,0.0,0.07206454239257609,"[5280, 4097, 4869, 4359, 4360, 5162, 6827, 6572, 3735]"
0.21,0.03,0.8322835393423762,"[6771, 1699, 4291, 4869, 4359, 2320, 6931, 2836, 3350, 5913, 5914, 4892, 1309, 3357, 4894, 2848, 4383, 4386, 1314, 1828, 6437, 1319, 2856, 808, 2346, 1324, 6448, 6453, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 2891, 1867, 845, 4947, 2945, 7044, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 4541, 5053, 5563, 3521, 1467, 961, 5058, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.4,0.02,0.7586967349530825,"[2180, 1161, 6931, 2836, 3350, 5913, 5914, 4892, 1309, 3357, 4894, 2848, 4383, 4386, 1314, 1828, 6437, 4134, 1319, 2856, 808, 2346, 1699, 1324, 423, 428, 6573, 6448, 6453, 5176, 4539, 6460, 1853, 4541, 6463, 4416, 4417, 2370, 4291, 5058, 4028, 3005, 5191, 2375, 969, 2376, 3913, 3914, 2891, 1867, 6222, 845, 459, 5053, 5584, 4947, 980, 1467, 961, 6141, 2940]"
0.79,0.01,0.5775522064186691,"[3456, 4484, 7044, 4869, 3462, 5000, 6538, 4491, 4365, 4112, 145, 6930, 2824, 2704, 5396, 2836, 2839, 6807, 275, 4505, 5274, 4252]"
0.74,0.01,0.7620904921503397,"[257, 2695, 1160, 1799, 1159, 263, 2313, 2320, 3731, 1172, 275, 6931, 2836, 3350, 5914, 4892, 1309, 4894, 1319, 4776, 2856, 808, 1836, 6718, 1758, 1247, 5858]"
0.63,0.01,0.7238784596200813,"[2695, 1160, 1799, 1159, 2313, 5000, 2061, 6540, 4112, 2320, 5904, 3731, 1172, 275, 6931, 2836, 3350, 1945, 3482, 5533, 6818, 3491, 2979, 4515, 2469, 5030, 808, 2346, 428, 6573, 6448, 2482, 4416, 2626, 5060, 5956, 224, 912]"
0.05,0.03,0.7681911075694845,"[6694, 4655, 3637, 5687, 141, 6807, 5280, 5795, 164, 6336, 260, 4869, 5388, 4375, 281, 1311, 4898, 1319, 5417, 1836, 6448, 308, 6460, 1853, 6463, 6976, 321, 4416, 323, 2884, 4417, 2370, 2375, 3914, 1867, 845, 4947, 6998, 342, 1370, 3943, 366, 3456, 3969, 4992, 1411, 388, 7044, 3462, 5000, 6538, 4491, 3980, 3993, 4505, 4001, 3491, 1961, 5034, 2482, 6581, 5563, 1467, 3005, 3521, 961, 5060, 4551, 1992, 4556, 5072, 977, 1489, 3546, 3035, 2011, 2527, 3554, 6115, 4066, 3556, 4585, 3051, 491, 3053, 5611, 5617, 2546, 2549, 4598, 1527, 2552, 3578, 6652, 4606, 6143]"
0.92,0.0,0.41273784867000796,"[6658, 4360, 4618, 6666, 5388, 5162, 6827, 6923, 892]"
0.62,0.01,0.62538262157346,"[7044, 4869, 3980, 141, 5774, 6540, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 4028, 164, 416, 6694, 1959, 5928, 1444, 5546, 6055, 5417, 6187, 4523, 1961, 5034, 1453, 1836, 5551, 4655, 4909, 2738, 308, 5045, 4005]"
0.89,0.01,0.582509988371482,"[2180, 6180, 3137, 5191, 1161, 5774, 4015, 720, 4049, 4375, 5176, 249]"
0.85,0.0,0.5339921184128293,"[6912, 2818, 260, 4869, 263, 1159, 1160, 2695, 1799, 2313, 5963, 1806, 5904, 4179, 3158, 6491]"
0.54,0.02,0.8071567409417475,"[7044, 4869, 3980, 141, 5774, 6540, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 5795, 164, 416, 6694, 1959, 5928, 5546, 6055, 5417, 6187, 4523, 1961, 5034, 1453, 1836, 5551, 4655, 1853, 6463, 4416, 4417, 2370, 5191, 6222, 3791, 720, 719, 727, 1758, 1247, 5858]"
0.13,0.03,0.8406957872344087,"[5774, 3737, 3231, 6818, 5286, 3791, 720, 719, 727, 1758, 1247, 257, 263, 2313, 1806, 5904, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4898, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1422, 5007, 912, 3482, 5533, 4001, 2979, 4515, 2469, 5030, 423, 3491, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.61,0.01,0.3992262394598485,"[5763, 3847, 4875, 3993, 1311, 4001, 4898, 5795, 164, 6437, 4134, 6694, 5162, 6827, 1961, 5034, 1836, 4655, 3637, 5045, 5687, 6336, 6976, 321, 6723, 323, 2884, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 5474, 4068, 1511, 875]"
0.45,0.01,0.6858651360761807,"[3969, 2818, 260, 7044, 4869, 6538, 4491, 3980, 5388, 141, 6540, 4365, 4112, 6930, 6931, 5396, 2836, 275, 6807, 4375, 4505, 2839, 5274, 280, 3354, 796, 3357, 5280, 1308, 1311, 4384, 6944, 6947, 803, 5919, 5928, 1319, 5417, 6442, 4523, 6448, 6963, 6069, 6457, 313, 1436, 6551, 342, 1370, 3933, 5474, 3943, 4968, 6253, 3798, 3578]"
0.86,0.01,0.6235428596672652,"[5763, 5286, 4903, 5191, 5774, 1806, 5904, 275, 6931, 2836, 5274, 2204, 3357, 4894, 5861]"
0.36,0.02,0.8392520779804697,"[3456, 257, 5505, 4992, 3973, 3462, 2695, 1159, 1799, 263, 2313, 6540, 396, 1806, 1422, 4112, 2320, 3103, 3731, 1172, 6931, 2198, 2711, 5396, 2836, 1690, 5274, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3491, 3878, 1319, 6448, 4657, 2482, 6581, 5563, 6460, 1853, 1467, 6463, 4416, 4417, 2370, 3005, 3521, 961, 2375, 3913, 3914, 1867, 845, 4947, 6998, 342, 1370, 274, 5860, 3943, 366]"
0.59,0.01,0.5174982757772362,"[7044, 4869, 3206, 4491, 141, 6807, 4375, 281, 3993, 5915, 3101, 1311, 3231, 4001, 4898, 2979, 5795, 2469, 164, 4004, 6694, 935, 3368, 5417, 1961, 5034, 1836, 6976, 321, 2884, 3534, 6226, 1363, 854, 3927, 4953, 3547, 2270, 6623, 4068, 1511, 875]"
0.35,0.02,0.8265087462393058,"[4097, 257, 263, 5896, 135, 2313, 1806, 1422, 5904, 2320, 5007, 275, 6931, 2836, 3350, 4112, 4754, 3731, 1172, 2198, 2711, 5396, 1690, 5274, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 6314, 6316, 3244, 6318, 1324, 6448, 6328, 6843, 6460, 1853, 6463, 4417, 2370, 5957, 2758, 4295, 2375, 2376, 3913, 3914, 1867, 845, 3791, 6998, 342, 1370, 2397, 1758, 1247, 5858, 3943, 912, 366]"
0.11,0.03,0.8663786268953627,"[5191, 284, 4705, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 4386, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018, 3579, 4606]"
0.96,0.0,0.25504276426055217,"[5280, 416, 5763, 1211, 5341]"
0.92,0.0,0.06841706639661582,"[4869, 6603, 3847, 4360, 6666, 5162, 6827, 6572, 3735]"
0.3,0.02,0.8356805569870837,"[3456, 257, 5505, 4992, 3973, 3462, 2695, 1160, 2313, 1799, 1159, 5000, 2061, 6540, 263, 4112, 2320, 5904, 3731, 1172, 275, 6931, 2836, 3350, 1945, 3482, 5396, 4892, 5533, 1309, 3357, 6818, 3491, 2979, 1314, 6947, 1828, 3878, 1319, 808, 4515, 1324, 2469, 5030, 428, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 396, 845, 6998, 342, 1370, 5858, 3943, 5007, 912, 366, 1422, 1806, 958]"
0.93,0.0,0.4752831067967562,"[5280, 4097, 2848, 3031, 3791, 720, 5176, 5881]"
0.51,0.02,0.7715858383409703,"[2945, 7044, 4869, 4359, 1422, 5007, 2320, 912, 6931, 2836, 3350, 5913, 3482, 5914, 3357, 1309, 4894, 2848, 4383, 4386, 1699, 1314, 1828, 6437, 1319, 2856, 808, 2346, 2979, 1324, 6448, 6453, 6460, 1853, 5533, 6463, 4416, 4417, 2370, 4291, 4515, 2375, 2376, 3913, 3914, 2891, 1867, 845, 4947, 6771]"
0.92,0.0,0.45040185343009187,"[6658, 4552, 4618, 6666, 5388, 5162, 6827, 6923, 892]"
0.83,0.0,0.4187493405973086,"[3969, 2818, 260, 7044, 4869, 6538, 4491, 3980, 5388, 141, 6540, 4365, 4112, 4311, 3993, 4375, 6269, 4885]"
0.72,0.01,0.372543936682066,"[4097, 7044, 4869, 3206, 4754, 6931, 5396, 2836, 6807, 4375, 5274, 3357, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 6448, 6840, 5945, 6460, 3261, 2591]"
0.97,0.0,0.20943297064256794,"[4359, 4491, 5199, 6045]"
0.69,0.01,0.35862500962280397,"[7044, 2693, 5007, 4112, 5165, 912, 3731, 1172, 6807, 4375, 5274, 3357, 6941, 1311, 5280, 2210, 6947, 166, 4775, 1319, 5417, 3758, 3248, 6448, 6840, 5945, 6460, 3261, 6463, 2240, 6976, 6365]"
0.67,0.01,0.6223056416927484,"[260, 4869, 263, 4360, 6666, 141, 4375, 5274, 3357, 3231, 928, 4001, 2210, 6947, 803, 6437, 166, 4898, 1311, 5795, 164, 6694, 1959, 1444, 416, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 4346, 6540]"
0.53,0.01,0.7094536206565587,"[4869, 3206, 4491, 141, 6807, 4375, 281, 3993, 5915, 3101, 3998, 3231, 928, 4001, 4898, 5795, 164, 1311, 416, 6694, 1959, 1444, 6055, 5417, 1961, 5034, 1453, 1836, 5551, 5928, 4655, 5546, 4909, 2738, 308, 5045, 4005, 307, 3505, 5554, 1461, 5559, 5561, 3514, 2990, 460, 5033, 5416]"
0.14,0.03,0.8748363763571336,"[5176, 5191, 6222, 2180, 1161, 5774, 3737, 5286, 3791, 720, 719, 727, 1758, 1247, 5858, 257, 263, 2313, 1806, 5904, 2320, 275, 6931, 2836, 3350, 2328, 5914, 4892, 1309, 4894, 4383, 2848, 3357, 6947, 1828, 1314, 1319, 2856, 808, 2346, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 2375, 2376, 3913, 3914, 1867, 845, 4947, 1422, 5007, 912, 3482, 5533, 2979, 4515, 2469, 5030, 423, 428, 6573, 2482, 6581, 4539, 4028, 3005, 5053, 5563, 1467, 3521, 961, 459, 980, 5085, 4575, 4065, 994, 4070, 6123, 6640, 1018]"
0.22,0.02,0.8504540017895799,"[4112, 1159, 2695, 4754, 3731, 1172, 2198, 2711, 5274, 1690, 6314, 6316, 3244, 6318, 6328, 6843, 2758, 4295, 3791, 1758, 1247, 5858, 257, 1799, 263, 2313, 1806, 2320, 6931, 5396, 2836, 3350, 4892, 1309, 3357, 1314, 6947, 1828, 3878, 1319, 808, 1324, 6448, 6460, 1853, 6463, 4416, 4417, 2370, 5957, 2375, 2376, 3913, 3914, 1867, 845, 6998, 342, 1370, 3943, 366, 3456, 4992, 5505, 3973, 3462, 6540, 396, 1422, 5007, 912, 5533, 4515, 2979, 2469, 5030, 428, 6573, 4539]"
0.46,0.01,0.6721866947773779,"[7044, 4869, 3980, 141, 5774, 6540, 6807, 4375, 281, 3993, 6428, 3998, 1311, 928, 4001, 4898, 416, 164, 1444, 6694, 1959, 5928, 6055, 5546, 5417, 6187, 4523, 1961, 5034, 1453, 1836, 5551, 428, 6573, 435, 6460, 1853, 6463, 321, 4417, 323, 5956, 2370, 5957, 2375, 3913, 1867, 845, 4819, 1314, 4947, 1950, 6998, 1828, 4643]"
0.58,0.01,0.7413773091929832,"[3456, 260, 388, 4869, 3980, 5388, 141, 6807, 4375, 281, 3993, 1311, 4001, 4898, 5795, 164, 6694, 5417, 1961, 5034, 1836, 6187, 4523, 4655, 1226, 5551, 308, 3637, 5045, 1853, 6463, 4416, 4417, 2370, 5191, 6222, 3791, 720, 719, 727, 1758, 1247, 5858]"
0.8,0.01,0.7184736199018498,"[257, 5763, 263, 1799, 2313, 1806, 2320, 536, 3244, 5002, 6328, 6843, 2758, 4295, 3791, 720, 727, 1758, 1247, 5858, 5360]"
0.17,0.02,0.8198050534276865,"[3597, 2079, 5155, 5158, 3112, 4649, 557, 1070, 4145, 2610, 3640, 3645, 4742, 139, 3727, 2200, 680, 2733, 3245, 1202, 3765, 5817, 4794, 5307, 2766, 207, 4312, 1754, 3806, 4318, 738, 4839, 237, 3828, 758, 3320, 249, 2302, 6912, 4869, 4365, 6930, 275, 2839, 280, 3354, 796, 1308, 4384, 6944, 6947, 805, 6442, 6963, 6457, 313, 322, 5972, 5976, 1378, 867, 6498, 2407, 2929, 2943, 4992, 1411, 5000, 6538, 4505, 1436, 4523, 6069, 5562, 4027, 4541, 5058, 5584, 5587, 4053, 6129, 6650, 4603, 141]"
