n_nodes,influence,communities,nodes
19.999999999999993,27.75,0.6342373996623979,"[1664, 6787, 1669, 1928, 6666, 3211, 141, 5138, 659, 3604, 5784, 5275, 1692, 1564, 6821, 4776, 6633, 4844, 3822, 1993]"
68.0,92.1,0.28860701977058456,"[2819, 3341, 3983, 24, 4633, 1817, 4380, 1821, 2079, 3104, 1059, 1827, 6436, 2726, 6823, 3366, 169, 2345, 4779, 5931, 2860, 4657, 307, 5942, 6839, 3258, 2874, 6844, 3900, 64, 4673, 1729, 6723, 834, 1733, 3782, 1351, 4810, 1356, 3661, 6353, 6354, 6867, 2385, 4436, 7000, 2265, 1754, 3291, 2911, 2787, 742, 5735, 3688, 7051, 1130, 4457, 4716, 5993, 365, 4973, 2414, 6510, 2674, 6513, 6903, 3960, 3961]"
71.0,139.06,0.16795453274489502,"[3333, 2569, 11, 4363, 5516, 6796, 6923, 397, 7054, 6161, 3857, 4245, 2200, 5658, 4646, 1575, 3367, 2732, 301, 5421, 2351, 4656, 6395, 690, 3378, 3897, 2746, 1338, 828, 191, 578, 3652, 2116, 5446, 584, 2761, 713, 5323, 4812, 5837, 5838, 1741, 1616, 5834, 3786, 4943, 6741, 4437, 87, 2135, 5974, 3932, 1635, 3427, 6248, 6376, 2666, 1385, 3181, 2287, 1136, 1905, 1778, 1656, 633, 6010, 2683, 2685, 2430, 5759, 2550]"
32.00000000000001,37.3,0.6222895386915819,"[5762, 6670, 2063, 7058, 4114, 1428, 5910, 4382, 928, 2208, 419, 2473, 5034, 1963, 2221, 2608, 817, 1587, 4533, 6329, 5831, 2124, 6099, 1130, 749, 6130, 5363, 628, 6771, 377, 5245, 639]"
6.000000000000004,8.68,0.8880354683105778,"[5152, 2156, 2124, 4786, 1879, 6404]"
82.0,179.39,0.1947251414581319,"[5640, 4105, 1052, 5150, 1070, 5178, 6714, 5187, 6212, 4225, 5286, 2662, 6327, 2237, 5310, 196, 1246, 1250, 3820, 6900, 3324, 3840, 4866, 4867, 3340, 4365, 4367, 2834, 6422, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957, 428, 2482, 3508, 5046, 5061]"
47.0,86.08,0.28021851975398193,"[2049, 5379, 3077, 4869, 3078, 2695, 12, 3728, 6801, 5141, 3222, 1559, 6169, 2295, 4766, 4639, 4640, 5798, 2217, 1194, 1711, 2608, 4795, 2753, 2117, 2251, 5711, 3159, 2135, 1240, 1114, 1753, 4317, 2145, 6369, 2786, 3173, 5352, 5864, 2794, 2668, 1655, 3832, 6266, 1021, 5375, 1816]"
15.000000000000002,21.84,0.5826516071025492,"[4482, 5251, 4740, 3595, 4238, 4879, 4081, 6162, 5817, 1557, 5813, 4407, 3512, 1689, 4371]"
66.99999999999999,116.53,0.18883898651190922,"[3092, 663, 24, 4633, 2079, 3104, 1059, 6823, 5931, 4657, 307, 1847, 57, 6842, 2874, 3900, 1341, 3262, 4032, 4673, 1729, 834, 6723, 64, 4416, 6087, 4801, 960, 6469, 1352, 1356, 3661, 4554, 5195, 2252, 2385, 4944, 1747, 2645, 342, 3291, 6239, 3168, 351, 4066, 2787, 2916, 610, 3935, 3431, 1768, 2791, 360, 4841, 3436, 1262, 6383, 2288, 5361, 3509, 1011, 6644, 5621, 4854, 5367, 1649, 1393]"
85.0,138.38,0.25342894852623676,"[2569, 6161, 5658, 4646, 1575, 4656, 578, 3652, 2116, 584, 1616, 6741, 87, 2135, 1635, 6248, 2666, 3181, 1656, 633, 2683, 2685, 5759, 2689, 1670, 6796, 4245, 2200, 4306, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957, 428, 2482, 3508, 5046, 5061, 1482, 458, 6611, 6612]"
28.0,64.81,0.3683970926827346,"[3712, 4865, 4614, 3470, 403, 1172, 277, 5271, 4632, 537, 6430, 798, 5535, 6307, 4003, 6819, 3748, 1319, 424, 5543, 4647, 6569, 4396, 697, 313, 1725, 5951, 6209]"
30.000000000000004,47.8,0.3624108584047263,"[3333, 11, 5516, 3341, 4497, 5526, 3863, 2842, 1819, 796, 3868, 6044, 6558, 3615, 5025, 4770, 2853, 4389, 3493, 2725, 5293, 3630, 4142, 5814, 3400, 5833, 4688, 1620, 1876, 3390]"
94.0,154.05,0.2757979571672726,"[4640, 1576, 2608, 2178, 6788, 2695, 3728, 6801, 3222, 4766, 6816, 5798, 2217, 1706, 1194, 1711, 4795, 2753, 2295, 6917, 4869, 4883, 5907, 6426, 2336, 2357, 1334, 2870, 826, 2877, 3392, 5957, 4426, 2899, 6997, 6489, 3420, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 6530, 1926, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 1935, 2959, 5521, 2449, 4500, 4501, 1435, 6049, 3491, 2468, 932, 2982, 1957, 428, 2482, 3508, 3510, 5046, 5050, 1470, 452, 5061, 1482, 458, 6611, 6612, 5594, 988, 5601, 5091, 3566, 2543, 2440, 502, 5111, 2044, 6143]"
22.999999999999996,32.19,0.6258592789568497,"[2689, 1670, 2569, 4363, 6796, 6923, 397, 7054, 6161, 4142, 5814, 3400, 5833, 4688, 1620, 1876, 3036, 4317, 1119, 507, 3068, 4605, 3071]"
100.0,251.15,0.11652699193991445,"[5658, 3104, 4646, 1575, 3629, 4656, 4673, 578, 3652, 2116, 584, 585, 1614, 1616, 4688, 6741, 87, 2135, 4697, 1635, 4197, 613, 4200, 6248, 2153, 2666, 1129, 3181, 1643, 1136, 1656, 633, 2683, 2731, 6835, 699, 3776, 6855, 1740, 212, 6368, 4834, 1253, 6894, 4334, 1778, 4850, 6907, 6438, 809, 2349, 6962, 2866, 2355, 6965, 315, 831, 1346, 6474, 1354, 1879, 4440, 4448, 7008, 3938, 1893, 4458, 1392, 1393, 4983, 6528, 5507, 391, 2957, 6035, 3987, 6551, 408, 2462, 1439, 2464, 6576, 439, 3003, 2498, 3525, 5578, 6607, 4049, 4050, 3028, 6106, 4061, 3555, 504, 5102, 3567, 2544, 3056, 4088]"
19.999999999999993,23.14,0.7097843328706994,"[1926, 6666, 3211, 141, 5138, 659, 4162, 3604, 5784, 5275, 1692, 1564, 6816, 6821, 2982, 4776, 1993, 6633, 4844, 3822]"
87.0,146.81,0.19656076720224314,"[4617, 2571, 4716, 2674, 130, 3211, 2702, 2726, 2727, 6823, 169, 4779, 3246, 6839, 2232, 3258, 6844, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 6903, 2819, 4879, 2831, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 2874, 3900, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 365, 4973, 2414, 6510, 6513, 3960, 3961, 2436, 2437, 3983, 912, 2454, 6049, 4528, 6067, 3515, 5563, 3517, 959, 4032, 960, 6593, 6080, 6087, 2511, 977, 5597, 2551, 1528, 5629, 6907]"
77.0,159.02,0.17343018502653984,"[5640, 4105, 1052, 5150, 1070, 6714, 5178, 5187, 6212, 2662, 4225, 5286, 6327, 2237, 5310, 196, 1246, 1250, 3820, 6900, 5367, 3840, 4866, 4867, 3340, 4365, 4367, 2834, 6422, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957]"
14.0,17.2,0.7424172472711311,"[6785, 1539, 6404, 4998, 2184, 2954, 6411, 4752, 3856, 1686, 6038, 22, 6043, 2483]"
14.0,22.01,0.6029690370053986,"[3104, 1059, 6823, 5931, 4633, 4657, 4371, 3092, 1557, 5813, 3512, 24, 5817, 2079]"
58.00000000000001,90.34,0.28379241357673424,"[4482, 5251, 4740, 3595, 4238, 4879, 6162, 4657, 307, 1847, 57, 6842, 2874, 3900, 1341, 3262, 4032, 4673, 1729, 834, 6723, 64, 4416, 6087, 4801, 960, 6469, 1352, 1356, 3661, 4554, 5195, 2252, 2385, 4944, 1747, 2645, 342, 3291, 4066, 2787, 2916, 3431, 1768, 3436, 5367, 4081, 5361, 6386, 1011, 6644, 5621, 4854, 2163, 5243, 6013, 4991, 826]"
90.0,140.87,0.21351500518096378,"[2569, 11, 6161, 5658, 4646, 1575, 4656, 578, 3652, 2116, 584, 2683, 6796, 4245, 2200, 2732, 690, 2746, 191, 2761, 713, 3333, 4363, 6923, 3857, 3359, 3367, 301, 5421, 2351, 1840, 3378, 311, 3897, 1338, 1339, 828, 5446, 843, 4942, 6479, 5458, 855, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 5488, 882, 1928, 5000, 5516, 397, 7054, 1932, 6541, 3470, 6032, 7058, 1420, 2454, 1432, 924, 3999, 2464, 1442, 1961, 3519, 454, 5577, 6092, 3535, 1488, 1492, 6614, 2007, 4058, 1500, 3037, 6621, 6115, 2533, 3054, 2548, 6139, 4487]"
32.00000000000001,54.06,0.41660707225734606,"[1666, 4499, 6804, 1175, 26, 3226, 3228, 2077, 158, 6183, 1320, 808, 680, 5034, 6699, 6575, 6959, 5170, 2233, 2108, 5310, 6209, 196, 2632, 5712, 1626, 2947, 6238, 1246, 7017, 5230, 4210]"
44.00000000000001,85.97,0.42677879023276755,"[4380, 1821, 30, 2210, 1827, 6436, 2726, 2727, 1320, 6823, 169, 2345, 4779, 5931, 2860, 3246, 307, 6964, 6839, 55, 2232, 3258, 6844, 1729, 1733, 3782, 4810, 6347, 3791, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 5735, 3688, 1130, 4716, 2674, 6903, 1582]"
57.00000000000001,163.03,0.12797255756799597,"[3072, 5761, 2049, 899, 7, 3847, 5257, 6412, 4368, 1685, 539, 1436, 926, 6943, 4128, 6689, 3233, 6945, 2596, 934, 296, 1450, 2731, 3629, 6962, 6835, 439, 3003, 699, 831, 3776, 3525, 6855, 585, 1740, 1614, 6607, 4688, 212, 4061, 1758, 6368, 4834, 3555, 3938, 4197, 613, 1893, 1253, 1129, 4200, 1643, 2153, 6894, 3567, 504, 781]"
25.0,27.29,0.8590265220175596,"[4097, 1925, 1037, 6670, 2063, 4114, 7058, 1428, 4382, 928, 2208, 2473, 5034, 1963, 6957, 2221, 3036, 4317, 1119, 2539, 507, 3068, 4605, 3071, 4947]"
24.0,26.2,0.822060606707637,"[5762, 1037, 6670, 2063, 4114, 7058, 1428, 4382, 928, 2208, 899, 5034, 1963, 6957, 2221, 5831, 3036, 4317, 1119, 2539, 507, 3068, 4605, 3071]"
71.0,118.01,0.2662263973532215,"[4736, 516, 4869, 1928, 5000, 11, 3723, 3341, 5516, 1932, 1420, 6541, 2066, 3731, 3470, 6936, 3359, 3103, 4639, 6178, 3234, 4773, 3119, 2224, 1840, 6777, 1076, 4662, 311, 568, 59, 700, 1339, 192, 3138, 2430, 6782, 843, 4813, 4942, 3279, 6479, 5458, 2644, 2261, 214, 855, 5464, 491, 6362, 3291, 3802, 1881, 2906, 7004, 3682, 2410, 1899, 5998, 3951, 5488, 882, 6902, 2550, 1656, 633, 6010, 6395, 2685, 1790, 5759]"
75.0,135.7,0.3747518621684822,"[130, 5638, 30, 6816, 2336, 2464, 2468, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 2753, 452, 5957, 2251, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 5352, 1130, 5864, 4716, 2794, 4458, 2668, 2674, 2932, 1655, 3832, 889, 6266, 5375, 3514]"
55.0,87.96,0.4315104093839006,"[4097, 1925, 1037, 6670, 2063, 3732, 5141, 1813, 2838, 6940, 6688, 3489, 4770, 5157, 4390, 1705, 3635, 5429, 2872, 3769, 5180, 5821, 960, 6464, 4416, 4801, 5700, 6469, 1094, 1350, 1352, 4554, 1227, 1868, 6091, 5326, 5195, 2252, 4944, 1747, 2645, 342, 4066, 6585, 3436, 5361, 6386, 1011, 6644, 5621, 4854, 5367, 2163, 6013, 4991]"
33.0,45.31,0.4490055330982816,"[1539, 6404, 4998, 2184, 1673, 2954, 6411, 4752, 3856, 4502, 1686, 6038, 22, 3488, 2342, 3238, 6313, 6316, 4013, 1708, 6198, 3388, 4288, 4161, 3523, 4421, 3783, 1738, 3279, 594, 3927, 3417, 4445]"
11.999999999999998,17.56,0.6348900177345855,"[2049, 5379, 3077, 3078, 648, 6793, 4622, 6159, 2576, 6926, 3857, 3419]"
69.0,117.3,0.2063808176973123,"[2689, 6530, 1670, 2569, 4363, 6796, 6923, 397, 7054, 6161, 3857, 4245, 2200, 5658, 4646, 1575, 3367, 2732, 301, 5421, 2351, 4656, 6395, 690, 3378, 3897, 2746, 1338, 828, 191, 578, 3652, 2116, 5446, 584, 2761, 713, 5323, 4812, 5837, 5838, 1741, 1616, 5834, 3786, 4943, 6741, 4437, 87, 2135, 5974, 3932, 1635, 3427, 6248, 6376, 2666, 1385, 3181, 2287, 1136, 1905, 1656, 633, 6010, 2683, 2685, 2430, 5759]"
28.0,33.17,0.6466128616917434,"[133, 6791, 1801, 4621, 2959, 1937, 2451, 407, 1816, 5657, 2593, 2342, 4520, 3243, 5430, 695, 2493, 6718, 3478, 4163, 4164, 581, 582, 4169, 3787, 205, 1357, 6482]"
83.0,131.25,0.2156784633218678,"[1539, 22, 3615, 6785, 2184, 4752, 1686, 4770, 3238, 6313, 6316, 6404, 6411, 4365, 4367, 3856, 2834, 6422, 280, 5400, 3865, 795, 796, 3868, 2334, 3362, 6435, 4389, 2342, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 4998, 7048, 3465, 1928, 2954, 3466, 3469, 3976, 2959, 3977, 5521, 2449, 4501, 5526, 6038, 1435, 6558, 3488, 6049, 3491, 2468, 3493, 1957, 428, 2482, 3508, 5046, 5061, 2440, 3750]"
65.0,92.14,0.3984787668739923,"[2178, 6530, 6788, 4869, 6917, 2695, 1926, 1935, 3728, 6801, 4883, 4500, 5907, 3222, 6426, 4766, 4640, 6816, 2336, 2464, 2468, 932, 5798, 2982, 1576, 2217, 1706, 1194, 1711, 2608, 1334, 3510, 5050, 4795, 2877, 1470, 2753, 452, 5957, 2251, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5352, 2295, 6637]"
85.0,192.91,0.13639717991301148,"[4103, 4618, 12, 1043, 6676, 534, 4641, 5163, 6707, 52, 3132, 5182, 132, 1670, 1162, 6796, 5261, 3725, 5262, 145, 4245, 2200, 666, 6302, 6814, 6303, 1194, 2732, 690, 1719, 2746, 191, 2761, 713, 5323, 4812, 1741, 5838, 5834, 3786, 6376, 2287, 1778, 6395, 773, 4363, 6923, 3857, 3367, 301, 5421, 2351, 3378, 3897, 1338, 828, 5446, 4943, 4437, 5974, 3932, 3427, 1905, 6010, 2430, 6530, 397, 7054, 1938, 6044, 1440, 6048, 933, 4008, 3511, 955, 6079, 5569, 6607, 4054, 4063, 4072, 3049, 2029, 1269]"
33.99999999999999,42.0,0.5567255281582593,"[1025, 3330, 6670, 2063, 4114, 7058, 1428, 5910, 4382, 928, 6049, 2208, 419, 2473, 5034, 1963, 6957, 2221, 2608, 817, 1587, 4533, 6329, 6099, 1130, 749, 6130, 5363, 628, 6771, 377, 5245, 639, 6593]"
29.000000000000004,43.65,0.4609941223558134,"[4482, 5251, 5516, 3341, 4497, 5526, 3863, 2842, 1819, 3868, 6044, 796, 6558, 3615, 5025, 4770, 2853, 4389, 3493, 2725, 5293, 3630, 4142, 5814, 3400, 5833, 4688, 1620, 1876]"
72.0,122.47,0.189194874649401,"[5762, 4633, 2079, 3104, 1059, 6823, 5931, 4657, 307, 1847, 57, 6842, 2874, 3900, 1341, 3262, 4032, 4673, 1729, 834, 6723, 64, 4416, 5831, 6087, 4801, 6469, 1352, 2124, 1356, 3661, 4554, 5195, 2252, 2385, 4944, 1747, 2645, 342, 3291, 960, 6239, 3168, 351, 4066, 2787, 2916, 610, 3935, 3431, 1768, 2791, 360, 4841, 3436, 1262, 6383, 2288, 5361, 6386, 1011, 6644, 5621, 4854, 5367, 1649, 1393, 4723, 5492, 764, 4351, 4782]"
84.0,134.1,0.24355512850643413,"[4617, 5658, 4646, 1575, 4656, 578, 3652, 2116, 584, 1616, 6741, 2135, 87, 1635, 6248, 2666, 3181, 1656, 633, 2683, 5759, 2689, 1670, 6796, 4245, 2200, 5833, 4306, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957, 428, 2482, 3508, 5046, 5061, 1482, 458, 6611, 6612]"
13.0,15.54,0.8611855557683903,"[2593, 1795, 133, 6791, 4520, 1801, 4621, 2959, 1937, 2451, 407, 1816, 5657]"
39.0,59.41,0.31487189622826106,"[2819, 7051, 3341, 3983, 24, 1817, 4633, 4380, 1821, 2079, 3104, 1059, 1827, 6436, 2726, 6823, 3366, 169, 2345, 4779, 5931, 2860, 4657, 307, 5942, 6839, 3258, 2874, 6844, 3900, 3106, 4673, 1729, 6723, 834, 1733, 3782, 1351, 4810]"
97.0,230.48,0.11754201322047009,"[1025, 7, 539, 4128, 6689, 2596, 3629, 585, 1614, 4688, 130, 5257, 1685, 3233, 2731, 6835, 699, 3776, 6855, 1740, 212, 1758, 6368, 4834, 3847, 6412, 4368, 6943, 6945, 296, 6962, 831, 3420, 348, 4447, 3938, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3470, 2959, 3976, 5521, 2449, 403, 4501, 1435, 1436, 926, 5535, 6049, 3491, 2468, 1957, 934, 1450, 428, 2482, 3508, 5046, 439, 3003, 3525, 5061, 1482, 458, 6607, 6611, 6612, 5594, 988, 4061, 5601, 3555, 5091, 3566, 2543, 2440, 502, 5111, 4088, 2044, 6143, 676]"
83.0,134.75,0.25115405747718267,"[4617, 5658, 4646, 1575, 4656, 578, 3652, 2116, 584, 1616, 6741, 87, 2135, 1635, 6248, 2666, 3181, 1656, 633, 2683, 5759, 2689, 1670, 6796, 4245, 2200, 5833, 4306, 280, 5400, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957, 428, 2482, 3508, 5046, 5061, 1482, 458, 6611, 6612]"
5.0000000000000036,7.22,0.8974474457908308,"[1320, 4271, 6347, 2111, 2569]"
87.0,143.12,0.21978651937518667,"[4097, 1037, 6670, 2063, 2727, 6823, 169, 4779, 3246, 6839, 2232, 3258, 6844, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 6903, 2819, 1807, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 2874, 3900, 834, 1351, 1356, 2385, 4436, 7000, 2911, 3431, 4457, 5993, 5995, 365, 4973, 2414, 6510, 6513, 3960, 3961, 2436, 1925, 2437, 3981, 7055, 3983, 912, 2454, 6049, 4528, 6067, 3515, 5563, 3517, 959, 4032, 960, 6593, 6080, 6087, 1483, 2511, 977, 5597, 2551, 1528, 5629, 6254]"
97.0,160.88,0.20411279541782756,"[24, 4633, 2079, 3104, 1059, 4657, 64, 4673, 6723, 3661, 5735, 3688, 2726, 6823, 169, 4779, 6839, 3258, 6844, 1729, 1733, 3782, 4810, 6353, 6354, 6867, 2265, 1754, 3291, 2787, 742, 2819, 3341, 1817, 4380, 1821, 1827, 6436, 3366, 2345, 5931, 2860, 307, 5942, 2874, 3900, 834, 1351, 1356, 2385, 4436, 7000, 2911, 2424, 4478, 5503, 3976, 1928, 3977, 3466, 7051, 7048, 3465, 529, 3983, 3470, 2959, 5521, 2449, 403, 4501, 1435, 5535, 6049, 3491, 2468, 1957, 428, 2482, 3508, 5046, 5061, 1482, 458, 6611, 6612, 5594, 988, 5601, 5091, 3566, 2543, 2440, 502, 5111, 2044, 6143]"
90.0,172.3,0.1847827082141239,"[4103, 4618, 12, 1043, 6676, 534, 4641, 5163, 6707, 1298, 3132, 5182, 2630, 1097, 4681, 3149, 6225, 6230, 5719, 605, 608, 98, 1636, 2159, 4210, 2163, 132, 1162, 5261, 3725, 5262, 145, 666, 6814, 6303, 6302, 1194, 1719, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 773, 6925, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 5932, 2862, 311, 843, 4942, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 5000, 6032, 7058, 2454, 1432, 3999, 1961, 5577, 6092, 3535, 1488, 1492, 2007, 3037, 6621]"
18.000000000000004,19.92,0.8314475502078322,"[3330, 130, 2437, 7058, 1428, 5910, 4382, 928, 6049, 2208, 419, 2473, 5034, 1963, 2221, 2608, 817, 5312]"
19.000000000000004,71.8,0.4604120219344091,"[1025, 3330, 130, 2437, 5638, 30, 3246, 55, 2232, 959, 4817, 1493, 1756, 3421, 1764, 2152, 107, 4083, 4730]"
78.0,160.9,0.17355016679959656,"[5640, 4105, 1052, 5150, 1070, 5178, 6714, 5187, 6212, 2662, 4225, 5286, 6327, 2237, 5310, 196, 1246, 1250, 3820, 6900, 5367, 3840, 4866, 4867, 3340, 4365, 4367, 2834, 6422, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 348, 4447, 5474, 1895, 1896, 6506, 2416, 4465, 6515, 2424, 4478, 5503, 1928, 3977, 3466, 7048, 3465, 3469, 3976, 2959, 2440, 5521, 2449, 4501, 1435, 6049, 3491, 2468, 1957, 4260]"
62.0,117.56,0.19016852024054587,"[2569, 1656, 6161, 5658, 4646, 1575, 2731, 3629, 4656, 6962, 6907, 4288, 3776, 578, 3652, 2116, 454, 3525, 4168, 2249, 6855, 584, 585, 1740, 1614, 6607, 1616, 4688, 212, 6741, 87, 2135, 4088, 4061, 6368, 4834, 1635, 3555, 3938, 4197, 613, 4200, 6248, 2153, 1893, 2666, 1253, 3181, 1129, 1643, 1136, 1778, 6894, 3567, 4334, 1392, 4983, 504, 633, 115, 2683, 2722]"
74.0,113.95,0.27001698599542723,"[2773, 516, 4869, 1928, 5000, 11, 3723, 3341, 5516, 1932, 1420, 6541, 2066, 3731, 3470, 6936, 4639, 3103, 3359, 6178, 3234, 4773, 1790, 3119, 2224, 1840, 1076, 4662, 311, 568, 59, 700, 1339, 192, 3138, 843, 4813, 4942, 3279, 6479, 5458, 2644, 2261, 214, 855, 5464, 1881, 6362, 3291, 3802, 2906, 7004, 6106, 2145, 3682, 6369, 2786, 7012, 3173, 5352, 5864, 2410, 491, 1899, 2794, 4458, 2668, 2932, 1655, 3832, 889, 6266, 6782, 5375]"
93.0,184.47,0.17891309751465545,"[1025, 1043, 6676, 534, 5512, 5163, 6707, 52, 3132, 5182, 2630, 1097, 4681, 3149, 6225, 6230, 5719, 605, 608, 98, 1636, 2159, 4210, 2163, 130, 132, 1162, 5261, 3725, 5262, 145, 666, 6814, 6303, 6302, 1194, 1719, 4812, 3283, 723, 3801, 6367, 226, 1252, 5862, 1770, 4847, 4336, 3316, 4854, 5881, 3330, 773, 6925, 1297, 4370, 2332, 5408, 2337, 1316, 3367, 808, 5932, 2862, 311, 843, 4942, 5464, 1881, 2906, 7004, 2410, 1899, 5998, 3951, 5000, 6032, 7058, 2454, 1432, 3999, 1961, 5577, 6092, 3535, 1488, 1492, 2007, 3037, 6621, 6115, 2533, 2548]"
91.0,134.3,0.26269258583684296,"[4617, 5658, 4646, 1575, 4656, 578, 3652, 2116, 584, 1616, 6741, 87, 2135, 1635, 6248, 2666, 3181, 1656, 633, 2683, 5759, 2689, 1670, 6796, 4245, 2200, 5833, 4306, 280, 5400, 3865, 795, 2334, 3362, 6435, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6489, 3420, 4447, 5474, 1895, 2410, 1899, 5998, 3951, 5488, 882, 1928, 5000, 5516, 1932, 1420, 6541, 3470, 6032, 7058, 2454, 1432, 924, 3999, 2464, 1442, 1961, 3519, 454, 5577, 6092, 3535, 1488, 1492, 6614, 2007, 4058, 1500, 3037, 6621, 6115, 2533, 3054, 2548, 6139, 1115]"
76.0,120.0,0.27242867793827097,"[4608, 6914, 5252, 4101, 3470, 932, 2726, 2727, 6823, 169, 5798, 4779, 2982, 1576, 3246, 2217, 1706, 1194, 1711, 2608, 1334, 6839, 55, 2232, 3258, 3510, 5050, 4795, 2877, 1470, 3514, 2753, 452, 5957, 2251, 5838, 1103, 5711, 5456, 3025, 5842, 339, 6484, 6101, 3159, 2135, 1240, 1114, 1753, 5467, 4317, 3932, 4831, 6106, 2145, 6369, 2786, 7012, 3173, 5735, 3688, 5352, 1130, 5864, 4716, 2794, 4458, 2668, 2674, 2932, 1655, 3832, 889, 6266, 5375, 3630]"
69.0,129.09,0.23426769665731917,"[3712, 3840, 4866, 4867, 4865, 4614, 1928, 3977, 3466, 7048, 3340, 4365, 3465, 4367, 3469, 5521, 3470, 2834, 2959, 1172, 277, 6422, 5271, 4632, 537, 5912, 280, 5400, 6173, 3865, 795, 798, 6430, 2334, 645, 3362, 6435, 3976, 2449, 1834, 4396, 817, 2357, 2870, 826, 3392, 4426, 2899, 6997, 6873, 6489, 3420, 348, 1246, 4447, 1250, 5474, 1895, 1896, 6506, 3820, 2416, 4465, 6515, 6900, 2424, 3324, 4478, 5503]"
15.000000000000002,18.05,0.8009386595244566,"[5251, 4740, 2342, 6823, 6313, 5931, 6316, 4013, 3983, 4752, 3856, 4657, 3092, 1686, 6038]"
58.00000000000001,165.06,0.13117608354027754,"[2049, 130, 2819, 899, 7, 3847, 5257, 6412, 781, 4368, 1685, 539, 1436, 926, 6943, 4128, 6689, 3233, 6945, 2596, 934, 296, 1450, 2731, 3629, 6962, 6835, 439, 3003, 699, 831, 3776, 3525, 6855, 585, 1740, 1614, 6607, 4688, 212, 4061, 1758, 6368, 4834, 3555, 3938, 4197, 613, 1893, 1253, 1129, 4200, 1643, 2153, 6894, 3567, 504, 4011]"
