n_nodes,influence,obj,nodes
0.79,0.01,0.7745443919361932,"[5504, 6276, 5769, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 3880, 4520, 2860, 1329, 5430, 4408, 699, 6973, 6465, 708, 4805, 4479]"
0.93,0.0,0.5904445191377321,"[1605, 3114, 331, 4496, 5778, 536, 4953, 1500]"
0.24,0.02,0.7965112396356416,"[4866, 2309, 1157, 4869, 5384, 2950, 1416, 2954, 2955, 5261, 2317, 2443, 2835, 275, 2963, 2452, 3351, 3736, 4500, 3866, 795, 6301, 1310, 927, 1825, 2169, 4899, 3748, 3491, 1957, 5671, 5799, 6953, 1661, 3883, 684, 6575, 2352, 5170, 4914, 4916, 6709, 5686, 6199, 1205, 5433, 702, 5827, 5444, 4425, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 5859, 3427, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 1144, 4345, 1274, 4989, 127, 4484]"
0.86,0.0,0.5234636430973956,"[3264, 3810, 3938, 2756, 1605, 2758, 1637, 3687, 4810, 6382, 4030, 4438, 285, 6846, 2422]"
0.61,0.01,0.6757396407056717,"[6663, 4765, 5665, 162, 5155, 4898, 3874, 1826, 676, 2593, 6307, 5542, 4515, 3241, 5289, 5550, 2471, 2480, 4781, 1326, 6831, 3248, 4400, 3377, 2986, 1075, 3766, 6062, 4514, 438, 2107, 5820, 951, 958, 5951, 2483, 2893, 3938, 2020, 5870]"
0.52,0.03,0.8487219194295837,"[3712, 6529, 3716, 6669, 3087, 6290, 658, 2835, 2837, 2839, 1432, 4887, 5527, 6936, 1436, 284, 2465, 4514, 2979, 676, 3237, 5284, 4388, 1683, 4515, 42, 5542, 2471, 5543, 3497, 2986, 6316, 5550, 6062, 5171, 2990, 2480, 2483, 6068, 6966, 438, 4026, 951, 699, 957, 958, 959, 3030, 1443]"
0.49,0.02,0.7463936807309514,"[6663, 4765, 5665, 162, 5155, 4898, 3874, 1826, 676, 2593, 6307, 5542, 4515, 3241, 5289, 5550, 2471, 3497, 2480, 4781, 1326, 6831, 3248, 4400, 3377, 2986, 1075, 3766, 6062, 4514, 438, 2107, 5820, 951, 958, 5951, 959, 2483, 2893, 1230, 719, 4130, 2384, 4949, 6873, 218, 2393, 2268, 2906, 4320, 5984, 3810]"
0.96,0.0,0.4326354625471275,"[1605, 3114, 331, 752, 6366]"
0.75,0.01,0.8147436144441649,"[3712, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 6287, 109, 5394, 4769, 1583, 4399, 2225, 4784, 820, 699, 1088, 708, 4805, 2756, 1605]"
0.97,0.0,0.20547171108806594,"[5681, 6276, 3455, 5477]"
0.82,0.0,0.495425358188321,"[5665, 639, 4399, 2225, 5170, 49, 4660, 5686, 6199, 4030, 2756, 1605, 2758, 4810, 3810, 3938, 1637, 3687, 6382]"
0.16,0.02,0.7319673789599168,"[708, 4805, 2309, 4869, 5384, 3336, 3338, 4875, 1292, 264, 4873, 5388, 6925, 2317, 2835, 275, 6421, 6966, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 2945, 2434, 1921, 6530, 2950, 904, 1418, 2955, 7052, 6538, 6543, 5527, 1432, 1436, 2465, 4514, 2979, 2468, 4515, 5542, 2471, 1443, 5543, 3497, 2986, 6062, 2990, 2480, 2483, 438, 951, 957, 958, 959, 5058, 1986, 1476, 3013, 5576, 4042, 6095, 2512, 2515, 3035, 6117, 4076, 6639, 497, 6131, 6646]"
0.2,0.02,0.7319108845997894,"[5284, 4869, 5895, 3336, 264, 5384, 4875, 1292, 4873, 6925, 2317, 5394, 2835, 275, 2837, 6421, 4887, 2839, 6936, 4884, 284, 2906, 5984, 2405, 5478, 1895, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 2955, 1418, 1931, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 2472, 3497, 5542, 5543, 2990, 5550, 6062, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 6639]"
0.92,0.01,0.6810846953113849,"[3712, 2945, 2434, 1921, 5778, 5330, 536, 1404, 1500]"
0.77,0.0,0.5243950181669497,"[2434, 4869, 2950, 5384, 6543, 3496, 3114, 957, 5315, 1605, 2758, 4810, 2123, 4042, 4438, 864, 3810, 99, 3938, 1637, 3687, 4200, 2284, 2685]"
0.25,0.03,0.8824424603370591,"[1063, 3712, 6287, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 4938, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986]"
0.49,0.02,0.8281403493788724,"[3336, 264, 904, 4232, 5388, 7053, 6925, 2317, 2955, 7052, 6162, 5778, 2835, 275, 6421, 5527, 536, 1432, 6543, 1436, 5665, 2465, 4514, 2979, 2468, 5542, 2471, 5543, 3497, 2986, 6316, 6698, 5550, 6062, 2990, 5681, 2480, 2483, 6068, 1462, 6966, 438, 951, 699, 957, 958, 959, 1867, 4953, 1418, 6245, 6538]"
0.83,0.0,0.4943390265764256,"[3522, 99, 3810, 1637, 2758, 3938, 6245, 3687, 4810, 2123, 4042, 4426, 2284, 6382, 5104, 4438, 639, 5238]"
0.69,0.01,0.5961165116183226,"[4232, 904, 1418, 2955, 5388, 1110, 2317, 7052, 6543, 2060, 2835, 275, 6421, 5527, 1432, 1436, 5924, 3766, 6199, 3522, 2758, 4042, 3403, 2123, 2268, 4320, 3810, 99, 3938, 1637, 6245, 3687]"
0.66,0.01,0.6848207701587067,"[1416, 2593, 3874, 1826, 676, 6307, 5542, 2087, 5671, 3497, 3241, 5289, 6956, 2471, 5550, 4781, 2480, 1326, 6831, 3248, 4400, 2986, 1075, 3766, 4514, 6062, 438, 2107, 5820, 951, 958, 5951, 959, 4421, 2483]"
0.51,0.01,0.7744129011956004,"[4866, 2309, 1157, 4869, 5384, 5261, 2317, 2835, 275, 3351, 3736, 3866, 795, 6301, 3748, 5671, 5799, 684, 5170, 6709, 5686, 6199, 1205, 702, 5827, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 5859, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 1144, 4345, 1274, 1661, 127]"
0.81,0.0,0.46342204588117997,"[6663, 4765, 5665, 162, 5155, 4898, 3874, 2758, 4810, 2123, 4042, 2602, 864, 3810, 99, 3938, 3687, 2284, 5104, 246]"
0.43,0.01,0.703501004109687,"[4866, 2309, 2950, 4869, 5384, 6307, 5412, 4005, 5543, 3880, 6697, 2860, 2990, 1329, 5170, 2483, 4660, 5430, 438, 4408, 1464, 6973, 957, 958, 6592, 6465, 2758, 4810, 2123, 4938, 4173, 2893, 1616, 4432, 4436, 4949, 4438, 1624, 2393, 218, 2906, 2268, 4189, 4702, 1631, 864, 6626, 3810, 5732, 2405, 5478, 6247, 1895, 6504, 1642, 3432, 2668, 6252]"
0.21,0.02,0.7974071515171598,"[1583, 6287, 4769, 4784, 2225, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 4400, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 6547, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.94,0.0,0.08701308441624245,"[4772, 4869, 5446, 1605, 6162, 5778, 2941]"
0.13,0.03,0.793009275716397,"[2692, 5284, 3237, 6925, 2317, 275, 4884, 6421, 2837, 4887, 2839, 6936, 2835, 284, 4388, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 1418, 2955, 7052, 6538, 6543, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 2468, 4515, 5542, 2471, 1443, 5543, 3497, 2986, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 2606, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.53,0.01,0.57240834296828,"[3200, 4869, 6278, 5895, 5384, 5769, 4884, 4887, 663, 5787, 284, 4763, 3231, 5665, 4769, 3236, 4388, 2297, 174, 5170, 6709, 5686, 6199, 3766, 695, 2175, 66, 5315, 2756, 1605, 5316, 5832, 4297, 797, 5716, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 1659, 3839]"
0.96,0.0,0.31780125206357723,"[2825, 4204, 6230, 2471, 6419]"
0.55,0.01,0.7906608397977488,"[3200, 1793, 6530, 4869, 6278, 4358, 5895, 5384, 264, 4873, 3338, 5388, 6925, 3087, 2317, 5499, 270, 4875, 5394, 2835, 275, 6421, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 904, 4938, 331, 2893, 4432, 2384, 780, 4949, 2309, 1292, 5870, 2950]"
0.67,0.01,0.5921692058699869,"[5504, 2945, 2434, 1921, 6530, 4869, 2950, 5384, 3336, 264, 4232, 5388, 6925, 2317, 904, 1418, 2955, 7052, 2835, 275, 6421, 6543, 5527, 1432, 1436, 4772, 5924, 3766, 6199, 2268, 4320, 3810, 2060, 2895]"
0.56,0.02,0.7808797727368981,"[3712, 2945, 2434, 2955, 5388, 6925, 2317, 3087, 5778, 2835, 275, 6421, 535, 161, 5170, 6966, 699, 6973, 6465, 2756, 708, 2758, 4805, 2893, 4688, 4432, 2384, 4949, 2906, 5984, 6624, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 5104, 374, 6009, 6524, 4479, 2171]"
0.95,0.01,0.6142635376818791,"[3712, 6245, 3114, 5778, 536, 4953]"
0.45,0.01,0.7365288863379683,"[5504, 1921, 6530, 2692, 904, 1418, 2955, 7052, 6925, 2317, 3804, 6543, 275, 4884, 6421, 2837, 2839, 4887, 6936, 2835, 5527, 284, 1432, 1436, 4510, 2465, 4514, 2979, 5284, 3237, 4388, 2468, 4515, 2606, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3432, 3436, 5998, 5999, 374, 6009, 6524, 4479]"
0.46,0.02,0.6954628075177935,"[2434, 2950, 1416, 6538, 4875, 5388, 4109, 1292, 6925, 2317, 1418, 2955, 5778, 5394, 2835, 275, 6421, 6936, 2839, 7052, 6543, 5527, 1432, 1436, 4510, 2465, 4514, 2595, 2979, 2468, 4515, 5542, 2471, 1443, 3497, 3114, 2986, 5543, 5550, 6062, 2480, 1329, 2990, 2483, 6966, 951, 438, 957, 958, 959, 5058, 3779, 1986, 1476, 2732]"
0.36,0.01,0.7945150169787709,"[1793, 4866, 2309, 1157, 4869, 1672, 5384, 2950, 1416, 2954, 5261, 2317, 2955, 2443, 2835, 275, 3351, 3736, 3866, 795, 6301, 1310, 1825, 4899, 3748, 1661, 5799, 6953, 5674, 684, 2352, 4914, 4916, 1205, 5433, 702, 5827, 5444, 4425, 6347, 6348, 2254, 2770, 723, 1749, 5846, 4311, 3799, 223, 2273, 5859, 3427, 4200, 3177, 5230, 1647, 754, 2163, 2293, 3830, 1144, 4345, 1274, 4989, 127]"
0.28,0.01,0.7660599159727194,"[5504, 2945, 2434, 1921, 6530, 4869, 2950, 5384, 3336, 264, 4232, 5388, 6925, 906, 4571, 2835, 275, 6421, 2837, 2839, 5527, 6936, 1432, 4887, 1436, 284, 3995, 417, 4388, 5924, 2982, 4391, 3240, 3880, 5929, 3497, 1962, 6956, 4399, 6966, 1976, 6846, 5951, 1472, 5955, 6467, 1605, 2758, 2375, 5959, 1351, 4810, 2887, 5964, 3406, 6482, 2394, 347, 1883, 2909, 1885, 5471, 4959, 5216, 3938, 1637, 3687, 5480, 4969, 6002, 7036, 4884, 5502]"
0.15,0.03,0.8839367215471742,"[1063, 3712, 6287, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 4938, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 2515, 5196]"
0.09,0.02,0.7334918441488354,"[6162, 1605, 5778, 5284, 4772, 3241, 5289, 4781, 6831, 3248, 3766, 4281, 6846, 6335, 3264, 6336, 4802, 708, 4805, 2756, 2758, 1224, 4812, 4869, 2309, 5384, 5388, 2839, 4390, 4391, 1326, 4400, 2866, 5947, 828, 3389, 4925, 3396, 5446, 1358, 1895, 6504, 3432, 3436, 5998, 374, 6009, 6524, 4479, 5504, 1921, 904, 6538, 2955, 1418, 7052, 5527, 4510, 2465, 4514, 4515, 1443, 2468, 5542, 5543, 5550, 6062, 2990, 2483, 438, 951, 1464, 958, 959, 5058, 1476, 3013, 1991, 5576, 457, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076]"
0.85,0.01,0.5240059574027245,"[3200, 1793, 6530, 4869, 6278, 4358, 5895, 5384, 264, 4873, 3338, 5388, 6925, 3087, 2317, 886]"
0.84,0.0,0.5869989383256244,"[1432, 3336, 904, 264, 4232, 5388, 6925, 2317, 2955, 7052, 6162, 5778, 2835, 275, 6421, 5527, 536]"
0.97,0.0,0.399420222461062,"[1605, 3114, 331, 6230]"
0.54,0.01,0.6240461254572592,"[2309, 4869, 1157, 1672, 3207, 5384, 5388, 2839, 6307, 5284, 4390, 4391, 3241, 5289, 4781, 1326, 6831, 3248, 4400, 2866, 3766, 5687, 4281, 5947, 828, 3389, 6846, 6335, 6081, 6336, 4802, 4925, 708, 1605, 4805, 2756, 2758, 1224, 3396, 4812, 1358, 1895, 6504, 3432, 3436, 5998, 5999]"
0.23,0.02,0.7724458132002805,"[1583, 6287, 4769, 4784, 2225, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 4400, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1704, 6504, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 6547, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497]"
0.22,0.02,0.8055911299542754,"[2123, 4204, 4769, 4784, 3338, 4875, 1292, 5394, 2837, 6936, 3880, 2860, 4400, 1329, 5430, 4408, 6973, 6465, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6504, 3436, 5998, 5999, 374, 6009, 6524, 4479, 5504, 1921, 6530, 904, 6538, 1418, 7052, 6547, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646]"
0.65,0.02,0.7874172601263114,"[3712, 4097, 1793, 3338, 4875, 1292, 6287, 5394, 2837, 6936, 4769, 3880, 2860, 1329, 5430, 699, 6973, 6465, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810, 5870, 3312, 242, 2804, 5018]"
0.01,0.02,0.7387348851480893,"[6709, 5686, 6199, 66, 1605, 5716, 1659, 2175, 3200, 6278, 5769, 663, 5787, 4763, 3231, 4769, 6307, 3236, 174, 3766, 695, 5315, 2756, 5316, 5832, 4297, 4305, 2772, 3802, 3292, 4319, 3810, 2787, 4835, 5872, 3830, 3319, 1785, 2297, 3839, 4866, 4869, 5895, 5384, 4884, 4887, 284, 4388, 5924, 6956, 4399, 5951, 2370, 5955, 6467, 2375, 5959, 1351, 2887, 5964, 3406, 6482, 2394, 1885, 3938, 5480, 4969, 6002, 7036, 5502, 4483, 2950, 1416, 5000, 906, 7052, 2445, 402, 3995, 417, 2982, 3497, 1962, 1976, 1472, 1999, 4052, 3029, 469, 6615, 5080, 5589, 4055, 994, 3045, 5609, 1521, 6646, 2039, 510]"
0.98,0.0,0.003729785885086989,"[5769, 6276, 6303]"
0.14,0.04,0.895840952402233,"[3114, 6245, 3712, 4769, 699, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 1247, 4320, 3810, 5870, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 270, 5394, 2837, 6936, 5920, 3880, 2860, 1329, 4402, 5430, 4408, 6973, 6465, 1348, 4938, 331, 2893, 4432, 2384, 4949, 2955, 7052, 5527, 1432, 1436, 4510, 2465, 4514, 2979, 4515, 2468, 1443, 2471, 5542, 3497, 2986, 5543, 5550, 6062, 2480, 2990, 2483, 438, 951, 958, 959, 5058, 1986, 1476, 3013, 968, 5576, 460, 6095, 2512, 2515, 5366]"
0.51,0.01,0.765150506191363,"[3336, 264, 904, 4232, 5388, 7053, 6925, 2317, 2955, 7052, 6162, 5778, 2835, 275, 6421, 5527, 1432, 536, 6543, 2837, 1436, 4884, 5665, 2465, 4514, 2979, 2468, 4515, 5542, 2471, 5543, 3497, 2986, 6316, 6698, 5550, 6062, 2990, 5681, 2483, 6068, 1462, 438, 5951, 1472, 5955, 6467, 4804, 2375, 5959]"
0.33,0.03,0.863826367496233,"[3712, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 6287, 270, 2955, 5394, 7052, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 4769, 2465, 4514, 2979, 4515, 2468, 1063, 3880, 1443, 2471, 5542, 2860, 3497, 2986, 5543, 5550, 1329, 4402, 6062, 2480, 2990, 5430, 2483, 4408, 438, 951, 699, 6973, 958, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 1850]"
0.26,0.03,0.8850202500228452,"[3712, 1793, 2309, 4869, 4358, 5384, 3338, 4875, 1292, 780, 2829, 6287, 270, 2955, 5394, 7052, 2837, 5527, 6936, 1432, 1436, 4510, 5920, 4769, 2465, 4514, 2979, 4515, 2468, 1063, 3880, 1443, 2471, 5542, 2860, 3497, 2986, 5543, 5550, 1329, 4402, 6062, 2480, 2990, 5430, 2483, 4408, 438, 951, 699, 6973, 958, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2268, 4320, 183]"
0.97,0.0,0.29253820354177473,"[752, 3114, 3033, 1605]"
0.77,0.0,0.3008655150835192,"[4869, 1157, 5384, 1416, 3475, 4502, 2593, 5671, 2087, 3497, 6956, 174, 1583, 4399, 2225, 5170, 49, 6709, 5686, 3766, 695, 1472, 66, 6455]"
0.57,0.01,0.6502814580566625,"[1793, 4866, 2309, 1157, 4869, 1672, 5384, 2950, 1416, 2954, 5261, 2317, 2955, 2443, 2835, 275, 3351, 3736, 3866, 795, 6301, 1310, 1825, 4899, 3748, 5799, 6953, 5674, 684, 2352, 4914, 4916, 1205, 5433, 702, 5827, 5444, 1922, 6347, 6348, 2254, 2770, 723, 4989]"
0.81,0.0,0.44319072729606446,"[1793, 4866, 2309, 1157, 4869, 1672, 5384, 2950, 3497, 6956, 5932, 174, 4399, 2225, 5170, 49, 4660, 5686, 6199, 1559]"
0.46,0.02,0.6770870334161598,"[3338, 4875, 1292, 2317, 6925, 6287, 1418, 2955, 5778, 5394, 2835, 275, 6421, 5527, 1432, 2839, 6936, 7052, 6543, 1436, 4510, 4769, 2465, 4514, 2595, 2979, 2468, 4515, 5542, 2471, 1443, 3497, 3114, 2986, 5543, 1583, 4784, 2225, 5550, 6062, 2480, 1329, 2990, 2483, 2732, 6966, 951, 438, 2697, 958, 959, 5058, 3779, 1986, 1476]"
0.24,0.03,0.8440837129665522,"[2950, 4232, 3336, 904, 264, 5388, 6925, 2317, 1416, 2954, 2443, 6162, 5778, 2835, 275, 6421, 2955, 536, 7052, 6543, 2963, 2452, 4500, 7053, 5527, 1432, 5665, 1436, 927, 2465, 4514, 3491, 2979, 4515, 6953, 6698, 3883, 6316, 5542, 2471, 5543, 2352, 5681, 4914, 2986, 4916, 5550, 6966, 6062, 2480, 5433, 6575, 699, 3497, 6068, 1462, 438, 951, 957, 958, 959, 5444, 2990, 5053, 962, 4425, 1867, 972, 2483, 434, 4559, 4953, 3427, 1957, 1460, 4989, 6971]"
0.93,0.0,0.45827970119387795,"[6245, 1867, 7053, 5681, 6162, 5778, 536, 1500]"
0.69,0.01,0.6685665339802241,"[3712, 5778, 4887, 536, 2839, 6936, 284, 5665, 5284, 3237, 4388, 2087, 5671, 3241, 3114, 2089, 5289, 6826, 3755, 1583, 49, 5170, 5686, 695, 6199, 3766, 2268, 4320, 3810, 6245, 5924, 5603]"
0.96,0.01,0.588349003626669,"[3712, 6971, 331, 752, 6366]"
0.93,0.0,0.5594296367170404,"[5769, 3114, 331, 4496, 5778, 536, 4953, 1789]"
0.3,0.03,0.8527460025047293,"[904, 4873, 1418, 2955, 5388, 6925, 2317, 3087, 5778, 2835, 275, 6421, 535, 161, 2465, 4514, 2979, 4515, 2468, 1063, 3880, 1443, 2471, 5542, 2860, 3497, 2986, 5543, 5550, 1329, 5170, 4402, 6062, 2480, 6966, 2990, 5430, 2483, 4408, 699, 438, 6973, 951, 958, 959, 6465, 5058, 1986, 2756, 708, 2758, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 218, 2268, 4320, 3810, 5870, 5078]"
0.81,0.0,0.5822587786350615,"[5504, 2945, 2434, 1921, 6530, 3207, 2950, 5384, 3336, 264, 4232, 5388, 6925, 2317, 904, 1418, 2955, 7052, 2835, 275]"
0.48,0.02,0.6819517688748877,"[2434, 2950, 1416, 6538, 4875, 5388, 4109, 1292, 6925, 2317, 1418, 2955, 5778, 5394, 2835, 275, 6421, 6936, 2839, 7052, 6543, 5527, 1432, 1436, 4510, 2465, 4514, 2595, 2979, 2468, 4515, 5542, 2471, 1443, 3497, 3114, 2986, 5543, 5550, 6062, 2480, 1329, 2990, 2483, 2732, 6966, 951, 438, 957, 958, 959, 5058, 4096]"
0.85,0.0,0.4914178857677072,"[4866, 3748, 2309, 1157, 4869, 5384, 5671, 5261, 3880, 2835, 275, 3351, 3736, 3866, 795, 6301]"
0.38,0.03,0.8840052579624434,"[3712, 4097, 1793, 3338, 4875, 1292, 6287, 143, 5394, 2837, 6936, 5018, 4769, 1443, 4772, 5924, 5618, 1063, 3880, 2471, 5542, 3497, 2860, 2986, 5543, 5550, 6062, 1329, 4402, 2480, 2990, 2483, 5430, 3766, 4408, 438, 951, 699, 6973, 958, 959, 6465, 5058, 1986, 708, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 6873, 2268, 4320, 3810, 5870]"
0.6,0.01,0.6195607777260723,"[4869, 1157, 1418, 6538, 1292, 7052, 6287, 5394, 6547, 2837, 5527, 6936, 4510, 4769, 4514, 1443, 2468, 2471, 3880, 5543, 1583, 4784, 2225, 4400, 1329, 2866, 4399, 5430, 4408, 2228, 820, 6973, 2756, 1605, 2758, 4953, 1887, 3809, 6245, 3695, 499]"
0.21,0.02,0.7398593674137204,"[1605, 4704, 5778, 5284, 4772, 3241, 5289, 4781, 6831, 3248, 3766, 4281, 6846, 6335, 3264, 6336, 4802, 708, 4805, 2756, 2758, 1224, 4812, 4869, 2309, 5384, 5388, 2839, 4390, 4391, 1326, 4400, 2866, 5947, 828, 3389, 4925, 3396, 5446, 1358, 1895, 6504, 3432, 3436, 5998, 374, 6009, 6524, 4479, 5504, 1921, 904, 6538, 2955, 1418, 7052, 5527, 4510, 2465, 4514, 3730, 1443, 2468, 5542, 5543, 5550, 6062, 2990, 2483, 438, 951, 1464, 958, 959, 5058, 1476, 3013, 1991, 5576, 460]"
0.7,0.02,0.79259406473378,"[3712, 6529, 3716, 6669, 3087, 2837, 6770, 5018, 4769, 676, 3237, 42, 2860, 1329, 5430, 699, 6973, 6465, 708, 4805, 1224, 715, 1230, 719, 5840, 4822, 6873, 218, 2268, 4320, 3810]"
0.93,0.0,0.5222350974199791,"[3336, 264, 904, 4232, 536, 4953, 1500, 3083]"
0.63,0.01,0.6514614000128967,"[3336, 264, 4232, 5388, 7053, 6925, 2317, 2955, 7052, 6162, 5778, 2835, 275, 6421, 5527, 1432, 536, 6543, 1436, 5665, 2465, 4514, 2979, 2468, 5542, 2471, 5543, 3497, 2986, 6698, 6316, 5550, 6062, 2990, 5681, 2480, 2483, 6068]"
0.44,0.02,0.7559526230770527,"[6530, 3463, 904, 2580, 4628, 6295, 2089, 2860, 5935, 1329, 3126, 5430, 4408, 699, 6973, 6465, 708, 1605, 4805, 5446, 1224, 4297, 4810, 2123, 715, 4938, 3150, 5710, 4432, 1230, 719, 718, 2254, 4949, 4305, 722, 5331, 2393, 2906, 3286, 3161, 4698, 5847, 6873, 3802, 218, 2268, 4320, 2893, 3810, 5984, 2405, 5478, 5840, 1895, 2384, 6265]"
0.05,0.03,0.8905448536252056,"[4628, 2089, 3126, 1605, 2123, 3150, 5710, 3161, 4698, 6295, 699, 708, 4805, 1224, 4297, 4810, 715, 1230, 719, 718, 2254, 4305, 722, 5331, 5840, 3286, 5847, 6873, 3802, 218, 2268, 4320, 3810, 752, 2860, 5935, 1329, 5430, 4408, 6973, 6465, 5446, 4938, 2893, 4432, 2384, 4949, 2393, 2906, 5984, 2405, 5478, 1895, 6530, 3463, 904, 6538, 1418, 7052, 2965, 5527, 4510, 4514, 1443, 2468, 2471, 5543, 6062, 2990, 2483, 438, 1464, 958, 959, 5058, 1476, 3013, 5576, 460, 6095, 2512, 2515, 980, 5593, 4570, 3035, 5595, 6111, 6117, 5099, 4076, 6639, 497, 2033, 6646, 1491]"
0.3,0.03,0.8858317842857866,"[3712, 4873, 1418, 2955, 5388, 6925, 2317, 3087, 5778, 2835, 275, 6421, 535, 161, 2465, 4514, 2979, 4515, 2468, 3957, 3880, 1443, 2471, 5542, 2860, 3497, 2986, 5543, 5550, 1329, 5170, 4402, 6062, 2480, 6966, 2990, 5430, 2483, 4408, 699, 438, 6973, 951, 958, 959, 6465, 5058, 1986, 2756, 708, 2758, 4805, 1348, 1224, 4938, 715, 2893, 1230, 719, 5840, 4432, 2384, 4949, 4822, 5078, 6873, 218, 2268, 4320, 3810, 5870]"
