seed_set,spread,seed,communities,fairness,budget,time
"[6979, 6845, 6796, 6713, 6583, 6557, 6470, 6448, 6324, 6271, 5849, 5735, 5708, 5643, 5596, 5587, 5423, 5145, 5056, 4934, 4817, 4778, 4749, 4730, 4268, 4058, 4048, 3815, 3331, 3180, 3008, 3002, 2888, 2279, 2260, 2159, 2073, 1935, 1802, 1645, 1588, 1205, 1202, 1073, 899, 898, 847, 765, 719, 574, 462, 400, 16]",69.42,53.0,0.34287904236115296,0.04786375525949638,1031.999999999999,3.0
"[7023, 6956, 6765, 6523, 6459, 6418, 6373, 6252, 6134, 6109, 6005, 5811, 5692, 5474, 5377, 4599, 4556, 4388, 4335, 4142, 4115, 4011, 3772, 3743, 3568, 3047, 2896, 2703, 2482, 2292, 2191, 1886, 1804, 1710, 1676, 1599, 795, 662, 623, 555, 461]",63.02,41.0,0.3073204709984265,0.05554696433711681,845.0000000000001,2.0
"[7054, 6982, 6779, 6705, 6458, 6319, 6290, 5859, 5548, 5547, 5545, 5376, 5219, 4775, 4769, 4525, 4393, 4054, 3921, 3478, 3317, 3195, 2643, 2399, 2359, 2236, 2127, 1477, 1414, 1189, 1110, 721, 271, 240, 87]",53.32,35.0,0.34892997751626054,0.23706189906762842,908.9999999999987,3.0
"[6971, 6082, 5897, 5570, 5379, 4555, 4545, 4169, 2876, 2404, 2320, 1863, 1103, 158, 48]",23.17,15.000000000000002,0.6478018657757143,0.15520044816819822,318.0000000000012,4.0
"[7054, 6931, 6871, 6783, 6620, 6554, 6535, 6405, 6288, 5924, 5886, 5824, 5787, 5482, 5271, 5229, 5186, 4522, 4493, 4471, 4335, 4254, 4236, 3661, 3647, 3530, 2921, 2913, 2806, 2497, 2330, 2279, 2116, 2078, 2008, 1942, 1785, 1675, 1595, 1475, 1421, 1349, 1166, 61]",73.56,44.00000000000001,0.32069314631255597,0.1457191640044755,756.0000000000006,2.0
"[6836, 6019, 5845, 5789, 5496, 5438, 5386, 5072, 4823, 4583, 3987, 3651, 3173, 2292, 2149, 1817, 1288, 738, 710, 427]",32.77,19.999999999999993,0.41618724789476524,0.08910733812877913,612.9999999999997,3.0
"[6249, 6131, 5124, 3509, 2939, 2746, 2492, 2285, 1098, 86]",18.68,9.999999999999996,0.5719599312063921,0.2149053149619733,232.00000000000048,3.0
"[6823, 6741, 6735, 6726, 6698, 6336, 6302, 6237, 6173, 6159, 5868, 5691, 5632, 5579, 5547, 5385, 5136, 5111, 5100, 4981, 4975, 4948, 4896, 4857, 4805, 4767, 4649, 4546, 4509, 4500, 4499, 4475, 4364, 4251, 4056, 3870, 3784, 3605, 3363, 3283, 3223, 3048, 3030, 2964, 2892, 2829, 2580, 2569, 2451, 2425, 2330, 2229, 2175, 2089, 2030, 1813, 1688, 1535, 1311, 1267, 1057, 1021, 891, 865, 682, 619, 602, 533, 492, 476, 363, 340, 333, 291, 211, 17]",129.76,76.0,0.2176408365629865,0.08773376344444028,2528.9999999999995,2.0
"[7049, 6686, 6309, 5872, 5741, 5272, 5011, 4802, 4537, 4340, 4291, 4250, 4239, 4146, 3635, 3113, 3102, 2123, 1900, 1645, 1584, 1411, 1358, 1163, 1059, 1001, 878, 851, 807, 326, 217]",51.78,31.000000000000004,0.3965737329410277,0.057444865243142296,1312.0,2.0
"[6885, 6453, 6014, 5892, 5511, 5218, 5182, 5019, 5012, 4812, 4661, 4525, 4416, 3894, 2938, 2863, 2778, 2527, 2245, 1894, 1812, 1659, 1586, 1471, 1102, 677, 652, 539, 303]",42.06,29.000000000000004,0.46693096280777513,0.07305300570510664,609.0000000000001,3.0
"[6917, 6745, 6729, 6698, 6597, 6317, 6260, 6096, 6062, 6010, 5860, 5809, 5737, 5717, 5525, 5382, 5226, 4990, 4955, 4942, 4763, 4523, 4271, 4235, 4002, 3895, 3686, 3652, 3495, 3179, 2797, 2395, 1965, 1909, 1892, 1863, 1778, 1134, 1021, 771, 628, 581, 574]",65.46,43.00000000000001,0.39416326760764187,0.09804996223126461,1119.0000000000002,3.0
"[7061, 6953, 6894, 6753, 6595, 6444, 6388, 6085, 6072, 6043, 6002, 5989, 5488, 5426, 5350, 5310, 5272, 4853, 4823, 4786, 4769, 4694, 4560, 4499, 4447, 4340, 4144, 4096, 3915, 3747, 3603, 3295, 3272, 3233, 3060, 2982, 2859, 2830, 2788, 1970, 1921, 1869, 1702, 1446, 1067, 869, 804, 744, 715, 532, 505, 286, 220, 152, 141, 116, 27, 8]",133.3,58.00000000000001,0.19535961953224446,0.07525393392993096,2499.999999999999,0.9999999999999998
"[7006, 6990, 6778, 6574, 6415, 6259, 6083, 5860, 5779, 5700, 5699, 5496, 5114, 5078, 4882, 4651, 4623, 4542, 4267, 4152, 4108, 4059, 4029, 4026, 3603, 3253, 3245, 3244, 3234, 3197, 3099, 3040, 2862, 2860, 2647, 2646, 2615, 2550, 2157, 2146, 2109, 2070, 2047, 2039, 1953, 1856, 1849, 1778, 1695, 1642, 1428, 1148, 1125, 1011, 862, 763, 742, 702, 677, 629, 568, 448, 429, 190, 35]",135.06,65.0,0.14881474968888797,0.048277288827809905,2885.000000000001,0.9999999999999998
"[6954, 6779, 6712, 6455, 6333, 6294, 6223, 6073, 5945, 5854, 5698, 5525, 5271, 4816, 4655, 4649, 4419, 4242, 3853, 3813, 3678, 3467, 3277, 3113, 3026, 2923, 2914, 2895, 2877, 2868, 2727, 2254, 2214, 2197, 1870, 1411, 1304, 992, 377, 306, 23]",56.849999999999994,41.0,0.37451715498231974,0.14544995995987053,592.0000000000014,3.0
"[7062, 6687, 6477, 6432, 6110, 6056, 5672, 5364, 5211, 4850, 4564, 4383, 4172, 4101, 4073, 3919, 3798, 3795, 3792, 3782, 3580, 3331, 2630, 2625, 2541, 2341, 2128, 1945, 1901, 1653, 1591, 1556, 1296, 1205, 777, 436, 330, 145]",64.4,38.0,0.28163442456330523,0.1927579549365459,834.9999999999998,2.0
"[6922, 6846, 6754, 6632, 6598, 6397, 6306, 6221, 6096, 5987, 5889, 5691, 5627, 5270, 5096, 4874, 4730, 4428, 4401, 4359, 4098, 4013, 3917, 3893, 3819, 3809, 3762, 3677, 3548, 3432, 3362, 2932, 2671, 2604, 2533, 2465, 2240, 2092, 1862, 1795, 1758, 1694, 1583, 1544, 1500, 1440, 1319, 1286, 1133, 948, 912, 876, 257, 134, 53]",91.74,55.0,0.2572378695969759,0.059413593597620884,1384.000000000001,2.0
"[7004, 6983, 6747, 6358, 6042, 5979, 5877, 5656, 5373, 5093, 5072, 4762, 4598, 4589, 4494, 4389, 4373, 4330, 4305, 4283, 4219, 4112, 4062, 4021, 3934, 3866, 3790, 3785, 3730, 3597, 3593, 3488, 2998, 2691, 2651, 2204, 2080, 2071, 2002, 1965, 1684, 1279, 1270, 1097, 1073, 892, 796, 771, 617, 471, 8]",99.14,51.0,0.24761518228199808,0.11532889840042726,1738.000000000001,0.9999999999999998
"[7025, 6682, 6565, 6302, 5977, 5807, 5193, 5140, 5113, 4725, 4722, 3748, 3134, 2761, 2442, 2287, 1757, 1160, 682, 591]",30.739999999999995,19.999999999999993,0.49306066567536333,0.04337043445762956,513.9999999999998,3.0
"[7062, 6931, 6890, 6834, 6783, 6709, 6632, 6372, 6240, 6205, 6196, 6154, 6109, 6049, 6040, 5996, 5917, 5325, 5222, 5207, 5072, 4991, 4719, 4714, 4684, 4666, 4406, 4332, 4298, 4122, 4046, 3866, 3857, 3802, 3789, 3563, 3533, 3492, 3488, 3292, 3178, 3101, 3094, 3020, 2885, 2783, 2580, 2564, 2471, 2283, 2266, 2254, 2125, 1960, 1943, 1890, 1886, 1860, 1836, 1721, 1444, 1366, 1266, 1239, 1189, 961, 900, 832, 649, 580, 535, 524, 445, 443, 434, 364, 184]",132.16,77.0,0.28228621551187016,0.12871414370719947,2054.999999999998,0.9999999999999998
"[6928, 6924, 6879, 6798, 6778, 6714, 6684, 6661, 6544, 6367, 6308, 6187, 6174, 6057, 5992, 5967, 5776, 5767, 5760, 5732, 5628, 5606, 5600, 5488, 4909, 4760, 4648, 4505, 4471, 4455, 4282, 4229, 4172, 4126, 4086, 3884, 3745, 3715, 3697, 3365, 3033, 2926, 2685, 2614, 2433, 2380, 2365, 2313, 2274, 2262, 2215, 2206, 2028, 1991, 1779, 1644, 1443, 1380, 1362, 1341, 1206, 1097, 935, 595, 583, 511, 498, 187, 175, 134]",122.67,70.0,0.21860799599884284,0.06249724528460332,1762.9999999999986,0.9999999999999998
"[6886, 6885, 6763, 6461, 6436, 6309, 6162, 6044, 5900, 5879, 5740, 5692, 5521, 5508, 5441, 5392, 4841, 4811, 4653, 4528, 4494, 4297, 4289, 3727, 3631, 3622, 3568, 3509, 3421, 2776, 2579, 2557, 2510, 2413, 2346, 2337, 2181, 2147, 2079, 2032, 1990, 1556, 1369, 973, 411, 229, 94, 75, 73]",71.45,49.0,0.321805984765023,0.10095922066652518,1046.9999999999995,2.0
"[6905, 6445, 5084, 5055, 3565, 3059, 2773, 2455, 2061, 1478, 713]",16.02,10.999999999999998,0.6910625159144186,0.2326971461391245,261.9999999999985,4.0
"[6810, 6745, 6438, 6363, 6277, 6113, 5570, 5516, 5210, 4983, 4903, 4714, 4393, 4334, 4137, 3665, 3202, 2737, 2526, 2361, 2351, 2244, 2097, 1180, 1049, 920, 676, 300, 176]",38.04,29.000000000000004,0.5125716252683802,0.059449541725147936,621.9999999999993,3.0
"[3716, 3651, 31, 8]",30.88,4.000000000000003,0.6003063909533995,0.6294502343767944,383.00000000000045,2.0
"[7064, 7057, 5494, 5010, 4432, 3831, 2719, 2310, 1507, 1369, 669, 80]",13.22,11.999999999999998,0.8668940487583717,0.21320085807077194,238.00000000000134,5.0
"[7029, 6889, 6854, 6847, 6844, 6760, 6751, 6634, 6621, 6469, 6456, 6426, 6407, 6323, 6212, 6197, 6145, 6077, 6037, 5977, 5911, 5839, 5810, 5717, 5655, 5593, 5552, 5338, 5319, 5128, 4917, 4907, 4899, 4856, 4829, 4794, 4680, 4519, 4509, 4361, 4292, 4218, 4198, 4129, 4039, 3980, 3915, 3883, 3806, 3804, 3723, 3684, 3651, 3461, 3460, 3193, 3182, 3150, 3063, 3061, 2984, 2949, 2941, 2928, 2709, 2504, 2486, 2442, 2335, 2332, 2214, 2046, 1937, 1924, 1866, 1865, 1759, 1601, 1559, 1385, 1280, 1268, 1218, 1200, 1182, 1144, 1117, 1009, 947, 943, 940, 901, 683, 660, 643, 430, 254, 198, 73]",178.72,99.0,0.1576315479191257,0.08731048746997427,3239.000000000001,0.9999999999999998
"[6339, 5844, 5099, 5080, 3862, 3782, 3700, 1932, 1427, 714, 658, 519, 424]",21.54,13.0,0.5723846529058768,0.16325992527578237,567.0000000000005,3.0
"[6313, 5854, 5545, 5422, 5366, 5142, 4941, 4100, 2729, 2358, 2300, 1743, 1720, 1349, 525, 161]",28.96,16.0,0.5250654817866908,0.10313507184301074,328.9999999999991,3.0
"[7058, 7046, 6974, 6918, 6889, 6854, 6847, 6844, 6760, 6751, 6622, 6600, 6512, 6473, 6436, 6432, 6426, 6407, 6323, 6212, 6197, 6145, 6128, 6098, 6046, 5912, 5911, 5839, 5810, 5717, 5655, 5612, 5577, 5472, 5449, 5338, 5319, 5128, 5096, 5056, 5035, 4860, 4857, 4856, 4829, 4794, 4680, 4491, 4401, 4393, 4362, 4361, 4292, 4218, 4198, 4129, 4023, 3867, 3840, 3806, 3804, 3723, 3684, 3651, 3546, 3520, 3445, 3367, 3318, 3193, 3182, 3150, 3059, 3019, 3009, 2944, 2709, 2437, 2214, 1759, 1601, 1559, 1430, 1392, 1280, 1268, 1218, 1200, 1182, 1144, 1117, 834, 809, 778, 683, 660, 643, 254, 198, 73]",162.81,100.0,0.1812373675004999,0.10316075733837471,2436.0000000000005,0.9999999999999998
"[7058, 7046, 6974, 6918, 6797, 6764, 6731, 6682, 6675, 6622, 6600, 6512, 6473, 6436, 6432, 6351, 6302, 6294, 6292, 6268, 6259, 6242, 6205, 6128, 6098, 6046, 5912, 5843, 5836, 5830, 5659, 5612, 5577, 5472, 5449, 5300, 5190, 5140, 5096, 5056, 5035, 4860, 4857, 4822, 4757, 4725, 4709, 4491, 4401, 4393, 4362, 4294, 4257, 4179, 4133, 4023, 3867, 3840, 3718, 3546, 3520, 3445, 3367, 3318, 3261, 3146, 3059, 3019, 3009, 2944, 2590, 2442, 2437, 2064, 1603, 1598, 1430, 1392, 1255, 1160, 1116, 1096, 1094, 834, 809, 752, 699, 678, 664, 662, 641, 589, 556, 229, 152, 137, 130, 89, 20]",198.05,99.0,0.14517400625573185,0.0869273006805188,3623.9999999999995,0.9999999999999998
"[7022, 6919, 6845, 6822, 6688, 6482, 6185, 5891, 5886, 5871, 5733, 5729, 5397, 5325, 5319, 5264, 5211, 5127, 5064, 4819, 4797, 4563, 4525, 4521, 4517, 4505, 4496, 4451, 4240, 4079, 4030, 3970, 3821, 3805, 3794, 3786, 3580, 3575, 3525, 3479, 3453, 3391, 3239, 3180, 3049, 2796, 2710, 2583, 2472, 2361, 2120, 2101, 2096, 2057, 1994, 1983, 1959, 1902, 1901, 1854, 1816, 1764, 1507, 1310, 1263, 1141, 1122, 1037, 1025, 846, 707, 682, 549, 491, 432, 404, 4]",126.05,77.0,0.2083644661294055,0.05200895323265309,2975.9999999999986,2.0
"[6913, 5785, 5532, 5490, 4965, 4664, 3302, 2736]",11.68,7.999999999999995,0.7958394092102892,0.057499005608725895,76.00000000000033,4.0
"[6946, 6820, 6750, 6700, 6625, 6533, 6493, 6319, 6295, 6267, 6172, 6068, 5913, 5657, 5563, 5503, 5421, 5228, 5204, 5143, 5124, 5031, 4912, 4649, 4619, 4600, 4427, 4300, 4219, 4118, 4036, 4033, 3784, 3733, 3099, 3096, 2839, 2774, 2760, 2720, 2684, 2593, 2444, 2337, 2285, 2252, 2174, 2120, 2070, 1915, 1722, 1715, 1659, 1497, 1324, 1253, 1076, 1049, 1043, 719, 503, 445, 329, 308, 242, 59]",111.82,66.0,0.25588435980170365,0.12563696027436821,1498.0000000000014,0.9999999999999998
"[6908, 6838, 6700, 6562, 6472, 6388, 6386, 6325, 6166, 6048, 5852, 5557, 5531, 5439, 5300, 5229, 5225, 5217, 5113, 4939, 4874, 4814, 4727, 4689, 4574, 4510, 4408, 4399, 4171, 4070, 4004, 3541, 3515, 3426, 3374, 3325, 3134, 2967, 2624, 2569, 2495, 2340, 2281, 2252, 2243, 2106, 2091, 2076, 1978, 1909, 1815, 1773, 1559, 1403, 1179, 1119, 1000, 938, 890, 827, 811, 630, 594, 404, 290, 184, 182, 181, 122, 79, 6]",95.76,71.0,0.29396432259942706,0.06774679691888152,1503.0000000000014,3.0
"[5911, 5393, 5245, 5018, 5012, 4900, 4885, 4868, 4762, 4483, 4253, 3841, 3741, 3599, 3589, 3213, 2710, 2707, 2445, 2205, 2204, 2024, 1664, 516]",31.44,24.0,0.4778030428557386,0.4281071455799854,244.99999999999974,4.0
"[6568, 6563, 6077, 4890, 4533, 3650, 2880, 667, 580]",9.81,8.999999999999996,0.9237032740062878,0.024420078586524174,110.00000000000095,5.0
"[7062, 6687, 6432, 4383, 4101, 3508, 3331, 1945, 1556, 1296, 777, 145]",32.47,11.999999999999998,0.35374192135562676,0.3614392605325343,505.0,2.0
"[7054, 6554, 6535, 6405, 6288, 5924, 5787, 5271, 4522, 4493, 4254, 4236, 2330, 2078, 1942, 1675, 1421, 1166]",38.98,18.000000000000004,0.4355120181367702,0.3513210927525914,411.0000000000003,3.0
"[6820, 6819, 6789, 6564, 5902, 5766, 5015, 4766, 4759, 4507, 4258, 4002, 3227, 2827, 2766, 2585, 2081, 1815, 1809, 1574, 1308, 281]",24.67,21.999999999999996,0.8066406842352655,0.1035782224453442,276.99999999999903,4.0
