n_nodes,influence,obj,nodes
0.92,0.0,0.12742585976819787,"[2976, 4642, 6947, 5027, 4521, 2089, 3980, 5786, 6504]"
0.9,0.0,0.12094495573130093,"[5120, 4803, 4869, 4038, 5733, 1451, 6477, 6287, 3666, 4987, 6910]"
0.82,0.01,0.4458162392366877,"[5632, 5381, 2821, 3462, 2953, 4620, 2828, 5263, 2448, 5392, 3983, 5856, 6549, 2967, 3483, 3485, 542, 31, 5792]"
0.67,0.01,0.7780672152260462,"[1536, 2306, 6658, 6147, 517, 2054, 1669, 134, 4866, 2058, 5259, 652, 781, 271, 4624, 1638, 4626, 5776, 4754, 5779, 5270, 3855, 6040, 6171, 6300, 317, 3135, 3903, 1093, 2634, 846, 208, 2385, 2003]"
0.04,0.02,0.8129429437131191,"[6160, 6731, 5708, 5197, 1613, 4688, 5715, 1629, 4702, 5215, 5219, 1651, 3700, 633, 124, 6785, 6275, 132, 5253, 5266, 660, 6293, 2198, 1697, 5282, 5798, 6831, 3253, 4295, 2248, 5892, 6404, 6417, 5407, 3879, 5135, 4914, 818, 6964, 5429, 4406, 1860, 4938, 6476, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 3452, 384, 5504, 386, 1924, 4997, 1418, 4490, 3979, 6027, 2447, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 4524, 2483, 4025, 4027, 1469, 6080, 2504, 972, 3537, 2514, 6609, 5592, 4581, 2537, 3562, 2028, 1521, 498, 5619, 5628, 1021]"
0.94,0.0,0.03530282523640582,"[5632, 5957, 4498, 4883, 5940, 4629, 6270]"
0.7,0.01,0.786949101766337,"[768, 6017, 386, 4355, 644, 902, 2700, 1935, 6290, 1683, 5268, 660, 3347, 3990, 4888, 2329, 6426, 796, 5789, 4511, 2851, 1191, 5543, 2729, 682, 6699, 2093, 5035, 4783, 6325, 4277]"
0.65,0.01,0.760707164334073,"[1669, 517, 134, 2054, 3081, 2058, 5259, 652, 264, 4624, 4626, 915, 4754, 4629, 5779, 5270, 5489, 6215, 5832, 6089, 5705, 6988, 3281, 3284, 4313, 5338, 4698, 2394, 1885, 4321, 2146, 101, 6117, 2406, 3815, 2554]"
0.74,0.01,0.6030627958307654,"[1156, 3980, 5786, 2976, 4642, 5027, 4521, 2089, 1581, 303, 4788, 6456, 2361, 3645, 4542, 2111, 959, 6215, 5832, 6089, 5705, 3281, 3284, 4313, 5338, 4698, 2394]"
0.88,0.01,0.7248191077411628,"[517, 2054, 3081, 2058, 5259, 652, 1456, 4624, 4626, 915, 4754, 5779, 3775]"
0.85,0.0,0.10137999697083244,"[5249, 4038, 1451, 6477, 6287, 4624, 3666, 4755, 3219, 3221, 6645, 3611, 3578, 5115, 1310, 6275]"
0.88,0.0,0.38674888673030194,"[4542, 1036, 3980, 623, 1456, 303, 4688, 6352, 3285, 4505, 2714, 4411, 990]"
0.93,0.0,0.5928665570375846,"[768, 6017, 386, 4355, 644, 2700, 1935, 6290]"
0.92,0.0,0.10199454823300513,"[4166, 2544, 3058, 6057, 3219, 3221, 2583, 2714, 2014]"
0.93,0.0,0.07214657683461079,"[5120, 5218, 1763, 4167, 4715, 1648, 6233, 2143]"
0.56,0.01,0.4225410016200949,"[5249, 1284, 1291, 1293, 3342, 4242, 4755, 660, 3219, 3221, 1815, 280, 535, 5270, 2714, 6429, 4766, 6302, 4896, 3876, 4389, 6312, 5930, 2351, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842, 4312, 730, 2267, 5349, 4453, 3696, 6385, 4339, 6772, 1142, 2301, 6525]"
0.36,0.02,0.826163291050501,"[1536, 2306, 6658, 6147, 517, 2054, 1669, 134, 4866, 2058, 5259, 652, 781, 271, 4624, 5648, 4626, 5776, 4754, 5779, 3855, 6040, 6171, 6300, 5417, 2987, 5035, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 3001, 6075, 2876, 317, 4032, 3393, 194, 706, 2499, 6597, 5701, 1861, 3784, 5065, 842, 5193, 2889, 4685, 6988, 4422, 1128, 1261, 3698, 5236, 3189, 6778, 251, 4349, 5247]"
0.94,0.0,0.6438363198773785,"[517, 2054, 3592, 3081, 3080, 2570, 5295]"
0.54,0.01,0.6610706766219923,"[5249, 4624, 4755, 3219, 3221, 151, 5786, 2976, 4642, 5027, 4516, 6947, 4521, 2089, 1581, 2361, 3645, 959, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 4314, 4186, 3163, 6496, 4065, 6243, 6244, 5095, 4456, 4457, 2151, 1771, 2408]"
0.9,0.0,0.48506280316032924,"[5216, 134, 2054, 3081, 2058, 5259, 652, 4624, 4626, 4754, 5779]"
0.88,0.01,0.5761553354153381,"[6144, 5637, 2566, 2058, 5259, 652, 1456, 4624, 4626, 915, 2853, 5779, 3775]"
0.48,0.02,0.6929144317826772,"[1156, 3980, 5786, 2976, 4642, 5027, 4521, 2089, 1581, 303, 4788, 6456, 2361, 3645, 4542, 959, 2111, 6215, 5832, 6089, 5705, 3281, 3284, 3927, 4313, 5338, 2906, 6363, 3035, 1118, 4703, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 886, 1527, 2550, 5494, 6522, 5883, 1919, 6700]"
0.3,0.02,0.741400964508683,"[384, 6785, 5504, 6275, 132, 5253, 5892, 6404, 386, 1924, 4997, 1418, 4490, 3979, 6027, 5135, 6160, 6417, 5266, 2447, 660, 6293, 2198, 404, 3476, 412, 5407, 1697, 5282, 2979, 5798, 3879, 6831, 4914, 818, 6964, 3253, 5429, 4406, 1860, 4295, 2248, 4938, 6731, 5708, 5197, 1613, 6476, 4688, 5715, 5465, 1882, 1629, 4702, 5215, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 124, 1651, 3700, 633, 3452]"
0.47,0.01,0.6110652680043442,"[5632, 5249, 4866, 6403, 5896, 781, 271, 5904, 3855, 4242, 4755, 660, 4629, 3219, 3221, 5270, 2714, 6428, 1821, 4766, 6302, 799, 4898, 803, 6312, 1320, 6441, 2346, 4392, 4907, 1324, 303, 2868, 4285, 702, 2239, 3901, 830, 2879, 4291, 5957, 327, 1230, 4302, 2766, 5842, 1748, 4309, 4312, 730, 5345, 6371, 1784, 255]"
0.69,0.01,0.46950730648728123,"[5249, 4624, 4755, 3219, 3221, 5270, 2583, 37, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 6597, 5065, 842, 4685, 3791, 5968, 6874, 5725]"
0.27,0.02,0.8039693939415816,"[4096, 1537, 5504, 3, 6275, 5253, 1924, 4490, 3979, 6027, 2447, 5266, 660, 6293, 2198, 404, 24, 3476, 2586, 412, 5407, 1697, 5282, 418, 2979, 4515, 5798, 6695, 3879, 2980, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 3647, 5210, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 4688, 6476, 5715, 5465, 1882, 1629, 4702, 5215, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 124, 1651, 3700, 633, 3452]"
0.97,0.0,0.2675254942373101,"[5216, 4321, 2953, 3219]"
0.1,0.02,0.689194617057113,"[4629, 5249, 4242, 4755, 660, 3219, 3221, 5270, 2714, 6302, 4766, 6312, 4285, 702, 2239, 4291, 1230, 4302, 2766, 5842, 1748, 4309, 4312, 730, 5345, 6371, 1784, 3324, 255, 4866, 6403, 5896, 781, 271, 5904, 3855, 6428, 1821, 799, 4898, 803, 1320, 6441, 2346, 4392, 4907, 1324, 303, 2868, 3901, 830, 2879, 5957, 327, 330, 2893, 4941, 6487, 1367, 351, 2911, 7012, 2407, 4468, 3448, 1407, 394, 2443, 395, 6027, 2448, 4498, 915, 914, 6040, 1947, 419, 3501, 4526, 2479, 5551, 5044, 5562, 1978, 3011, 2503, 4049, 4562, 5589, 6623, 2264]"
0.07,0.03,0.8092920080683852,"[1651, 3700, 633, 124, 6785, 6275, 644, 132, 5253, 2700, 6290, 5266, 5268, 660, 6293, 2198, 1697, 5282, 5798, 6831, 3253, 4295, 2248, 768, 4355, 5892, 6404, 6417, 3347, 5407, 3879, 4914, 818, 5429, 4406, 1860, 4938, 6476, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 3452, 384, 6017, 386, 5504, 1924, 4997, 902, 1418, 3979, 4490, 6027, 2447, 1935, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 4524, 2483, 4025, 4027, 1469, 6080, 2504, 972, 3537, 2514, 6609, 5592, 4581, 2537, 3562, 2028, 1521, 498, 5619, 5628, 1021]"
0.86,0.0,0.14581185393309104,"[5249, 5027, 6947, 6022, 4521, 2089, 1581, 4624, 4755, 3219, 6493, 3221, 151, 5786, 6687]"
0.77,0.0,0.5631691157697809,"[2561, 6534, 5766, 2439, 4492, 3730, 1118, 5909, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817]"
0.95,0.0,0.013764333492434222,"[5120, 5218, 1763, 3080, 2570, 5295]"
0.99,0.0,0.10217076002332026,"[5969, 3982]"
0.96,0.0,0.3653117267412145,"[3072, 3775, 915, 1947, 5823]"
0.98,0.0,0.351299673027747,"[915, 3894, 4879]"
0.33,0.02,0.8021199098353146,"[768, 6785, 384, 6275, 644, 5253, 4355, 5892, 6404, 6017, 386, 2700, 1924, 4997, 902, 1418, 6417, 6290, 5266, 5268, 660, 6293, 2198, 3347, 2447, 404, 3476, 412, 5407, 1697, 5282, 418, 2979, 5798, 3879, 1935, 5504, 6831, 4914, 818, 3979, 3253, 5429, 4406, 4490, 1860, 4295, 2248, 4938, 6476, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 124, 1651, 3700, 6027, 633, 3452]"
0.92,0.0,0.38199688666600073,"[4167, 4715, 1456, 1648, 3775, 915, 6233, 2143, 3639]"
0.61,0.01,0.5530820508240959,"[643, 4612, 3463, 3980, 1036, 4494, 2448, 3990, 2711, 4888, 3480, 6809, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 6597, 5065, 842, 4685, 3791, 6874, 5725, 1246, 96, 3813, 1512, 6896, 883, 250, 5374, 1401]"
0.26,0.01,0.7021804525002551,"[5249, 1284, 4999, 904, 5001, 2442, 1291, 1419, 1293, 3342, 7056, 4242, 4755, 660, 3219, 3221, 1815, 535, 5270, 2714, 280, 6035, 6429, 6302, 4766, 4896, 6558, 3999, 3876, 4389, 2468, 6312, 5930, 2351, 4529, 5171, 953, 3513, 443, 4285, 702, 1470, 4928, 2287, 1984, 966, 6086, 3400, 6092, 1230, 4302, 5070, 5842, 2002, 4312, 730, 2267, 5089, 5349, 4453, 6504, 6633, 5098, 4971, 5100, 4077, 2926, 7023, 3696, 6385, 4339, 6772, 1142, 3961, 2301]"
0.97,0.0,0.44216249346598047,"[4233, 1162, 1456, 3775]"
0.73,0.01,0.7788886445828577,"[1536, 2306, 6658, 6147, 517, 2054, 1669, 134, 4866, 2058, 5259, 652, 781, 271, 4624, 5648, 4626, 5776, 4754, 5779, 5270, 3855, 6040, 6171, 6300, 317, 3135, 649]"
0.37,0.01,0.7493604294256935,"[5249, 3855, 5648, 4624, 4626, 4754, 3216, 4753, 4755, 2583, 5271, 3219, 3221, 5270, 4627, 2714, 6293, 6040, 6171, 6300, 6428, 6302, 5793, 5154, 547, 674, 1189, 5286, 4898, 803, 1320, 4392, 4907, 4780, 1324, 1711, 3247, 2868, 6199, 3901, 5864, 2239, 2879, 3137, 4926, 4291, 71, 327, 330, 588, 2893, 2766, 4941, 1617, 3731, 1748, 3157, 4309, 5719, 1367, 3676, 5795, 4200, 5779]"
0.5,0.01,0.6013840958174107,"[5120, 4368, 3728, 3600, 660, 3605, 6293, 2198, 537, 4377, 1691, 5407, 1697, 5282, 5798, 3879, 552, 6317, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 572, 4803, 1860, 4166, 4295, 2248, 6855, 4938, 2763, 4310, 4822, 4312, 3290, 5850, 2788, 3823, 2544, 3696, 3058, 1775, 3313, 6899, 6900, 248, 703]"
0.86,0.0,0.05385563158236584,"[5249, 4494, 4624, 2448, 1456, 4755, 3219, 3221, 5270, 2711, 6809, 5017, 5049, 3740, 2731]"
0.96,0.0,0.6487062458320221,"[216, 3203, 517, 1947, 5823]"
0.46,0.02,0.8557129635626725,"[1029, 3080, 3723, 4237, 3726, 1805, 2576, 4627, 3731, 6293, 2323, 5271, 3098, 538, 4378, 1313, 162, 4133, 1190, 1191, 2217, 554, 2091, 4652, 6955, 6705, 1073, 5170, 5816, 3896, 699, 5693, 5437, 4799, 830, 3137, 834, 2243, 3780, 708, 4421, 3400, 2765, 718, 1229, 4816, 4819, 1877, 2135, 5463, 6233, 602, 856, 1118, 12]"
0.71,0.01,0.5466211365227218,"[384, 6785, 386, 132, 5892, 6404, 4997, 1418, 6160, 6417, 4881, 6294, 3350, 790, 4249, 4889, 25, 6300, 157, 2718, 1567, 2720, 4769, 5794, 6220, 2849, 678, 4263, 5927, 3111]"
0.55,0.02,0.7735895939433213,"[517, 2054, 3081, 2058, 5259, 652, 4626, 915, 4754, 6947, 4521, 2089, 1581, 1456, 2361, 3645, 959, 1472, 2882, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 4314, 4186, 3163, 6496, 4065, 6243, 6244, 5095, 4456, 4457, 2151, 1771, 2408]"
0.86,0.0,0.3385406568086643,"[3812, 5381, 3462, 2953, 2828, 4620, 1581, 4624, 4755, 3219, 3221, 151, 5786, 6493, 6164]"
0.4,0.01,0.6524520211766062,"[5249, 1284, 4999, 904, 5001, 2442, 1291, 1419, 1293, 3342, 7056, 4242, 4755, 660, 3219, 3221, 1815, 535, 5270, 2714, 280, 6035, 6429, 6302, 4766, 4896, 6558, 3999, 3876, 4389, 2468, 6312, 5930, 2351, 4529, 5171, 4285, 702, 4928, 4161, 3400, 1230, 4302, 5842, 4312, 730, 2267, 5349, 4453, 6504, 4971, 2926, 7023, 3696, 6385, 4339, 6772, 1142, 3961, 2301, 4330]"
0.28,0.02,0.7843929375160614,"[1667, 6022, 404, 5909, 3221, 2198, 24, 2586, 3476, 412, 5786, 5407, 2976, 1697, 4642, 5027, 2980, 4516, 6947, 5282, 418, 2979, 4521, 2089, 4515, 5798, 1581, 6695, 3879, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 4688, 6476, 5715, 3452, 5465, 5210, 1882, 1629, 4702, 5215, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 1651, 3700, 633, 124]"
0.37,0.02,0.7697650255044421,"[1543, 2058, 5259, 652, 5065, 842, 5776, 4626, 4754, 5779, 2499, 6947, 552, 4521, 2089, 1581, 2477, 5679, 3506, 2227, 4275, 6582, 2361, 5817, 3001, 572, 3645, 6075, 959, 4032, 3393, 1472, 2876, 317, 5701, 1861, 6597, 4675, 2627, 3525, 4549, 6726, 3528, 840, 5193, 715, 6477, 1613, 194, 4685, 6988, 3784, 706, 1128, 4422, 2889, 1261, 3698, 5236, 3189, 6778, 251, 4349, 1597]"
0.42,0.02,0.8108216961652125,"[1536, 2306, 6658, 6147, 517, 2054, 1669, 134, 4866, 6017, 5259, 652, 781, 271, 4624, 5648, 4626, 5776, 4754, 5779, 3855, 6040, 6171, 6300, 5417, 2987, 5035, 1197, 2606, 5679, 2477, 3506, 2227, 4275, 6582, 5817, 3001, 6075, 2876, 317, 4032, 3393, 194, 706, 2499, 6597, 5701, 1861, 3784, 5065, 842, 5193, 2889, 4685, 6988, 501, 5369, 1789, 5886]"
0.91,0.0,0.5023599706102955,"[5216, 4321, 1648, 1456, 915, 3639, 6233, 2143, 3775, 564]"
0.16,0.03,0.8865901469927904,"[1536, 6658, 6147, 517, 2054, 2058, 4624, 5648, 4626, 1669, 6939, 5259, 652, 1163, 2700, 3723, 5776, 4237, 4754, 5779, 3728, 3731, 6293, 5271, 162, 1190, 1191, 2217, 5816, 699, 4799, 2243, 3780, 708, 2765, 718, 1229, 4816, 4819, 2271, 1261, 251, 4349, 2306, 773, 5386, 781, 1805, 271, 2323, 4378, 1313, 6947, 6955, 3896, 3726, 5437, 830, 834, 4421, 3400, 1877, 5463, 856, 7006, 352, 7011, 2919, 3432, 6511, 896, 3461, 6535, 5000, 6031, 2448, 931, 2469, 5544, 1968, 443, 5564, 959, 2495, 2497]"
0.79,0.0,0.23908932103579106,"[5120, 3219, 660, 3221, 5270, 1815, 535, 280, 2714, 6429, 4766, 6302, 4896, 3876, 4389, 6312, 4167, 5218, 5733, 4715, 1648, 4449]"
0.42,0.01,0.7158388062606196,"[5249, 4624, 4755, 3219, 3221, 151, 5786, 2976, 4642, 5027, 6847, 6947, 4132, 4521, 2089, 1581, 2361, 3645, 959, 1472, 2882, 4675, 2627, 3528, 840, 5193, 715, 6477, 1613, 4687, 4434, 1363, 4314, 4186, 3163, 6496, 4065, 3426, 6243, 6244, 5095, 4456, 4457, 2151, 1771, 2408, 6380, 6636, 5100, 3696, 6382, 108, 6897, 1265, 117, 501, 5369, 1789, 5886]"
0.65,0.01,0.44444746817270686,"[1799, 2570, 2444, 781, 3469, 3727, 4492, 4498, 2454, 5402, 2205, 6941, 2721, 6183, 4788, 6456, 2111, 6215, 5832, 6089, 5705, 4893, 3281, 3284, 4313, 5338, 4698, 2394, 1885, 4321, 2146, 101, 6117, 2406, 3815, 2554]"
0.76,0.0,0.3951042312663863,"[3730, 7058, 5909, 535, 4766, 5151, 6816, 1059, 4900, 5160, 2987, 1197, 2606, 5679, 2477, 3506, 5171, 2227, 4275, 6582, 5817, 4161, 6597, 5065, 6990]"
0.31,0.02,0.728304221426304,"[384, 6785, 5504, 6275, 132, 5253, 5892, 6404, 386, 1924, 4997, 1418, 4490, 3979, 6027, 5135, 6160, 6417, 5266, 2447, 660, 6293, 2198, 404, 3476, 412, 5407, 1697, 2979, 5798, 3879, 6831, 4914, 818, 6964, 3253, 5429, 4406, 1860, 4295, 2248, 4938, 6731, 5708, 5197, 1613, 6476, 4688, 5715, 3452, 5465, 1882, 1629, 4702, 5215, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 1651, 3700, 633, 124]"
0.11,0.02,0.8231455117731126,"[3, 24, 2586, 6695, 3647, 69, 5191, 3656, 6731, 5708, 1613, 5197, 4688, 5715, 1629, 4702, 5215, 5219, 1651, 3700, 633, 124, 6275, 5253, 5266, 660, 6293, 2198, 1697, 5282, 5798, 6831, 3253, 4295, 2248, 5355, 4768, 3879, 3376, 4914, 818, 6964, 5429, 4406, 1860, 4938, 6476, 5969, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 3452, 5504, 1924, 4490, 3979, 6027, 2447, 404, 3476, 412, 418, 2979, 4515, 2980, 6055, 423, 4524, 2483, 4025, 4027, 1469, 6080, 4548, 2504, 972, 3537, 2514, 6609, 5592, 4581]"
0.87,0.0,0.459485909883824,"[5685, 69, 5191, 6695, 3657, 5193, 6731, 5708, 1613, 5197, 24, 2586, 572, 3647]"
0.76,0.01,0.5533767004400094,"[2586, 6695, 572, 3647, 69, 4167, 5191, 3657, 5193, 6731, 5708, 1613, 715, 4688, 5715, 1629, 4702, 5215, 5219, 6245, 2791, 4715, 3696, 1651, 3700]"
0.53,0.01,0.6083939690373021,"[5249, 1784, 4242, 4755, 4629, 3219, 3221, 5270, 2714, 4766, 6302, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 1748, 4309, 4310, 4822, 4312, 2264, 730, 3290, 5850, 5345, 6371, 2788, 3823, 2544, 3696, 3058, 1775, 3313, 6899, 6900, 248, 3324, 255]"
0.48,0.01,0.7272420448101047,"[4096, 1537, 5504, 3, 6275, 5253, 1924, 4490, 3979, 6027, 2447, 5266, 660, 6293, 2198, 404, 24, 3476, 2586, 412, 5407, 1697, 5282, 418, 2979, 4515, 5798, 6695, 3879, 2980, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 4688, 6476, 5715, 4926]"
0.32,0.02,0.8164846483672354,"[5504, 1029, 3080, 4490, 3723, 12, 4237, 3726, 1805, 2576, 1935, 3979, 4627, 3731, 6293, 2323, 5271, 538, 3098, 4378, 1313, 162, 4133, 1190, 1191, 5798, 2217, 554, 2091, 4652, 6955, 3879, 6831, 6705, 1073, 5170, 4914, 818, 3253, 5429, 5816, 3896, 4406, 699, 5693, 1860, 4295, 2248, 4938, 6476, 3452, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 1651, 3700, 6027, 633, 124, 4182]"
0.98,0.0,0.059491430382874744,"[1456, 3775, 2786]"
0.66,0.01,0.7502881709027183,"[5632, 4866, 1669, 134, 2058, 5259, 652, 781, 271, 4624, 5776, 4498, 4883, 4626, 4629, 4754, 5779, 3855, 5270, 6040, 6171, 6300, 5940, 317, 3135, 3903, 5957, 1093, 2634, 846, 208, 2385, 2003, 1638, 3909]"
0.5,0.02,0.803420796875019,"[2586, 6695, 572, 3647, 320, 69, 1094, 1991, 4167, 5191, 3657, 5193, 6731, 5708, 1613, 715, 4688, 4690, 5715, 4053, 1494, 2135, 5207, 6233, 602, 3927, 2906, 6363, 1118, 4703, 3035, 1629, 6110, 1125, 5349, 2021, 1128, 615, 102, 1898, 5356, 1135, 3951, 3698, 4851, 1527, 2550, 5494, 6522, 5883, 1919]"
0.89,0.01,0.5741741672201034,"[5637, 2853, 4166, 2566, 2058, 5259, 1456, 4624, 4626, 915, 5779, 3775]"
0.38,0.02,0.8353699312205141,"[5504, 1029, 3080, 4490, 3723, 12, 4237, 3726, 1805, 2576, 1935, 3979, 4627, 3731, 6293, 2323, 5271, 3098, 538, 4378, 1313, 162, 4133, 1191, 5798, 2217, 554, 2091, 4652, 6955, 3879, 6831, 6705, 1073, 5170, 4914, 818, 3253, 5429, 5816, 3896, 4406, 699, 5693, 1860, 4295, 2248, 4938, 6476, 4182, 5465, 1882, 3933, 6493, 3935, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 124]"
0.28,0.02,0.7830237831130689,"[3730, 7058, 3476, 5909, 535, 24, 2586, 5786, 412, 4766, 5151, 2976, 1697, 4642, 5027, 2980, 4516, 6947, 5407, 5282, 418, 2979, 4521, 2089, 5798, 1581, 6695, 3879, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 4515, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 4688, 6476, 5715, 5465, 5210, 1882, 1629, 4702, 2790, 3933, 6493, 3935, 5219, 3939, 4966, 6502, 4454, 7017, 2923, 3951, 124, 1651, 3700, 633, 3452]"
0.9,0.0,0.21056342918985083,"[3812, 5381, 3462, 4038, 5733, 35, 6477, 6287, 3666, 4987, 6910]"
0.89,0.0,0.03719457542469262,"[6144, 5637, 2853, 2058, 5259, 652, 4490, 3979, 6027, 2447, 5266, 3800]"
0.19,0.03,0.8764547956438021,"[1536, 6658, 6147, 517, 2054, 2058, 4624, 5648, 4626, 1669, 5259, 652, 1163, 2700, 3723, 5776, 4237, 4754, 5779, 3728, 3731, 6293, 5271, 162, 1190, 1191, 2217, 5816, 699, 4799, 2243, 3780, 708, 6954, 3377, 3891, 1332, 2361, 6459, 2366, 2882, 840, 6477, 6996, 4953, 7008, 7010, 5480, 6508, 4987, 7045, 3472, 915, 3989, 923, 929, 5028, 3493, 5542, 4521, 1451, 428, 1456, 4023, 959, 1472, 6084, 3525, 4549, 4038, 3528, 4052, 6614, 2008, 4571, 5598, 5093, 2534, 501, 3577, 1530, 4625]"
0.75,0.01,0.5846536189788774,"[5888, 2689, 572, 3647, 69, 4167, 5191, 3657, 5193, 6731, 5708, 1613, 715, 4688, 5715, 1629, 4702, 5215, 5219, 6245, 2791, 4715, 3696, 1651, 3700, 4610]"
0.63,0.01,0.3147855609684741,"[5249, 4242, 4755, 3219, 4629, 3221, 5270, 2714, 6302, 4766, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 2302, 4309, 4310, 4822, 4312, 2264, 730, 3290, 5850, 5345, 6371, 2788, 3823, 248]"
0.71,0.01,0.49710886743288385,"[384, 6785, 5504, 6275, 132, 5253, 5892, 6404, 386, 1924, 4997, 1418, 4490, 3979, 6027, 5135, 6160, 2940, 5266, 2447, 660, 6293, 2198, 404, 3476, 412, 5407, 1697, 2979, 5798]"
0.27,0.01,0.6564093898878011,"[4999, 904, 5001, 2442, 1291, 1419, 1293, 3342, 4624, 5648, 7056, 4242, 4755, 660, 3219, 1815, 535, 3221, 5270, 2714, 280, 6035, 6429, 6302, 4766, 4896, 6558, 3999, 3876, 4389, 2468, 6312, 5930, 2351, 4529, 5171, 953, 3513, 443, 4285, 702, 1470, 4928, 1984, 966, 6086, 3400, 6092, 1230, 4302, 5070, 5842, 2002, 4312, 730, 5089, 5349, 4453, 6504, 6633, 5098, 4971, 5100, 4077, 2926, 2287, 7023, 3696, 6385, 4339, 6772, 1142, 3961, 2301]"
0.48,0.01,0.7416798564324931,"[384, 6785, 386, 132, 5892, 6404, 1924, 4490, 3979, 6027, 2447, 4705, 660, 6293, 2198, 404, 24, 3476, 2586, 412, 5407, 1697, 5282, 418, 2979, 4515, 5798, 6695, 3879, 2980, 6831, 3376, 4914, 818, 6964, 3253, 5429, 4406, 4926, 3647, 69, 5191, 3656, 4295, 2248, 6731, 5708, 1613, 5197, 4938, 4688, 6476, 5715]"
0.61,0.02,0.8286625428737329,"[1029, 3080, 3723, 12, 4237, 3726, 1805, 2576, 4627, 3731, 6293, 2323, 5271, 4378, 538, 3098, 1313, 162, 4133, 1190, 1191, 2217, 554, 2091, 4652, 6955, 6705, 1073, 5170, 5816, 699, 5693, 5437, 4799, 830, 3137, 834, 2243, 3780, 708]"
0.6,0.01,0.6025965206223955,"[384, 6785, 5504, 6275, 132, 5253, 5892, 6404, 386, 1924, 4997, 1418, 4490, 3979, 6027, 5135, 6160, 6417, 5266, 2447, 660, 6293, 2198, 404, 3476, 412, 5407, 1697, 2979, 5798, 3879, 6831, 4914, 818, 6964, 3253, 5429, 3718, 1860, 4295, 2248]"
0.54,0.01,0.6238846401264383,"[5249, 4624, 4755, 3219, 4629, 3221, 5270, 2714, 6302, 4766, 6312, 4285, 702, 2239, 4291, 4295, 2248, 6855, 4938, 2763, 1230, 4302, 2766, 5842, 1748, 4309, 4822, 4312, 2264, 730, 3290, 5850, 248, 5345, 6371, 2788, 3823, 2544, 3696, 3058, 1775, 3313, 6899, 6900, 1784, 3324, 255]"
0.92,0.0,0.3917318487337217,"[4715, 1456, 1648, 915, 3639, 6233, 2143, 3775, 3120]"
0.41,0.02,0.8069911186118909,"[4869, 7045, 517, 2054, 3081, 2058, 5259, 652, 2315, 1294, 3472, 4626, 4754, 915, 3989, 3864, 923, 1822, 929, 6947, 5028, 3493, 5542, 2089, 6954, 4521, 1451, 1581, 1789, 3377, 3891, 1332, 2361, 6459, 3319, 3645, 2366, 2882, 4675, 2627, 6726, 840, 6477, 1744, 6996, 3798, 4953, 1246, 7008, 7010, 5480, 5867, 6508, 3823, 3826, 6390, 4343, 6392, 4987, 2813]"
