seed_set,spread,seed,communities,fairness,budget,time
"[7032, 6765, 6696, 6624, 6391, 6201, 6037, 5987, 5663, 5504, 5444, 5209, 5136, 4972, 4930, 4851, 4707, 4282, 4089, 3967, 3942, 3858, 3661, 3469, 3190, 3135, 3033, 2703, 2461, 2445, 2272, 2204, 2172, 1930, 1876, 1793, 1792, 1477, 1246, 984, 776, 717, 447, 169]",77.32,44.00000000000001,0.30024223763194935,0.10928697184808245,1369.0000000000002,2.0
"[6575, 6430, 5236, 4704, 2723, 2020, 1288, 32]",15.89,7.999999999999995,0.6122189736918573,0.18818048182584446,181.99999999999866,3.0
"[6742, 6681, 6524, 6496, 6439, 6352, 6271, 6126, 6113, 5892, 5732, 5557, 4602, 4303, 4094, 3966, 3901, 3873, 3347, 3128, 3098, 3092, 2954, 2630, 2453, 2369, 2124, 2030, 1906, 1760, 1682, 1626, 1319, 1163, 1113, 818, 755, 736, 509, 481, 364, 226]",83.77,42.0,0.22505142007101064,0.16712856840210666,1413.0000000000014,2.0
"[7058, 7027, 6923, 5989, 5950, 5945, 5785, 5636, 5601, 5321, 4803, 4782, 4618, 4291, 3721, 3415, 3231, 3187, 2931, 2812, 2776, 2487, 2456, 2292, 2240, 2078, 1892, 1813, 1760, 1535, 1525, 1448, 1370, 1272, 770, 638, 601, 584, 510, 509]",70.65,40.0,0.28525092496321935,0.05941796553980061,1333.9999999999989,2.0
"[6753, 6684, 6674, 6633, 6485, 6190, 6060, 5896, 5625, 5407, 5385, 5292, 5277, 4661, 4584, 4580, 4579, 4566, 4412, 4404, 4133, 4016, 3607, 3586, 3357, 3307, 3017, 2919, 2728, 2706, 2402, 2151, 2111, 2099, 1874, 1577, 1558, 1357, 1027, 955, 816, 751, 731, 678, 567, 329, 248, 129]",81.99,48.0,0.29892399245623746,0.05341466614597479,1391.9999999999998,2.0
"[6990, 6878, 6604, 6323, 6314, 5775, 5661, 5211, 4991, 4910, 4777, 4579, 4545, 4332, 4302, 4145, 4110, 3076, 2986, 2747, 2242, 1686, 1581, 1476, 1312, 1148, 954, 926, 909, 597, 424, 419, 182]",47.07,33.0,0.37420192472107083,0.05431558049599006,888.0000000000005,3.0
"[6953, 6784, 6575, 6514, 6489, 6411, 6323, 6271, 6190, 5846, 5752, 5712, 4983, 4961, 4855, 4834, 4760, 4599, 4398, 4283, 4107, 4050, 4010, 3970, 3892, 3748, 3611, 3279, 3209, 3082, 3008, 2894, 2246, 1904, 1846, 1795, 1752, 1632, 1555, 1478, 1401, 1317, 1305, 1192, 949, 890, 816, 612, 499, 427, 212, 191, 15, 5]",92.43,54.0,0.2337954347990625,0.04151581331003251,1919.9999999999995,2.0
"[6976, 6832, 6712, 6269, 6192, 6118, 5845, 5524, 5485, 5267, 5209, 5181, 5061, 5015, 4915, 4608, 4275, 4222, 4017, 3435, 3380, 3366, 3175, 3125, 3002, 2815, 2799, 2709, 2517, 2412, 2322, 2174, 2166, 1431, 980, 812, 793, 609, 532, 336, 218, 128]",72.53,42.0,0.2608952043871693,0.08181564626811144,1294.0000000000007,2.0
"[6928, 6814, 6783, 6757, 6640, 6617, 6593, 6515, 6422, 6377, 6335, 6281, 6248, 6174, 6145, 5974, 5964, 5846, 5814, 5780, 5763, 5735, 5671, 5474, 5371, 5075, 5035, 4998, 4953, 4900, 4884, 4846, 4792, 4546, 4425, 4408, 4279, 4222, 4090, 3847, 3824, 3799, 3514, 3471, 3095, 2988, 2870, 2832, 2741, 2674, 2216, 2196, 1833, 1812, 1781, 1726, 1613, 1511, 1480, 1458, 1289, 1224, 755, 680, 584, 562, 431, 229, 209, 163, 77, 46]",108.98,72.0,0.2785405182256794,0.11667168450939214,1569.0000000000014,2.0
"[6979, 6962, 6579, 5958, 5591, 5583, 5483, 4971, 4802, 4548, 4524, 4289, 3748, 3672, 3663, 3045, 2830, 2274, 1441, 338, 180, 48]",26.23,21.999999999999996,0.6684577358254201,0.19387759864998266,164.9999999999999,4.0
"[6790, 6090, 5816, 5764, 5289, 2908, 634]",8.63,7.000000000000005,0.8183053652095923,0.25412606415186234,73.00000000000145,5.0
"[6967, 6861, 6820, 6749, 6642, 6614, 6553, 6526, 6476, 6475, 6472, 6452, 6343, 6294, 6063, 5930, 5865, 5517, 5496, 5417, 5375, 5342, 5282, 5270, 5263, 5109, 4953, 4777, 4634, 4605, 4589, 4365, 4218, 3957, 3842, 3805, 3581, 3570, 3368, 3346, 3319, 3255, 3095, 3068, 2996, 2971, 2927, 2735, 2500, 2483, 2359, 2101, 1996, 1849, 1822, 1805, 1739, 1555, 1508, 1464, 1422, 1353, 1311, 1270, 1191, 1178, 1095, 617, 582, 575, 209, 40]",118.67,72.0,0.2443331067684209,0.11514008241315365,1852.9999999999989,0.9999999999999998
"[6627, 6126, 6085, 5998, 5905, 5897, 5815, 5735, 5718, 5704, 5629, 5590, 5325, 4940, 4934, 4840, 3976, 3803, 3457, 3250, 3031, 2913, 2742, 2510, 2444, 2134, 2058, 1376, 1320, 1260, 1060, 1025, 992, 900, 539, 274, 269, 154, 149, 59, 46]",71.3,41.0,0.30931790434542195,0.18536712525000887,1233.000000000001,2.0
"[7060, 6911, 6894, 6846, 6831, 6741, 6686, 6571, 6531, 6346, 6020, 5906, 5880, 5879, 5777, 5679, 5435, 5355, 5094, 5075, 5013, 4908, 4672, 4652, 4622, 4609, 4597, 4518, 4514, 4499, 4494, 4145, 4107, 4088, 4050, 3784, 3694, 3676, 3642, 3506, 3444, 3410, 3294, 3219, 3037, 2964, 2900, 2729, 2661, 2628, 2609, 2569, 2560, 2390, 2354, 2333, 2215, 2051, 1878, 1874, 1659, 1556, 1408, 1372, 1363, 1338, 1236, 1166, 1128, 1109, 1037, 1011, 473, 463, 392, 348, 158]",119.28999999999999,77.0,0.23156437050330447,0.05948047264894796,1527.9999999999993,2.0
"[6953, 6644, 6512, 6479, 6379, 6353, 6326, 6272, 6243, 6139, 6044, 5919, 5855, 5807, 5468, 5420, 4915, 4907, 4734, 4730, 4515, 4197, 4170, 3859, 3846, 3809, 3726, 3586, 3325, 2913, 2837, 2828, 2738, 2612, 2379, 2250, 2238, 2190, 2150, 2029, 1957, 1660, 1641, 1545, 1438, 1410, 1397, 1392, 1272, 1206, 1158, 1091, 761, 750, 487, 53]",89.38,56.00000000000001,0.23354673376999913,0.072168275183782,1537.9999999999998,2.0
"[6404, 6079, 4966, 4272, 4209, 4143, 3763, 3653, 3430, 3180, 2860, 2508, 2011, 1714, 998, 898, 314]",22.62,17.000000000000004,0.62902275691121,0.18690964354247375,387.0,4.0
"[6953, 6845, 6811, 6781, 6777, 6759, 6719, 6712, 6608, 6472, 6429, 6258, 6237, 6035, 5915, 5828, 5791, 5679, 5646, 5573, 5554, 5552, 5542, 5446, 5399, 5362, 5252, 5183, 5172, 5051, 5029, 5015, 5011, 4956, 4927, 4853, 4747, 4687, 4649, 4604, 4571, 4555, 4550, 4545, 4508, 4496, 4421, 4417, 4355, 4313, 4262, 4141, 4066, 3827, 3826, 3820, 3809, 3733, 3561, 3438, 3196, 3099, 2758, 2728, 2678, 2642, 2623, 2549, 2466, 2421, 2344, 2067, 2019, 1854, 1798, 1787, 1572, 1370, 1358, 1321, 1305, 1297, 1276, 1183, 1147, 1121, 1100, 925, 797, 727, 695, 689, 653, 643, 615, 397, 390, 222, 76, 44]",179.44,100.0,0.17160388305325558,0.0864761268975418,2739.0000000000014,0.9999999999999998
"[3515, 1750]",3.55,2.000000000000001,0.8946374063415796,0.8325546111576978,16.999999999998767,5.0
"[6279, 4556]",5.01,2.000000000000001,0.7610733544369972,0.8325546111576978,90.00000000000021,4.0
"[6953, 6921, 6868, 6701, 6471, 6310, 6280, 6160, 6101, 6058, 6047, 5991, 5977, 5781, 5582, 5473, 5459, 5365, 5008, 5003, 4995, 4918, 4772, 4765, 4722, 4715, 4238, 4103, 4010, 3815, 3741, 3698, 3535, 3406, 3389, 3285, 3162, 3134, 3023, 2925, 2833, 2599, 2580, 1899, 1882, 1874, 1717, 1266, 1236, 1056, 843, 822, 700, 584, 539, 456, 361, 258, 113, 92, 48]",81.16,61.0,0.41210350238342663,0.12585995643660097,997.9999999999984,3.0
"[6244, 6060, 5980, 5925, 5586, 5530, 4975, 4479, 4428, 3984, 3939, 3789, 3611, 3589, 3588, 2240, 1718, 1588, 1165, 1004, 907, 877, 235, 154, 40]",52.72,25.0,0.39605977378810553,0.09375194458686231,937.9999999999992,2.0
"[7061, 7055, 6919, 6888, 6884, 6818, 6782, 6347, 6346, 6292, 6168, 6143, 6129, 6039, 5904, 5856, 5801, 5732, 5589, 5584, 5398, 5358, 5337, 5075, 5022, 5017, 4822, 4800, 4799, 4685, 4616, 4568, 4523, 4343, 4268, 4190, 4161, 4107, 3938, 3765, 3722, 3663, 3604, 3500, 3476, 3384, 3350, 3313, 3170, 3001, 2997, 2943, 2769, 2748, 2745, 2694, 2627, 2624, 2542, 2273, 1671, 1395, 1370, 1237, 1104, 909, 880, 786, 783, 631, 615, 550, 507, 355, 338, 326, 91]",118.73,77.0,0.2109366775323882,0.040515538487005065,2098.999999999999,2.0
"[6887, 6737, 6613, 6605, 6015, 6008, 5814, 5575, 5549, 4937, 4884, 4875, 4741, 4535, 4440, 4285, 4110, 4100, 3505, 3258, 2927, 1873, 1608, 1325, 854, 841, 609, 547, 502, 457, 448]",51.35,31.000000000000004,0.3804062114557498,0.08487288579855534,889.9999999999987,3.0
"[6795, 6670, 6341, 6200, 5858, 5789, 5287, 5250, 4869, 4684, 4644, 4367, 3966, 3822, 3379, 3240, 3222, 3200, 2965, 2950, 2555, 2101, 1793, 1525, 1253, 939, 901, 886, 852, 755, 679, 355, 296, 283, 186, 144, 131, 39]",73.65,38.0,0.40860756841371493,0.07059431927712156,1579.9999999999993,2.0
"[6623, 6361, 6230, 6157, 5609, 5561, 5414, 5279, 5038, 3617, 3117, 3005, 3003, 2840, 2788, 2698, 2504, 2017, 1973, 1881, 1663, 1263, 1220, 579, 503, 490]",50.18,26.0,0.3260078392858654,0.15626624730453142,754.9999999999999,2.0
"[6937, 6806, 6725, 6707, 6657, 6549, 6214, 6212, 6108, 5942, 5860, 5852, 5671, 5627, 5624, 5555, 5534, 5287, 5101, 4973, 4933, 4770, 4668, 4443, 4404, 4318, 4209, 4159, 4132, 4062, 3991, 3952, 3818, 3727, 3722, 3525, 3478, 3338, 3329, 3324, 3175, 3128, 3111, 2983, 2968, 2911, 2746, 2715, 2634, 2631, 2583, 2443, 2316, 2247, 2240, 2222, 1971, 1862, 1717, 1671, 1660, 1647, 1601, 1401, 1292, 1246, 1159, 1077, 1038, 937, 903, 834, 704, 698, 474, 313]",135.3,76.0,0.19884763824796758,0.04123198130654515,2535.0000000000005,0.9999999999999998
"[7029, 6985, 6874, 6812, 6633, 6538, 6411, 6405, 6143, 6002, 5934, 5885, 5863, 5843, 5832, 5660, 5620, 5572, 5466, 5454, 5276, 5256, 5065, 4858, 4848, 4795, 4605, 4517, 4415, 4388, 4208, 4153, 4147, 4142, 4026, 3990, 3936, 3917, 3544, 3531, 3519, 3516, 3506, 3454, 3428, 3379, 3265, 3251, 3224, 3172, 3154, 3084, 3046, 2979, 2945, 2817, 2638, 2587, 2555, 2514, 2498, 2310, 2308, 2297, 2294, 2274, 2222, 2030, 1861, 1475, 1193, 911, 868, 657, 634, 454, 421, 362, 322, 243, 205]",128.82,81.0,0.24407599792558676,0.03465549289846637,2007.000000000001,2.0
"[6815, 6533, 6226, 6071, 6061, 5862, 5799, 5793, 5641, 5564, 5402, 5106, 5024, 4959, 4834, 4766, 4540, 4477, 4464, 4031, 3982, 3078, 2953, 2896, 2741, 2729, 2224, 2092, 2070, 1986, 1921, 1787, 1784, 1650, 1641, 1381, 1278, 835, 615, 599, 279, 245]",67.9,42.0,0.2609646595349713,0.08406197239865099,982.0000000000002,2.0
"[6794, 6729, 6673, 6608, 6574, 6499, 6440, 6390, 6299, 5906, 5892, 5843, 5616, 5470, 5446, 5328, 5316, 5008, 5004, 4965, 4901, 4822, 4787, 4671, 4604, 4580, 4422, 4416, 4353, 4325, 4245, 4174, 4028, 3991, 3701, 3695, 3653, 3599, 3464, 3424, 3367, 3292, 2914, 2807, 2764, 2337, 2278, 2038, 2002, 1945, 1865, 1839, 1723, 1683, 1403, 1343, 1215, 1159, 1050, 781, 459, 361, 146, 132, 127]",106.02,65.0,0.23819068662346488,0.13020459368641668,1593.9999999999993,2.0
"[7011, 6891, 6872, 6760, 6722, 6687, 6444, 6394, 6349, 6309, 6098, 5986, 5967, 5932, 5904, 5687, 5615, 5574, 5565, 5494, 5481, 5455, 5259, 5187, 5181, 5158, 4984, 4816, 4809, 4791, 4733, 4697, 4644, 4493, 4383, 4324, 4317, 4291, 4238, 4162, 4135, 4104, 4059, 4034, 3965, 3943, 3939, 3792, 3671, 3446, 3331, 2780, 2758, 2714, 2658, 2582, 2519, 2328, 2235, 2185, 2080, 2011, 1638, 1560, 1535, 1401, 1294, 1222, 1189, 1172, 1170, 1093, 1025, 885, 810, 590, 573, 394, 346, 198]",144.36,80.0,0.19714119465708757,0.11966631623566348,2091.0,0.9999999999999998
"[6892, 6706, 6320, 6298, 6267, 6192, 5980, 5949, 5903, 5850, 5782, 5388, 5387, 5351, 5202, 4873, 4786, 4715, 4708, 4627, 4384, 4289, 4248, 4238, 4233, 4228, 3806, 3766, 3741, 3685, 3381, 3162, 3110, 3108, 3071, 2810, 2581, 2173, 1803, 1767, 1582, 1213, 806, 175, 148, 18]",66.41,45.99999999999999,0.3242947874285098,0.01878748094609317,804.9999999999986,2.0
"[7044, 6965, 6937, 6934, 6505, 6415, 6409, 6405, 6324, 6264, 6207, 6134, 6075, 5955, 5779, 5689, 5592, 5537, 5533, 5492, 5443, 5317, 5314, 5310, 5188, 5167, 5062, 5011, 5009, 4984, 4922, 4914, 4866, 4584, 4528, 4445, 4423, 4418, 4403, 4380, 4364, 4356, 4262, 4187, 4148, 4033, 3941, 3905, 3864, 3824, 3821, 3755, 3512, 3486, 3473, 3388, 3357, 2841, 2763, 2756, 2724, 2617, 2496, 2451, 2398, 2168, 2029, 1953, 1712, 1677, 1630, 1619, 1206, 1152, 1117, 940, 812, 586, 576, 484, 429, 405, 294, 160, 42]",165.06,85.0,0.15691010125780902,0.09012626344303798,2747.0,0.9999999999999998
"[6937, 6806, 6725, 6707, 6657, 6633, 6549, 6214, 6212, 6143, 6108, 5942, 5860, 5852, 5671, 5620, 5555, 5534, 5287, 5101, 5065, 4973, 4933, 4770, 4668, 4605, 4443, 4404, 4318, 4159, 4132, 4062, 3991, 3818, 3727, 3722, 3544, 3531, 3525, 3478, 3338, 3329, 3175, 3128, 3111, 3046, 2983, 2968, 2911, 2746, 2715, 2634, 2631, 2583, 2555, 2514, 2443, 2316, 2247, 2240, 2222, 2030, 1971, 1862, 1717, 1671, 1601, 1292, 1246, 1159, 1077, 1038, 937, 903, 834, 704, 698, 474, 454, 313]",138.51,80.0,0.21541952974667755,0.0372206560672208,2537.9999999999995,2.0
"[7027, 6979, 6836, 6756, 5958, 5682, 5591, 5583, 5483, 4971, 4904, 4802, 4548, 4289, 3704, 3672, 3663, 3045, 2274, 606, 338, 309]",26.17,21.999999999999996,0.691504532776445,0.1667948359024698,197.99999999999986,4.0
"[6553, 6294, 5986, 5517, 5282, 5270, 5263, 4634, 4365, 3346, 3095, 2971, 1822, 1805, 1555, 1422, 1311, 1178]",28.76,18.000000000000004,0.4779835106863557,0.20580598573301379,536.9999999999993,3.0
"[6632, 5814, 5575, 5549, 5500, 5352, 5112, 4947, 4884, 4875, 4858, 4741, 4677, 4603, 4535, 4285, 4110, 4100, 3937, 3833, 3689, 3666, 3571, 3549, 3505, 3431, 3258, 3055, 2672, 2287, 2134, 1608, 1371, 1325, 1268, 547, 448]",49.85,37.0,0.3968690521670253,0.27860636995824417,483.99999999999864,3.0
"[6962, 6579, 4603, 4524, 4289, 4216, 3748, 3458, 2830, 2397, 1441, 444, 180, 48]",17.13,14.0,0.753419644262052,0.12780449951642991,195.99999999999855,4.0
"[6715, 6686, 6277, 6221, 5800, 5712, 5641, 5258, 4296, 4277, 4230, 3618, 3338, 3148, 3141, 2874, 2632, 2295, 2241, 2050, 1351, 1179, 540, 288, 267, 263, 170]",42.52,27.0,0.38015061233653147,0.16842159391559464,663.0000000000015,3.0
"[6928, 6814, 6422, 6335, 6281, 6174, 6145, 5814, 5780, 5763, 5671, 5035, 4998, 4900, 4884, 4792, 4477, 4408, 4279, 3847, 3514, 3471, 3141, 2988, 2870, 2832, 2741, 2216, 2196, 1833, 1812, 1787, 1784, 1726, 1458, 1289, 1278, 680, 562, 431, 163, 46]",63.04,42.0,0.44356047929115283,0.20378400243795702,735.9999999999999,3.0
"[6684, 6674, 5896, 5385, 5277, 3607, 3586, 3357, 2706, 2397, 2192, 1558, 1027, 129]",17.34,14.0,0.7453967239869412,0.1090881159717555,310.99999999999966,4.0
"[6892, 6715, 6686, 6615, 6597, 6593, 6588, 6499, 6277, 6221, 6056, 6026, 5999, 5980, 5949, 5903, 5850, 5800, 5641, 5621, 5616, 5596, 5471, 5388, 5387, 5351, 5258, 5086, 5076, 4961, 4873, 4556, 4533, 4451, 4384, 4296, 4289, 4277, 4230, 4072, 3806, 3618, 3468, 3460, 3381, 3338, 3148, 3141, 3061, 2966, 2908, 2874, 2810, 2632, 2416, 2409, 2295, 2241, 2050, 2046, 1940, 1911, 1902, 1803, 1767, 1419, 1375, 1351, 1213, 1179, 982, 977, 951, 806, 540, 467, 288, 269, 267, 263, 207, 170]",129.18,82.0,0.21036455776667495,0.048101152818720405,2216.999999999999,2.0
"[7041, 6905, 6900, 6690, 6498, 6464, 6336, 6279, 6118, 5979, 5832, 5807, 5775, 5752, 5620, 5556, 5481, 5288, 5042, 4989, 4969, 4961, 4951, 4885, 4878, 4808, 4783, 4746, 4709, 4428, 4420, 4410, 4331, 4315, 4303, 4139, 4137, 3788, 3656, 3635, 3554, 3549, 3511, 3407, 3338, 3334, 3032, 2999, 2838, 2815, 2691, 2656, 2646, 2614, 2414, 2358, 2280, 2277, 2276, 2183, 2046, 1985, 1891, 1820, 1772, 1748, 1715, 1683, 1648, 1628, 1597, 1512, 1404, 1386, 1376, 1363, 1332, 1208, 1190, 1171, 1082, 1062, 893, 613, 575, 418, 366, 267, 167, 165, 67]",144.39,91.0,0.20222371950034768,0.07351734102335183,2352.0000000000014,2.0
"[7027, 6836, 6756, 6753, 6633, 6485, 6190, 6060, 5682, 5625, 5407, 5292, 5277, 4904, 4899, 4661, 4603, 4584, 4580, 4579, 4566, 4412, 4404, 4133, 4016, 3704, 3307, 3017, 2919, 2728, 2552, 2402, 2151, 2111, 2099, 1874, 1577, 1462, 1357, 955, 816, 751, 731, 678, 567, 444, 329, 309, 248]",85.37,49.0,0.2842787676929168,0.125195221284094,1413.9999999999989,2.0
"[6815, 6783, 6757, 6640, 6617, 6593, 6533, 6515, 6377, 6248, 6226, 6071, 6061, 5974, 5964, 5862, 5846, 5799, 5793, 5735, 5641, 5564, 5474, 5402, 5371, 5106, 5075, 5024, 4959, 4953, 4846, 4834, 4766, 4540, 4464, 4425, 4222, 4090, 4031, 3982, 3824, 3799, 3078, 2953, 2896, 2741, 2729, 2674, 2224, 2092, 2070, 1986, 1921, 1781, 1650, 1641, 1613, 1511, 1480, 1381, 1224, 835, 755, 615, 599, 584, 279, 245, 229, 209, 77]",113.18,71.0,0.21082165400935682,0.046635771370713175,1786.0000000000014,2.0
"[6690, 6685, 6279, 5775, 5752, 5648, 5638, 4746, 4709, 4629, 4625, 4348, 4139, 4137, 3656, 3586, 3078, 2931, 2691, 2656, 2614, 2183, 1683, 1648, 1628, 1597, 1401, 1190, 1062, 1026, 1013, 640, 613, 575, 532, 531, 167, 165, 67]",63.56,39.0,0.2894237494981182,0.08152927047427438,1276.9999999999986,2.0
"[6874, 6812, 5863, 5843, 5832, 5660, 5276, 5256, 4848, 4795, 4208, 4153, 4147, 4142, 3265, 3224, 3172, 3154, 3084, 2638, 2587, 2274, 2222, 1193, 657, 634, 569, 243, 205]",44.56,29.000000000000004,0.41614272212814507,0.15196035169896072,654.9999999999993,3.0
"[6794, 6744, 6689, 6677, 6484, 6465, 6377, 6311, 6091, 5964, 5932, 5837, 5820, 5803, 5775, 5582, 5524, 5407, 5362, 5280, 5270, 5134, 5123, 5072, 5056, 4912, 4730, 4466, 4462, 4433, 4353, 4306, 4291, 4276, 4273, 4229, 4206, 4145, 4122, 4016, 3943, 3883, 3841, 3769, 3595, 3587, 3542, 3512, 3425, 3365, 3359, 3268, 3246, 3223, 3197, 3131, 3103, 3047, 2946, 2703, 2685, 2609, 2546, 2542, 2488, 2271, 2222, 2219, 2178, 2161, 2141, 2034, 1970, 1904, 1830, 1776, 1410, 1401, 1373, 1257, 1222, 948, 802, 692, 430, 385, 340, 290, 283, 270, 218, 213, 192, 119]",140.79,94.0,0.2052160898555575,0.0688287717294046,2167.0000000000005,2.0
