seed_set,spread,seed,communities,fairness,budget,time
"[6695, 5191, 4167, 3657, 3647, 2586, 2551, 572, 69]",27.48,8.999999999999996,0.5543641171988419,0.17528463609341738,484.99999999999926,3.0
"[7011, 7006, 6658, 6610, 6535, 6511, 6147, 6031, 5816, 5779, 5776, 5648, 5564, 5544, 5504, 5443, 5386, 5271, 5259, 5000, 4819, 4816, 4754, 4626, 4624, 4490, 4349, 4237, 4038, 3982, 3979, 3939, 3935, 3920, 3780, 3731, 3728, 3723, 3540, 3538, 3461, 3432, 3119, 2948, 2934, 2919, 2912, 2765, 2700, 2497, 2495, 2469, 2448, 2387, 2306, 2271, 2243, 2217, 2058, 2054, 2004, 1995, 1968, 1935, 1669, 1489, 1451, 1349, 1261, 1229, 1191, 1190, 1163, 976, 959, 931, 896, 781, 773, 718, 708, 699, 652, 517, 443, 378, 352, 251, 162, 134]",227.22000000000003,90.0,0.10932535025356027,0.07841560105519663,4580.000000000002,0.9999999999999998
"[7056, 7023, 6633, 6558, 6504, 6429, 6385, 6312, 6302, 6092, 6086, 6035, 5930, 5842, 5614, 5381, 5349, 5270, 5249, 5100, 5098, 5089, 5070, 4999, 4971, 4928, 4896, 4766, 4755, 4529, 4453, 4389, 4339, 4312, 4302, 4285, 4242, 4077, 4038, 3999, 3961, 3876, 3513, 3462, 3400, 3342, 3221, 3219, 2926, 2789, 2714, 2468, 2442, 2351, 2301, 2267, 2046, 2002, 1984, 1815, 1470, 1419, 1293, 1291, 1284, 1230, 1142, 1008, 966, 953, 904, 730, 702, 660, 443, 280, 35]",96.76,77.0,0.37230573791770516,0.0946038530866371,1454.0000000000002,3.0
"[5648, 5259, 5216, 5193, 4675, 4626, 4624, 4549, 4542, 4321, 4237, 3723, 3528, 3525, 2882, 2791, 2700, 2627, 1669, 1472, 1163, 959, 840, 715, 652]",69.42,25.0,0.3229852951339365,0.4452454929717041,1225.9999999999993,2.0
"[7010, 7008, 6996, 6855, 6508, 6477, 6392, 6390, 6312, 6302, 5867, 5842, 5480, 5299, 5270, 5226, 5120, 4953, 4938, 4869, 4822, 4819, 4816, 4803, 4799, 4755, 4349, 4343, 4310, 4309, 4302, 4295, 4291, 4285, 3826, 3823, 3798, 3780, 3319, 3221, 3219, 2813, 2766, 2765, 2763, 2714, 2271, 2248, 2243, 2239, 1261, 1246, 1230, 1229, 840, 718, 708, 702, 251]",69.72,59.00000000000001,0.5627451169794819,0.0284566181788114,1077.0000000000007,3.0
"[6645, 6477, 6287, 6245, 5733, 5715, 5219, 5215, 5120, 5115, 4987, 4869, 4803, 4715, 4702, 4688, 4038, 3696, 3611, 3578, 2791, 1662, 1651, 1629, 1451]",35.21,25.0,0.5445079441094695,0.2736591741948655,347.9999999999992,3.0
"[7017, 6900, 6899, 6855, 6831, 6731, 6695, 6502, 6493, 6476, 6293, 6275, 6027, 5850, 5798, 5715, 5708, 5429, 5407, 5386, 5282, 5266, 5253, 5219, 5215, 5197, 5191, 4938, 4914, 4822, 4702, 4688, 4515, 4490, 4454, 4406, 4368, 4312, 4310, 4295, 3951, 3939, 3933, 3879, 3700, 3696, 3657, 3656, 3647, 3476, 3452, 3376, 3253, 2979, 2923, 2586, 2306, 2248, 2198, 1924, 1882, 1775, 1697, 1651, 1629, 1613, 818, 773, 660, 633, 572, 418, 412, 404, 248, 124, 69, 24, 3]",151.25,79.0,0.20959327545224826,0.011513808656393176,2418.9999999999986,0.9999999999999998
"[7017, 6964, 6855, 6831, 6731, 6502, 6493, 6476, 6312, 6302, 5798, 5715, 5708, 5465, 5429, 5282, 5270, 5219, 5210, 5197, 5191, 5151, 5120, 4966, 4938, 4914, 4766, 4702, 4688, 4521, 4515, 4454, 4406, 4402, 4302, 4295, 4291, 4285, 4167, 3951, 3935, 3933, 3879, 3700, 3656, 3647, 3452, 3376, 3253, 2979, 2923, 2790, 2763, 2714, 2248, 2239, 2089, 1882, 1651, 1629, 1613, 1581, 1230, 818, 702, 633, 418, 124, 69]",118.12,69.0,0.28496313133695494,0.0819692191626945,1565.9999999999995,2.0
"[6809, 6705, 6027, 5693, 5170, 5017, 4624, 4608, 4490, 3979, 2448, 1073, 1004]",19.16,13.0,0.6336662190980049,0.3104649053629649,361.00000000000153,4.0
"[6955, 6947, 6436, 6293, 6144, 5816, 5779, 5776, 5648, 5637, 5437, 5271, 5259, 4819, 4816, 4799, 4754, 4626, 4624, 4421, 4378, 4237, 3896, 3780, 3731, 3730, 3728, 3726, 3723, 2987, 2853, 2765, 2700, 2566, 2323, 2271, 2243, 2217, 2058, 1805, 1456, 1313, 1261, 1229, 1191, 1190, 1163, 834, 830, 781, 718, 708, 699, 652, 271, 251, 162]",134.58,57.00000000000001,0.16225717996906952,0.046352289225694676,2791.9999999999986,0.9999999999999998
"[7017, 6964, 6900, 6899, 6855, 6831, 6609, 6502, 6493, 6476, 6433, 6293, 6275, 6144, 6055, 6027, 5850, 5798, 5715, 5708, 5637, 5628, 5619, 5429, 5407, 5386, 5282, 5266, 5259, 5253, 5219, 5197, 4938, 4914, 4822, 4702, 4688, 4626, 4624, 4581, 4515, 4490, 4454, 4406, 4368, 4312, 4310, 4295, 4025, 3951, 3939, 3933, 3879, 3700, 3696, 3562, 3476, 3452, 3376, 3253, 2980, 2979, 2923, 2853, 2566, 2504, 2306, 2248, 2198, 2058, 2028, 1924, 1882, 1775, 1697, 1651, 1629, 1613, 1521, 1469, 1456, 1021, 972, 818, 773, 660, 652, 633, 423, 418, 412, 404, 248, 124]",166.29,94.0,0.1886606773219861,0.021575605200475634,2617.999999999999,0.9999999999999998
"[6955, 6947, 6293, 6147, 5816, 5779, 5776, 5648, 5386, 5271, 5259, 4819, 4816, 4799, 4754, 4626, 4624, 4378, 4349, 4237, 3896, 3885, 3780, 3731, 3728, 3726, 3723, 2765, 2700, 2323, 2306, 2271, 2243, 2217, 2058, 2054, 1805, 1669, 1313, 1261, 1229, 1191, 1190, 1163, 781, 773, 718, 708, 699, 652, 517, 271, 251, 162, 134]",173.27,55.0,0.1328952600337856,0.035833894460871596,3877.999999999999,0.9999999999999998
"[6151, 5648, 5263, 4687, 4626, 4624, 4233, 4105, 3461, 3373, 2702, 1805, 1162, 903]",34.22,14.0,0.472960551552674,0.2752081961459536,538.0,3.0
"[5259, 4237, 2700, 1669, 1163]",16.69,5.0000000000000036,0.6161800670350135,0.43453620413520055,263.99999999999983,3.0
"[7011, 6964, 6947, 6831, 6731, 6695, 6610, 6535, 6511, 6493, 6476, 6185, 6180, 6031, 5798, 5715, 5708, 5665, 5664, 5564, 5544, 5465, 5429, 5407, 5359, 5282, 5219, 5210, 5197, 5191, 5151, 5131, 5027, 5000, 4938, 4914, 4702, 4688, 4642, 4521, 4515, 4406, 4295, 4038, 3982, 3935, 3933, 3879, 3656, 3647, 3540, 3538, 3461, 3452, 3432, 3376, 3253, 2980, 2979, 2976, 2919, 2790, 2587, 2497, 2495, 2469, 2448, 2248, 2089, 2076, 2004, 1995, 1968, 1882, 1697, 1629, 1613, 1581, 1563, 1489, 1451, 1025, 976, 959, 931, 896, 818, 443, 418, 352, 69, 35]",177.64,92.0,0.1769567248120003,0.05859355681840883,2640.0000000000014,0.9999999999999998
"[6900, 6899, 6746, 6426, 6293, 6290, 5850, 5789, 5268, 5259, 5249, 4888, 4862, 4692, 4368, 4327, 4312, 3733, 3728, 3347, 3168, 2780, 2700, 2329, 2306, 1775, 1683, 1191, 1163, 796, 773, 660, 652, 248, 208]",84.33,35.0,0.2112041880216865,0.2179963287238793,1395.9999999999993,2.0
"[6658, 6147, 5648, 5259, 4626, 3119, 2058, 2054, 1669, 1163, 652, 517, 134]",50.78,13.0,0.2334339978051485,0.4587885887311607,1021.9999999999986,2.0
"[6658, 6604, 6584, 6538, 6293, 6147, 5816, 5779, 5776, 5648, 5574, 5402, 5386, 5271, 5259, 5095, 5060, 4999, 4997, 4819, 4816, 4754, 4626, 4624, 4349, 4237, 3973, 3920, 3780, 3731, 3728, 3723, 3526, 3494, 3119, 2959, 2948, 2934, 2912, 2765, 2700, 2538, 2532, 2512, 2491, 2387, 2306, 2271, 2243, 2217, 2058, 2054, 1931, 1669, 1442, 1349, 1261, 1229, 1191, 1190, 1163, 968, 940, 916, 781, 773, 718, 708, 699, 652, 517, 428, 424, 421, 411, 400, 397, 378, 251, 162, 134]",206.43,81.0,0.11313017031135997,0.07152524147607298,4524.000000000002,0.9999999999999998
"[6371, 6300, 6233, 6171, 6040, 5940, 5850, 5779, 5776, 5733, 5632, 5345, 5270, 5259, 5218, 4866, 4831, 4754, 4715, 4629, 4626, 4624, 4498, 4312, 3855, 3310, 3290, 2788, 2264, 2058, 1669, 1648, 781, 730, 652, 271, 134]",59.25999999999999,37.0,0.3820480565476645,0.13975215274521402,617.9999999999999,2.0
"[6964, 6831, 6433, 6417, 6293, 6160, 6144, 6027, 5938, 5798, 5637, 5429, 5407, 5266, 5135, 4914, 4626, 4624, 4490, 4295, 3979, 3879, 3718, 3476, 3253, 2979, 2853, 2566, 2447, 2248, 2198, 2058, 1860, 1697, 1456, 1418, 818, 660, 652, 412, 404]",73.37,41.0,0.331125262951642,0.1480883146858032,951.9999999999991,2.0
"[6477, 6287, 5733, 5381, 4038, 3812, 3666, 3462, 2789, 949]",14.990000000000002,9.999999999999996,0.7475809603203271,0.517913447506143,102.99999999999946,4.0
"[6151, 5381, 5263, 4753, 4687, 4629, 4233, 4105, 4038, 3812, 3216, 2702, 2620, 1393, 1162, 915, 903]",46.92,17.000000000000004,0.30952924687590055,0.3649836817839931,635.9999999999993,2.0
"[6973, 6417, 6404, 6275, 6160, 6027, 5892, 5504, 5253, 5135, 4997, 4490, 3979, 1924, 1418, 386, 384, 132]",19.82,18.000000000000004,0.8491837727575176,0.24538905012983547,139.99999999999898,5.0
"[7011, 7006, 6964, 6947, 6831, 6731, 6695, 6610, 6535, 6511, 6493, 6476, 6185, 6180, 6133, 6031, 5798, 5715, 5708, 5665, 5664, 5628, 5564, 5544, 5465, 5463, 5429, 5407, 5282, 5210, 5197, 5191, 5151, 5131, 5084, 5027, 5000, 4938, 4914, 4702, 4688, 4642, 4521, 4515, 4494, 4406, 4295, 3980, 3935, 3933, 3879, 3656, 3647, 3540, 3463, 3461, 3452, 3432, 3376, 3253, 3071, 2980, 2979, 2976, 2919, 2587, 2497, 2495, 2469, 2448, 2248, 2089, 2076, 2004, 1995, 1968, 1882, 1697, 1629, 1613, 1581, 1563, 1498, 1494, 1489, 1025, 976, 959, 931, 896, 856, 818, 443, 418, 352, 69, 35]",188.92,97.0,0.1563051695550972,0.02401998574726172,2781.9999999999986,0.9999999999999998
"[6985, 4879]",2.05,2.000000000000001,0.9933021844463079,0.6270215770226848,2.000000000001312,5.0
"[6855, 6477, 6312, 4938, 4524, 4498, 4302, 4295, 4291, 4285, 4038, 3727, 3666, 2766, 2248, 2239, 1799, 1230, 869, 702, 303]",22.56,20.999999999999996,0.8896938140951803,0.18375144312264602,420.0,5.0
"[7017, 6900, 6899, 6855, 6831, 6731, 6695, 6502, 6493, 6476, 6293, 6275, 6027, 5850, 5798, 5715, 5708, 5429, 5407, 5386, 5282, 5266, 5253, 5219, 5215, 5197, 5191, 4938, 4914, 4822, 4702, 4688, 4490, 4454, 4406, 4368, 4312, 4310, 4295, 3951, 3939, 3933, 3879, 3700, 3696, 3657, 3656, 3647, 3476, 3376, 3253, 2923, 2586, 2306, 2248, 2198, 1924, 1882, 1775, 1697, 1651, 1629, 1613, 818, 773, 660, 633, 572, 404, 248, 124, 69, 24, 3]",140.74,74.0,0.2412090710751803,0.026820184513154155,2108.9999999999995,0.9999999999999998
"[6171, 6040, 5779, 5776, 5632, 5270, 5259, 4866, 4754, 4629, 4626, 4624, 4498, 3855, 2058, 1669, 1416, 781, 652, 271, 134]",37.82,20.999999999999996,0.4186418301850501,0.17899583017039133,502.00000000000114,3.0
"[6658, 6604, 6584, 6538, 6293, 6147, 5816, 5779, 5776, 5648, 5574, 5402, 5386, 5271, 5259, 5095, 5060, 4999, 4997, 4819, 4816, 4754, 4626, 4624, 4349, 4237, 3973, 3920, 3780, 3731, 3728, 3723, 3526, 3494, 2959, 2948, 2934, 2912, 2765, 2700, 2538, 2532, 2512, 2491, 2387, 2306, 2271, 2243, 2217, 2058, 2054, 1931, 1669, 1442, 1349, 1261, 1229, 1191, 1190, 1163, 968, 940, 916, 781, 773, 718, 708, 699, 652, 517, 428, 424, 421, 411, 400, 397, 378, 251, 162, 134]",207.02,80.0,0.11464508918138194,0.06555144879131236,4523.000000000001,0.9999999999999998
"[6855, 6371, 6312, 6302, 6233, 5850, 5842, 5733, 5345, 5270, 5249, 5218, 5028, 4938, 4831, 4766, 4755, 4715, 4629, 4302, 4295, 4291, 4285, 3310, 3221, 3219, 2788, 2766, 2763, 2714, 2264, 2248, 2239, 1648, 1230, 730, 702]",40.98,37.0,0.6965257879612278,0.14127452450530686,370.00000000000125,4.0
"[6477, 6287, 5733, 5706, 4715, 4524, 4167, 3727, 949, 807]",15.18,9.999999999999996,0.7348373758263794,0.2991761798626408,158.99999999999903,4.0
"[7017, 6900, 6899, 6855, 6831, 6502, 6493, 6476, 6293, 6275, 6027, 5850, 5798, 5715, 5429, 5407, 5386, 5282, 5271, 5266, 5253, 5219, 5215, 5197, 4938, 4914, 4822, 4702, 4688, 4627, 4608, 4515, 4490, 4454, 4406, 4378, 4368, 4312, 4310, 4295, 3951, 3939, 3933, 3879, 3731, 3700, 3696, 3605, 3600, 3476, 3452, 3376, 3253, 2923, 2576, 2323, 2306, 2248, 2198, 2049, 1924, 1882, 1805, 1775, 1697, 1651, 1629, 818, 773, 660, 633, 538, 418, 412, 404, 248, 124]",143.31,77.0,0.21865245686204993,0.06583054371442931,2016.0000000000005,0.9999999999999998
"[5776, 5632, 5259, 4866, 4754, 4626, 4624, 2058, 1669, 781, 652, 271, 134]",27.36,13.0,0.46298892005093495,0.2434640414130751,413.99999999999915,3.0
"[6300, 6233, 6171, 6040, 5940, 5779, 5776, 5632, 5270, 5259, 4866, 4754, 4629, 4626, 4624, 4498, 4312, 3855, 3290, 2264, 2058, 1891, 1669, 781, 730, 652, 271, 134]",49.05,28.0,0.38389585412029903,0.13910625026875578,609.0000000000001,2.0
"[6964, 6831, 6433, 6417, 6293, 6160, 6144, 6027, 5938, 5798, 5637, 5429, 5407, 5266, 5135, 4914, 4863, 4626, 4624, 4490, 3979, 3879, 3718, 3476, 3253, 2979, 2853, 2566, 2447, 2198, 2058, 1860, 1697, 1456, 1418, 818, 660, 652, 412, 404]",70.4,40.0,0.31719810936136095,0.15858302457961648,945.0000000000008,2.0
"[6964, 6831, 6785, 6433, 6417, 6404, 6293, 6160, 6027, 5938, 5892, 5798, 5429, 5407, 5266, 5135, 4914, 4626, 4490, 4295, 4235, 3979, 3879, 3476, 3253, 2979, 2853, 2447, 2248, 2198, 1860, 1697, 1456, 818, 660, 652, 412, 404, 386, 384, 132]",73.15,41.0,0.35566553632636233,0.09682603526431022,977.0000000000001,2.0
"[6300, 6171, 6040, 5940, 5779, 5776, 5632, 5270, 5259, 4883, 4866, 4754, 4629, 4626, 4624, 4498, 3855, 2819, 2058, 1669, 781, 652, 271, 134]",41.61,24.0,0.39333270025620515,0.1587331808454342,458.00000000000017,3.0
"[6985, 5648, 5216, 5193, 4675, 4626, 4624, 4549, 4542, 4321, 4237, 4166, 3723, 3528, 3525, 3154, 2882, 2791, 2700, 2627, 2544, 1472, 1163, 959, 840, 715]",70.22,26.0,0.30737925755549833,0.2962867450449993,1202.9999999999998,2.0
"[6964, 6900, 6899, 6855, 6831, 6731, 6695, 6502, 6493, 6476, 6293, 6275, 5850, 5798, 5715, 5708, 5429, 5407, 5386, 5282, 5266, 5253, 5219, 5215, 5197, 5191, 4938, 4914, 4822, 4702, 4688, 4406, 4368, 4312, 4310, 4295, 3939, 3933, 3879, 3696, 3657, 3656, 3647, 3481, 3376, 3253, 2586, 2248, 2198, 1882, 1775, 1697, 1651, 1629, 1613, 1456, 818, 773, 660, 633, 572, 248, 124, 69, 24, 3]",126.54,66.0,0.279568810172266,0.06772767471671037,1985.9999999999995,2.0
"[5648, 4626, 4624, 4237, 3723, 2700, 1669, 1163, 652]",26.34,8.999999999999996,0.4253321164863877,0.439069585550103,417.00000000000114,3.0
"[6900, 6772, 6525, 6429, 6385, 6312, 6302, 5930, 5842, 5349, 5270, 5171, 4928, 4896, 4766, 4755, 4453, 4389, 4339, 4312, 4302, 4285, 4242, 4161, 3876, 3775, 3696, 3400, 3342, 3221, 3219, 2714, 2351, 2301, 2267, 1815, 1456, 1293, 1291, 1230, 1142, 730, 702, 660, 535, 280]",52.35,45.99999999999999,0.5368352167674059,0.06609128788495555,650.9999999999998,4.0
"[5216, 4321, 3831, 3775, 2123]",6.73,5.0000000000000036,0.7836626612392837,0.43453620413520055,22.99999999999961,4.0
"[7011, 7006, 6964, 6955, 6900, 6899, 6734, 6535, 6511, 6493, 6476, 6426, 6293, 6290, 6031, 5969, 5865, 5850, 5789, 5564, 5544, 5463, 5437, 5429, 5407, 5268, 5259, 5249, 5218, 5000, 4938, 4888, 4762, 4421, 4406, 4368, 4327, 4312, 3933, 3903, 3896, 3885, 3879, 3812, 3728, 3461, 3432, 3400, 3376, 3347, 3168, 2919, 2851, 2780, 2700, 2469, 2448, 2385, 2329, 2306, 1968, 1882, 1877, 1775, 1683, 1191, 1163, 959, 931, 896, 856, 846, 834, 830, 818, 796, 773, 660, 652, 443, 352, 317, 248, 208, 35]",188.01,85.0,0.16833206866597972,0.15105223250529287,3107.9999999999986,0.9999999999999998
"[7011, 6964, 6947, 6831, 6731, 6695, 6639, 6610, 6535, 6511, 6493, 6476, 6185, 6031, 5798, 5715, 5708, 5665, 5664, 5564, 5544, 5465, 5429, 5407, 5359, 5282, 5219, 5210, 5197, 5191, 5151, 5027, 5000, 4938, 4914, 4702, 4688, 4642, 4521, 4515, 4406, 4295, 4038, 3982, 3935, 3933, 3879, 3775, 3656, 3647, 3540, 3538, 3461, 3452, 3432, 3376, 3253, 2980, 2979, 2976, 2919, 2790, 2587, 2497, 2495, 2469, 2448, 2248, 2089, 2076, 2004, 1995, 1968, 1882, 1697, 1629, 1613, 1581, 1563, 1489, 1456, 1451, 976, 959, 931, 896, 818, 443, 418, 352, 69, 35]",181.0,92.0,0.17963751596907251,0.03807724158864223,2480.999999999999,0.9999999999999998
"[6705, 6429, 6302, 5270, 5120, 5091, 4896, 4766, 4389, 3876, 3775, 3221, 3219, 2786, 2714, 1815, 1456, 660, 535, 280]",28.38,19.999999999999993,0.4952601243375617,0.2144923103078895,298.00000000000045,4.0
"[7011, 7006, 6658, 6535, 6511, 6147, 6031, 5816, 5779, 5776, 5648, 5564, 5544, 5504, 5443, 5386, 5271, 5259, 5000, 4819, 4816, 4754, 4626, 4624, 4490, 4349, 4237, 4038, 3982, 3939, 3935, 3920, 3780, 3731, 3728, 3723, 3461, 3432, 3119, 2948, 2934, 2919, 2912, 2765, 2700, 2497, 2495, 2469, 2448, 2387, 2306, 2271, 2243, 2217, 2058, 2054, 1995, 1968, 1935, 1669, 1451, 1349, 1261, 1229, 1191, 1190, 1163, 976, 959, 931, 896, 781, 773, 718, 708, 699, 652, 517, 443, 378, 352, 251, 162, 134]",219.2,84.0,0.10868210653193167,0.08038671322556146,4479.0,0.9999999999999998
"[7010, 7008, 6996, 6855, 6508, 6477, 6392, 6390, 6312, 6302, 6144, 5867, 5842, 5637, 5480, 5299, 5270, 5259, 5226, 4953, 4938, 4822, 4819, 4816, 4803, 4799, 4349, 4310, 4309, 4302, 4295, 4291, 4285, 3826, 3823, 3798, 3780, 3319, 2853, 2813, 2766, 2765, 2763, 2714, 2271, 2248, 2243, 2239, 2058, 1261, 1246, 1230, 1229, 840, 718, 708, 702, 251]",64.33,58.00000000000001,0.6652755802804002,0.0914463768225744,1016.9999999999984,4.0
"[6952, 6855, 6831, 6317, 6293, 6144, 5958, 5798, 5637, 5429, 5407, 5282, 4938, 4914, 4803, 4461, 4414, 4406, 4377, 4368, 4310, 4295, 4166, 3920, 3880, 3728, 3605, 3600, 3592, 3376, 3253, 2934, 2912, 2879, 2853, 2763, 2387, 2347, 2248, 2198, 2054, 1860, 1824, 1697, 1691, 1349, 837, 818, 703, 660, 572, 537, 378, 295]",78.44,54.0,0.4128835153856052,0.16705177753634692,926.0000000000007,2.0
"[6144, 5259, 4626, 4490, 3979, 2853, 2058, 652]",14.43,7.999999999999995,0.6545215322050418,0.45714331044065726,145.9999999999998,4.0
"[6964, 6900, 6899, 6855, 6831, 6731, 6695, 6502, 6493, 6476, 6293, 6275, 5850, 5798, 5715, 5708, 5429, 5407, 5386, 5282, 5266, 5253, 5219, 5215, 5197, 5191, 4938, 4914, 4822, 4702, 4688, 4406, 4368, 4312, 4310, 4295, 3939, 3933, 3879, 3696, 3656, 3647, 3481, 3376, 3253, 2586, 2248, 2198, 1882, 1775, 1697, 1651, 1629, 1613, 1456, 818, 773, 660, 633, 572, 248, 124, 69, 24, 3]",125.20999999999998,65.0,0.27133084598814006,0.06021762209684056,1979.0000000000011,2.0
"[6899, 6855, 6831, 6695, 5850, 5798, 5786, 5386, 5282, 5191, 5151, 4822, 4766, 4642, 4312, 4310, 4295, 3833, 3730, 3656, 3647, 3253, 2586, 2306, 2248, 2089, 1775, 1697, 1581, 773, 535, 248, 69, 24]",77.55,33.99999999999999,0.3473536611839909,0.08545619402917537,1082.9999999999984,2.0
"[6900, 6772, 6525, 6429, 6385, 6312, 6302, 5930, 5842, 5652, 5349, 5270, 5171, 4928, 4896, 4766, 4755, 4453, 4389, 4339, 4312, 4302, 4285, 4242, 4161, 3876, 3775, 3696, 3470, 3400, 3342, 3221, 3219, 2714, 2351, 2301, 2267, 1815, 1456, 1293, 1230, 1142, 730, 702, 660, 535, 280]",53.34,47.0,0.5462224604562763,0.06431601493002836,549.9999999999986,4.0
"[6955, 6947, 6293, 5816, 5779, 5776, 5648, 5386, 5271, 5259, 5249, 4819, 4816, 4799, 4754, 4626, 4624, 4378, 4349, 4237, 3885, 3780, 3731, 3728, 3726, 3723, 2765, 2700, 2323, 2271, 2243, 2217, 2058, 2054, 1805, 1669, 1313, 1261, 1229, 1191, 1190, 1163, 781, 773, 718, 708, 699, 652, 517, 271, 251, 162, 134]",167.14,53.0,0.13287299064295033,0.05000014591989943,3843.000000000001,0.9999999999999998
"[5120, 4233, 3775]",12.76,3.0000000000000018,0.5516741792785929,0.6533514326322246,181.99999999999866,3.0
"[6900, 6816, 6772, 6525, 6429, 6385, 6312, 5930, 5842, 5349, 5270, 5171, 5160, 4928, 4900, 4896, 4766, 4453, 4389, 4339, 4312, 4302, 4285, 4161, 4104, 3980, 3876, 3821, 3775, 3696, 3463, 3400, 2714, 2351, 2301, 2267, 1815, 1456, 1230, 1142, 1059, 730, 702, 643, 535, 280]",54.95,45.99999999999999,0.4994509645309084,0.10376280344717659,681.0000000000009,3.0
"[6731, 6658, 6476, 6293, 6271, 6147, 5816, 5779, 5776, 5708, 5648, 5271, 5259, 4938, 4754, 4626, 4624, 4237, 3780, 3731, 3728, 3723, 3119, 2765, 2700, 2306, 2248, 2243, 2217, 2058, 2054, 1669, 1191, 1190, 1163, 718, 715, 708, 699, 652, 517, 162, 134]",129.55,43.00000000000001,0.142955030234987,0.044759761667674036,2591.0,0.9999999999999998
"[6233, 5733, 5218, 4715, 4167, 2544, 2143, 1842, 1648]",9.83,8.999999999999996,0.881072331023722,0.27583634203534557,30.000000000001105,5.0
"[6855, 6371, 6312, 6302, 6233, 5850, 5842, 5733, 5345, 5270, 5249, 5218, 5028, 4938, 4831, 4766, 4755, 4715, 4629, 4302, 4295, 4291, 4285, 3310, 3221, 3219, 2788, 2766, 2763, 2714, 2264, 2248, 2239, 1648, 1604, 1230, 730, 702]",43.3,38.0,0.693537420509196,0.15624473447755127,398.000000000001,4.0
"[6816, 6300, 6171, 6040, 5957, 5940, 5779, 5776, 5270, 5259, 4900, 4883, 4754, 4629, 4626, 4624, 4498, 4132, 3909, 3903, 3855, 3135, 2634, 2385, 2058, 2003, 1638, 1093, 1059, 846, 781, 652, 643, 317, 271, 208]",83.15,36.0,0.23056233663243475,0.120160376991578,1275.0000000000005,2.0
"[7017, 6964, 6900, 6899, 6855, 6831, 6609, 6502, 6493, 6476, 6293, 6290, 6275, 6055, 6027, 5850, 5798, 5628, 5619, 5429, 5407, 5386, 5381, 5282, 5268, 5266, 5259, 5253, 5249, 5219, 4938, 4914, 4822, 4762, 4581, 4515, 4490, 4454, 4406, 4368, 4312, 4310, 4295, 4025, 3951, 3939, 3933, 3879, 3812, 3728, 3700, 3696, 3562, 3476, 3462, 3452, 3376, 3253, 2980, 2979, 2923, 2911, 2853, 2842, 2700, 2504, 2306, 2248, 2198, 2028, 1924, 1882, 1775, 1697, 1683, 1651, 1521, 1469, 1456, 1163, 1021, 972, 818, 773, 660, 652, 423, 418, 412, 404, 248, 124]",166.56,92.0,0.16115627338249028,0.05406320620201355,2698.9999999999995,0.9999999999999998
"[6985, 5648, 5216, 5193, 4675, 4626, 4624, 4542, 4321, 4237, 4166, 3528, 3525, 3154, 2882, 2791, 2700, 2627, 2544, 1799, 1472, 1208, 1163, 959, 840, 715]",73.41,26.0,0.3224594501687711,0.20801753651842847,1323.0000000000011,2.0
"[7058, 6816, 4900, 4104, 3980, 3463, 2877, 1059, 643]",10.67,8.999999999999996,0.8271717982609326,0.24251949849086807,230.99999999999983,5.0
"[7011, 7006, 6955, 6947, 6610, 6535, 6511, 6293, 6147, 6133, 6031, 5969, 5816, 5779, 5776, 5648, 5628, 5564, 5544, 5463, 5437, 5386, 5271, 5259, 5084, 5040, 5000, 4819, 4816, 4799, 4754, 4626, 4624, 4421, 4378, 4349, 4237, 3896, 3885, 3780, 3731, 3728, 3726, 3723, 3540, 3538, 3461, 3432, 3400, 3071, 2919, 2765, 2700, 2497, 2495, 2469, 2448, 2323, 2306, 2271, 2243, 2217, 2058, 2054, 2004, 1995, 1968, 1877, 1805, 1669, 1498, 1494, 1489, 1313, 1261, 1229, 1191, 1190, 1163, 976, 959, 931, 915, 896, 856, 834, 830, 781, 773, 718, 708, 699, 652, 517, 443, 352, 271, 251, 162, 134]",264.63,100.0,0.10442856157369429,0.05252070082606097,5509.999999999998,0.9999999999999998
"[5454, 5216, 4755, 4321, 4250, 3221, 3219, 2123]",9.48,7.999999999999995,0.7940143918611523,0.42402308882073236,11.999999999998584,4.0
"[7011, 7006, 6955, 6947, 6658, 6535, 6511, 6293, 6147, 6031, 5969, 5843, 5816, 5779, 5776, 5648, 5463, 5437, 5386, 5271, 5259, 5000, 4819, 4816, 4799, 4754, 4626, 4624, 4421, 4378, 4349, 4237, 3896, 3885, 3780, 3731, 3728, 3726, 3723, 3461, 3432, 3400, 2919, 2765, 2700, 2448, 2323, 2306, 2271, 2243, 2217, 2058, 2054, 1877, 1805, 1669, 1313, 1261, 1229, 1191, 1190, 1163, 931, 896, 856, 834, 830, 781, 773, 718, 708, 699, 652, 517, 352, 271, 251, 162, 134]",204.57,79.0,0.1405788155448452,0.03267190810479115,4363.000000000002,0.9999999999999998
"[6785, 6433, 6417, 6404, 6293, 6160, 6027, 5892, 5407, 5266, 5135, 4626, 4490, 4235, 3979, 3476, 2979, 2656, 2447, 2198, 1697, 660, 652, 412, 404, 386, 384, 132]",52.46,28.0,0.37530161047192223,0.12271461387810367,776.0000000000014,2.0
"[5216, 4755, 4624, 4321, 4250, 3221, 3219, 2889, 2123]",11.16,8.999999999999996,0.7795050166877272,0.4762573260609062,15.000000000000552,4.0
