n_nodes,influence,communities,nodes
99.0,517.83,0.03963592817576278,"[0, 5, 7, 520, 11, 13, 14, 533, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 129, 141, 142, 653, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 321, 837, 840, 841, 329, 333, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 438, 952, 440, 448, 450, 473, 493, 495, 406]"
64.0,464.4,0.1658729017569478,"[5, 6, 7, 13, 14, 17, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 174, 48, 434, 181, 438, 183, 184, 57, 58, 440, 952, 61, 62, 63, 64, 65, 450, 321, 191, 837, 708, 828, 841, 209, 82, 211, 84, 83, 86, 215, 212, 210, 340, 96, 121, 231, 377, 105, 107, 106, 114, 115, 498, 249]"
7.000000000000005,164.87,0.3254792959546915,"[160, 5, 377, 7, 82, 86, 28]"
50.0,430.08,0.07887105105420866,"[128, 5, 6, 13, 141, 17, 274, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 174, 48, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 64, 82, 211, 212, 84, 86, 121, 249, 231, 107, 498, 114, 115, 377, 217]"
68.0,464.43,0.030108479147081812,"[0, 129, 5, 7, 520, 11, 13, 14, 141, 653, 142, 913, 404, 533, 405, 280, 282, 155, 157, 160, 417, 546, 165, 166, 295, 168, 44, 173, 301, 180, 183, 952, 57, 58, 440, 61, 62, 63, 64, 65, 191, 450, 837, 840, 333, 81, 82, 83, 84, 210, 86, 215, 212, 89, 209, 473, 96, 249, 231, 105, 234, 107, 106, 377, 114, 115, 371, 121]"
4.000000000000003,132.57,0.6105251492819666,"[62, 5, 107, 160]"
57.00000000000001,446.92,0.10078196218651658,"[5, 6, 7, 13, 411, 333, 371, 252, 57, 251, 160, 301, 61, 183, 62, 191, 64, 82, 83, 84, 65, 86, 96, 121, 377, 87, 105, 107, 93, 106, 141, 114, 249, 115, 155, 170, 142, 165, 166, 167, 388, 173, 174, 129, 434, 181, 184, 440, 952, 450, 321, 837, 231, 215, 210, 212, 211]"
32.00000000000001,367.39,0.10532895270301179,"[5, 6, 7, 263, 11, 13, 14, 17, 533, 21, 157, 160, 19, 301, 181, 183, 184, 366, 249, 62, 63, 64, 65, 211, 333, 83, 84, 86, 96, 377, 107, 121]"
87.0,503.53,0.036506865534630006,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 147, 63, 64, 65, 82, 83, 84, 86, 96, 105, 115, 107, 121, 653, 141, 142, 155, 157, 165, 166, 167, 168, 169, 160, 174, 173, 181, 184, 183, 191, 210, 212, 215, 231, 263, 269, 280, 793, 282, 249, 283, 801, 290, 295, 301, 305, 321, 837, 840, 329, 333, 340, 362, 367, 371, 377, 379, 393, 914, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 450]"
9.999999999999996,190.7,0.12579790550617742,"[160, 121, 5, 6, 13, 173, 141, 183, 249, 335]"
19.999999999999993,304.07,0.29520203509914433,"[5, 6, 7, 13, 14, 271, 533, 411, 160, 546, 62, 64, 209, 82, 86, 121, 249, 107, 114, 377]"
10.999999999999998,226.23,0.31059863275610455,"[160, 5, 6, 107, 13, 301, 333, 82, 183, 121, 105]"
81.0,496.47,0.05452565730385439,"[128, 5, 6, 141, 48, 17, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 82, 211, 212, 84, 86, 249, 231, 377, 107, 498, 114, 115, 13, 121, 274, 708, 828, 209, 210, 105, 106, 342, 371, 393, 913, 174, 404, 411, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 417, 64, 65, 191, 321, 837, 419, 215, 83, 340, 96, 450, 420, 455, 424, 426, 448, 473, 493, 495, 222]"
27.0,343.19,0.07265379075631384,"[129, 5, 6, 7, 13, 269, 17, 21, 405, 280, 409, 301, 183, 61, 63, 62, 160, 64, 498, 83, 211, 82, 377, 333, 107, 86, 121]"
56.00000000000001,440.49,0.08120599045660004,"[5, 6, 7, 13, 411, 333, 371, 252, 141, 142, 17, 160, 301, 57, 533, 62, 191, 64, 82, 83, 84, 65, 86, 96, 121, 377, 105, 107, 249, 106, 183, 155, 165, 166, 167, 173, 174, 434, 181, 440, 952, 184, 61, 321, 450, 837, 211, 212, 87, 215, 210, 93, 231, 39, 115, 251]"
44.99999999999999,413.26,0.0673122004544392,"[5, 6, 13, 141, 17, 533, 21, 412, 160, 546, 301, 181, 183, 440, 952, 184, 61, 62, 63, 64, 448, 321, 450, 837, 82, 83, 84, 211, 86, 87, 212, 215, 473, 93, 96, 249, 231, 105, 377, 107, 493, 114, 115, 121, 252]"
96.0,512.43,0.04034203139205483,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 169, 183, 210, 305, 837, 914, 404, 434, 952, 981, 453, 300, 646, 172, 233, 71, 141, 155, 157, 165, 166, 167, 215, 231, 212, 249, 191, 168, 173, 174, 181, 160, 184, 142, 263, 393, 269, 405, 280, 793, 531, 371, 379, 367, 362, 283, 377, 409, 340, 321, 411, 840, 329, 333, 801, 290, 412, 295, 417, 419, 301, 424, 426, 438, 440, 420, 495, 450, 473]"
88.0,507.75,0.04344733324202654,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 181, 183, 184, 191, 210, 212, 215, 231, 249, 263, 269, 280, 793, 282, 283, 801, 290, 295, 301, 305, 321, 837, 840, 329, 333, 340, 362, 367, 371, 377, 379, 393, 914, 404, 405, 409, 411, 412, 417, 420, 424, 426, 434, 438, 440, 952, 450, 981, 473, 495]"
54.0,439.76,0.22042670699427447,"[5, 6, 13, 17, 533, 21, 411, 412, 160, 801, 546, 417, 419, 420, 165, 166, 167, 424, 295, 426, 301, 434, 438, 183, 952, 440, 58, 61, 62, 191, 64, 65, 450, 193, 328, 82, 83, 84, 211, 86, 87, 981, 473, 93, 96, 480, 105, 106, 377, 107, 493, 495, 114, 121]"
26.0,336.75,0.08776908671363248,"[129, 5, 7, 520, 11, 13, 21, 405, 280, 409, 160, 301, 183, 61, 62, 63, 64, 333, 82, 83, 211, 86, 121, 107, 498, 377]"
35.0,380.7,0.11494772763354921,"[5, 6, 13, 142, 17, 533, 21, 280, 409, 160, 546, 301, 183, 58, 61, 62, 63, 64, 65, 333, 82, 83, 84, 211, 86, 215, 249, 377, 107, 498, 114, 115, 371, 121, 592]"
42.0,397.61,0.07660774821219418,"[5, 6, 7, 13, 141, 280, 537, 409, 29, 160, 170, 44, 301, 181, 183, 952, 57, 58, 62, 63, 64, 65, 448, 321, 450, 837, 82, 211, 84, 212, 86, 215, 473, 96, 249, 377, 107, 366, 114, 121, 252, 535]"
27.0,324.09,0.05716168974788394,"[160, 13, 283, 5, 6, 82, 7, 269, 17, 21, 405, 280, 409, 301, 183, 61, 63, 62, 64, 498, 83, 211, 376, 333, 107, 86, 887]"
30.000000000000004,355.75,0.0738040623959344,"[160, 5, 6, 377, 107, 333, 13, 17, 608, 82, 533, 86, 121, 62, 156, 549, 301, 183, 61, 63, 64, 65, 83, 84, 211, 215, 249, 498, 115, 371]"
16.0,275.01,0.325717682522102,"[160, 129, 5, 249, 377, 107, 492, 13, 17, 114, 84, 533, 86, 215, 121, 62]"
6.000000000000004,163.33,0.40352438708218585,"[160, 6, 107, 13, 86, 249]"
48.0,401.95,0.038165305570171726,"[5, 13, 142, 145, 17, 404, 405, 533, 408, 283, 412, 155, 284, 286, 160, 801, 546, 419, 166, 295, 40, 168, 170, 300, 301, 44, 181, 438, 183, 952, 57, 58, 64, 450, 837, 82, 211, 210, 212, 86, 348, 96, 121, 377, 107, 371, 249, 221]"
27.0,327.82,0.05898861041950576,"[5, 6, 7, 12, 13, 17, 533, 21, 376, 887, 269, 61, 62, 63, 64, 405, 82, 83, 280, 86, 35, 283, 107, 160, 301, 183, 333]"
99.0,522.33,0.06877893039789751,"[0, 5, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 155, 157, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 184, 191, 707, 202, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 296, 300, 301, 321, 837, 840, 329, 333, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 952, 440, 450, 473, 493, 495, 149]"
49.0,424.88,0.07154447528377339,"[128, 5, 6, 13, 141, 17, 274, 533, 21, 405, 280, 409, 793, 412, 801, 546, 166, 160, 167, 295, 301, 174, 48, 434, 181, 438, 183, 184, 57, 58, 952, 440, 61, 62, 63, 506, 82, 211, 212, 84, 86, 121, 249, 231, 498, 114, 107, 115, 377]"
69.0,462.08,0.023027593138290836,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 832, 155, 157, 165, 166, 167, 168, 169, 173, 174, 181, 183, 184, 160, 191, 210, 212, 215, 231, 249, 263, 269, 280, 793, 283, 290, 295, 301, 305, 321, 837, 840, 329, 333, 340, 282, 801, 362, 473, 377, 371]"
89.0,511.66,0.040873209855702974,"[2, 5, 7, 11, 12, 13, 14, 17, 533, 21, 44, 58, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 106, 107, 121, 142, 155, 157, 160, 165, 166, 167, 170, 173, 174, 181, 183, 184, 191, 210, 211, 212, 215, 231, 233, 234, 249, 263, 269, 280, 793, 282, 283, 801, 290, 295, 301, 305, 321, 837, 840, 329, 333, 340, 362, 367, 371, 377, 379, 393, 914, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 450, 981, 473, 495]"
21.999999999999996,322.09,0.3097768583884839,"[5, 6, 13, 17, 533, 21, 411, 412, 801, 417, 419, 83, 160, 64, 546, 377, 107, 82, 114, 86, 121, 62]"
32.00000000000001,371.51,0.12987934580318905,"[5, 6, 13, 17, 533, 21, 405, 280, 409, 793, 160, 801, 301, 183, 61, 62, 64, 65, 333, 82, 83, 84, 211, 86, 121, 377, 107, 498, 499, 115, 114, 249]"
60.00000000000001,441.2,0.037738892675557856,"[5, 6, 269, 13, 14, 17, 533, 160, 165, 166, 167, 295, 44, 301, 174, 434, 181, 183, 440, 184, 57, 58, 952, 61, 62, 63, 191, 64, 65, 450, 321, 837, 448, 841, 333, 209, 977, 211, 212, 84, 86, 210, 83, 215, 340, 473, 249, 231, 377, 105, 107, 106, 493, 495, 114, 115, 371, 247, 121, 252]"
16.0,281.18,0.34251751996478375,"[5, 6, 7, 282, 28, 142, 58, 62, 160, 249, 211, 121, 82, 107, 86, 377]"
11.999999999999998,248.33,0.4336810075996931,"[160, 5, 6, 249, 377, 107, 13, 114, 115, 82, 86, 121]"
98.0,521.48,0.06251045262358113,"[129, 5, 6, 7, 160, 64, 12, 13, 0, 533, 21, 546, 44, 57, 58, 61, 62, 63, 65, 81, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 155, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 145, 295, 296, 301, 321, 837, 840, 329, 333, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 952, 440, 450, 473, 493, 495, 157, 300]"
61.0,447.81,0.04151166795370653,"[5, 6, 7, 667, 13, 17, 533, 546, 44, 21, 57, 58, 61, 62, 63, 64, 96, 82, 83, 84, 86, 65, 105, 107, 115, 653, 121, 142, 165, 169, 263, 269, 955, 393, 141, 404, 155, 157, 168, 173, 405, 280, 167, 409, 174, 793, 412, 160, 166, 295, 301, 434, 181, 438, 183, 184, 440, 952, 191, 837, 377]"
26.0,337.69,0.17951680631240152,"[5, 6, 13, 493, 533, 21, 405, 280, 409, 793, 160, 801, 301, 183, 61, 62, 64, 65, 333, 82, 83, 84, 211, 86, 377, 121]"
100.0,520.49,0.03646459030590088,"[5, 6, 7, 11, 13, 19, 533, 549, 41, 44, 62, 63, 81, 82, 83, 84, 86, 93, 94, 96, 105, 107, 115, 121, 129, 653, 141, 142, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 321, 837, 840, 841, 329, 333, 366, 367, 371, 377, 379, 393, 913, 404, 405, 406, 409, 411, 412, 417, 419, 420, 424, 426, 438, 440, 952, 448, 450, 473, 493, 495, 199]"
73.0,477.51,0.04286736673950475,"[5, 6, 7, 12, 13, 17, 533, 233, 21, 44, 57, 58, 61, 62, 129, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 747, 114, 121, 254, 393, 269, 141, 404, 405, 280, 409, 282, 155, 283, 793, 157, 160, 411, 166, 412, 168, 417, 249, 173, 231, 215, 210, 212, 420, 191, 181, 183, 184, 295, 426, 301, 434, 440, 952, 448, 837, 362, 367, 371, 840, 333, 473, 377]"
78.0,489.96,0.04547144170123463,"[0, 5, 7, 520, 11, 13, 14, 533, 546, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 100, 107, 115, 121, 114, 116, 510, 252, 106, 852, 340, 342, 434, 498, 129, 263, 393, 141, 142, 269, 404, 160, 405, 166, 280, 168, 173, 793, 282, 181, 184, 212, 231, 215, 249, 211, 283, 409, 411, 412, 801, 417, 420, 424, 301, 952, 448, 321, 450, 840, 329, 473, 377, 493, 371, 379]"
68.0,471.92,0.06929723367273277,"[514, 5, 6, 7, 13, 141, 142, 17, 533, 406, 411, 160, 417, 419, 676, 165, 295, 167, 420, 424, 426, 44, 301, 174, 434, 181, 438, 183, 440, 57, 184, 952, 61, 62, 191, 64, 65, 321, 450, 448, 837, 841, 333, 82, 83, 84, 340, 86, 212, 211, 473, 210, 215, 96, 121, 231, 377, 106, 105, 107, 493, 495, 114, 371, 115, 247, 249, 252]"
25.0,342.08,0.3107210700597782,"[5, 6, 13, 405, 280, 409, 793, 160, 801, 301, 183, 62, 64, 65, 333, 82, 83, 84, 211, 86, 249, 377, 107, 114, 121]"
50.0,416.88,0.05932076840844269,"[5, 6, 263, 13, 270, 269, 17, 533, 21, 667, 160, 546, 165, 166, 167, 295, 44, 173, 301, 174, 434, 181, 183, 440, 57, 58, 184, 952, 61, 62, 63, 64, 65, 448, 191, 837, 977, 82, 212, 84, 86, 96, 121, 231, 107, 114, 115, 371, 249, 252]"
85.0,497.19,0.05303177863721198,"[5, 6, 7, 12, 13, 17, 533, 546, 105, 44, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 653, 107, 115, 121, 21, 142, 169, 263, 955, 155, 157, 168, 173, 282, 935, 210, 283, 367, 379, 362, 424, 448, 165, 167, 174, 493, 498, 222, 393, 141, 231, 215, 269, 404, 405, 212, 280, 793, 409, 411, 412, 166, 160, 191, 417, 420, 295, 371, 426, 301, 434, 181, 438, 183, 377, 184, 952, 440, 837, 840, 495, 114, 473]"
38.0,388.71,0.18411812204479006,"[5, 6, 13, 142, 17, 533, 21, 280, 409, 160, 546, 301, 183, 57, 58, 62, 63, 64, 65, 191, 333, 82, 83, 84, 211, 86, 215, 340, 96, 121, 377, 105, 107, 106, 371, 249, 252, 254]"
70.0,472.77,0.048315437660145344,"[5, 6, 7, 12, 13, 17, 533, 233, 21, 44, 57, 58, 61, 62, 129, 64, 65, 82, 83, 84, 86, 438, 105, 107, 115, 747, 114, 254, 121, 393, 269, 280, 409, 282, 793, 157, 411, 417, 173, 231, 215, 420, 405, 404, 141, 191, 155, 249, 283, 184, 426, 160, 434, 166, 440, 168, 210, 212, 448, 412, 362, 367, 295, 301, 181, 183, 952, 837, 377, 371]"
42.0,404.35,0.10168123050063727,"[5, 6, 13, 141, 17, 404, 533, 21, 405, 280, 409, 793, 412, 160, 546, 166, 168, 301, 173, 434, 183, 952, 58, 61, 62, 63, 64, 65, 714, 333, 82, 211, 83, 84, 86, 215, 121, 377, 498, 115, 114, 249]"
7.999999999999995,196.35,0.521265220947902,"[160, 5, 6, 249, 107, 13, 333, 121]"
82.0,497.59,0.06012124304443833,"[5, 6, 13, 533, 21, 546, 57, 58, 61, 62, 63, 64, 65, 82, 83, 84, 86, 96, 105, 106, 107, 114, 115, 121, 141, 160, 166, 167, 174, 181, 183, 184, 191, 708, 209, 210, 211, 212, 215, 222, 231, 249, 263, 269, 274, 280, 793, 801, 295, 301, 828, 321, 837, 340, 342, 366, 371, 377, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 440, 952, 448, 450, 455, 473, 493, 495, 498, 432]"
78.0,487.67,0.043831338243032314,"[5, 6, 7, 13, 14, 271, 533, 411, 11, 44, 62, 57, 58, 61, 63, 160, 86, 121, 82, 546, 658, 83, 64, 114, 84, 96, 107, 249, 100, 377, 115, 116, 510, 252, 106, 852, 340, 342, 434, 498, 129, 263, 393, 141, 142, 269, 404, 405, 166, 280, 168, 173, 793, 282, 181, 184, 212, 231, 215, 211, 283, 409, 412, 801, 417, 420, 424, 301, 952, 448, 321, 450, 840, 329, 473, 493, 371, 379]"
25.0,328.83,0.09380564498322574,"[5, 6, 7, 520, 11, 13, 21, 405, 280, 409, 160, 301, 183, 61, 62, 63, 64, 333, 83, 211, 86, 377, 107, 498, 121]"
86.0,506.25,0.09897262325133782,"[5, 6, 13, 17, 533, 21, 546, 62, 64, 65, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 114, 115, 121, 129, 141, 142, 155, 160, 165, 166, 167, 170, 173, 174, 181, 183, 184, 191, 211, 212, 215, 231, 233, 249, 252, 793, 282, 283, 285, 801, 295, 296, 300, 301, 321, 837, 841, 329, 333, 367, 371, 377, 379, 388, 393, 907, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 440, 952, 448, 450, 473, 493, 689]"
7.000000000000005,186.31,0.414890978466647,"[5, 6, 121, 160, 13, 107, 86]"
19.000000000000004,280.09,0.1107422294281275,"[160, 2, 5, 249, 7, 377, 107, 13, 493, 17, 498, 114, 116, 82, 371, 86, 121, 282, 649]"
18.000000000000004,285.09,0.13153993551348653,"[160, 121, 5, 6, 393, 107, 13, 301, 17, 82, 533, 86, 377, 437, 493, 114, 249, 282]"
98.0,515.42,0.03668079617913966,"[5, 6, 7, 11, 13, 19, 533, 549, 41, 44, 62, 63, 81, 84, 93, 82, 83, 86, 94, 96, 105, 115, 129, 653, 141, 142, 155, 107, 157, 165, 166, 167, 121, 168, 169, 173, 174, 180, 181, 183, 160, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 321, 837, 840, 841, 329, 301, 333, 366, 367, 371, 64, 377, 913, 404, 405, 406, 409, 411, 412, 417, 419, 393, 420, 424, 426, 438, 440, 952, 448, 450, 473, 493]"
56.00000000000001,441.59,0.1546320978510205,"[128, 160, 5, 13, 141, 107, 533, 21, 405, 280, 409, 793, 412, 801, 546, 166, 167, 295, 301, 174, 434, 181, 438, 183, 57, 58, 440, 952, 61, 62, 63, 64, 65, 191, 450, 708, 321, 837, 828, 209, 82, 83, 84, 243, 86, 212, 215, 211, 96, 249, 105, 106, 377, 114, 115, 121]"
72.0,475.55,0.032857581436929295,"[129, 5, 6, 7, 393, 13, 141, 142, 269, 17, 275, 404, 533, 21, 405, 280, 409, 282, 411, 155, 283, 793, 157, 160, 417, 412, 420, 166, 295, 168, 426, 44, 301, 173, 434, 181, 183, 440, 57, 58, 184, 952, 61, 62, 191, 64, 65, 448, 837, 840, 333, 82, 83, 84, 212, 86, 215, 210, 96, 121, 231, 377, 105, 747, 107, 362, 367, 114, 371, 115, 249, 254]"
24.0,331.34,0.17380976290711347,"[5, 7, 13, 405, 280, 793, 409, 160, 301, 183, 62, 64, 65, 333, 82, 211, 83, 84, 86, 121, 377, 107, 114, 249]"
73.0,477.22,0.03139460970982677,"[5, 6, 13, 405, 280, 409, 793, 160, 801, 301, 183, 62, 64, 65, 333, 82, 83, 84, 12, 86, 249, 377, 107, 114, 121, 17, 533, 233, 21, 44, 57, 58, 61, 129, 96, 105, 115, 747, 254, 393, 269, 141, 404, 282, 155, 283, 157, 411, 166, 412, 168, 417, 173, 231, 215, 210, 212, 420, 191, 181, 184, 295, 426, 434, 440, 952, 448, 837, 362, 367, 169, 840, 473]"
95.0,512.83,0.045922472968402905,"[5, 6, 7, 11, 13, 19, 533, 549, 41, 44, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 93, 96, 105, 107, 115, 121, 653, 141, 142, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 202, 210, 211, 212, 215, 226, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 800, 801, 295, 296, 300, 301, 321, 837, 840, 329, 333, 366, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 426, 434, 440, 952, 450, 493, 495]"
87.0,505.47,0.042670017291080886,"[5, 6, 7, 12, 13, 17, 533, 21, 546, 44, 57, 58, 62, 64, 65, 82, 83, 84, 86, 96, 105, 107, 115, 121, 129, 653, 142, 141, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 181, 183, 184, 191, 210, 212, 215, 231, 249, 269, 280, 281, 793, 801, 295, 296, 301, 321, 837, 840, 841, 333, 852, 340, 342, 371, 377, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 493, 495, 498]"
8.999999999999996,205.13,0.41557813030606017,"[160, 5, 107, 86, 297, 377, 121, 6, 13]"
55.0,439.59,0.15552732583580775,"[5, 6, 141, 13, 21, 405, 533, 280, 409, 793, 412, 160, 546, 166, 167, 295, 301, 174, 434, 181, 438, 183, 440, 57, 58, 952, 828, 61, 62, 63, 64, 65, 191, 450, 708, 321, 837, 209, 82, 83, 84, 212, 86, 215, 211, 96, 121, 377, 105, 107, 106, 114, 243, 115, 249]"
48.0,412.61,0.06407473385984686,"[5, 6, 7, 13, 411, 333, 371, 252, 340, 160, 301, 57, 106, 62, 191, 64, 82, 83, 84, 65, 86, 96, 121, 377, 105, 107, 183, 249, 173, 231, 215, 210, 212, 139, 181, 184, 295, 426, 434, 440, 952, 448, 837, 362, 367, 169, 840, 473]"
62.0,456.21,0.04489790538196681,"[128, 5, 6, 393, 141, 13, 17, 913, 533, 21, 405, 280, 409, 793, 412, 160, 801, 546, 166, 167, 295, 301, 48, 181, 183, 440, 952, 184, 828, 61, 62, 63, 64, 448, 321, 450, 708, 837, 209, 82, 211, 212, 84, 86, 210, 342, 83, 215, 473, 96, 121, 231, 377, 106, 107, 105, 493, 498, 114, 115, 371, 249]"
40.0,402.57,0.10783077525236884,"[5, 6, 13, 141, 17, 404, 533, 405, 21, 280, 409, 793, 412, 160, 546, 166, 168, 301, 173, 434, 183, 952, 58, 424, 62, 107, 64, 65, 438, 191, 82, 211, 252, 84, 86, 556, 121, 249, 377, 114]"
66.99999999999999,469.75,0.038566386743784764,"[5, 6, 7, 12, 13, 653, 141, 17, 533, 21, 157, 160, 546, 420, 165, 167, 424, 295, 44, 301, 174, 434, 181, 438, 183, 440, 57, 58, 952, 184, 61, 62, 63, 64, 65, 450, 448, 191, 321, 837, 841, 333, 82, 83, 84, 211, 86, 210, 215, 212, 340, 473, 96, 101, 249, 231, 105, 377, 107, 493, 495, 240, 114, 115, 371, 121, 252, 65]"
10.999999999999998,225.75,0.30219337812881086,"[5, 6, 121, 533, 62, 13, 301, 366, 107, 160, 82]"
99.0,520.36,0.050688059247343764,"[0, 5, 7, 11, 13, 19, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 96, 105, 107, 115, 121, 653, 141, 142, 145, 155, 157, 160, 165, 166, 167, 168, 169, 173, 174, 180, 181, 183, 184, 191, 707, 202, 209, 210, 211, 212, 215, 231, 249, 764, 254, 263, 269, 271, 280, 793, 282, 283, 285, 801, 295, 296, 300, 301, 321, 837, 840, 329, 333, 367, 371, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 952, 440, 450, 473, 493, 495, 829]"
14.0,267.58,0.3223732561344448,"[160, 5, 249, 6, 377, 107, 492, 13, 142, 82, 533, 86, 121, 62]"
14.0,248.0,0.06995375991025576,"[128, 160, 5, 377, 170, 107, 301, 82, 533, 86, 55, 121, 62, 361]"
2.000000000000001,84.89,0.7233638014847129,"[160, 121]"
10.999999999999998,226.82,0.4116811494521525,"[160, 5, 6, 377, 366, 107, 113, 82, 533, 121, 62]"
42.0,391.93,0.06211201304844083,"[5, 6, 13, 141, 272, 17, 533, 21, 412, 160, 546, 301, 181, 183, 440, 952, 184, 61, 62, 63, 64, 321, 450, 837, 82, 83, 211, 86, 87, 212, 215, 473, 93, 96, 231, 105, 377, 107, 493, 114, 115, 249]"
20.999999999999996,304.17,0.1617586110768361,"[5, 6, 7, 300, 13, 19, 106, 252, 160, 801, 62, 63, 121, 249, 377, 82, 83, 107, 86, 371, 473]"
4.000000000000003,125.19,0.5186845186221888,"[160, 129, 5, 107]"
76.0,484.25,0.023829401985459908,"[5, 6, 7, 272, 13, 87, 141, 17, 533, 21, 93, 160, 546, 420, 498, 167, 424, 295, 274, 301, 174, 434, 181, 438, 183, 440, 57, 58, 952, 184, 61, 62, 63, 64, 65, 450, 708, 191, 321, 837, 828, 209, 82, 83, 84, 211, 86, 210, 215, 212, 340, 473, 48, 106, 249, 231, 105, 377, 107, 493, 495, 342, 114, 115, 371, 121, 252, 393, 913, 404, 411, 417, 419, 455, 426, 222]"
11.999999999999998,244.93,0.28483586882730627,"[160, 121, 5, 6, 7, 377, 107, 13, 82, 86, 183, 249]"
40.0,391.26,0.07068423396594703,"[5, 6, 13, 141, 272, 17, 533, 21, 412, 160, 546, 301, 181, 183, 440, 952, 184, 61, 62, 63, 64, 321, 65, 837, 82, 83, 84, 211, 86, 212, 215, 473, 96, 249, 377, 107, 493, 114, 121, 252]"
89.0,505.72,0.02555130288300178,"[0, 5, 6, 7, 12, 13, 533, 21, 546, 44, 57, 58, 61, 62, 63, 64, 65, 81, 82, 83, 84, 86, 96, 105, 107, 115, 121, 129, 653, 142, 141, 155, 160, 165, 166, 167, 174, 181, 183, 184, 191, 211, 212, 215, 217, 222, 231, 252, 269, 280, 281, 793, 801, 295, 296, 301, 321, 837, 840, 841, 333, 340, 852, 342, 371, 377, 393, 913, 404, 405, 409, 411, 412, 417, 419, 420, 424, 426, 434, 438, 952, 440, 448, 450, 473, 493, 495, 498, 615]"
36.0,384.01,0.10744472963481155,"[5, 6, 7, 263, 11, 13, 14, 17, 533, 21, 157, 44, 301, 181, 183, 184, 2, 160, 58, 62, 63, 65, 191, 333, 84, 340, 96, 105, 82, 83, 86, 64, 106, 377, 107, 121]"
