n_nodes,influence,obj,nodes
0.39,0.47,0.9148904365742504,"[2, 4, 5, 13, 533, 21, 44, 58, 61, 62, 63, 64, 65, 69, 74, 592, 81, 82, 83, 84, 86, 87, 93, 96, 285, 106, 107, 417, 549, 19, 121, 209, 351, 502, 102, 129, 269, 404, 405, 408, 282, 411, 414, 160, 801, 419, 420, 165, 167, 295, 170, 173, 301, 434, 181, 183, 952, 440, 450, 211, 377, 498]"
0.16,0.51,0.8892914659952335,"[129, 2, 258, 5, 233, 62, 533, 498, 106, 87, 13, 164, 696, 65, 69, 83, 209, 84, 271, 4, 160, 107, 114, 305, 495, 375, 166, 434, 183, 377, 82, 121, 822, 64, 607, 105, 96, 211, 113, 93, 115, 254, 141, 165, 167, 168, 169, 170, 86, 232, 184, 206, 212, 215, 750, 300, 393, 180, 173, 181, 28, 333, 371, 473, 493, 128, 269, 913, 404, 405, 280, 840, 329, 408, 282, 301, 295, 801, 411, 414, 420, 438, 440, 450, 474]"
0.65,0.39,0.9001994578211834,"[129, 2, 5, 13, 142, 533, 21, 409, 411, 412, 30, 414, 160, 801, 166, 434, 183, 55, 952, 62, 63, 64, 65, 82, 84, 86, 87, 93, 96, 233, 377, 107, 498, 371, 121, 322]"
0.63,0.4,0.7141733439993965,"[160, 129, 801, 377, 107, 5, 82, 11, 84, 86, 183, 121, 93, 63, 13, 154, 141, 17, 533, 21, 405, 408, 409, 411, 412, 414, 87, 420, 549, 169, 166, 44, 180, 434, 952, 62, 64, 114]"
0.64,0.39,0.9512377299297446,"[5, 13, 17, 533, 44, 21, 61, 62, 63, 64, 295, 375, 82, 211, 252, 86, 87, 269, 96, 417, 419, 107, 157, 114, 168, 301, 174, 420, 424, 121, 160, 166, 434, 183, 498, 212, 377]"
0.27,0.49,0.9429335130729293,"[258, 5, 6, 11, 651, 13, 142, 269, 271, 17, 404, 533, 21, 405, 408, 409, 282, 411, 412, 280, 414, 160, 801, 417, 419, 420, 549, 166, 167, 295, 165, 170, 301, 173, 434, 181, 183, 696, 952, 62, 63, 64, 65, 450, 451, 69, 455, 82, 211, 83, 84, 86, 340, 87, 93, 350, 351, 96, 232, 105, 106, 107, 377, 233, 366, 495, 498, 114, 371, 502, 375, 121, 379, 254]"
0.06,0.53,0.8718110510928534,"[129, 2, 5, 7, 13, 14, 533, 170, 63, 651, 271, 434, 64, 183, 86, 179, 62, 409, 87, 93, 96, 377, 84, 106, 121, 10, 113, 114, 115, 107, 128, 133, 269, 141, 82, 166, 168, 169, 174, 404, 177, 180, 21, 405, 184, 408, 187, 203, 282, 411, 206, 414, 801, 212, 419, 420, 165, 215, 232, 167, 498, 44, 173, 65, 450, 69, 211, 83, 181, 952, 440, 301, 295, 233, 254, 258, 160, 280, 300, 303, 840, 329, 333, 871, 371, 375, 393, 913, 424, 438, 473, 474, 493, 495, 339]"
0.36,0.47,0.8509877535935119,"[4, 5, 11, 13, 17, 533, 21, 549, 44, 58, 62, 63, 64, 65, 69, 74, 592, 82, 83, 84, 86, 93, 96, 105, 106, 107, 426, 114, 115, 121, 128, 133, 651, 140, 141, 167, 168, 169, 333, 209, 211, 87, 129, 393, 405, 408, 414, 160, 801, 419, 420, 166, 295, 424, 170, 254, 173, 301, 434, 181, 183, 440, 474, 377, 498]"
0.41,0.46,0.8908874053167587,"[129, 5, 393, 11, 13, 141, 21, 269, 516, 533, 411, 333, 44, 568, 160, 409, 121, 377, 64, 414, 107, 801, 419, 164, 412, 420, 82, 86, 166, 696, 424, 173, 65, 952, 405, 301, 434, 62, 69, 180, 83, 84, 87, 183, 474, 106, 114, 498, 96, 181, 211, 440, 840, 329, 206, 93, 97, 615, 282, 600]"
0.85,0.28,0.6948067998504707,"[160, 129, 2, 121, 5, 7, 107, 13, 333, 145, 434, 115, 82, 21, 86, 377]"
0.08,0.52,0.8671349840255904,"[129, 5, 392, 13, 142, 17, 533, 21, 409, 411, 412, 414, 160, 801, 549, 166, 61, 180, 952, 211, 651, 333, 113, 115, 183, 58, 329, 128, 133, 62, 63, 64, 83, 84, 86, 93, 82, 121, 107, 65, 114, 377, 44, 165, 167, 301, 168, 170, 840, 375, 173, 498, 174, 434, 474, 106, 595, 181, 184, 187, 203, 206, 212, 215, 232, 233, 254, 258, 280, 282, 295, 300, 303, 424, 339, 419, 871, 371, 440, 913, 438, 169, 450, 473, 404, 393, 493, 141, 420, 495, 269, 405, 408]"
0.76,0.33,0.9165488380853469,"[128, 129, 2, 5, 393, 13, 269, 404, 533, 21, 405, 408, 409, 411, 911, 30, 160, 64, 166, 107, 434, 82, 498, 86, 377]"
0.28,0.49,0.9507846919539568,"[129, 2, 258, 4, 5, 393, 13, 269, 271, 17, 404, 533, 21, 405, 280, 408, 409, 411, 412, 414, 160, 801, 417, 419, 420, 549, 165, 167, 166, 295, 170, 173, 301, 434, 181, 183, 696, 952, 62, 63, 64, 65, 450, 451, 69, 455, 82, 83, 84, 211, 86, 87, 340, 93, 350, 351, 96, 121, 232, 233, 106, 107, 105, 366, 495, 114, 498, 371, 502, 375, 377, 379, 254]"
0.53,0.43,0.8966498312761642,"[128, 129, 2, 5, 393, 13, 404, 269, 533, 408, 405, 21, 409, 411, 412, 30, 191, 160, 63, 450, 74, 592, 209, 907, 495, 254, 183, 696, 952, 62, 64, 65, 69, 333, 82, 83, 84, 211, 86, 87, 474, 96, 121, 16, 107, 114, 498, 377]"
0.91,0.22,0.5824097198775284,"[160, 129, 11, 107, 13, 82, 434, 86, 121, 166]"
0.29,0.49,0.9142749323384697,"[129, 2, 258, 4, 5, 393, 13, 141, 271, 269, 404, 533, 405, 280, 793, 408, 282, 411, 414, 160, 801, 419, 164, 165, 166, 167, 169, 170, 424, 301, 305, 434, 822, 183, 696, 184, 952, 438, 62, 64, 65, 450, 69, 206, 209, 82, 83, 84, 212, 211, 87, 86, 93, 607, 96, 121, 232, 233, 106, 107, 105, 366, 495, 113, 498, 114, 115, 371, 375, 377, 379, 254]"
0.65,0.39,0.9217009684694389,"[129, 5, 13, 142, 17, 533, 427, 409, 412, 414, 160, 801, 166, 44, 434, 83, 430, 62, 82, 322, 84, 86, 93, 96, 377, 121, 21, 411, 63, 64, 65, 87, 233, 107, 498, 371]"
0.31,0.48,0.9038030357864878,"[128, 129, 4, 5, 6, 393, 11, 13, 269, 271, 913, 404, 533, 405, 280, 408, 282, 411, 409, 412, 414, 160, 801, 164, 166, 295, 173, 301, 305, 434, 435, 180, 181, 822, 183, 696, 952, 315, 62, 64, 65, 321, 69, 329, 333, 209, 82, 83, 84, 211, 86, 87, 340, 93, 350, 351, 96, 121, 232, 107, 366, 495, 114, 498, 375, 377, 379, 124, 254, 746]"
0.98,0.11,0.38035919754782777,"[160, 86, 62]"
0.11,0.51,0.937697075251298,"[129, 4, 5, 11, 13, 269, 141, 17, 533, 409, 549, 405, 408, 411, 412, 414, 160, 87, 183, 420, 21, 166, 169, 44, 434, 180, 58, 474, 96, 952, 296, 65, 69, 62, 63, 64, 82, 83, 121, 107, 495, 377, 84, 498, 86, 605, 106, 114, 427, 209, 211, 232, 233, 254, 258, 271, 280, 301, 305, 822, 315, 321, 840, 329, 333, 340, 350, 351, 366, 371, 375, 379, 393, 905, 913, 404, 417, 419, 424, 432, 438, 440, 960, 450, 451, 473, 479, 489, 494, 506]"
0.62,0.4,0.9037406468620017,"[129, 5, 11, 13, 269, 14, 271, 17, 533, 46, 408, 280, 282, 283, 411, 157, 61, 160, 801, 166, 44, 434, 183, 62, 63, 64, 65, 450, 333, 82, 211, 84, 86, 96, 377, 107, 114, 498, 121]"
0.34,0.47,0.9091714453784931,"[129, 5, 393, 11, 13, 141, 6, 516, 333, 533, 411, 269, 44, 568, 164, 160, 121, 377, 696, 424, 64, 107, 409, 301, 180, 414, 801, 419, 87, 82, 86, 474, 420, 181, 211, 166, 312, 65, 173, 412, 952, 63, 450, 69, 83, 84, 721, 114, 498, 106, 62, 434, 89, 351, 96, 232, 495, 371, 375, 183, 506, 379, 93, 254, 405, 282, 440]"
0.54,0.43,0.715273215127374,"[129, 5, 11, 13, 141, 17, 21, 405, 408, 409, 411, 412, 414, 160, 801, 420, 549, 166, 169, 427, 44, 434, 180, 53, 183, 440, 952, 58, 61, 62, 63, 64, 329, 333, 82, 83, 84, 211, 86, 93, 96, 377, 106, 107, 114, 375, 121]"
0.83,0.29,0.7209329486467501,"[160, 129, 5, 2, 7, 13, 14, 107, 533, 434, 63, 183, 170, 166, 377, 424, 82, 121]"
0.77,0.33,0.6556692135689515,"[2, 4, 5, 13, 620, 129, 414, 160, 801, 62, 434, 64, 183, 69, 840, 82, 83, 84, 86, 563, 377, 107, 498, 121]"
0.32,0.48,0.9031355804732889,"[129, 5, 13, 142, 17, 533, 409, 21, 412, 414, 160, 801, 549, 211, 165, 434, 258, 952, 62, 82, 83, 86, 93, 96, 377, 121, 84, 169, 44, 58, 87, 233, 57, 61, 393, 63, 333, 455, 498, 479, 424, 315, 107, 435, 340, 350, 351, 366, 180, 379, 375, 405, 64, 128, 269, 913, 404, 408, 280, 411, 282, 295, 301, 822, 696, 65, 321, 329, 495]"
0.7,0.37,0.8840397517204992,"[5, 13, 269, 17, 533, 21, 411, 412, 160, 166, 295, 44, 434, 183, 61, 62, 63, 64, 82, 211, 84, 86, 93, 121, 106, 107, 114, 375, 377, 252, 429]"
0.61,0.41,0.8959904956019065,"[129, 2, 5, 7, 13, 269, 17, 404, 405, 280, 408, 282, 411, 283, 157, 160, 801, 166, 44, 46, 434, 183, 61, 62, 63, 64, 65, 450, 333, 82, 211, 84, 86, 96, 121, 107, 114, 498, 377, 522]"
0.49,0.42,0.9792499017366113,"[160, 129, 801, 377, 107, 301, 82, 83, 84, 86, 183, 121, 5, 63, 393, 11, 13, 404, 17, 269, 405, 409, 408, 282, 283, 166, 285, 952, 157, 165, 295, 498, 168, 114, 170, 42, 173, 437, 57, 696, 956, 61, 64, 450, 329, 211, 340, 453, 472, 89, 479, 106]"
0.16,0.51,0.8857825735942373,"[129, 5, 533, 21, 44, 58, 61, 62, 63, 64, 65, 69, 74, 510, 81, 82, 83, 84, 86, 87, 93, 96, 105, 106, 113, 107, 114, 115, 121, 128, 133, 141, 165, 166, 167, 160, 168, 169, 170, 173, 174, 177, 180, 181, 183, 184, 187, 203, 206, 211, 212, 215, 232, 233, 254, 258, 140, 280, 282, 801, 295, 300, 301, 303, 840, 329, 333, 871, 371, 375, 377, 393, 913, 404, 405, 408, 411, 414, 419, 420, 424, 438, 434, 952, 440]"
0.54,0.43,0.7085701843876628,"[129, 2, 4, 5, 393, 13, 533, 21, 405, 408, 207, 412, 285, 926, 414, 160, 58, 801, 61, 420, 549, 166, 329, 93, 375, 44, 11, 411, 434, 183, 440, 952, 62, 63, 64, 333, 82, 83, 84, 211, 86, 96, 377, 106, 107, 114, 121]"
0.57,0.42,0.8540770277363711,"[129, 5, 392, 13, 142, 17, 533, 549, 409, 375, 412, 414, 160, 801, 21, 166, 61, 180, 211, 952, 651, 333, 113, 115, 58, 44, 434, 183, 62, 63, 64, 65, 82, 83, 84, 86, 93, 121, 106, 107, 114, 377, 371, 498]"
0.73,0.36,0.66860691138224,"[129, 5, 13, 142, 17, 533, 427, 409, 252, 21, 160, 166, 434, 62, 63, 64, 65, 82, 84, 86, 87, 93, 96, 233, 377, 121, 107, 106]"
0.65,0.38,0.9472245935178005,"[129, 5, 393, 13, 269, 533, 157, 160, 417, 419, 420, 166, 295, 168, 424, 44, 301, 174, 434, 183, 61, 62, 63, 64, 82, 211, 212, 86, 96, 121, 107, 114, 498, 375, 377, 252]"
