spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.20546653144016228,0.5373123732251521,0.47257606490872206,0.5210699797160243,0.4920334685598377,0.4848480286511156,0.04,1.0,0.2575,0.725,0.525,0.5103125000000001,0.7541811709005155,0.9460724293732288,0.9372357055710911,0.9420514651126145,0.9397946579815131,0.9349644849962071,0.1674453888423022,0.9291026382207477,0.7510981960163097,0.8637728503468559,0.8423853948649427,0.7798916087820903,0.5458144250265521,0.9918895433040456,0.5963599497924109,0.7255479385922564,0.6649126194844066,0.6852325118277494,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.20546653144016228,0.5373123732251521,0.4732175456389452,0.5192013184584179,0.49614604462474643,0.4849677300387239,0.04,1.0,0.28750000000000003,0.7175,0.515,0.515,0.7541811709005155,0.9460724293732288,0.9371355266810364,0.9424098219994511,0.9402124536789856,0.935334043285731,0.1674453888423022,0.9316718075821598,0.728693959215683,0.8633007728288152,0.8417867378787114,0.7799630904362239,0.5458144250265521,0.9918895433040456,0.6050255865598146,0.7216858163560876,0.656657333204596,0.6818679212712233,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.20546653144016228,0.5373123732251521,0.470948275862069,0.5151546653144017,0.49440669371196755,0.4848969954361055,0.04,1.0,0.3175,0.7324999999999999,0.525,0.5278125,0.7541811709005155,0.9455758291754124,0.936903612089822,0.9420333942227549,0.9396771715277983,0.9352378582574706,0.1674453888423022,0.9316718075821598,0.6912588147164086,0.8634800181012251,0.8417867378787114,0.7778680596761242,0.5458144250265521,0.9918895433040456,0.616636091532297,0.7324273438254321,0.6605677319687169,0.6858284252196581,0.0,0.19999999999999996,0.0,0.0,0.0,0.0031249999999999993
0.20546653144016228,0.5373123732251521,0.4747971602434077,0.5175050709939149,0.4972008113590264,0.4859591660293286,0.04,1.0,0.31,0.72,0.51,0.5181967213114754,0.7541811709005155,0.9457970401765172,0.9369390008923143,0.9416505879593908,0.9397282478842786,0.9349631435645405,0.1674453888423022,0.9316718075821598,0.7641711070018653,0.8730228866654932,0.816827025614617,0.7767647654580716,0.5322969971999614,0.9918895433040456,0.6095394419233369,0.7393067490586077,0.6616780921116153,0.6838773807846755,0.0,0.19999999999999996,0.0,0.0,0.0,0.003278688524590163
0.20546653144016228,0.5373123732251521,0.46893509127789046,0.5171196754563895,0.49614604462474643,0.4843641753783741,0.04,1.0,0.32,0.76,0.52,0.5290769230769231,0.7541811709005155,0.9457970401765172,0.9349156360048825,0.9417851503970022,0.9396525758161197,0.9345948134260165,0.1674453888423022,0.9316718075821598,0.6974992635307857,0.8667253033801766,0.8129807537459064,0.7664880056597843,0.44317852660036694,0.9918895433040456,0.5992082649415854,0.7538862605001448,0.6701747610311866,0.6851583098758921,0.0,0.19999999999999996,0.0,0.0,0.0,0.003076923076923076
0.20546653144016228,0.5373123732251521,0.46867139959432047,0.5173123732251521,0.49614604462474643,0.4840976658290697,0.04,1.0,0.315,0.765,0.52,0.5292537313432836,0.7541811709005155,0.9457970401765172,0.935192430647126,0.9414707487159784,0.9396525758161197,0.9345561992757881,0.1674453888423022,0.9316718075821598,0.6887470103621403,0.8598072219519945,0.8120835718009203,0.7579609518890837,0.44317852660036694,0.9918895433040456,0.6023462392584725,0.7559138746741334,0.6701747610311866,0.6856376608797281,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.20546653144016228,0.5373123732251521,0.47012170385395535,0.5174087221095335,0.49585699797160243,0.4837780441330137,0.04,1.0,0.3125,0.7725,0.525,0.5328787878787878,0.7541811709005155,0.9457970401765172,0.935522444408659,0.94122364133548,0.9394204413925047,0.9344671167224228,0.1674453888423022,0.9302956433430494,0.6856040470568032,0.8593435825860689,0.8048255021398933,0.7513199731181156,0.5322969971999614,0.9918895433040456,0.6088877087959834,0.7403929709375301,0.6702713140870908,0.6903982374678521,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.20546653144016228,0.5373123732251521,0.4732505070993915,0.5183722109533468,0.4987423935091278,0.48590717810541617,0.04,1.0,0.3,0.735,0.5,0.5153731343283582,0.7541811709005155,0.9457970401765172,0.9359850519187112,0.9417178691781964,0.9393534402680151,0.934613081408795,0.1674453888423022,0.9302956433430494,0.7053225736440243,0.8615306610424747,0.8129807537459064,0.7596627194150846,0.5322969971999614,0.9918895433040456,0.6091049531717678,0.7312445688906054,0.6684368060249106,0.6866925390427413,0.0,0.19999999999999996,0.0,0.0,0.0,0.002985074626865671
0.20546653144016228,0.5373123732251521,0.4734279918864097,0.5196348884381339,0.49851419878296144,0.4865746204437888,0.04,1.0,0.28250000000000003,0.7275,0.505,0.5092424242424242,0.7541811709005155,0.9457970401765172,0.9362266805124904,0.9415606683376846,0.9394975678790429,0.9346804271008853,0.1674453888423022,0.9302956433430494,0.69977038993513,0.8593435825860689,0.8132177842308431,0.7567754685267175,0.52814521579608,0.9918895433040456,0.6102394515786425,0.7254996620643044,0.6596504779376267,0.6856217870507723,0.0,0.19999999999999996,0.0,0.0,0.0,0.0030303030303030294
0.20546653144016228,0.5373123732251521,0.4749112576064909,0.5214655172413794,0.5012018255578093,0.4884866705302811,0.04,1.0,0.2725,0.7124999999999999,0.49,0.49657142857142866,0.7541811709005155,0.9457970401765172,0.9362266805124904,0.9418294257733778,0.939768010837406,0.9350402003630721,0.1674453888423022,0.9302956433430494,0.69977038993513,0.8700896550112057,0.8160735692051018,0.7634823596562417,0.5088346046152361,0.9918895433040456,0.6126291397122718,0.712609829101091,0.6556918026455537,0.6803928330045932,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.20546653144016228,0.5373123732251521,0.4747971602434077,0.5185294117647059,0.49809330628803244,0.4870266337419526,0.04,1.0,0.3,0.72,0.51,0.5120289855072464,0.7541811709005155,0.9457970401765172,0.9358711718341122,0.9417851503970022,0.9396484729512626,0.9348584077977667,0.1674453888423022,0.9302956433430494,0.695311891994419,0.8667253033801766,0.8129807537459064,0.7610731430227611,0.5088346046152361,0.9918895433040456,0.6174567925074829,0.722699623443082,0.6603263493289563,0.6849277881094213,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028985507246376803
0.20546653144016228,0.5373123732251521,0.47502535496957404,0.5188843813387425,0.49982758620689655,0.48778247578778966,0.04,1.0,0.295,0.705,0.5,0.5074647887323945,0.7541811709005155,0.9457970401765172,0.9360502037412541,0.9417340521287553,0.9396484729512626,0.9350133957256831,0.1674453888423022,0.9302956433430494,0.7612274964127079,0.8758955774925521,0.8226447328970339,0.7731513022819714,0.5088346046152361,0.9918895433040456,0.6190016414019504,0.7193685430143864,0.6577194168195424,0.6855416558441116,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028169014084507035
0.20546653144016228,0.5373123732251521,0.47511156186612574,0.5190618661257607,0.5003397565922921,0.48779252390611416,0.04,1.0,0.2925,0.715,0.495,0.5068571428571428,0.7541811709005155,0.9457970401765172,0.9359606877876832,0.9419378250430417,0.9395460064794318,0.9351111864356182,0.1674453888423022,0.9302956433430494,0.7594842715978718,0.8700896550112057,0.8235450688231749,0.7712285225358971,0.5088346046152361,0.9918895433040456,0.6195568214733996,0.7225065173312736,0.6616298155836633,0.6873322390653664,0.0,0.19999999999999996,0.0,0.0,0.0,0.0028571428571428567
0.20546653144016228,0.5373123732251521,0.4741480730223124,0.519239350912779,0.49982758620689655,0.4873964266859318,0.04,1.0,0.29,0.73,0.5,0.5116438356164383,0.7541811709005155,0.9457970401765172,0.936370037160363,0.9418441842321696,0.9392044642353142,0.9351176406291274,0.1674453888423022,0.9302956433430494,0.7546500289498854,0.8667253033801766,0.8201330068826939,0.7671793211078863,0.5088346046152361,0.9918895433040456,0.6186154291783335,0.7403688326735541,0.6709471854784204,0.690464129217087,0.0,0.19999999999999996,0.0,0.0,0.0,0.00273972602739726
0.20546653144016228,0.5373123732251521,0.4752814401622718,0.5187068965517242,0.5003397565922921,0.4878707163446143,0.04,1.0,0.2975,0.7224999999999999,0.495,0.5125,0.7541811709005155,0.9457970401765172,0.9364743531318775,0.9418241832816322,0.9391962917049232,0.9352313343406908,0.1674453888423022,0.9224361028777633,0.7442739926517298,0.8641624155918013,0.8235450688231749,0.7681006203306818,0.5444626822438929,0.9918895433040456,0.626291397122719,0.7228203147629623,0.671671333397702,0.692874892648247,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.20546653144016228,0.5373123732251521,0.47121957403651116,0.5183316430020284,0.4978093306288033,0.4859573502722322,0.04,1.0,0.3075,0.7575000000000001,0.52,0.5305263157894736,0.7541811709005155,0.9457970401765172,0.9352893952609513,0.9415351344368119,0.9390326589763165,0.9349018524542846,0.1674453888423022,0.9224361028777633,0.6947973320024706,0.8440540379775064,0.8133924829303067,0.7559160882380699,0.5444626822438929,0.9918895433040456,0.6311914647098581,0.7347204789031573,0.6757265617456792,0.6980455628789073,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.20546653144016228,0.5373123732251521,0.46991886409736305,0.5185294117647059,0.49691683569979717,0.4860571375885778,0.04,1.0,0.3,0.77,0.53,0.5307792207792208,0.7541811709005155,0.9457970401765172,0.9358711718341122,0.9415714972895771,0.9391881191745322,0.9349522462111481,0.1674453888423022,0.9224361028777633,0.6932536520266255,0.8506011379253273,0.8106398663109022,0.7583822335965638,0.51144153712465,0.9918895433040456,0.63203630394902,0.732837694313025,0.6723954813169837,0.6952472071715096,0.0,0.19999999999999996,0.0,0.0,0.0,0.002597402597402597
0.20546653144016228,0.5373123732251521,0.469880831643002,0.5187068965517242,0.4980121703853956,0.4863181915234334,0.04,1.0,0.2975,0.7725,0.52,0.5282894736842105,0.7541811709005155,0.9457970401765172,0.9364730361242077,0.9418515274791216,0.9394849896087636,0.9352323659450832,0.1674453888423022,0.9224361028777633,0.6997421100966208,0.8537277954906284,0.8175977745383158,0.7641437216051686,0.4903929709375302,0.9918895433040456,0.6321087187409482,0.7286376363811915,0.6733610118760258,0.6958591443366551,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.20546653144016228,0.5373123732251521,0.46980476673427995,0.5181693711967545,0.49487322515212984,0.484637218354257,0.04,1.0,0.3125,0.7775000000000001,0.545,0.544054054054054,0.7541811709005155,0.9457970401765172,0.9357695424831385,0.9417389997070087,0.9391962917049232,0.9349574781100082,0.1674453888423022,0.9224361028777633,0.6993514398787347,0.8529616452764724,0.8239345511344403,0.7629707691334529,0.4903929709375302,0.9918895433040456,0.6329535579801101,0.7314376750024139,0.6786231534228058,0.698728370158321,0.0,0.19999999999999996,0.0,0.0,0.0,0.002702702702702702
0.20546653144016228,0.5373123732251521,0.46906693711967545,0.5179766734279919,0.49487322515212984,0.484491833030853,0.04,1.0,0.3175,0.7825,0.545,0.5477631578947368,0.7541811709005155,0.9457970401765172,0.9361698722679549,0.9418005044591443,0.9391962917049232,0.9351038049957797,0.1674453888423022,0.9224361028777633,0.6981950515759485,0.8528135929578434,0.8194456623795836,0.7624443877525141,0.4903929709375302,0.9918895433040456,0.6345949599304818,0.735058414598822,0.6797335135657043,0.6999728126921534,0.0,0.19999999999999996,0.0,0.0,0.0,0.0026315789473684206
0.20546653144016228,0.5373123732251521,0.4697667342799189,0.5178803245436105,0.49450304259634886,0.48531598219225,0.04,1.0,0.32,0.78,0.55,0.5502597402597403,0.7541811709005155,0.9457970401765172,0.936370037160363,0.9417948338461525,0.9391881191745322,0.9354226493322503,0.1674453888423022,0.9224361028777633,0.695311891994419,0.8527395667985289,0.8108501949089381,0.7605155771752315,0.4903929709375302,0.9918895433040456,0.6354156609056676,0.732837694313025,0.6804093849570338,0.6998077716432453,0.0,0.19999999999999996,0.0,0.0,0.0,0.002597402597402597
0.29970588235294116,0.5373123732251521,0.46980476673427995,0.5181693711967545,0.49487322515212984,0.48710667290789,0.04,1.0,0.3125,0.7775000000000001,0.545,0.5457692307692308,0.8860037970240199,0.9457970401765172,0.9363777877653462,0.9417389997070087,0.9393793019162323,0.9372508289716529,0.1674453888423022,0.9224361028777633,0.6962729451882621,0.8535022495102866,0.8131589110742704,0.7626854960490851,0.4903929709375302,0.9788548807569759,0.6361880853529014,0.7222168581635608,0.6797335135657043,0.6974856593954788,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.5373123732251521,0.46980476673427995,0.5176850912778905,0.49455882352941183,0.48679760233005664,0.04,1.0,0.3225,0.7775000000000001,0.56,0.5511538461538462,0.8860037970240199,0.9457970401765172,0.9366409741952042,0.9419857693497607,0.9393852388879558,0.9374451654438324,0.1674453888423022,0.9224361028777633,0.6962729451882621,0.8509869381747122,0.8173019792613425,0.7597136100935159,0.4903929709375302,0.9788548807569759,0.6391570918219561,0.7222168581635608,0.6786231534228058,0.6978792987772422,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.5373123732251521,0.4694066937119675,0.5189858012170385,0.4966024340770791,0.48790290736984443,0.04,1.0,0.305,0.785,0.54,0.5406666666666666,0.8860037970240199,0.9451176396692501,0.936697448225511,0.941723328298409,0.9395541395971504,0.9372836098230725,0.1674453888423022,0.9224361028777633,0.6985560609344956,0.8474793654950563,0.8213403084891676,0.7579448177753414,0.51144153712465,0.9788548807569759,0.6401467606449744,0.7177754175919668,0.6685333590808149,0.6954085803482347,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.5373123732251521,0.4695867139959432,0.5180451318458419,0.4969624746450304,0.48803338849151284,0.04,1.0,0.3175,0.7825,0.535,0.5427631578947367,0.8860037970240199,0.9459967719360611,0.9368905031926285,0.9421228578733267,0.9399599182169815,0.9375631806558485,0.1674453888423022,0.9224361028777633,0.6988560828521436,0.8521169358918161,0.8229472436903269,0.7626683148841704,0.51144153712465,0.9788548807569759,0.641715747803418,0.717002993144733,0.669450613111905,0.6952099520791939,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.5373123732251521,0.4694066937119675,0.51776369168357,0.49732251521298176,0.4882441523095489,0.04,1.0,0.325,0.785,0.53,0.5422784810126584,0.8860037970240199,0.9459967719360611,0.9368191104679544,0.9416675816332679,0.9398628981315584,0.9373966914515485,0.1674453888423022,0.932532668718808,0.6985560609344956,0.8524231810731397,0.8245541788914863,0.7598711838230395,0.51144153712465,0.9788548807569759,0.6396157188375011,0.7153615911943613,0.6736506710437385,0.6944499103523208,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.5373123732251521,0.4693230223123732,0.5174315415821501,0.4969624746450304,0.48773713568912147,0.04,1.0,0.3275,0.795,0.535,0.5464473684210526,0.8860037970240199,0.9459967719360611,0.9358911701673234,0.9417853105741336,0.9400539171691329,0.9372718658909452,0.1674453888423022,0.9372262808588575,0.6988560828521436,0.8562378690868944,0.825178539822204,0.7625853721489451,0.51144153712465,0.9788548807569759,0.6393260596697885,0.7180409384957034,0.6676161050497248,0.6960890930619007,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.5373123732251521,0.47294117647058825,0.518894523326572,0.49732251521298176,0.4888758199204447,0.04,1.0,0.32,0.77,0.53,0.5398701298701299,0.8860037970240199,0.9459967719360611,0.9365845001648972,0.9414181211119981,0.9398628981315584,0.9372399699370633,0.1674453888423022,0.9372262808588575,0.7047677453713377,0.8742590509290529,0.8334165395415357,0.7780452888431946,0.51144153712465,0.9788548807569759,0.6297190306073187,0.7144926136912233,0.6664091918509221,0.6904872669090105,0.0,0.0,0.0,0.0,0.0,0.0
0.29970588235294116,0.537525354969574,0.473367139959432,0.5175481744421907,0.49738843813387423,0.4881813814455002,0.05,1.0,0.3275,0.755,0.535,0.5478947368421052,0.8860037970240199,0.9459967719360611,0.9369110070722282,0.9414184622795975,0.939888978110303,0.9373382924514999,0.1674453888423022,0.9345623186019697,0.7042017220605301,0.863345682411633,0.834205226997923,0.7699493306930225,0.573042386791542,0.9788548807569759,0.6338466737472241,0.7216858163560876,0.669450613111905,0.6954399008044394,0.0,0.0,0.0,0.0,0.0,0.0
