spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.2959837728194726,0.5327687626774847,0.46507099391480733,0.5082860040567951,0.4860243407707911,0.47844151453684924,0.08,0.99,0.35,0.75,0.56,0.5578947368421052,0.8852780102656688,0.9459380747896626,0.934211016540766,0.9391061154364306,0.9368140297561656,0.9345226517363673,0.27853216446940265,0.9407968818578186,0.7028422833357113,0.8919553974035287,0.8515426074500082,0.7833805200089888,0.5562421550642078,0.9705513179492131,0.6274983103215217,0.795790286762576,0.6868784397026166,0.7156072086172756,0.0,0.0,0.0,0.0,0.0,0.0
0.2959837728194726,0.5327687626774847,0.46623225152129816,0.5151318458417851,0.489868154158215,0.48288644193309505,0.08,0.99,0.29500000000000004,0.735,0.53,0.5271428571428572,0.8852780102656688,0.9459380747896626,0.9338919191910221,0.9391948863358583,0.937035002066825,0.9347185363917211,0.27853216446940265,0.9407968818578186,0.7598683460960886,0.8918795031571327,0.8592666520233061,0.7933858094275222,0.5247658588394323,0.9705513179492131,0.6176016220913392,0.7655691802645554,0.6668919571304432,0.6973613429150747,0.0,0.0,0.0,0.0,0.0,0.0
0.3708012170385396,0.5329006085192698,0.4718458417849899,0.5163286004056795,0.49524340770791075,0.4872319023708975,0.07,0.99,0.27,0.71,0.5,0.5101639344262295,0.9121504900336771,0.9459380747896626,0.9335728218412782,0.940134120642368,0.9375750119332167,0.935650729160233,0.1674453888423022,0.9407968818578186,0.7199525971815615,0.8924447113277137,0.8588302890115157,0.7958983208587815,0.5379936274983104,0.9366611953268321,0.6143670947185478,0.7415274693444047,0.6614849859998069,0.689379322134234,0.0,0.0,0.0,0.0,0.0,0.0
0.3708012170385396,0.5329006085192698,0.47141227180527384,0.5139959432048682,0.4956896551724138,0.4871628606948897,0.07,0.99,0.2975,0.725,0.51,0.5161290322580645,0.9121504900336771,0.9459380747896626,0.9348027289297447,0.9398521574557208,0.9375796822550351,0.9358939120428315,0.1674453888423022,0.9583510595218536,0.7725346629263925,0.9019578824996899,0.8579767607393805,0.79737644206714,0.5379936274983104,0.9366611953268321,0.6044945447523414,0.7462585690837116,0.6631263879501786,0.6845004313741366,0.0,0.0,0.0,0.0,0.0,0.0
0.3708012170385396,0.5329006085192698,0.4715567951318459,0.5140973630831643,0.49624746450304263,0.48769438810006754,0.07,0.99,0.28500000000000003,0.72,0.5,0.5123809523809524,0.9121504900336771,0.9459380747896626,0.9341145284934056,0.9400386500343682,0.9375843525768536,0.9359199604758475,0.1674453888423022,0.9583510595218536,0.758199066764899,0.8987512912982696,0.8480193316474961,0.7936092266156265,0.5379936274983104,0.9366611953268321,0.6053393839915033,0.7368446461330501,0.6603263493289563,0.6829335577042441,0.0,0.0,0.0,0.0,0.0,0.0
0.3708012170385396,0.5345740365111562,0.4718458417849899,0.5163286004056795,0.495131845841785,0.4886130441566547,0.06,0.99,0.27,0.71,0.52,0.5092307692307694,0.9121504900336771,0.9459380747896626,0.9334104755888911,0.9395790915437782,0.9370650466574673,0.9358794124797764,0.1674453888423022,0.9583510595218536,0.7670635044468185,0.9051644737011102,0.8480193316474961,0.7952134108252303,0.5231244568890605,0.9366611953268321,0.6033600463454669,0.7323549290335039,0.6469054745582697,0.67280397501504,0.0,0.0,0.0,0.0,0.0,0.0
0.3708012170385396,0.5345740365111562,0.47163793103448276,0.5152687626774848,0.4927079107505071,0.48763979292180065,0.06,0.99,0.28,0.72,0.53,0.5182089552238806,0.9121504900336771,0.9459380747896626,0.9333606606246603,0.9395505500429937,0.937050339369595,0.9356473185598299,0.1674453888423022,0.9583510595218536,0.7155214505315401,0.900274187233311,0.8457329149687454,0.787918118370467,0.5231244568890605,0.9366611953268321,0.6035048759293232,0.7408515979530752,0.6471951337259825,0.6778759480573381,0.0,0.0,0.0,0.0,0.0,0.0
0.00218052738336714,0.5345740365111562,0.46512170385395535,0.5171501014198783,0.4979817444219067,0.47961855811874726,0.06,1.0,0.265,0.765,0.49,0.5213559322033898,0.011302117252394384,0.9459380747896626,0.9332319322746945,0.9394996006052225,0.9368334337273669,0.9198203845467919,0.1674453888423022,0.9583510595218536,0.6930445790721403,0.8886656471887134,0.8400284445836367,0.7594704658927788,0.48151008979434196,0.9999034469440958,0.6035048759293232,0.7476585883943228,0.650091725403109,0.6846168071049957,0.0,1.0,0.0,0.0,0.0,0.01694915254237288
0.00218052738336714,0.5345740365111562,0.4651977687626775,0.5171501014198783,0.4979817444219067,0.47962113659022937,0.06,1.0,0.265,0.765,0.49,0.5213559322033898,0.011302117252394384,0.9459380747896626,0.9327711078112956,0.9394996006052225,0.9368334337273669,0.9197394884317249,0.1674453888423022,0.9583510595218536,0.6930445790721403,0.8886656471887134,0.8400284445836367,0.7596607413049317,0.48151008979434196,0.9999034469440958,0.6035048759293232,0.7593415081587331,0.650091725403109,0.6859980067521678,0.0,1.0,0.0,0.0,0.0,0.01694915254237288
0.00218052738336714,0.5345740365111562,0.4622210953346856,0.5163286004056795,0.4964807302231237,0.4792036045622319,0.06,1.0,0.27,0.77,0.51,0.5285245901639345,0.011302117252394384,0.9459380747896626,0.9324097615008962,0.9394771926682356,0.9368066109190099,0.920087780725996,0.1674453888423022,0.9583510595218536,0.6892599742344921,0.8879361868944021,0.8374090870696702,0.7569012704230479,0.48151008979434196,0.9999034469440958,0.6036497055131795,0.7647002027614174,0.6547262720865115,0.6882317653222576,0.0,1.0,0.0,0.0,0.0,0.01639344262295082
0.00218052738336714,0.5345740365111562,0.46153144016227177,0.5152687626774848,0.495131845841785,0.47850043465662123,0.06,1.0,0.28,0.79,0.52,0.5365079365079366,0.011302117252394384,0.9459380747896626,0.9323986284660544,0.9394166852662598,0.9365116930524428,0.9204648999418661,0.1674453888423022,0.9583510595218536,0.6878149410870735,0.8819165022428437,0.833262847234711,0.7531503279918874,0.48151008979434196,0.9999034469440958,0.6071738920536836,0.7679830066621609,0.659360818769914,0.6912447834529517,0.0,1.0,0.0,0.0,0.0,0.015873015873015872
0.00218052738336714,0.5345740365111562,0.4668813387423935,0.5146627789046653,0.49580628803245436,0.47884048554766734,0.06,1.0,0.2975,0.7725,0.515,0.54,0.011302117252394384,0.9433070301970591,0.934104048775945,0.9386846736251252,0.9363881289394653,0.9203894678488075,0.1674453888423022,0.9583510595218536,0.6804979024872178,0.8731623795579051,0.837425704891908,0.7523702345063377,0.5188761224292748,0.9999034469440958,0.6079221782369412,0.7682002510379453,0.6608091146084774,0.691704583856329,0.0,1.0,0.0,0.0,0.0,0.015625
0.00218052738336714,0.5345740365111562,0.4630020283975659,0.5171399594320487,0.4956896551724138,0.4796381650803558,0.06,1.0,0.27,0.81,0.52,0.5343076923076924,0.011302117252394384,0.9423763817276822,0.933132454121695,0.9385732248345072,0.9360815646339126,0.9204643258930839,0.1674453888423022,0.9583510595218536,0.6569086563225093,0.8879361868944021,0.8348229652001793,0.749492811137592,0.5188761224292748,0.9999034469440958,0.6056773196871681,0.7787003958675291,0.6622574104470407,0.6926136912233272,0.0,1.0,0.0,0.0,0.0,0.015384615384615385
0.00218052738336714,0.5345740365111562,0.4604158215010142,0.5169269776876269,0.49469574036511155,0.47913362837297924,0.06,1.0,0.2725,0.8175,0.53,0.5396969696969697,0.011302117252394384,0.9423763817276822,0.9325737351038331,0.9385468334813848,0.93599592317825,0.920614234774022,0.1674453888423022,0.9583510595218536,0.6732457925874211,0.8890303773358691,0.8373041788763735,0.7511042846610029,0.5188761224292748,0.9999034469440958,0.6064256058704258,0.7817418171285122,0.6640919185092209,0.6946612011785325,0.0,1.0,0.0,0.0,0.0,0.015151515151515152
0.00218052738336714,0.534655172413793,0.46338742393509125,0.5203498985801218,0.49370182555780934,0.48055674971995993,0.07,1.0,0.255,0.8,0.54,0.5323880597014925,0.011302117252394384,0.9427894416454857,0.9337807248191117,0.9387147159737508,0.9365116930524428,0.9213255153726717,0.1674453888423022,0.9583510595218536,0.6728138841005463,0.8892355271461136,0.8400284445836367,0.7500593518964773,0.5188761224292748,0.9999034469440958,0.5810562904315921,0.7740658491841266,0.6582021820990634,0.6878281182674058,0.0,1.0,0.0,0.0,0.0,0.014925373134328358
0.00218052738336714,0.534655172413793,0.46582403651115617,0.5207302231237323,0.4949087221095335,0.48279962329759496,0.07,1.0,0.2525,0.7675000000000001,0.535,0.5208571428571428,0.011302117252394384,0.9427894416454857,0.9342699160409758,0.9385676383766337,0.9367504490181612,0.9220177104002866,0.1674453888423022,0.946435429728363,0.6773536995787345,0.8887910068305025,0.8485948421612188,0.7557364483452912,0.5188761224292748,0.9999034469440958,0.6007289755720768,0.7621656850439316,0.6540021241672299,0.683252182788728,0.0,1.0,0.0,0.0,0.0,0.014285714285714285
0.00218052738336714,0.534655172413793,0.46582403651115617,0.5207302231237323,0.4949087221095335,0.48279962329759496,0.07,1.0,0.2525,0.7675000000000001,0.535,0.5208571428571428,0.011302117252394384,0.9427894416454857,0.9342699160409758,0.9385676383766337,0.9367504490181612,0.9220177104002866,0.1674453888423022,0.946435429728363,0.6773536995787345,0.8887910068305025,0.8485948421612188,0.7557364483452912,0.5188761224292748,0.9999034469440958,0.6007289755720768,0.7621656850439316,0.6540021241672299,0.683252182788728,0.0,1.0,0.0,0.0,0.0,0.014285714285714285
0.00218052738336714,0.534655172413793,0.46582403651115617,0.5207302231237323,0.4949087221095335,0.4828639524775429,0.07,1.0,0.2525,0.7675000000000001,0.535,0.5208571428571428,0.011302117252394384,0.9427894416454857,0.9343228378038134,0.9385468334813848,0.9365460085170692,0.9220193035520706,0.1674453888423022,0.946435429728363,0.6739487104241221,0.8869876161586703,0.8451151715942093,0.7528213643963859,0.5188761224292748,0.9999034469440958,0.6007289755720768,0.7621656850439316,0.6540021241672299,0.682977696244086,0.0,1.0,0.0,0.0,0.0,0.014285714285714285
0.00218052738336714,0.534655172413793,0.4666075050709939,0.520476673427992,0.49370182555780934,0.48277504785304115,0.07,1.0,0.255,0.765,0.54,0.523661971830986,0.011302117252394384,0.9427894416454857,0.9343532285802385,0.9385204421282625,0.9369180070609964,0.9222584192471216,0.1674453888423022,0.946435429728363,0.6793286753922914,0.8860390454229383,0.8434237856325579,0.75450888946552,0.5188761224292748,0.9999034469440958,0.6017669209230472,0.7590035724630684,0.6554021434778411,0.6824424387398057,0.0,1.0,0.0,0.0,0.0,0.014084507042253521
0.003691683569979716,0.534655172413793,0.4718458417849899,0.5199695740365112,0.4932048681541582,0.4825651879942382,0.07,1.0,0.26,0.77,0.55,0.5298550724637682,0.015349795098396402,0.9433575852176103,0.9344140101330884,0.9386902832680285,0.9373313668423937,0.9222216269062893,0.1674453888423022,0.9622618639418956,0.6843265102081298,0.8909109670926914,0.8504985604021582,0.7648257296560752,0.510572559621512,0.9999034469440958,0.6038428116249879,0.7446171671333397,0.6554021434778411,0.6796439571080539,0.0,1.0,0.0,0.0,0.0,0.014492753623188406
0.003691683569979716,0.534655172413793,0.4701267748478702,0.5202231237322517,0.49345334685598374,0.4826061925784513,0.07,1.0,0.2575,0.775,0.545,0.5280882352941176,0.015349795098396402,0.9433575852176103,0.9343761090278592,0.9386519240017559,0.9373974259631972,0.9220504886703296,0.1674453888423022,0.9622618639418956,0.6820895635973918,0.8897740723854414,0.8451151715942093,0.7601301908919393,0.510572559621512,0.9999034469440958,0.6032876315535386,0.7399826204499371,0.6540021241672299,0.6773708034918128,0.0,1.0,0.0,0.0,0.0,0.014705882352941176
0.34947261663286,0.534655172413793,0.4736105476673428,0.5202231237322517,0.49345334685598374,0.48832120272043916,0.07,1.0,0.2575,0.7475,0.545,0.5257352941176471,0.9008487728559624,0.9433575852176103,0.9343761090278592,0.9386254397080797,0.9373974259631972,0.9351521630158884,0.1674453888423022,0.9622618639418956,0.7064018129331707,0.8904704089668665,0.8486525589790095,0.7684713116225597,0.510572559621512,0.9472820314762962,0.6032876315535386,0.7285893598532394,0.6540021241672299,0.6740297837779509,0.0,0.0,0.0,0.0,0.0,0.0
0.34947261663286,0.534655172413793,0.4739300202839757,0.5187474645030425,0.49611561866125764,0.48930405965202983,0.07,1.0,0.275,0.755,0.53,0.5257746478873239,0.9008487728559624,0.9448778984826862,0.9344609716720882,0.9387183727284998,0.9375327094900863,0.9354964294191151,0.1674453888423022,0.9426742794810773,0.7023706295132437,0.8949378010574985,0.8508337918154693,0.7741596944511887,0.510572559621512,0.9472820314762962,0.5980496282707347,0.7196099256541469,0.6528917640243314,0.6715129047918874,0.0,0.0,0.0,0.0,0.0,0.0
0.34947261663286,0.534655172413793,0.4711790060851927,0.5184558823529412,0.49547160243407706,0.48867435767410417,0.07,1.0,0.2775,0.7725,0.54,0.5347222222222222,0.9008487728559624,0.9448778984826862,0.9347804078606935,0.9391207916325561,0.937697786110016,0.935810784440689,0.1674453888423022,0.9426742794810773,0.6599036816543584,0.8971799184644321,0.8387016795238,0.7680083899609571,0.510572559621512,0.9472820314762962,0.5909529786617747,0.7123443081973544,0.6522641691609539,0.6715291858431763,0.0,0.0,0.0,0.0,0.0,0.0
0.34947261663286,0.534655172413793,0.4691784989858012,0.5181643002028398,0.49482758620689654,0.48828544833143456,0.07,1.0,0.28,0.78,0.55,0.5393150684931507,0.9008487728559624,0.9448778984826862,0.9345254799226907,0.9390998520619475,0.9376423198994979,0.9358345618924405,0.1674453888423022,0.9426742794810773,0.6398951941670343,0.897168289258983,0.8294620138241801,0.7623176712883285,0.510572559621512,0.9472820314762962,0.5922564449164816,0.7172926523124457,0.6528917640243314,0.6724007718953893,0.0,0.0,0.0,0.0,0.0,0.0
0.3508215010141988,0.534655172413793,0.4711790060851927,0.5156059837728195,0.49266227180527383,0.4875093413045798,0.07,1.0,0.3075,0.7725,0.565,0.5528947368421052,0.9037160078869921,0.9448778984826862,0.9349956481921646,0.9391945358798202,0.93761210229864,0.9360247865665661,0.1674453888423022,0.9426742794810773,0.6379862853809315,0.8963888565023074,0.8174239975712905,0.7535843021999451,0.48189630201795886,0.9472820314762962,0.5922081683885294,0.7246789610891184,0.6567056097325481,0.6738818902039303,0.0,0.0,0.0,0.0,0.0,0.0
0.3508215010141988,0.534655172413793,0.4711790060851927,0.5156059837728195,0.49266227180527383,0.4875356304046119,0.07,1.0,0.3075,0.7725,0.565,0.5528947368421053,0.9037160078869921,0.9448778984826862,0.9349956481921646,0.9391945358798202,0.93761210229864,0.9360552993621065,0.1674453888423022,0.9426742794810773,0.6428593397657771,0.8963888565023074,0.8174239975712905,0.7525890443902129,0.48189630201795886,0.9472820314762962,0.5922081683885294,0.7246789610891184,0.6567056097325481,0.6740165563082178,0.0,0.0,0.0,0.0,0.0,0.0
0.3508215010141988,0.534655172413793,0.47344827586206895,0.5169066937119675,0.49482758620689654,0.4884473033426881,0.07,1.0,0.3,0.76,0.55,0.5438356164383561,0.9037160078869921,0.9448778984826862,0.9351332075319951,0.9396843096787117,0.9376126642116427,0.9359733643072032,0.1674453888423022,0.9413805452406886,0.6438473882986915,0.8961290455834156,0.8451404471617462,0.7536512620989662,0.46606160084966686,0.9472820314762962,0.5920633388046732,0.7301342087477068,0.6550159312542242,0.6723584472681438,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5352129817444219,0.4746653144016227,0.5196146044624746,0.4972008113590264,0.48982302966163976,0.06,1.0,0.27,0.77,0.54,0.5285507246376813,0.9045546700770053,0.9437521229364465,0.9351332075319951,0.9398003537707124,0.9379065731260464,0.9361492118602943,0.1674453888423022,0.9509093188674314,0.6625051809758564,0.9046572817064336,0.8451404471617462,0.7633942766158863,0.48189630201795886,0.9472820314762962,0.5970840977116926,0.7391136429467993,0.6461330501110361,0.6724248670296502,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.4753397565922921,0.5180831643002028,0.49482758620689654,0.48895666085764067,0.07,1.0,0.295,0.755,0.55,0.5422535211267606,0.9045546700770053,0.9457034212362714,0.935156023769599,0.939826562505179,0.9378762637974929,0.9362664276099147,0.1674453888423022,0.9430788906599289,0.6692545855281933,0.8997872634434925,0.835699381630166,0.7638717350800186,0.5299797238582601,0.9472820314762962,0.5987254996620643,0.7170512696726852,0.6528917640243314,0.6746094020918015,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.4765187626774848,0.5177281947261663,0.4960141987829615,0.4894786096256684,0.07,1.0,0.305,0.7375,0.545,0.5416666666666666,0.9045546700770053,0.9438075737710124,0.9354829929398906,0.9394996154144976,0.9377915492070391,0.936189215805215,0.1674453888423022,0.9430788906599289,0.6732131347487862,0.9025680296619842,0.8442926520050509,0.764947511660873,0.5111518779569373,0.9472820314762962,0.6008979434199093,0.701144153712465,0.6506710437385343,0.673112314610818,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.4753397565922921,0.5172312373225152,0.49482758620689654,0.4886352214586298,0.07,1.0,0.31,0.755,0.55,0.5476119402985075,0.9045546700770053,0.9438075737710124,0.9353942142928718,0.9393741641517586,0.9377524722888986,0.9360244351226179,0.1674453888423022,0.9430788906599289,0.6666750560261524,0.9003569283267783,0.8318070800351842,0.7604717932923808,0.5111518779569373,0.9472820314762962,0.601622091339191,0.7076856232499759,0.6528917640243314,0.6755831732522095,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47379817444219063,0.5167342799188641,0.49443204868154156,0.4882684047249731,0.07,1.0,0.315,0.7725,0.555,0.552205882352941,0.9045546700770053,0.9438075737710124,0.9354329060633741,0.9392487128890195,0.9377075826811723,0.9360238937166585,0.1674453888423022,0.9430788906599289,0.6622418229496747,0.8981458269915724,0.8277027954145122,0.7579142496497746,0.5111518779569373,0.9472820314762962,0.6023462392584725,0.7120546490296418,0.65491937819832,0.6765628815975554,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47379817444219063,0.5167342799188641,0.49443204868154156,0.4882684047249731,0.07,1.0,0.315,0.7725,0.555,0.552205882352941,0.9045546700770053,0.9438075737710124,0.9354329060633741,0.9392487128890195,0.9377075826811723,0.9360238937166585,0.1674453888423022,0.9430788906599289,0.6622418229496747,0.8981458269915724,0.8277027954145122,0.7579142496497746,0.5111518779569373,0.9472820314762962,0.6023462392584725,0.7120546490296418,0.65491937819832,0.6765628815975554,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47119675456389454,0.5162373225152129,0.49403651115618663,0.48790839874180547,0.07,1.0,0.32,0.78,0.56,0.5566666666666665,0.9045546700770053,0.9438075737710124,0.9353168307518671,0.9391232616262803,0.937662693073446,0.9360585893288412,0.1674453888423022,0.9430788906599289,0.6592305296288694,0.8959347256563666,0.8235985107938403,0.7549722038553108,0.5111518779569373,0.9472820314762962,0.6030703871777542,0.7122718934054263,0.6569469923723086,0.677129379695592,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47119675456389454,0.5162373225152129,0.49403651115618663,0.48815731719482597,0.07,1.0,0.32,0.78,0.56,0.5537704918032788,0.9045546700770053,0.9438075737710124,0.9354715978338766,0.9398152245315455,0.9376372550143818,0.9362396119102027,0.1674453888423022,0.943313801085738,0.6564291388227863,0.907924107003973,0.8268537276406864,0.7532227318931349,0.5111518779569373,0.9472820314762962,0.6001737955006277,0.7049338611567055,0.6569469923723086,0.6778056181215841,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47119675456389454,0.5162373225152129,0.49403651115618663,0.48815731719482597,0.07,1.0,0.32,0.78,0.56,0.5537704918032788,0.9045546700770053,0.9438075737710124,0.9354715978338766,0.9398152245315455,0.9376372550143818,0.9362396119102027,0.1674453888423022,0.943313801085738,0.6564291388227863,0.907924107003973,0.8268537276406864,0.7532227318931349,0.5111518779569373,0.9472820314762962,0.6001737955006277,0.7049338611567055,0.6569469923723086,0.6778056181215841,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47379817444219063,0.5163235294117647,0.49792596348884377,0.4890899150608519,0.07,1.0,0.3175,0.7725,0.555,0.54921875,0.9045546700770053,0.9438075737710124,0.935830030928575,0.9391584767801667,0.9376202406778844,0.93622298658148,0.1674453888423022,0.943313801085738,0.6422224364876743,0.8926960595034833,0.8122064267523724,0.746695121170182,0.5111518779569373,0.9472820314762962,0.6000772424447234,0.7058752534517717,0.6574297576518296,0.6760147122718934,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.47379817444219063,0.5163235294117647,0.49792596348884377,0.4891084558823529,0.07,1.0,0.3175,0.7725,0.555,0.5492187500000001,0.9045546700770053,0.9438075737710124,0.935830030928575,0.9391584767801667,0.9376202406778844,0.9362247825012862,0.1674453888423022,0.943313801085738,0.6422224364876743,0.8845765797705553,0.8122064267523724,0.746314655485566,0.5111518779569373,0.9472820314762962,0.6000772424447234,0.7058752534517717,0.6574297576518296,0.6762787245341315,0.0,0.0,0.0,0.0,0.0,0.0
0.3591683569979716,0.5373630831643003,0.474196247464503,0.5170689655172414,0.49792596348884377,0.48966277890466536,0.07,1.0,0.3175,0.7725,0.555,0.5471874999999999,0.9045546700770053,0.9440201906554027,0.9362389605441771,0.939351540602891,0.9378534449613363,0.9365065975985304,0.1674453888423022,0.9490647854766688,0.6370304617198342,0.8954967314811361,0.8252261192172634,0.7503002403372911,0.5302693830259728,0.9472820314762962,0.6172636863956744,0.696726851404847,0.6620643043352322,0.6782595708216665,0.0,0.0,0.0,0.0,0.0,0.0
