seed_set,spread,seed,communities,fairness,budget,time
"[4027, 3946, 3806, 3788, 3669, 3626, 3550, 3444, 3417, 3287, 3238, 3187, 3160, 3133, 3111, 2983, 2964, 2731, 2725, 2627, 2525, 2475, 2388, 2270, 2173, 2165, 2145, 2138, 2020, 1988, 1967, 1964, 1948, 1926, 1843, 1827, 1821, 1777, 1753, 1739, 1702, 1692, 1691, 1645, 1626, 1593, 1503, 1495, 1434, 1379, 1373, 1278, 1248, 1210, 1115, 1108, 1099, 1098, 1095, 1084, 1070, 990, 745, 742, 729, 682, 351, 216, 200, 107, 80, 26, 0]",0.22008170339192867,0.28,0.6998693744653041,0.6790171185166005,0.6482325355041366,0.0
"[3238, 3111, 2725, 2627, 2566, 1967, 1926, 1843, 1827, 1821, 1753, 1702, 1593, 1479, 1373, 1099, 1090, 830, 351, 349, 107, 0]",0.16892547660311957,0.79,0.6243388974112836,0.5511198854546857,0.8040083174799806,0.0
"[3946, 3689, 3431, 3238, 3235, 3169, 2841, 2797, 2627, 2586, 2566, 2475, 1964, 1871, 1843, 1827, 1821, 1753, 1691, 1645, 1593, 1461, 1418, 1405, 1373, 1099, 860, 706, 682, 368, 366, 351, 349, 107, 0]",0.19029710324337706,0.66,0.6674047566183245,0.6037584664077482,0.7460956510197762,0.0
"[3238, 2841, 1827, 1821, 1691, 1420, 351, 165, 107, 0]",0.1362342163901956,0.91,0.5423416937311923,0.4381021452574969,0.853382294385701,0.0
"[3946, 3431, 3238, 3169, 2964, 2841, 2797, 2475, 2222, 2118, 2053, 1967, 1964, 1871, 1827, 1821, 1753, 1645, 1593, 1581, 1480, 1420, 1379, 1373, 1099, 1070, 860, 742, 706, 682, 368, 366, 351, 349, 107, 0]",0.19165387472146572,0.65,0.660780007852638,0.5662169293099957,0.7287085785072778,0.0
"[3946, 3715, 3431, 3238, 2841, 2570, 1967, 1964, 1843, 1827, 1821, 1753, 1692, 1691, 1480, 1479, 1455, 1373, 1099, 1070, 360, 351, 349, 107, 0]",0.17921020054468928,0.76,0.6565735127603267,0.5656307494768517,0.7783922488165288,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3111, 2983, 2797, 2725, 2627, 2566, 2525, 2475, 2270, 2249, 2165, 2138, 2020, 1967, 1964, 1926, 1843, 1827, 1821, 1786, 1777, 1753, 1702, 1645, 1626, 1593, 1503, 1495, 1479, 1379, 1373, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.2139712800198069,0.43,0.6637454182852223,0.6384637533823228,0.6972968190063267,0.0
"[3946, 2841, 1843, 1821, 1692, 1691, 1609, 1420, 1070, 351, 107, 0]",0.14072542708591235,0.89,0.5510206686076854,0.47698876872531293,0.84661328142282,0.0
"[3946, 3481, 2841, 1843, 1821, 1691, 1420, 1070, 351, 107, 0]",0.14048774449121068,0.9,0.5506351389640582,0.4885526257715932,0.8472769101446711,0.0
"[3382, 3238, 2841, 2222, 1967, 1843, 1827, 1821, 1691, 1655, 1420, 1329, 1070, 351, 107, 0]",0.1540406041099282,0.85,0.6023848190404765,0.5150102633229547,0.823917179135513,0.0
"[3946, 3238, 2841, 2627, 2586, 1967, 1843, 1827, 1821, 1753, 1692, 1691, 1593, 1480, 1479, 1373, 1099, 1090, 830, 351, 349, 107, 0]",0.17131468185194357,0.78,0.6271184784595351,0.5281096208037213,0.7976817236650002,0.0
"[3946, 3806, 3550, 3444, 3431, 3238, 3169, 3135, 3111, 2797, 2725, 2627, 2566, 2525, 2270, 2249, 2138, 2020, 1948, 1929, 1926, 1843, 1827, 1821, 1777, 1645, 1593, 1503, 1495, 1479, 1466, 1420, 1373, 1248, 1115, 1099, 1095, 1090, 1025, 830, 745, 729, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.2094825451844516,0.5,0.6714984556796797,0.6259774344443769,0.6907047737026059,0.0
"[3946, 3935, 3382, 3238, 3084, 2841, 2797, 2222, 2137, 1967, 1843, 1827, 1821, 1691, 1655, 1645, 1420, 1373, 1329, 1070, 470, 368, 366, 360, 351, 349, 107, 0]",0.18244862589749938,0.73,0.6503790170890669,0.5323910036552828,0.7629960624695837,0.0
"[3946, 3471, 3431, 3238, 3235, 3169, 2797, 2627, 2586, 2570, 2475, 2118, 1964, 1871, 1843, 1827, 1821, 1753, 1691, 1645, 1593, 1480, 1461, 1420, 1379, 1373, 1099, 860, 742, 706, 682, 368, 366, 351, 349, 277, 107, 0]",0.1955731616736816,0.63,0.6883535408669468,0.6218257566136335,0.7289297880812282,0.0
"[3946, 3929, 3431, 3382, 3238, 3169, 3017, 2841, 2797, 2781, 2586, 2293, 2053, 1967, 1926, 1871, 1843, 1827, 1821, 1753, 1691, 1645, 1405, 1379, 1373, 1070, 860, 742, 368, 366, 351, 349, 107, 0]",0.18864570438227285,0.67,0.6601222019263002,0.5357795061507763,0.7481307791001195,0.0
"[3946, 3689, 3444, 3431, 3238, 3187, 3169, 3135, 2964, 2797, 2725, 2627, 2173, 2151, 1948, 1843, 1827, 1821, 1777, 1753, 1692, 1691, 1593, 1480, 1479, 1466, 1420, 1379, 1373, 1099, 1090, 830, 753, 745, 742, 368, 366, 351, 226, 223, 107, 25, 0]",0.19886110423372122,0.58,0.6600364754152284,0.5478029462532653,0.6931823209308499,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3169, 2797, 2627, 2525, 2270, 2173, 2165, 2138, 1967, 1926, 1843, 1827, 1821, 1777, 1753, 1692, 1691, 1645, 1626, 1593, 1503, 1480, 1479, 1379, 1373, 1278, 1248, 1115, 1099, 1090, 990, 830, 745, 729, 527, 366, 360, 351, 349, 348, 226, 223, 216, 107, 0]",0.21170834364941818,0.49,0.6753783648912226,0.5995930128558973,0.6961465292217848,0.0
"[3946, 3444, 3431, 3238, 3187, 3169, 2884, 2841, 2797, 2627, 2586, 2173, 2053, 1967, 1871, 1843, 1827, 1821, 1777, 1753, 1692, 1691, 1645, 1593, 1480, 1479, 1420, 1379, 1373, 1099, 1090, 830, 753, 742, 368, 366, 351, 349, 107, 37, 26, 0]",0.1977964842782867,0.59,0.6625743938432791,0.5498133949044077,0.7127372472680618,0.0
"[3946, 3935, 3806, 3606, 3550, 3431, 3238, 3169, 3084, 2841, 2797, 2627, 2586, 2525, 2475, 2470, 2270, 2222, 2138, 1964, 1843, 1827, 1821, 1753, 1691, 1645, 1593, 1503, 1480, 1461, 1420, 1379, 1373, 1248, 1115, 1099, 1070, 745, 366, 360, 351, 348, 107, 0]",0.2032087150284724,0.57,0.6599629217227113,0.6202704388219649,0.7063221696235014,0.0
"[3946, 3606, 3431, 3238, 3235, 3169, 3084, 2841, 2797, 2627, 2586, 2475, 2118, 1964, 1871, 1843, 1827, 1821, 1753, 1691, 1645, 1593, 1480, 1461, 1420, 1379, 1373, 1099, 860, 742, 706, 368, 366, 351, 349, 107, 0]",0.1923545432037633,0.64,0.6641258274014853,0.5653706711115543,0.7272485953192054,0.0
"[2627, 2475, 2248, 1967, 1843, 1827, 1821, 1753, 1593, 1480, 1479, 1373, 1099, 1090, 830, 564, 351, 349, 107, 0]",0.16568209952958654,0.81,0.6169931260912946,0.5173817604332787,0.8049816396053622,0.0
"[3946, 3550, 3444, 3431, 3238, 3169, 3135, 3111, 2797, 2725, 2627, 2570, 2525, 2270, 2249, 2138, 2020, 1948, 1843, 1827, 1821, 1777, 1645, 1593, 1503, 1495, 1479, 1466, 1420, 1373, 1248, 1115, 1099, 1095, 1090, 830, 745, 729, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.20377073533052736,0.54,0.6648926354611926,0.6234769071937312,0.6984913507056585,0.0
"[3946, 3935, 3238, 3054, 2797, 2475, 2457, 1967, 1926, 1843, 1827, 1821, 1753, 1645, 1593, 1420, 1373, 1099, 1090, 830, 720, 564, 368, 366, 360, 351, 349, 107, 0]",0.18404555583065116,0.72,0.6315052486333796,0.548107503746308,0.7618900145998319,0.0
"[3946, 3935, 3238, 2627, 2570, 2222, 2137, 1985, 1967, 1964, 1871, 1843, 1827, 1821, 1645, 1593, 1480, 1420, 1373, 1329, 1099, 1070, 706, 368, 366, 360, 351, 349, 107, 0]",0.1857687546422382,0.71,0.6568397740706263,0.5407849449919464,0.7655620935274079,0.0
"[3946, 2841, 1843, 1821, 1692, 1691, 1420, 1202, 1193, 1070, 360, 351, 107, 0]",0.14641247833622184,0.87,0.5507441125129033,0.5130756836760427,0.8359952218732026,0.0
"[3946, 3907, 3431, 3238, 2797, 2627, 2475, 2248, 1967, 1926, 1843, 1827, 1821, 1753, 1645, 1593, 1480, 1479, 1420, 1373, 1099, 1090, 830, 742, 564, 368, 366, 351, 349, 107, 0]",0.1878162911611785,0.7,0.6547429853255078,0.568587252762996,0.747821085696589,0.0
"[3946, 2841, 1843, 1821, 1692, 1691, 1663, 1420, 1202, 1193, 1070, 360, 351, 107, 0]",0.14674424362465957,0.86,0.5501183982156259,0.5074210925439988,0.8320576914568862,0.0
"[3946, 3806, 3550, 3540, 3444, 3431, 3417, 3238, 3169, 2797, 2627, 2525, 2475, 2457, 2270, 2249, 2173, 2165, 2138, 2020, 1967, 1926, 1843, 1827, 1821, 1777, 1753, 1645, 1626, 1593, 1503, 1495, 1479, 1420, 1379, 1373, 1278, 1248, 1210, 1115, 1099, 1095, 1090, 990, 830, 745, 729, 564, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.21276801188412975,0.44,0.6680437203275658,0.6465265421500865,0.6784497633057558,0.0
"[3946, 3806, 3550, 3444, 3431, 3417, 3238, 3235, 3169, 3084, 2841, 2797, 2627, 2586, 2525, 2475, 2270, 2249, 2173, 2165, 2138, 1967, 1964, 1843, 1827, 1821, 1777, 1753, 1645, 1626, 1593, 1503, 1495, 1479, 1420, 1379, 1373, 1278, 1248, 1210, 1115, 1099, 1095, 1090, 1070, 1068, 990, 745, 729, 682, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.21577370636296112,0.42,0.6713931361169949,0.6392871778070518,0.6616820776003185,0.0
"[3946, 3806, 3550, 3462, 3444, 3431, 3238, 3135, 3111, 2797, 2725, 2627, 2566, 2525, 2270, 2249, 2138, 2020, 1948, 1929, 1843, 1827, 1821, 1777, 1645, 1593, 1503, 1495, 1479, 1466, 1420, 1373, 1248, 1115, 1099, 1095, 1090, 830, 745, 729, 366, 360, 351, 348, 226, 223, 216, 107, 0]",0.2048749690517455,0.52,0.6638388610692209,0.6274177264936469,0.7011901075078529,0.0
"[3946, 3431, 3422, 3235, 3084, 2841, 2627, 1843, 1827, 1821, 1753, 1691, 1593, 1480, 1479, 1420, 1373, 1099, 1090, 830, 351, 349, 107, 0]",0.17463481059668234,0.77,0.6484763893117164,0.5297341993808841,0.7767552979692961,0.0
"[3238, 3111, 2725, 2627, 1967, 1843, 1827, 1821, 1753, 1702, 1479, 1099, 1090, 830, 351, 349, 107, 0]",0.16041099282000496,0.83,0.6220314614506313,0.5236972192698637,0.8237402114763527,0.0
"[3689, 3431, 3238, 3084, 2841, 2797, 2222, 1967, 1964, 1843, 1827, 1821, 1753, 1692, 1691, 1645, 1593, 1508, 1480, 1455, 1420, 1373, 1284, 1099, 1070, 892, 860, 706, 366, 351, 349, 107, 0]",0.18794503589997524,0.68,0.6651587771896015,0.5282621638962821,0.7459629252754059,0.0
"[3946, 3689, 3444, 3431, 3238, 3235, 3187, 3169, 3084, 2931, 2841, 2797, 2627, 2586, 2222, 2173, 1967, 1964, 1892, 1843, 1827, 1821, 1753, 1691, 1648, 1645, 1593, 1581, 1480, 1479, 1420, 1379, 1373, 1329, 1099, 1095, 1090, 1070, 874, 753, 745, 742, 704, 682, 368, 366, 351, 223, 107, 0]",0.20493686556078236,0.51,0.6634577530669432,0.5769703898327676,0.6785382471353361,0.0
