seed_set,spread,seed,communities,fairness,budget,time
"[3548, 3236, 3032, 2744, 2619, 2401, 2349, 1929, 1884, 1840, 1821, 1620, 1538, 1426, 1075, 825, 562, 403, 352, 351, 348, 194, 107, 67, 0]",0.18241891557316167,0.76,0.6596862656458032,0.5519822126215589,0.7585718709905764,0.0
"[4030, 3663, 3548, 3437, 3296, 3241, 3236, 3044, 3032, 2744, 2495, 2484, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1538, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1075, 998, 986, 958, 953, 738, 622, 601, 594, 562, 518, 483, 437, 411, 403, 352, 351, 348, 223, 107, 67, 0]",0.22051497895518693,0.45,0.6907596663402475,0.6161786517553869,0.6555324514444985,0.0
"[3556, 3432, 3241, 3236, 3032, 2744, 1858, 1840, 1821, 1620, 1581, 1538, 1232, 1075, 825, 588, 562, 352, 351, 107, 0]",0.1647709829165635,0.8,0.6595034492964847,0.5299333129270157,0.7764013626509756,0.0
"[3773, 3548, 3437, 3296, 3044, 3032, 3021, 2744, 2672, 2495, 2484, 2401, 2349, 2142, 2015, 1929, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1538, 1509, 1496, 1488, 1483, 1462, 1455, 1440, 1426, 1313, 1232, 1227, 1075, 998, 986, 958, 953, 877, 825, 815, 738, 622, 601, 562, 483, 437, 411, 403, 352, 351, 348, 223, 107, 67, 0]",0.2213394404555583,0.42,0.6918217156935811,0.5805756397574526,0.6407998938194045,0.0
"[4030, 3773, 3697, 3437, 3296, 3241, 3236, 3044, 3032, 3021, 2744, 2672, 2495, 2484, 2401, 2349, 2142, 2087, 2034, 2015, 1884, 1858, 1840, 1821, 1713, 1628, 1620, 1581, 1542, 1538, 1521, 1509, 1488, 1483, 1462, 1455, 1426, 1232, 1075, 998, 986, 958, 953, 885, 877, 738, 622, 601, 594, 562, 483, 437, 411, 403, 377, 352, 351, 348, 223, 107, 67, 0]",0.22546917553849963,0.39,0.6955379623431319,0.6244463317188492,0.635623589788966,0.0
"[3548, 3378, 3032, 2902, 2644, 2619, 2401, 1929, 1821, 1620, 1581, 1538, 1497, 1421, 825, 352, 351, 348, 248, 194, 107, 67, 0]",0.17838326318395642,0.78,0.6443280291851912,0.5393242167386726,0.779807990089811,0.0
"[3556, 3432, 3327, 3241, 3178, 3032, 2349, 1858, 1821, 1620, 1581, 1538, 1426, 1313, 1232, 825, 411, 403, 352, 351, 107, 0]",0.17176281257737064,0.79,0.6550199379030519,0.538715261862029,0.7688359952218732,0.0
"[3548, 3032, 2619, 2401, 2349, 2087, 1929, 1884, 1821, 1620, 1581, 1538, 1440, 1426, 825, 411, 403, 352, 351, 348, 194, 171, 107, 67, 21, 0]",0.18429066600643723,0.75,0.6485231760070396,0.5568872167599819,0.7629075786400036,0.0
"[4026, 3437, 3432, 3032, 2998, 2741, 2401, 2349, 1929, 1884, 1858, 1821, 1628, 1620, 1581, 1440, 1426, 1313, 986, 958, 953, 562, 411, 352, 351, 348, 107, 67, 0]",0.18841544936865562,0.72,0.6855945252731801,0.5281851655250911,0.7520683095164359,0.0
"[3548, 3437, 3296, 3241, 3236, 3044, 3032, 2914, 2744, 2619, 2401, 2349, 2142, 2087, 2015, 1884, 1858, 1840, 1831, 1821, 1620, 1581, 1538, 1509, 1426, 1075, 998, 825, 562, 483, 403, 388, 352, 351, 348, 223, 194, 107, 67, 0]",0.20536271354295618,0.61,0.6795274371387816,0.538683427555305,0.6953501747555635,0.0
"[3548, 3296, 3044, 3032, 3021, 2902, 2748, 2644, 2495, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1858, 1840, 1821, 1628, 1620, 1581, 1538, 1509, 1488, 1440, 1426, 998, 986, 958, 957, 610, 594, 483, 411, 403, 352, 351, 348, 223, 171, 107, 67, 0]",0.2084352562515474,0.57,0.6747143893661847,0.514465741978229,0.7007034464451621,0.0
"[3548, 3296, 3280, 3044, 3032, 2914, 2836, 2820, 2748, 2495, 2401, 2349, 2142, 2087, 2015, 1929, 1884, 1840, 1821, 1620, 1581, 1538, 1440, 1426, 958, 957, 877, 622, 483, 411, 403, 352, 351, 348, 223, 194, 171, 107, 0]",0.2011983164149542,0.62,0.6733386487448811,0.5957119833819666,0.7134008759899129,0.0
