seed_set,spread,seed,communities,fairness,budget,time
"[1831, 1821, 1756, 1254, 371, 352, 351, 107, 0]",651.51,8.999999999999996,0.35635080658862983,0.5226396009448983,3794.0,0.0
"[1831, 1821, 1756, 371, 352, 351, 107, 0]",643.22,7.999999999999995,0.3530689234502413,0.5625350078040343,3769.000000000001,0.0
"[3703, 3497, 3098, 2855, 2678, 2393, 2369, 2331, 2224, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1680, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 699, 564, 373, 371, 352, 351, 349, 136, 107, 21, 0]",846.39,37.0,0.27050708002436386,0.428361686570518,6254.0,0.0
"[4025, 3497, 3098, 2855, 2393, 2386, 2331, 2283, 2224, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1657, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 564, 373, 371, 366, 352, 351, 349, 277, 136, 107, 21, 0]",856.47,39.0,0.2722659759362456,0.4606759630855366,6548.0,0.0
"[3703, 3247, 2832, 2678, 2393, 2220, 2103, 1831, 1821, 1766, 1765, 1629, 1497, 1246, 1075, 1063, 564, 373, 371, 352, 351, 349, 271, 107, 0]",776.64,25.0,0.30301645047226566,0.4569970971438204,5473.999999999999,0.0
"[3497, 2987, 2855, 2832, 2393, 2326, 2137, 1831, 1821, 1765, 1629, 1497, 1331, 1320, 1246, 1075, 371, 352, 351, 349, 271, 107, 0]",762.22,22.999999999999996,0.30793472844788794,0.48956748369393666,5166.0,0.0
"[2987, 2855, 2832, 2393, 2326, 2137, 1831, 1821, 1765, 1629, 1497, 1331, 1320, 1246, 1075, 564, 371, 352, 351, 349, 271, 213, 107, 0]",769.01,24.0,0.30142437733785865,0.5022029333828392,5387.0,0.0
"[3924, 3919, 3812, 3761, 3666, 3566, 3309, 3289, 3176, 3157, 3143, 3098, 2917, 2904, 2892, 2855, 2849, 2799, 2653, 2513, 2393, 2331, 2283, 2273, 2220, 2017, 1831, 1821, 1736, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1063, 1008, 969, 933, 880, 825, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",884.55,55.0,0.2776217888658037,0.3874331498379169,7079.0,0.0
"[1831, 1821, 1636, 352, 351, 107, 0]",632.91,7.000000000000005,0.3644884486566584,0.559729126577651,3661.0000000000005,0.0
"[3924, 3812, 3666, 3497, 3428, 3309, 3289, 3176, 3098, 3041, 2904, 2855, 2653, 2513, 2331, 2283, 2273, 2220, 2187, 2154, 2055, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 984, 969, 933, 732, 717, 564, 352, 351, 349, 277, 271, 136, 107, 101, 0]",875.13,51.0,0.26121511035474065,0.32728279544909133,6935.999999999999,0.0
"[3955, 3924, 3919, 3822, 3812, 3666, 3566, 3309, 3289, 3176, 3157, 3098, 2917, 2904, 2892, 2799, 2684, 2513, 2393, 2331, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1659, 1561, 1517, 1501, 1497, 1374, 1320, 1284, 1246, 1075, 1063, 1016, 1008, 969, 880, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",890.39,57.00000000000001,0.2685668641116321,0.3858105448442535,7231.000000000001,0.0
"[3773, 3247, 2832, 1831, 1821, 371, 352, 351, 349, 271, 107, 0]",701.95,11.999999999999998,0.31202939501681526,0.5177552609772041,4260.000000000001,0.0
"[3703, 3497, 3093, 2998, 2983, 2855, 2852, 2832, 2326, 2232, 2220, 1831, 1830, 1821, 1766, 1765, 1648, 1320, 1250, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 271, 107, 0]",822.59,32.00000000000001,0.2729711940088153,0.4827359943907361,5983.000000000002,0.0
