seed_set,spread,seed,communities,fairness,budget,time
"[3940, 3294, 3048, 3023, 2398, 2153, 2088, 1905, 1895, 1843, 1831, 1821, 1561, 1431, 1411, 1373, 1356, 1253, 1107, 1103, 1033, 936, 485, 479, 352, 351, 349, 331, 107, 0]",0.19773706362961127,0.71,0.7061254135383486,0.49815496386689506,0.7237092421359996,0.0
"[4024, 3399, 3060, 3023, 2871, 2088, 1843, 1831, 1821, 1628, 1561, 1557, 1431, 1411, 1356, 1107, 936, 697, 572, 352, 351, 331, 304, 107, 62, 0]",0.1893092349591483,0.75,0.6960850054519334,0.576969130303553,0.7581294518426758,0.0
"[4024, 3626, 3399, 3048, 2871, 2857, 2382, 2239, 2126, 2088, 2001, 1843, 1842, 1831, 1829, 1821, 1490, 1431, 1356, 1254, 1124, 936, 847, 844, 697, 612, 572, 485, 479, 352, 351, 349, 331, 304, 107, 62, 0]",0.21162664025748948,0.64,0.7441618125851521,0.5641191331561,0.6991107375127196,0.0
"[4020, 4010, 4002, 3626, 3450, 3439, 3406, 3399, 3369, 3365, 3250, 3028, 3023, 3019, 2986, 2930, 2917, 2884, 2871, 2858, 2857, 2845, 2512, 2471, 2407, 2398, 2397, 2382, 2378, 2353, 2337, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1841, 1831, 1821, 1623, 1589, 1490, 1484, 1460, 1431, 1403, 1392, 1353, 1221, 1113, 1107, 1081, 1033, 936, 879, 844, 843, 818, 801, 793, 674, 572, 561, 479, 468, 403, 371, 352, 351, 331, 315, 107, 62, 50, 0]",0.23863580094082695,0.24,0.7244308061692576,0.6806043981608236,0.614741406008052,0.0
"[4024, 4012, 3940, 3690, 3626, 3573, 3450, 3439, 3399, 3351, 3048, 3023, 3001, 2986, 2930, 2917, 2871, 2857, 2845, 2407, 2398, 2397, 2126, 2088, 2001, 1912, 1897, 1893, 1843, 1831, 1821, 1623, 1557, 1490, 1484, 1431, 1403, 1373, 1356, 1113, 1107, 1103, 1003, 936, 879, 844, 697, 572, 487, 479, 371, 352, 351, 349, 343, 331, 315, 304, 107, 62, 0]",0.23563010646199556,0.4,0.7635714834892435,0.6510983098685814,0.639251426801752,0.0
"[4002, 3940, 3573, 3365, 3250, 3171, 3048, 3023, 2930, 2871, 2845, 2397, 2382, 2353, 2296, 2088, 2062, 2001, 1843, 1841, 1831, 1821, 1628, 1557, 1490, 1431, 1428, 1373, 1356, 1003, 948, 847, 844, 801, 697, 572, 371, 352, 351, 349, 343, 304, 107, 0]",0.21914087645456798,0.57,0.7297836458720337,0.6021551500201261,0.6842896960580453,0.0
"[4024, 3399, 3060, 2871, 2088, 1843, 1831, 1821, 1628, 1561, 1557, 1431, 1356, 1107, 936, 697, 572, 352, 351, 331, 304, 107, 62, 0]",0.1864273334983907,0.77,0.6924679148255246,0.5792563353804404,0.7671990443746406,0.0
"[4024, 3940, 3626, 3048, 2857, 2398, 2382, 2296, 2239, 2153, 2088, 1843, 1842, 1831, 1829, 1821, 1103, 936, 843, 697, 572, 479, 352, 351, 349, 304, 211, 107, 0]",0.1950656102995791,0.72,0.7142639114717764,0.541001833891275,0.7523337610051763,0.0
"[4024, 4002, 3940, 3690, 3626, 3573, 3450, 3439, 3399, 3365, 3250, 3048, 3023, 2930, 2917, 2871, 2857, 2606, 2407, 2398, 2397, 2382, 2378, 2337, 2200, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1831, 1829, 1821, 1623, 1557, 1490, 1484, 1431, 1403, 1373, 1356, 1113, 1107, 1103, 1046, 1003, 948, 936, 879, 844, 697, 572, 485, 479, 371, 352, 351, 349, 343, 331, 304, 107, 62, 0]",0.2378088635800941,0.35,0.7658431838890529,0.6474459914057069,0.631332124054329,0.0
"[4024, 3940, 3573, 3539, 3399, 3250, 3048, 2930, 2871, 2849, 2398, 2397, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1561, 1490, 1484, 1431, 1373, 1356, 1203, 1107, 948, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 343, 331, 315, 107, 0]",0.2219683089873731,0.54,0.7484177594022636,0.5836294679333769,0.6682298809892493,0.0
"[3581, 2586, 2296, 1843, 1842, 1831, 1821, 1431, 1428, 1033, 688, 351, 107, 0]",0.15157959891062145,0.87,0.5534377535122217,0.4221401571428727,0.8383842852718666,0.0
"[3294, 3023, 2088, 1888, 1843, 1831, 1821, 1561, 1431, 1411, 1373, 1356, 1253, 1107, 1103, 1033, 936, 771, 352, 351, 331, 107, 0]",0.18456796236692252,0.78,0.6569266608413119,0.48899989782475295,0.7568464363137637,0.0
"[4024, 4012, 3940, 3690, 3626, 3573, 3450, 3439, 3399, 3319, 3048, 3023, 2930, 2917, 2871, 2857, 2407, 2398, 2397, 2126, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1831, 1829, 1821, 1623, 1557, 1490, 1484, 1431, 1428, 1403, 1373, 1360, 1356, 1113, 1107, 1103, 1058, 936, 879, 844, 697, 673, 670, 572, 487, 479, 371, 352, 351, 349, 343, 331, 315, 304, 107, 62, 0]",0.2370958157959891,0.37,0.7647462421587624,0.6487360638284537,0.6321727204353405,0.0
"[4024, 4012, 3940, 3626, 3573, 3399, 3048, 2930, 2871, 2857, 2849, 2398, 2397, 2347, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1561, 1490, 1484, 1431, 1373, 1356, 1107, 1003, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 331, 315, 304, 107, 62, 0]",0.22633077494429313,0.52,0.754488517097298,0.5611061795838153,0.6713710569393443,0.0
"[4027, 4020, 4010, 4002, 3626, 3450, 3439, 3406, 3399, 3369, 3365, 3250, 3028, 3023, 3019, 2986, 2930, 2917, 2884, 2871, 2858, 2857, 2845, 2512, 2471, 2407, 2398, 2397, 2382, 2378, 2353, 2337, 2262, 2088, 2001, 1912, 1897, 1893, 1891, 1843, 1841, 1831, 1821, 1623, 1589, 1490, 1484, 1460, 1431, 1411, 1403, 1392, 1353, 1221, 1113, 1107, 1081, 936, 879, 844, 843, 818, 801, 793, 674, 572, 561, 485, 479, 428, 371, 352, 351, 331, 315, 107, 62, 50, 0]",0.23878682842287696,0.22,0.730708230520019,0.6694209309561991,0.6139450515418308,0.0
"[4024, 3940, 3399, 3351, 3048, 3023, 2871, 2845, 2398, 2397, 2153, 2088, 1843, 1831, 1821, 1628, 1431, 1356, 1033, 936, 697, 572, 485, 479, 352, 351, 349, 304, 107, 62, 0]",0.20160683337459767,0.7,0.7393292619956982,0.588592928989484,0.7310091580763616,0.0
"[4002, 3365, 3294, 2219, 2153, 2088, 1843, 1831, 1821, 1431, 1411, 1222, 352, 351, 109, 107, 0]",0.173399356276306,0.84,0.6782072900146732,0.4795831304548702,0.7894969694288368,0.0
"[4024, 3940, 3399, 3048, 2930, 2871, 2398, 2397, 2239, 2126, 2088, 1891, 1869, 1843, 1831, 1821, 1628, 1623, 1561, 1557, 1490, 1484, 1431, 1411, 1373, 1356, 1107, 936, 697, 572, 485, 479, 352, 351, 349, 343, 304, 107, 62, 0]",0.2141544936865561,0.61,0.7416151614075629,0.5868448688017012,0.6854842277573774,0.0
"[1821, 107]",0.06776924981431048,0.99,0.3577359812892814,0.22472566327072874,0.9295668716542052,0.0
"[3399, 3186, 3048, 3023, 2755, 2698, 2382, 2126, 2088, 2001, 1843, 1831, 1821, 1561, 1490, 1484, 1431, 1411, 1356, 1103, 1033, 936, 844, 697, 612, 572, 485, 479, 352, 351, 349, 331, 107, 62, 0]",0.2060510027234464,0.66,0.7193954106138434,0.5364926128634409,0.6978277219838074,0.0
"[4024, 3940, 3573, 3399, 3171, 3048, 2930, 2871, 2397, 2296, 2239, 2126, 2088, 1869, 1843, 1831, 1821, 1628, 1623, 1561, 1557, 1490, 1484, 1431, 1411, 1373, 1356, 1107, 1003, 936, 697, 572, 371, 352, 351, 349, 343, 304, 181, 107, 62, 0]",0.2177568705125031,0.59,0.745706845213326,0.5930133101425485,0.6856611954165377,0.0
"[4024, 4012, 3940, 3626, 3573, 3399, 3237, 3048, 2871, 2857, 2398, 2397, 2347, 2126, 2088, 2001, 1962, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1490, 1484, 1431, 1373, 1356, 1107, 1003, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 331, 315, 304, 107, 62, 0]",0.22241396385243872,0.53,0.7396717902787722,0.5487552256215846,0.6723001371499359,0.0
"[4024, 3399, 3250, 3060, 3023, 2871, 2849, 2756, 2088, 1843, 1831, 1829, 1821, 1628, 1561, 1431, 1356, 1203, 1107, 948, 936, 697, 352, 351, 331, 107, 0]",0.19000495172072293,0.74,0.690096185394171,0.5481792576580451,0.7556961465292218,0.0
"[4024, 3940, 3573, 3539, 3399, 3250, 3048, 2930, 2871, 2849, 2398, 2397, 2126, 2088, 2001, 1912, 1891, 1843, 1831, 1829, 1821, 1628, 1623, 1561, 1490, 1431, 1373, 1356, 1203, 1107, 948, 936, 844, 697, 572, 485, 479, 371, 352, 351, 349, 343, 331, 315, 107, 0]",0.2219608814062887,0.55,0.7548445659875711,0.581908764807856,0.6725655886386763,0.0
"[2296, 1843, 1821, 1411, 1174, 351, 107, 0]",0.13530329289428075,0.93,0.5404290785656546,0.4418370034444904,0.8586913241605096,0.0
"[4024, 3399, 3048, 3006, 2871, 2398, 2397, 2382, 2239, 2088, 2001, 1843, 1831, 1821, 1561, 1557, 1490, 1431, 1373, 1356, 1107, 936, 847, 844, 697, 572, 485, 479, 352, 351, 349, 343, 304, 107, 62, 0]",0.21092102005446892,0.65,0.7516996690865624,0.6246792044108123,0.6974295447506969,0.0
"[4002, 3376, 3365, 3294, 2153, 2088, 1843, 1831, 1821, 1557, 1431, 1428, 1222, 352, 351, 109, 107, 0]",0.17687794008417926,0.83,0.6794245317127758,0.5073066726288848,0.7813122151926736,0.0
"[2296, 2126, 1843, 1821, 1431, 1411, 688, 351, 107, 0]",0.1397771725674672,0.91,0.5638493342674046,0.39608424679416354,0.8468787329115604,0.0
