seed_set,spread,seed,communities,fairness,budget,time
"[3440, 2651, 2523, 2344, 2305, 2267, 2188, 2096, 1831, 1827, 1821, 1685, 1651, 1582, 1373, 1322, 366, 352, 348, 122, 107, 0]",0.17069819262193614,0.79,0.6254513511595352,0.5557086712180501,0.8041852851391408,0.0
"[1821, 352, 107, 0]",0.11268135677147809,0.97,0.5081661083379656,0.3210478356463424,0.8808122815555457,0.0
"[3440, 3260, 2523, 2395, 2362, 2344, 2305, 2267, 2188, 2096, 1831, 1827, 1821, 1685, 1582, 1373, 1322, 479, 366, 352, 348, 122, 107, 0]",0.17435008665511267,0.77,0.638079659640898,0.601378460195384,0.7910011945316994,0.0
"[3440, 3260, 2685, 2523, 1831, 1821, 1259, 745, 742, 366, 352, 348, 107, 0]",0.1482644218866056,0.87,0.5907471326794722,0.5556377840991921,0.8256426138123258,0.0
"[3226, 2523, 2344, 2305, 2188, 2096, 1831, 1827, 1821, 1685, 1582, 1373, 1322, 352, 348, 264, 107, 0]",0.16217628125773706,0.83,0.6291177376969064,0.5640705261820234,0.8235190019024023,0.0
"[3814, 3801, 3441, 3440, 3310, 3226, 2925, 2785, 2651, 2543, 2523, 2344, 2305, 2287, 2267, 2188, 2096, 1831, 1827, 1821, 1685, 1646, 1582, 1553, 1373, 1322, 870, 859, 742, 366, 352, 350, 348, 107, 0]",0.18753899480069325,0.66,0.6671130749249565,0.6103394011915466,0.7586161129053666,0.0
"[4031, 3814, 3441, 3440, 3319, 3310, 3260, 2936, 2925, 2785, 2651, 2630, 2543, 2523, 2395, 2362, 2344, 2267, 2127, 2108, 2096, 1831, 1827, 1821, 1653, 1646, 1606, 1582, 1474, 1472, 1373, 1322, 1268, 1221, 1214, 1138, 1108, 871, 870, 859, 742, 593, 590, 504, 446, 366, 352, 351, 350, 348, 107, 0]",0.23018816538747214,0.49,0.7277897101787634,0.6426358581134461,0.6537627748528956,0.0
"[1821, 107, 0]",0.09322109433027977,0.98,0.3931965243091785,0.2747733761928035,0.9142149272220501,0.0
"[3914, 3814, 3260, 3226, 2871, 2785, 2645, 2513, 2446, 2362, 2254, 2188, 1831, 1821, 1582, 1474, 1427, 1373, 1108, 870, 590, 366, 352, 350, 348, 107, 26, 0]",0.17738549145828175,0.73,0.6407973395929987,0.5934890684125547,0.7700305269212051,0.0
"[3226, 2965, 2523, 2344, 2305, 2096, 1831, 1827, 1821, 1582, 1373, 1322, 352, 348, 107, 26, 0]",0.15736816043575141,0.84,0.6111810024685438,0.5640615716324368,0.8266159359377074,0.0
"[4031, 3814, 3747, 3533, 3522, 3441, 3440, 3310, 3260, 3051, 3041, 3018, 3001, 2994, 2982, 2925, 2785, 2651, 2630, 2551, 2531, 2523, 2521, 2519, 2513, 2484, 2395, 2362, 2344, 2267, 2127, 2108, 2096, 1991, 1980, 1831, 1827, 1821, 1653, 1646, 1606, 1582, 1517, 1516, 1507, 1474, 1472, 1373, 1322, 1268, 1221, 1214, 1138, 1108, 983, 969, 942, 871, 870, 859, 742, 593, 509, 504, 474, 446, 366, 352, 351, 350, 348, 345, 107, 0]",0.2439712800198069,0.27,0.7493072381500048,0.6961763299194192,0.603725169225324,0.0
"[4031, 3814, 3747, 3260, 2925, 2785, 2651, 2630, 2523, 2395, 2362, 2344, 2267, 2127, 2108, 2096, 1831, 1827, 1821, 1646, 1606, 1582, 1474, 1472, 1373, 1322, 1221, 1214, 1108, 871, 870, 742, 593, 590, 504, 446, 352, 351, 350, 348, 107, 0]",0.21613518197573658,0.59,0.7163979543697913,0.6328797177717049,0.7059239923903906,0.0
"[3814, 3310, 3226, 2936, 2925, 2785, 2651, 2523, 2395, 2305, 2188, 2096, 1831, 1827, 1821, 1685, 1646, 1582, 1553, 1521, 1373, 1322, 1159, 1108, 871, 870, 859, 742, 488, 366, 352, 351, 350, 348, 107, 0]",0.21069819262193612,0.65,0.7009686021814594,0.5976454419816666,0.7265849665973543,0.0
"[2188, 1821, 1259, 745, 352, 107, 0]",0.12037137905422135,0.94,0.5263117224942606,0.39759612887087714,0.8715657213644207,0.0
"[3814, 3310, 3226, 3099, 2936, 2925, 2871, 2785, 2651, 2630, 2523, 2513, 2395, 2362, 2305, 2188, 2127, 2096, 2093, 1831, 1821, 1646, 1582, 1521, 1373, 1209, 1108, 871, 870, 859, 742, 593, 590, 562, 352, 351, 350, 348, 107, 26, 0]",0.2148502104481307,0.6,0.6732284916327307,0.5749689616044555,0.6947307879485024,0.0
"[3914, 3440, 3260, 3226, 2785, 2651, 2513, 2362, 2344, 2305, 2254, 2188, 1831, 1827, 1821, 1685, 1651, 1582, 1474, 1373, 1322, 1161, 1108, 870, 590, 366, 352, 350, 348, 107, 0]",0.18487001733102254,0.7,0.6502065881177594,0.6435434937414245,0.7621112241737822,0.0
"[3914, 3814, 3260, 3226, 3128, 2871, 2785, 2645, 2513, 2362, 2305, 2254, 2188, 1831, 1827, 1821, 1685, 1582, 1474, 1373, 1108, 870, 590, 366, 352, 350, 348, 107, 0]",0.18231245357761822,0.72,0.6598893679015592,0.657913902160338,0.7673760120338008,0.0
"[3440, 3226, 3138, 2523, 2305, 2096, 1831, 1827, 1821, 1651, 1614, 1548, 1373, 1322, 366, 352, 348, 107, 0]",0.16312205991582077,0.82,0.6135912460678001,0.548779431485722,0.8148475866035482,0.0
"[3440, 2651, 2523, 2344, 2305, 2267, 2188, 2096, 1831, 1827, 1821, 1685, 1651, 1582, 1373, 366, 352, 348, 122, 107, 0]",0.16927704877444913,0.8,0.6361210308150788,0.515886489179196,0.8058664779011635,0.0
