seed_set,spread,seed,communities,fairness,budget,time
"[3924, 3919, 3812, 3666, 3497, 3289, 3176, 3157, 3143, 3098, 2917, 2904, 2892, 2855, 2653, 2513, 2393, 2331, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1685, 1659, 1629, 1561, 1501, 1497, 1374, 1320, 1246, 1063, 969, 933, 825, 717, 564, 521, 352, 351, 349, 277, 221, 136, 107, 21, 0]",0.21791037385491457,0.49,0.743137961139317,0.6500992477636527,0.695659868159094,0.0
"[3812, 3677, 3428, 3309, 3176, 3098, 3041, 2393, 2331, 2326, 2283, 2273, 2220, 2154, 2135, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 732, 564, 366, 352, 351, 349, 277, 136, 107, 101, 21, 0]",0.21283486011388958,0.59,0.7438917157998137,0.6647648887730471,0.7022961553776048,0.0
"[3955, 3924, 3919, 3822, 3812, 3760, 3666, 3566, 3497, 3309, 3289, 3176, 3157, 3143, 3098, 2917, 2904, 2892, 2855, 2799, 2732, 2653, 2513, 2393, 2283, 2273, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1659, 1629, 1561, 1501, 1497, 1374, 1320, 1316, 1306, 1246, 1063, 1016, 1008, 969, 880, 825, 717, 564, 545, 352, 351, 349, 277, 221, 107, 21, 0]",0.22353057687546424,0.4,0.7431681097356204,0.6691456150432638,0.684643631376366,0.0
"[3497, 3098, 2855, 2393, 2331, 2137, 2055, 1831, 1821, 1765, 1685, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 564, 371, 352, 351, 349, 277, 107, 21, 0]",0.19968061401336964,0.72,0.6943516673365233,0.49804509722365964,0.7445029420873335,0.0
"[3497, 3098, 2393, 2331, 2137, 2103, 1831, 1821, 1685, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 564, 352, 351, 349, 277, 136, 107, 21, 0]",0.1970165882644219,0.74,0.6930223338598451,0.497429172735796,0.7460956510197762,0.0
"[3497, 3098, 2855, 2736, 2331, 2283, 2220, 2103, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1657, 1648, 1561, 1320, 1284, 1246, 1075, 1063, 933, 564, 373, 371, 366, 352, 351, 349, 277, 136, 107, 21, 0]",0.20818767021539986,0.65,0.7227219058179379,0.5296455612147198,0.7182674866168208,0.0
"[3924, 3919, 3812, 3666, 3309, 3289, 3176, 3157, 3098, 2986, 2917, 2904, 2892, 2653, 2513, 2393, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1680, 1561, 1501, 1497, 1420, 1374, 1320, 1306, 1246, 1075, 1063, 969, 717, 564, 352, 351, 349, 277, 136, 107, 21, 0]",0.21659816786333252,0.52,0.7408156675590599,0.6034366004911424,0.6927399017829492,0.0
"[1831, 1821, 1756, 1254, 371, 352, 351, 107, 0]",0.16130477841049765,0.92,0.6436491934113702,0.47736039905510175,0.8321461752864664,0.0
"[1831, 1821, 1756, 371, 352, 351, 107, 0]",0.15925229017083437,0.93,0.6469310765497587,0.4374649921959657,0.8332522231562182,0.0
"[3703, 3497, 3098, 2855, 2678, 2393, 2369, 2331, 2224, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1680, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 699, 564, 373, 371, 352, 351, 349, 136, 107, 21, 0]",0.2095543451349344,0.64,0.7294929199756361,0.571638313429482,0.723311064902889,0.0
"[4025, 3497, 3098, 2855, 2393, 2386, 2331, 2283, 2224, 2220, 2055, 1831, 1830, 1821, 1766, 1765, 1685, 1657, 1648, 1629, 1561, 1497, 1320, 1246, 1075, 1063, 933, 564, 373, 371, 366, 352, 351, 349, 277, 136, 107, 21, 0]",0.21205001237930182,0.62,0.7277340240637544,0.5393240369144634,0.7103039419546078,0.0
"[3703, 3247, 2832, 2678, 2393, 2220, 2103, 1831, 1821, 1766, 1765, 1629, 1497, 1246, 1075, 1063, 564, 373, 371, 352, 351, 349, 271, 107, 0]",0.192285219113642,0.76,0.6969835495277343,0.5430029028561796,0.7578197584391453,0.0
"[3497, 2987, 2855, 2832, 2393, 2326, 2137, 1831, 1821, 1765, 1629, 1497, 1331, 1320, 1246, 1075, 371, 352, 351, 349, 271, 107, 0]",0.18871502847239416,0.78,0.6920652715521121,0.5104325163060633,0.7714462681944875,0.0
"[2987, 2855, 2832, 2393, 2326, 2137, 1831, 1821, 1765, 1629, 1497, 1331, 1320, 1246, 1075, 564, 371, 352, 351, 349, 271, 213, 107, 0]",0.19039613765783608,0.77,0.6985756226621413,0.49779706661716083,0.7616688050258815,0.0
"[3924, 3919, 3812, 3761, 3666, 3566, 3309, 3289, 3176, 3157, 3143, 3098, 2917, 2904, 2892, 2855, 2849, 2799, 2653, 2513, 2393, 2331, 2283, 2273, 2220, 2017, 1831, 1821, 1736, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1063, 1008, 969, 933, 880, 825, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",0.2190022282743253,0.46,0.7223782111341963,0.6125668501620831,0.6868114852010795,0.0
"[1831, 1821, 1636, 352, 351, 107, 0]",0.156699678138153,0.94,0.6355115513433416,0.44027087342234905,0.838030349953546,0.0
"[3924, 3812, 3666, 3497, 3428, 3309, 3289, 3176, 3098, 3041, 2904, 2855, 2653, 2513, 2331, 2283, 2273, 2220, 2187, 2154, 2055, 2017, 1831, 1830, 1821, 1685, 1629, 1561, 1517, 1501, 1497, 1374, 1320, 1246, 1075, 1063, 984, 969, 933, 732, 717, 564, 352, 351, 349, 277, 271, 136, 107, 101, 0]",0.2166699678138153,0.5,0.7387848896452593,0.6727172045509087,0.6931380790160598,0.0
"[3955, 3924, 3919, 3822, 3812, 3666, 3566, 3309, 3289, 3176, 3157, 3098, 2917, 2904, 2892, 2799, 2684, 2513, 2393, 2331, 2283, 2273, 2220, 2055, 2017, 1831, 1830, 1821, 1736, 1702, 1685, 1659, 1561, 1517, 1501, 1497, 1374, 1320, 1284, 1246, 1075, 1063, 1016, 1008, 969, 880, 717, 564, 352, 351, 349, 277, 221, 136, 107, 21, 0]",0.22044813072542707,0.44,0.7314331358883679,0.6141894551557465,0.6800867141529885,0.0
"[3773, 3247, 2832, 1831, 1821, 371, 352, 351, 349, 271, 107, 0]",0.17379301807378064,0.89,0.6879706049831847,0.48224473902279585,0.8115294429942927,0.0
"[3703, 3497, 3093, 2998, 2983, 2855, 2852, 2832, 2326, 2232, 2220, 1831, 1830, 1821, 1766, 1765, 1648, 1320, 1250, 1246, 1075, 1063, 933, 564, 373, 371, 352, 351, 349, 271, 107, 0]",0.20366179747462243,0.69,0.7270288059911847,0.5172640056092639,0.7353006238109985,0.0
