seed_set,spread,seed,communities,fairness,budget,time
"[3806, 3656, 3558, 2581, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1251, 1107, 991, 571, 553, 352, 107, 25, 0]",0.16142857142857142,0.79,0.6006070982012279,0.4989011814941485,0.812281555545724,0.0
"[3806, 3554, 3433, 3430, 3369, 3295, 3106, 3028, 2792, 2653, 2599, 2537, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1442, 1440, 1387, 1366, 1255, 1107, 977, 871, 677, 368, 352, 171, 107, 25, 0]",0.18793513245852936,0.58,0.6541579880297531,0.5882515044556088,0.7283988851037473,0.0
"[3806, 3369, 3106, 2581, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1251, 1107, 991, 728, 571, 483, 352, 107, 25, 0]",0.1638970042089626,0.78,0.6092629226216826,0.5425888788258769,0.796310224306508,0.0
"[3806, 3554, 3433, 3430, 3369, 3307, 3106, 3028, 2929, 2792, 2711, 2653, 2599, 2581, 2537, 2415, 2294, 2285, 2267, 2152, 2133, 2130, 2129, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1648, 1620, 1573, 1518, 1387, 1366, 1255, 1107, 977, 871, 603, 571, 553, 491, 368, 352, 171, 107, 25, 0]",0.19594454072790293,0.5,0.6637375365959082,0.5900943472159147,0.7215856302260761,0.0
"[3369, 3368, 3239, 2599, 2581, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1251, 991, 644, 352, 107, 25, 0]",0.154971527605843,0.81,0.6162422415836457,0.5422597491960757,0.8212626642481087,0.0
"[3806, 3554, 3433, 3430, 3369, 3307, 3106, 2971, 2929, 2792, 2653, 2599, 2581, 2537, 2461, 2415, 2349, 2294, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 2045, 1949, 1892, 1831, 1827, 1821, 1769, 1648, 1620, 1585, 1573, 1518, 1442, 1440, 1387, 1366, 1255, 1107, 977, 917, 871, 603, 491, 368, 352, 171, 107, 0]",0.19873731121564744,0.48,0.6735753034822974,0.5812141828405839,0.7083130557890546,0.0
"[3369, 3239, 3106, 2623, 2599, 2581, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1312, 1251, 1107, 991, 352, 107, 0]",0.16101262688784354,0.8,0.6279253884206049,0.5647172855008205,0.799982303234084,0.0
"[2725, 1831, 1827, 1821, 107, 0]",0.1108318890814558,0.95,0.4661593220918182,0.3605883566810676,0.9002787240631774,0.0
"[3806, 3554, 3433, 3369, 3106, 2653, 2581, 2549, 2537, 2133, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1251, 1107, 991, 728, 571, 368, 352, 107, 25, 0]",0.17192126764050508,0.72,0.6391593517393387,0.580992663044917,0.77303897712693,0.0
"[3806, 3433, 3369, 2792, 2581, 2537, 2152, 2133, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1387, 1255, 1251, 1107, 991, 571, 553, 368, 352, 107, 101, 25, 0]",0.1735107699925724,0.71,0.6310204083392649,0.5895035324582745,0.7684378179887625,0.0
"[3369, 3239, 3106, 2792, 2623, 2599, 2581, 2537, 2283, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1500, 1312, 1251, 1107, 991, 871, 352, 107, 25, 0]",0.1683263183956425,0.74,0.651703749549854,0.6081837070449461,0.7853824713533601,0.0
"[3369, 3239, 3106, 2623, 2599, 2130, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1251, 1107, 991, 352, 107, 0]",0.15496657588512008,0.82,0.6207992848735202,0.5543242977861323,0.8127682166084148,0.0
"[3369, 3368, 3239, 2599, 2088, 1831, 1827, 1821, 1769, 1722, 1573, 1251, 991, 917, 352, 107, 25, 0]",0.14972022777915325,0.83,0.6021256444856969,0.558274670406663,0.8274122904039287,0.0
"[3806, 3554, 3433, 3430, 3369, 3028, 2929, 2792, 2599, 2581, 2537, 2461, 2349, 2267, 2152, 2133, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1442, 1440, 1387, 1366, 1312, 1255, 1107, 977, 871, 603, 368, 352, 171, 107, 25, 0]",0.18966328299083932,0.57,0.6552885310830778,0.5913122471846737,0.73008007786577,0.0
"[3806, 3554, 3433, 3369, 3106, 3028, 2929, 2792, 2653, 2599, 2581, 2537, 2285, 2267, 2152, 2133, 2130, 2129, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1387, 1366, 1255, 1107, 977, 871, 695, 603, 571, 553, 491, 368, 352, 171, 107, 25, 0]",0.19074275810844268,0.55,0.6603954264005856,0.6003024329046249,0.7277352563818962,0.0
"[3806, 3554, 3433, 3430, 3369, 3251, 3239, 3106, 3028, 2792, 2653, 2599, 2581, 2537, 2334, 2285, 2267, 2152, 2133, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1751, 1620, 1573, 1518, 1491, 1440, 1387, 1366, 1255, 1107, 871, 815, 722, 368, 352, 171, 170, 107, 49, 25, 0]",0.19308492201039862,0.53,0.6641757119760798,0.5944671020039283,0.7225147104366677,0.0
"[3433, 3430, 3369, 3106, 2995, 2792, 2626, 2599, 2581, 2537, 2413, 2285, 2152, 2133, 2130, 2088, 1892, 1831, 1827, 1821, 1809, 1769, 1620, 1573, 1440, 1387, 1255, 871, 368, 352, 107, 25, 0]",0.17716266402574893,0.68,0.6715198305546909,0.578309959128667,0.7530858735566075,0.0
"[3554, 3433, 3430, 3369, 3106, 2792, 2653, 2599, 2581, 2537, 2267, 2152, 2130, 2088, 2087, 1892, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1470, 1454, 1312, 1255, 1251, 977, 603, 571, 368, 352, 107, 25, 0]",0.180609061648923,0.65,0.6438855671583517,0.5927584877502043,0.7476883599522187,0.0
"[3806, 3433, 3430, 3403, 3239, 2537, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1107, 1083, 917, 571, 352, 230, 107, 91, 25, 0]",0.16464718989848973,0.76,0.6160620055400732,0.5413217447237493,0.7851612617794098,0.0
"[3251, 2725, 2287, 1831, 1827, 1821, 1573, 352, 107, 0]",0.1371156226788809,0.91,0.5883359739789922,0.5058373958837158,0.8581161792682387,0.0
"[3554, 3433, 3369, 3106, 2792, 2653, 2627, 2599, 2581, 2285, 2267, 2133, 2130, 2102, 2088, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1387, 1251, 871, 603, 571, 556, 553, 368, 352, 107, 25, 0]",0.17986382768011885,0.67,0.6523982137486386,0.5885590134666465,0.7651196743795071,0.0
"[3433, 3369, 3150, 3106, 2792, 2581, 2537, 2152, 2133, 2130, 2129, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1387, 1255, 1251, 1107, 991, 728, 571, 368, 352, 107, 101, 25, 0]",0.17565981678633324,0.7,0.6398797371811171,0.5806977518363037,0.7545016148298899,0.0
"[3554, 3433, 3430, 3418, 3369, 3106, 2792, 2653, 2627, 2599, 2581, 2537, 2267, 2152, 2133, 2130, 2102, 2088, 1892, 1831, 1827, 1821, 1769, 1620, 1600, 1573, 1255, 1251, 871, 603, 571, 556, 553, 368, 352, 107, 101, 25, 0]",0.18385491458281752,0.62,0.6508240372050986,0.587635273497148,0.747865327611379,0.0
"[3806, 3369, 2792, 2581, 2549, 2537, 2152, 2133, 2130, 2088, 1831, 1827, 1821, 1769, 1620, 1573, 1255, 1251, 1107, 991, 571, 553, 424, 352, 107, 101, 25, 0]",0.17044070314434265,0.73,0.6260838069471456,0.6243917439076374,0.7902490819802681,0.0
