n_nodes,influence,obj,nodes
0.48,0.51,0.8575410343759677,"[0, 2110, 1669, 645, 1414, 3975, 1161, 3851, 1932, 653, 1809, 2835, 404, 1813, 280, 1821, 362, 2852, 2985, 4010, 2475, 3116, 3759, 3376, 1969, 3893, 3766, 183, 1973, 1092, 188, 3914, 2124, 1869, 79, 1856, 1858, 1363, 1860, 1353, 2901, 343, 600, 2902, 2137, 2649, 2339, 682, 3181, 878, 623, 3953, 2426]"
0.78,0.47,0.8758571870990577,"[3713, 1669, 1414, 645, 1800, 3851, 21, 1821, 1846, 1856, 1092, 1860, 1102, 2771, 2901, 2902, 599, 2137, 1373, 1000, 107, 1654, 2426]"
1.0,0.13,0.9914613104455161,[876]
0.02,0.54,0.7702517364951555,"[3713, 1669, 1414, 1800, 645, 3851, 1932, 523, 1166, 2065, 2835, 404, 21, 1813, 1821, 2209, 165, 3783, 2001, 723, 1748, 1654, 125, 3198, 2774, 653, 2762, 2137, 1684, 1858, 1860, 3759, 3766, 183, 188, 1225, 217, 1762, 740, 752, 3831, 1809, 280, 2852, 3880, 3376, 3893, 1335, 314, 1856, 1865, 1353, 3914, 1869, 1363, 852, 343, 346, 352, 2407, 362, 3436, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 3975, 2978, 2985, 4010, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 3579, 4016]"
0.45,0.5,0.911029509357165,"[1024, 2137, 2542, 3759, 1718, 188, 200, 217, 1762, 2277, 743, 752, 3831, 2807, 802, 2339, 806, 3880, 2357, 1335, 314, 1856, 1858, 323, 1860, 1865, 2902, 343, 2383, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 3967, 3974, 1415, 419, 2985, 4010, 2475, 1969, 3006, 1985, 2511, 978, 478, 3553, 3559, 1514, 1522, 1011, 3160]"
0.75,0.43,0.9536787152147945,"[2065, 1305, 31, 549, 2093, 3128, 571, 63, 3649, 2426, 1092, 1454, 72, 2357, 54, 700, 947, 2771, 1856, 1858, 2137, 1860, 2902, 1335, 314, 3518]"
0.07,0.54,0.8104676370393311,"[21, 2595, 54, 3128, 571, 1092, 2633, 2121, 2124, 2649, 2137, 1669, 645, 1685, 3759, 3783, 713, 723, 1748, 726, 2774, 217, 2782, 1762, 752, 1266, 3831, 1282, 1800, 3851, 2316, 2317, 3344, 2835, 1813, 1821, 802, 3880, 2352, 3890, 1335, 314, 1856, 1858, 1860, 1863, 2376, 1353, 329, 1865, 3914, 1869, 1363, 852, 2902, 343, 346, 2407, 2413, 878, 2926, 3440, 2421, 1398, 3967, 1414, 1932, 404, 2978, 2985, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2001, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 490, 1514, 1518, 494, 1526]"
0.56,0.49,0.9008981108702385,"[3713, 1669, 645, 1800, 3851, 1166, 3344, 2835, 21, 1685, 1813, 1821, 2209, 802, 2595, 2339, 3880, 3759, 54, 694, 3128, 571, 701, 1858, 1092, 1860, 2887, 200, 2121, 2250, 2124, 79, 1617, 2769, 600, 2649, 3673, 2137, 217, 1762, 490, 2666, 752, 3831, 2350]"
0.93,0.3,0.9869928770517188,"[1024, 3181, 2542, 1380, 3673, 3953, 3189, 600]"
0.41,0.51,0.892669114719285,"[3713, 3, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 404, 21, 2081, 801, 3107, 2209, 2085, 678, 1702, 3880, 1699, 682, 3108, 1708, 2985, 1582, 2607, 3759, 4010, 2475, 1969, 2357, 2614, 3893, 3766, 3129, 1594, 59, 188, 2109, 2110, 3006, 1088, 2111, 1858, 4036, 3142, 72, 2121, 3914, 1353, 3144, 2902, 1883, 2407, 2280, 1514, 2413]"
0.02,0.54,0.7731274609565102,"[2065, 21, 1092, 2122, 2649, 2137, 108, 2671, 1676, 1669, 1164, 645, 3755, 1708, 3783, 749, 3759, 188, 723, 1748, 726, 2782, 1266, 217, 2774, 752, 1762, 3831, 1282, 1225, 740, 1809, 280, 2852, 3376, 3893, 1865, 352, 1353, 3914, 1869, 3851, 1363, 852, 343, 1813, 1821, 2835, 3880, 346, 2407, 314, 1856, 1858, 2902, 1860, 362, 1335, 3436, 2413, 3518, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 3975, 1932, 404, 2978, 2985, 4010, 2475, 1969, 1973, 3510, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 3579, 4016]"
0.74,0.44,0.9483254435251958,"[645, 1305, 31, 549, 2093, 1454, 947, 2357, 54, 1335, 3128, 314, 571, 700, 3518, 63, 1856, 3649, 1858, 1092, 1860, 72, 2771, 2902, 2137, 2426, 859]"
0.09,0.54,0.7940981285670043,"[2065, 21, 1092, 2122, 2137, 2649, 108, 2671, 2672, 3189, 1152, 1669, 645, 1676, 1164, 3755, 1708, 1707, 3759, 188, 1212, 3783, 713, 723, 1748, 726, 2774, 217, 2782, 1762, 752, 1266, 3831, 1282, 1800, 3851, 2316, 2317, 3344, 2835, 1821, 802, 3880, 2352, 3890, 1335, 314, 1856, 1858, 1860, 329, 1865, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 352, 2407, 2413, 2926, 878, 3440, 2421, 1398, 3967, 2978, 2985, 4010, 2475, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 478, 2526, 3553, 1000, 1514, 1518, 1011, 3580, 3542]"
0.26,0.54,0.6978719638985975,"[0, 645, 1414, 3975, 3851, 1932, 653, 1809, 2835, 404, 21, 1813, 280, 1821, 2852, 2985, 4010, 2475, 3759, 3376, 1969, 3893, 3766, 133, 1973, 571, 188, 1856, 1858, 1092, 1860, 2121, 1353, 3914, 3974, 1869, 79, 1363, 3510, 2901, 2902, 343, 600, 2649, 3673, 2137, 346, 217, 351, 1760, 352, 1762, 2403, 2407, 359, 3431, 2666, 107, 3432, 1453, 362, 623, 111, 752, 2926, 3436, 3440, 3953, 2413, 878, 2421, 1398, 2426, 3198, 3967]"
0.79,0.47,0.8714329956200504,"[645, 1800, 3851, 21, 1821, 2594, 1846, 1856, 1092, 1860, 1102, 2771, 2901, 2902, 599, 2137, 1373, 1000, 107, 2157, 1654, 2426]"
0.72,0.49,0.8589567756492501,"[0, 2179, 1669, 1414, 645, 3975, 1161, 3851, 1932, 653, 1809, 2835, 404, 1813, 1821, 2426, 1856, 1858, 1092, 1860, 2902, 3032, 3161, 2137, 107, 3825, 121, 1018, 1135]"
0.98,0.26,0.9912843427863558,"[1024, 2137, 2671]"
0.91,0.36,0.9758881564394107,"[1024, 1404, 2901, 3181, 623, 3953, 2426, 1707, 675, 2137]"
0.99,0.19,0.9942043091625006,"[1259, 3316]"
0.11,0.53,0.8359067380436225,"[21, 3129, 59, 571, 2109, 3646, 1088, 3160, 2137, 101, 2666, 623, 3198, 2177, 1669, 645, 653, 2209, 678, 2217, 682, 3755, 3759, 1718, 188, 1212, 200, 217, 1762, 2277, 743, 752, 3831, 2807, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 806, 3880, 2357, 1335, 314, 1856, 1858, 323, 1860, 1865, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 1969, 3510, 3518, 3006, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1000, 1514, 1518, 1011, 3580]"
0.02,0.54,0.7718444454275981,"[1024, 1954, 2373, 2157, 527, 2065, 1042, 1617, 21, 54, 600, 3673, 2523, 1708, 3783, 749, 3759, 188, 723, 1748, 726, 2782, 1266, 217, 2774, 752, 1762, 3831, 1282, 1225, 740, 1809, 280, 2852, 3376, 3893, 1865, 352, 1353, 3914, 1839, 3851, 1363, 852, 343, 1813, 1821, 2835, 3880, 346, 2407, 314, 1856, 1858, 2902, 1860, 362, 1335, 3436, 2413, 3518, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 3975, 1932, 404, 2978, 2985, 4010, 2475, 1969, 1973, 3510, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 3579, 4016]"
0.28,0.53,0.8574525505463877,"[21, 2595, 54, 3128, 571, 1092, 2633, 2121, 2124, 2649, 2137, 1669, 1685, 3783, 713, 723, 1748, 726, 645, 2774, 3759, 217, 2782, 1762, 752, 1266, 3831, 1282, 1800, 2316, 2317, 3344, 802, 3880, 2352, 3890, 1335, 314, 1863, 2376, 329, 3851, 1865, 878, 1932, 2835, 1813, 1821, 404, 2978, 2985, 2475, 1856, 1860, 1858, 1353, 1969, 1661, 79, 1363, 2407, 2413, 346, 2421, 3967, 1398, 3440, 2926, 852, 2902, 343, 3914, 1414]"
0.58,0.52,0.7820643277441047,"[1669, 645, 1800, 3851, 14, 272, 2835, 1813, 1821, 1060, 1450, 2093, 1582, 1077, 571, 188, 3518, 1856, 1858, 1860, 1353, 3914, 3789, 590, 1869, 852, 2902, 343, 600, 734, 351, 352, 1635, 101, 1128, 107, 3181, 111, 623, 3953, 1398, 2426, 1661]"
0.78,0.48,0.8599300977746317,"[0, 21, 571, 1092, 2121, 1846, 1102, 1414, 1800, 599, 3851, 2137, 107, 1654, 1821, 1856, 1860, 2771, 969, 2902, 1373, 1000, 2426]"
0.96,0.3,0.988320134495421,"[1024, 1000, 2542, 2137, 1007]"
0.66,0.51,0.8231208246692917,"[645, 1669, 1800, 3851, 14, 272, 2835, 1813, 1060, 1450, 2093, 1582, 571, 188, 1856, 1858, 1860, 1353, 3914, 1869, 590, 852, 600, 351, 352, 101, 1128, 2666, 107, 3181, 111, 623, 3953, 2426, 1661]"
0.83,0.36,0.9795159934521966,"[2137, 1762, 217, 3275, 108, 2782, 2671, 2649, 1521, 752, 1266, 692, 3831, 3704, 121, 126, 1208, 2397]"
0.95,0.34,0.9824802017431314,"[1699, 653, 2542, 2137, 2426, 1257]"
0.4,0.51,0.8927575985488652,"[3713, 3, 1669, 1414, 645, 1800, 3851, 1932, 523, 1166, 2065, 2835, 404, 1796, 2081, 801, 3107, 2209, 2085, 678, 1702, 3880, 1699, 682, 3108, 1708, 2985, 1582, 2607, 3759, 4010, 2475, 1969, 2357, 2614, 3893, 3766, 3129, 1594, 59, 188, 2109, 2110, 3006, 1088, 2111, 1858, 4036, 3142, 72, 2121, 3914, 1353, 3144, 2902, 1883, 2407, 2280, 1514, 1899, 2413]"
0.77,0.46,0.8982878378976242,"[3713, 1669, 1414, 645, 1800, 3851, 276, 21, 1846, 1856, 1092, 1860, 1102, 2771, 2901, 2902, 599, 2137, 1373, 107, 2804, 1654, 2297, 2729]"
0.88,0.4,0.9428836880060169,"[3518, 1669, 1414, 2475, 2093, 494, 3220, 1526, 2902, 1821, 990, 479, 936]"
0.99,0.04,0.9994690970225192,"[1282, 2181]"
0.99,0.11,0.9978763880900765,"[3275, 657]"
0.79,0.47,0.8728487368933328,"[0, 1152, 1821, 1707, 79, 2771, 2901, 2902, 3032, 3161, 3673, 2649, 600, 2137, 613, 107, 623, 3953, 3825, 2426, 3707, 636]"
0.81,0.46,0.881564394106977,"[0, 1414, 1800, 3851, 21, 1821, 1846, 571, 1856, 1092, 1860, 2121, 1102, 2771, 599, 2137, 107, 1654, 2426, 222]"
0.65,0.46,0.9402291731186125,"[2692, 1669, 1414, 645, 21, 31, 549, 3755, 2093, 2350, 1335, 3128, 314, 571, 63, 3649, 1858, 1092, 1860, 2633, 2121, 2124, 1617, 2902, 600, 2137, 2649, 3673, 1379, 3684, 101, 2666, 111, 1136, 2672, 3189]"
0.01,0.54,0.7709596071317967,"[2065, 21, 3630, 54, 3128, 571, 1092, 2633, 2121, 2124, 1617, 600, 2137, 3673, 2649, 1669, 645, 1676, 694, 200, 1225, 2774, 726, 217, 2782, 1762, 740, 752, 1266, 3831, 1282, 3851, 1809, 2835, 1813, 280, 1821, 2852, 3880, 1839, 3376, 3893, 1335, 314, 1856, 1858, 1860, 1865, 1353, 3914, 1363, 852, 2902, 343, 346, 352, 2407, 362, 3436, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 3975, 1932, 404, 2978, 2985, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 478, 2526, 990, 3553, 479, 2531, 1514, 1518, 494, 1526, 3579, 3325]"
0.42,0.53,0.7308764323319914,"[0, 645, 1414, 3975, 3851, 1932, 653, 1809, 2835, 404, 21, 1813, 280, 1821, 2852, 3759, 3376, 3893, 3766, 183, 571, 188, 1856, 1858, 1092, 1860, 2121, 1353, 2124, 79, 2407, 1363, 2901, 2902, 600, 2649, 3673, 2137, 217, 346, 351, 352, 1762, 2403, 359, 3431, 3432, 2666, 107, 362, 3181, 3436, 111, 623, 752, 3953, 878, 2426, 3198]"
0.39,0.53,0.7519355837720656,"[571, 1092, 2121, 2124, 79, 600, 2137, 3673, 2649, 3519, 107, 3181, 623, 111, 1136, 3198, 645, 3759, 3766, 183, 1599, 200, 727, 217, 1760, 1762, 920, 242, 2559, 3831, 3851, 1809, 280, 2835, 1813, 1821, 291, 2852, 3376, 3893, 3914, 1869, 1363, 627, 2901, 343, 1856, 1858, 1860, 1353, 346, 2902, 351, 352, 1378, 2403, 2407, 359, 2814, 3432, 362, 410]"
0.1,0.53,0.8321461752864664,"[2065, 1092, 2122, 2137, 108, 2671, 645, 1669, 1164, 1676, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 217, 1762, 743, 752, 2807, 3831, 1282, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 3893, 2357, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 3914, 1865, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1000, 1514, 1518, 1011, 3580, 430]"
0.63,0.45,0.9509357164978101,"[1282, 1164, 2317, 2316, 3344, 2065, 21, 31, 760, 549, 3880, 3755, 1708, 2093, 3759, 2352, 3890, 1335, 3128, 314, 571, 188, 63, 1856, 3649, 1858, 1092, 2633, 2121, 2124, 79, 1617, 600, 2137, 217, 3673, 2649, 1762]"
0.77,0.48,0.8772286864575499,"[3713, 1669, 1414, 645, 1748, 3851, 21, 1821, 1846, 1708, 3759, 188, 2122, 1860, 2649, 1092, 2902, 108, 2137, 1373, 2671, 1000, 107, 2426]"
0.79,0.48,0.8559925673583153,"[0, 1152, 3851, 21, 1821, 1707, 1846, 1856, 1092, 1102, 79, 2771, 2901, 2902, 599, 3032, 2137, 1373, 1000, 107, 1654, 2426]"
0.92,0.38,0.9722603194266248,"[1699, 1257, 969, 653, 2542, 2902, 3190, 2137, 2426]"
0.9,0.36,0.9788966066451356,"[1762, 1699, 217, 1257, 653, 2542, 752, 3831, 2137, 2426, 2397]"
0.77,0.48,0.8725832854045923,"[490, 2137, 1669, 1414, 645, 1748, 3851, 21, 1821, 1846, 1708, 3759, 188, 2695, 1860, 2649, 1092, 2902, 108, 1373, 2671, 1000, 107, 2426]"
0.51,0.49,0.9133743308410388,"[2177, 1669, 645, 3851, 653, 1809, 2835, 404, 21, 1813, 280, 2209, 678, 3880, 2217, 682, 3755, 4010, 2475, 1969, 2357, 1718, 3129, 59, 571, 2109, 3646, 2111, 1088, 188, 3006, 1858, 200, 3831, 2902, 3160, 2137, 217, 1762, 101, 2277, 743, 2407, 2666, 1514, 2413, 623, 752, 2807, 3198]"
0.81,0.46,0.8957660487545901,"[2835, 404, 21, 1813, 1821, 2207, 3105, 2081, 360, 2121, 1102, 2771, 599, 2137, 107, 1654, 222, 1856, 1860, 2426]"
0.23,0.54,0.7070300402601424,"[571, 1092, 2121, 2124, 79, 600, 3673, 2649, 2137, 2666, 107, 3181, 623, 111, 1136, 3198, 645, 3759, 3766, 183, 188, 200, 727, 217, 1760, 1762, 752, 242, 1266, 3831, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1856, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 2407, 359, 3431, 3432, 362, 3436, 2413, 2926, 3953, 2421, 1398, 3967, 1414, 2952, 3490, 1973, 3510, 3518, 2508, 3021, 2511, 2976]"
0.98,0.23,0.9925673583152679,"[1024, 1341, 1430]"
0.1,0.53,0.8351546254921913,"[544, 3105, 2081, 2595, 1582, 2607, 52, 54, 2614, 3128, 3129, 59, 571, 2109, 3646, 2807, 1282, 2137, 3851, 1809, 280, 2339, 2852, 806, 645, 3755, 3759, 188, 1762, 752, 3831, 217, 297, 2347, 3376, 3893, 2357, 323, 2373, 2901, 3953, 2426, 2835, 1813, 1821, 802, 3880, 1335, 1856, 1858, 1860, 314, 1415, 419, 787, 4010, 1353, 3914, 3006, 1985, 2902, 2407, 2413, 878, 3440, 2421, 3967, 1398, 343, 2926, 1000, 1011, 3580, 430, 1932, 404, 2985, 2475, 1969, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1514, 1518]"
0.89,0.36,0.9765075432464717,"[1762, 1699, 217, 1257, 653, 2542, 3831, 3888, 2137, 2426, 2397, 1404]"
0.22,0.54,0.7147723753484051,"[571, 1092, 2121, 2124, 79, 600, 2137, 3673, 2649, 2666, 107, 3181, 623, 111, 1136, 3198, 1266, 3953, 2421, 1973, 2523, 3553, 3559, 1514, 1522, 1011, 645, 752, 242, 3759, 3831, 3766, 183, 1760, 1762, 188, 217, 727, 200, 1414, 2952, 3851, 1809, 2835, 1813, 280, 1821, 3490, 291, 2852, 3376, 3893, 1856, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2901, 343, 346, 1378, 2413, 2926, 2403, 3967, 2407, 1398, 359, 3432, 3436, 846, 3431, 352, 351, 2902, 478]"
0.16,0.53,0.8542228907667124,"[1024, 1582, 2607, 52, 54, 2614, 3128, 3129, 59, 571, 2109, 3646, 2111, 1088, 3160, 2137, 101, 2666, 3181, 623, 3198, 2177, 1669, 645, 2209, 678, 2217, 682, 1707, 3755, 3759, 1718, 188, 200, 217, 1762, 2277, 743, 752, 2807, 3831, 802, 2339, 806, 3880, 2357, 1335, 314, 1856, 1858, 323, 1860, 1865, 2901, 2902, 343, 2407, 2413, 878, 2926, 3440, 3953, 2421, 1398, 2426, 1404, 3967, 3974, 1415, 419, 2985, 4010, 2475, 1969, 3006, 1985, 2511, 978, 478, 3553, 3559, 1514, 1522, 1011, 3222]"
0.5,0.52,0.8095827987435296,"[256, 3851, 2835, 1813, 1821, 694, 1335, 3128, 314, 571, 188, 1856, 1858, 1092, 1860, 200, 2633, 2121, 2122, 2124, 1353, 3914, 1869, 713, 2250, 1617, 1363, 852, 2902, 727, 343, 346, 2523, 726, 2649, 2137, 351, 1760, 352, 1762, 2403, 2658, 2407, 359, 3431, 1130, 3432, 3181, 752, 242, 1266]"
0.71,0.43,0.9547405211697563,"[1669, 1414, 3975, 1800, 645, 1932, 14, 3516, 188, 3783, 713, 2122, 723, 1748, 726, 2774, 2649, 1626, 217, 2137, 2782, 1121, 1762, 108, 3181, 2671, 752, 1266, 3831, 2667]"
0.25,0.54,0.704862186435429,"[2926, 645, 1414, 2952, 3851, 653, 1809, 2835, 1813, 280, 1821, 362, 2976, 3490, 1699, 291, 2852, 3759, 3376, 3893, 3766, 183, 1973, 3510, 188, 3518, 1856, 1858, 1860, 200, 1353, 3914, 2508, 1869, 3021, 2511, 1363, 852, 2901, 2902, 727, 343, 2137, 217, 346, 2397, 351, 1760, 352, 1762, 1378, 2403, 2407, 359, 1257, 3431, 107, 3432, 3181, 2542, 623, 752, 111, 1136, 242, 1266, 3436, 2413, 3831, 3953, 2421, 2426, 1398, 3198, 3967, 3484]"
0.36,0.52,0.8643100473388489,"[2952, 2835, 404, 21, 1813, 3606, 1821, 802, 3490, 682, 1582, 2607, 2350, 303, 1074, 52, 2357, 54, 2614, 1208, 3129, 314, 3128, 59, 2109, 188, 3646, 2111, 1088, 1985, 3006, 323, 1092, 1335, 1856, 1858, 1860, 2122, 1353, 720, 2902, 1625, 2137, 2523, 2651, 2649, 478, 3553, 3559, 1385, 1130, 1514, 108, 3181, 878, 367, 623, 3953, 1522, 2165, 1143, 2426, 1404, 3069, 1441]"
0.33,0.53,0.806131929389904,"[1669, 645, 1414, 1800, 394, 3851, 2000, 1166, 3344, 2065, 2835, 404, 21, 1813, 280, 1821, 2209, 2339, 1060, 2852, 3880, 2985, 2475, 3759, 1969, 2357, 1973, 188, 701, 3518, 1856, 1858, 1860, 200, 2250, 3914, 2508, 1869, 2254, 79, 3664, 2769, 3021, 2771, 1363, 852, 2902, 343, 600, 217, 3673, 2137, 2521, 3035, 990, 479, 1760, 1762, 3812, 107, 108, 2413, 2671, 3823, 752, 3831, 3576, 2411]"
0.99,0.08,0.9989381940450383,"[1282, 3417]"
0.81,0.46,0.8964739193912312,"[3275, 3975, 1414, 1800, 1846, 571, 1856, 21, 1092, 1860, 2121, 1102, 1821, 2771, 599, 2137, 107, 1654, 2426, 222]"
0.99,0.23,0.9907091978940848,"[2137, 490]"
0.91,0.36,0.9752687696323497,"[1024, 1404, 2901, 3181, 623, 1696, 2426, 369, 600, 2137]"
0.21,0.54,0.7033137194177764,"[21, 571, 1092, 2121, 1102, 599, 2137, 107, 1136, 1654, 3198, 645, 3759, 3766, 183, 188, 200, 2771, 727, 217, 1760, 1762, 752, 1266, 242, 3831, 1789, 1800, 3851, 1809, 2835, 1813, 280, 1821, 291, 2852, 3376, 3893, 1846, 1856, 1858, 1860, 1353, 3914, 1869, 846, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 3431, 2407, 359, 3432, 3436, 2413, 2926, 3953, 2421, 1398, 2426, 3967, 1414, 2952, 3490, 1973, 2523, 478, 3553, 3559, 1514, 1522, 1011, 1448]"
0.66,0.44,0.9555368756359776,"[1282, 1164, 2317, 2316, 3344, 2065, 21, 31, 802, 549, 3880, 3755, 1708, 2093, 3759, 2719, 3890, 1335, 3128, 314, 571, 188, 63, 1856, 3649, 1858, 1092, 2633, 2121, 2124, 79, 1617, 600, 2137, 217]"
0.39,0.53,0.738663009335044,"[0, 1152, 3851, 21, 1821, 1707, 1846, 1102, 2771, 1856, 1092, 79, 3181, 2901, 2902, 623, 111, 160, 1136, 3198, 645, 3759, 3766, 183, 107, 1599, 200, 727, 217, 1760, 1762, 920, 242, 2559, 3831, 1809, 280, 2835, 1813, 291, 2852, 3376, 3893, 3914, 1869, 1363, 627, 343, 1858, 1860, 1353, 346, 351, 352, 1378, 2403, 2407, 359, 2814, 3432, 362, 410]"
0.96,0.34,0.954607795425386,"[490, 351, 2177, 2137, 1007]"
0.14,0.53,0.8370570278281644,"[2065, 1092, 2122, 2137, 108, 2671, 645, 1669, 1164, 1676, 3755, 1708, 3759, 188, 3783, 713, 723, 1748, 726, 217, 1762, 743, 752, 2807, 1282, 3851, 1809, 2835, 1813, 280, 1821, 802, 2339, 2852, 806, 3880, 297, 2347, 3376, 3893, 2357, 1335, 314, 1856, 1858, 323, 1860, 2373, 1353, 1865, 3914, 2901, 2902, 343, 2407, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 1969, 3510, 3006, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1000, 1514, 1518]"
0.49,0.52,0.8154227314958191,"[0, 1152, 3851, 21, 1821, 1707, 1846, 1102, 79, 1856, 1092, 2771, 599, 2901, 2902, 3032, 1373, 2137, 107, 1654, 3440, 3953, 2426, 2421, 1000, 1398, 3967, 1415, 1932, 404, 419, 2985, 4010, 2475, 1969, 3510, 952, 3518, 1985, 2508, 3021, 2511, 2000, 978, 2526, 478, 3553, 1514, 1518, 1011, 3580, 430]"
0.27,0.54,0.7228244038401982,"[571, 1092, 2121, 2124, 79, 600, 3673, 2649, 2536, 2666, 107, 3181, 623, 111, 1136, 3198, 645, 3759, 3766, 183, 188, 200, 727, 217, 1760, 1762, 752, 242, 1266, 3831, 3851, 1809, 1813, 2835, 280, 1821, 291, 2852, 3376, 1856, 3893, 1858, 1860, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 2407, 359, 3431, 3432, 362, 3436, 2413, 2926, 3953, 2421, 1398, 3967, 1414, 2952, 3490, 1973, 3510, 3518]"
0.8,0.45,0.9023580940583108,"[1282, 1414, 3851, 2316, 1821, 571, 1856, 1092, 1860, 2121, 2124, 79, 2137, 3673, 2649, 2666, 107, 3181, 623, 111, 3304]"
0.14,0.54,0.6636729637658718,"[0, 21, 571, 1092, 2121, 2124, 79, 600, 2137, 2649, 107, 2666, 200, 3181, 623, 111, 3198, 3673, 727, 3297, 242, 3831, 291, 3914, 1378, 2952, 1760, 917, 645, 3490, 3766, 2403, 351, 359, 183, 2901, 2001, 1762, 501, 188, 3432, 1014, 3431, 1332, 1414, 3851, 1809, 217, 362, 2835, 3436, 1813, 280, 1821, 2852, 3759, 3376, 3893, 3510, 3518, 1869, 1856, 3440, 1858, 1860, 3967, 1398, 1353, 2508, 3021, 2511, 2926, 2000, 2407, 978, 1363, 852, 346, 352, 2902, 2413, 343, 2521, 3035, 2526, 990, 478]"
0.15,0.54,0.6934477724195903,"[1282, 1414, 3851, 1136, 1821, 3198, 571, 645, 3759, 3766, 1856, 1092, 2124, 79, 2121, 3673, 1860, 2649, 183, 188, 200, 623, 111, 107, 3181, 727, 2666, 217, 2137, 1760, 1762, 1264, 242, 1266, 3831, 1809, 2835, 1813, 280, 291, 2852, 3376, 3893, 1858, 1353, 3914, 1869, 1363, 852, 2901, 2902, 343, 346, 351, 352, 1378, 2403, 2407, 359, 3431, 3432, 362, 3436, 2413, 2926, 3953, 2421, 1398, 3967, 2952, 3490, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 2001, 978, 2521, 3035, 478, 2526, 990, 1014]"
0.97,0.24,0.9917710038490466,"[1024, 2177, 1007, 2137]"
0.03,0.54,0.7173826483210193,"[2065, 21, 1060, 79, 3664, 600, 3673, 2137, 107, 1669, 645, 1166, 2209, 3759, 188, 701, 200, 2250, 2769, 2771, 217, 1760, 1762, 3812, 752, 1800, 3851, 3344, 2835, 1813, 280, 1821, 2339, 2852, 3880, 3376, 2357, 3893, 1335, 314, 1856, 1858, 1860, 1353, 3914, 1865, 1869, 1363, 852, 2902, 343, 346, 352, 2407, 3432, 362, 3436, 2413, 2926, 878, 3440, 3953, 2421, 1398, 2426, 3967, 1414, 3975, 394, 1932, 404, 2978, 2985, 4010, 2475, 4016, 1969, 1973, 3510, 3518, 2508, 3021, 2511, 2000, 978, 2521, 3035, 990, 479, 478, 3553, 2526, 2531, 1514, 1518, 494, 1526, 3579]"
0.49,0.51,0.8316152723089856,"[490, 2137, 1685, 2595, 54, 21, 154, 571, 2887, 1617, 2852, 1821, 1092, 2121, 2124, 3542, 79, 2000, 1496, 2666, 1415, 1932, 404, 419, 952, 3518, 1985, 0, 3021, 2511, 978, 1856, 2526, 478, 3553, 1786, 2902, 1518, 1011, 3580, 430, 2985, 4010, 2475, 1969, 3510, 2508, 107, 3440, 2421, 1398, 3967]"
0.96,0.2,0.9941158253329204,"[3275, 1341, 771, 2093, 3128]"
