n_nodes,influence,communities,nodes
50.0,2088.99,4905,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 310, 1338, 3387, 1869, 318, 324, 2755, 3268, 3783, 200, 3782, 1722, 1322, 663, 2719, 1821, 2860, 1328, 305, 823, 1854, 3903, 1305, 3871, 3370, 300, 2359, 3911, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1651, 328, 1916]"
99.0,2152.29,3783,"[1538, 2050, 908, 3475, 2451, 151, 1831, 2094, 3489, 3634, 2860, 1447, 3637, 56, 1962, 2471, 3502, 1101, 1111, 3505, 1632, 616, 2668, 1722, 1128, 1646, 833, 2755, 2262, 1478, 223, 2299, 1607, 3345, 1611, 277, 1305, 2330, 1307, 589, 80, 595, 1621, 2389, 795, 1880, 272, 310, 1338, 1348, 324, 327, 1869, 2893, 3797, 2908, 3911, 3421, 1924, 3975, 1928, 3977, 328, 3983, 2970, 413, 1441, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 1806]"
48.0,2016.88,3019,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 2093, 3107, 38, 2470, 938, 1070, 1305, 2755, 3396, 3783, 2469, 305, 192, 995, 698, 1962, 208, 310, 2258, 351, 3983, 1348, 823, 1607, 1958, 1945, 2970, 2983, 2991, 891, 1916, 1022, 1856, 833]"
41.0,1885.76,1415,"[134, 1030, 3499, 2094, 1968, 3634, 2867, 3637, 1722, 1338, 1471, 2755, 1348, 3908, 1478, 1607, 3783, 2250, 1611, 588, 2508, 80, 976, 595, 2131, 1621, 3926, 1880, 988, 2908, 3421, 2147, 1128, 2536, 1005, 2669, 1646, 1133, 1910, 1787, 253]"
7.999999999999995,1570.08,1497,"[616, 107, 2539, 1869, 2668, 3451, 1722, 3643]"
6.000000000000004,1123.92,238,"[960, 705, 2147, 3055, 1522, 2325]"
56.00000000000001,2113.41,5064,"[1538, 2050, 2316, 1821, 3489, 1954, 3111, 1447, 2471, 1962, 2983, 2860, 3502, 1329, 3505, 305, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1731, 1478, 3783, 3782, 200, 3274, 1611, 2508, 1607, 3911, 328, 3659, 588, 1100, 80, 2389, 342, 595, 1621, 1880, 1881, 3933, 351, 352, 2402, 1387, 107, 367, 372, 1916]"
37.0,2033.43,3863,"[1538, 2050, 908, 3345, 3475, 277, 3863, 1945, 1821, 3489, 1954, 1831, 2983, 1962, 2860, 2094, 2991, 2478, 180, 3637, 310, 2359, 56, 1462, 1338, 3387, 955, 1853, 1216, 192, 1856, 1348, 3547, 351, 107, 3448, 2170]"
6.000000000000004,1432.66,1079,"[1399, 1538, 2050, 351, 2240, 779]"
70.0,2138.24,5949,"[1538, 2050, 908, 3475, 3489, 1831, 2860, 2094, 180, 3637, 2359, 3387, 3547, 3448, 2170, 351, 3345, 277, 3863, 56, 1821, 1478, 107, 3783, 1853, 891, 1100, 318, 3659, 3526, 1348, 1864, 352, 3964, 310, 3975, 3970, 1924, 327, 1928, 3933, 3977, 324, 2959, 1338, 3983, 2970, 2460, 413, 328, 1441, 1954, 1447, 2471, 1387, 1916, 2983, 367, 1607, 1611, 2180, 1962, 3502, 1462, 342, 3505, 2402, 1856, 833, 3911]"
59.00000000000001,2115.46,5028,"[3970, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3782, 200, 3911, 3274, 3659, 1100, 2508, 588, 589, 1611, 80, 3661, 595, 1621, 2602, 342, 1880, 1881, 1878, 3783, 3933, 351, 352, 2402, 1387, 107]"
29.000000000000004,1882.53,1533,"[1538, 2050, 1731, 908, 3475, 3489, 3395, 1831, 2451, 362, 1447, 151, 2860, 657, 3502, 305, 3634, 3765, 310, 3637, 3262, 2359, 56, 2504, 590, 658, 2258, 2389, 342]"
16.0,1712.48,1687,"[2147, 2278, 779, 107, 2830, 3345, 277, 2971, 2497, 2582, 1471, 3783, 1869, 616, 2539, 2668]"
6.000000000000004,1527.04,1814,"[107, 2597, 2147, 2822, 1821, 616]"
59.00000000000001,2041.6,2477,"[1538, 2050, 908, 3871, 2860, 2094, 3634, 180, 3637, 1417, 56, 1722, 3643, 3388, 1471, 3783, 1869, 616, 2539, 2668, 3903, 2083, 3107, 1878, 3933, 2262, 1070, 3653, 2959, 1305, 192, 305, 3128, 208, 2258, 310, 3977, 3502, 3505, 3983, 1945, 823, 1856, 833, 2389, 342, 3911, 0, 2893, 595, 1621, 1880, 2908, 3421, 223, 1128, 2027, 1646, 1521]"
31.000000000000004,2007.9,3629,"[1538, 2050, 3634, 3637, 56, 3513, 1722, 1213, 1985, 66, 1731, 1092, 3782, 1607, 200, 3783, 328, 1611, 588, 589, 2389, 342, 3933, 351, 352, 2402, 107, 1387, 367, 1915, 1916]"
11.999999999999998,1601.34,1250,"[2240, 1538, 2050, 663, 779, 493, 1519, 1015, 1399, 507, 2557, 351]"
9.999999999999996,1688.4,1977,"[1538, 2050, 1478, 1821, 3489, 2750, 2971, 2335, 2582, 107]"
1.0,139.99,11,[1156]
5.0000000000000036,1116.49,261,"[1226, 3979, 2228, 2335, 3857]"
93.0,2130.74,3818,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 1722, 3643, 1471, 3388, 3783, 56, 2083, 3107, 1854, 3903, 2262, 1878, 3933, 1869, 1070, 3653, 3871, 2959, 616, 192, 2539, 2668, 3128, 208, 2258, 3502, 3505, 1945, 0, 2893, 1389, 1305, 1621, 305, 1880, 310, 2908, 1856, 342, 2389, 833, 3421, 3911, 223, 1128, 2027, 823, 1646, 3475, 3977, 2970, 413, 3983, 25, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 1302]"
8.999999999999996,1440.31,531,"[1538, 970, 3277, 1883, 590, 3204, 1522, 2539, 2668]"
1.0,312.65,33,[1005]
53.0,2022.9,2373,"[0, 1538, 2050, 3977, 908, 2959, 3983, 1305, 1945, 3871, 2083, 3107, 2860, 2094, 1070, 3502, 305, 3634, 3505, 180, 3637, 1462, 2359, 56, 3128, 1722, 3643, 3388, 823, 3903, 1471, 192, 1856, 833, 3653, 3783, 3911, 1869, 208, 2258, 2389, 1878, 2262, 342, 2396, 3933, 616, 2539, 2668, 1521, 501, 1015, 3190]"
73.0,2091.54,2962,"[0, 1538, 2050, 3977, 3513, 908, 2959, 3983, 310, 1305, 1945, 3871, 2083, 3107, 1447, 1962, 2860, 429, 2094, 1070, 2478, 305, 3634, 2991, 180, 3637, 1462, 2359, 56, 3128, 1722, 3643, 3388, 3005, 823, 3903, 1471, 192, 1856, 833, 1985, 3653, 963, 3783, 959, 955, 1478, 3911, 1869, 2893, 208, 595, 3502, 2389, 1878, 2262, 342, 1621, 1880, 2908, 3933, 3421, 223, 3505, 3558, 616, 1128, 2539, 2668, 2027, 1646, 1521, 501]"
42.0,1939.05,1683,"[1538, 2050, 2818, 10, 908, 1550, 3475, 2719, 3489, 2725, 2983, 2471, 1447, 1962, 429, 2478, 2991, 3502, 3505, 3634, 2868, 1077, 1591, 2359, 3513, 698, 955, 2876, 3773, 3005, 959, 1722, 3903, 2755, 3268, 1348, 3782, 3783, 200, 1352, 3915, 2360]"
55.0,2046.1,3216,"[3460, 2316, 1945, 1821, 3489, 1954, 1702, 3111, 1447, 2983, 2471, 1962, 2860, 3502, 2478, 2991, 1329, 3505, 3637, 2359, 56, 1722, 3387, 955, 1213, 3903, 1856, 833, 66, 1478, 3782, 200, 1607, 3274, 3659, 1100, 1611, 2508, 588, 589, 80, 595, 1621, 2389, 342, 1880, 1881, 1878, 3783, 3933, 3911, 351, 2402, 1387, 328]"
2.000000000000001,1231.32,1135,"[107, 2137]"
65.0,2093.96,4096,"[1538, 2050, 3970, 1924, 1928, 3977, 908, 3983, 3475, 2970, 413, 3871, 1441, 1954, 2471, 2860, 429, 2094, 2478, 2991, 3634, 180, 3637, 1462, 56, 3513, 1722, 3643, 3388, 955, 318, 3903, 1856, 833, 1854, 3005, 324, 1471, 959, 3783, 3911, 328, 1985, 963, 2500, 1869, 3525, 2389, 342, 1878, 3933, 351, 352, 2402, 616, 1896, 1387, 2668, 493, 367, 1519, 507, 1916, 2557, 303]"
52.0,2081.52,4053,"[3970, 1924, 3460, 3977, 2316, 2959, 3983, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 1607, 3911, 200, 3274, 3659, 1100, 3661, 2508, 3782, 588, 589, 80, 595, 1611, 2389, 1621, 1880, 351, 107, 1871]"
86.0,2162.5,6152,"[3460, 2316, 1821, 3111, 3489, 1954, 2983, 2860, 1447, 1962, 1329, 2471, 3502, 1722, 3505, 305, 1213, 3637, 2359, 3387, 56, 66, 1478, 3782, 200, 3274, 3659, 1100, 1611, 2508, 588, 1279, 80, 1702, 1607, 595, 1621, 1880, 1881, 372, 1915, 2959, 351, 1945, 3903, 2389, 342, 1878, 3911, 1856, 2402, 1387, 367, 3933, 833, 1916, 328, 3661, 1441, 1484, 3783, 463, 2000, 1497, 107, 2012, 352, 1502, 2016, 992, 996, 1514, 491, 3563, 1302, 3970, 1924, 3977, 3983, 413, 429, 2478, 2991, 3513, 955, 3005]"
72.0,2142.79,6056,"[2050, 3970, 1924, 2478, 3977, 2959, 3983, 1945, 1305, 1818, 1821, 413, 2463, 1441, 1954, 3107, 1573, 1445, 2983, 1447, 2471, 1962, 2860, 3757, 2094, 1070, 2991, 305, 3634, 306, 429, 2101, 1462, 310, 823, 1722, 3643, 3387, 955, 2359, 3903, 1856, 833, 3513, 3005, 1607, 328, 3145, 200, 3783, 3911, 3661, 1611, 595, 3502, 1621, 2389, 342, 1880, 1881, 1878, 3933, 351, 352, 2402, 3505, 107, 1387, 367, 372, 1915, 1916]"
43.00000000000001,1982.7,2482,"[1538, 2050, 908, 3107, 2470, 38, 1447, 2983, 938, 1962, 2860, 2093, 2094, 1070, 3502, 3505, 3634, 180, 3637, 1462, 2359, 56, 310, 1722, 3643, 698, 3387, 1853, 1471, 318, 2755, 324, 1348, 3911, 3783, 327, 1607, 2389, 342, 3933, 351, 505, 511, 351]"
59.00000000000001,2043.34,2597,"[0, 1538, 2050, 3977, 908, 2959, 3983, 1305, 1945, 3871, 2083, 3107, 2860, 823, 2094, 2991, 1070, 3502, 3634, 180, 3637, 1462, 2359, 56, 310, 1722, 3643, 3388, 3513, 955, 1471, 3903, 3005, 959, 192, 1856, 3653, 833, 3783, 3911, 1869, 208, 2258, 1621, 1878, 2262, 1880, 342, 2389, 2908, 3933, 225, 616, 2539, 2668, 1521, 501, 3128, 3632]"
28.0,1967.01,3661,"[2050, 3970, 1924, 3975, 1928, 3977, 908, 2959, 3983, 146, 1305, 3911, 2389, 342, 351, 352, 2402, 2019, 1387, 107, 367, 372, 3448, 2170, 891, 1916, 1022, 1516]"
25.0,1781.73,1112,"[1538, 2050, 1293, 3475, 3489, 3643, 2860, 2094, 180, 3637, 2359, 1471, 486, 616, 2539, 2668, 372, 1915, 601, 56, 3783, 328, 367, 1462, 1916]"
62.0,2062.12,2595,"[0, 1538, 2050, 3977, 908, 2959, 3983, 1305, 1945, 3871, 2083, 3107, 2860, 2094, 1070, 3502, 305, 3634, 3505, 180, 3637, 1462, 2359, 56, 3128, 1722, 3643, 3388, 823, 3903, 1471, 192, 1856, 833, 959, 3653, 3783, 3911, 1869, 2893, 208, 2258, 1878, 2262, 342, 1621, 1880, 2396, 3933, 2908, 3421, 223, 616, 1128, 2539, 2668, 2027, 1646, 1521, 501, 3190, 1015]"
37.0,1994.92,3281,"[3968, 129, 2822, 908, 3475, 1594, 2471, 1447, 3489, 1831, 3502, 305, 1962, 2860, 2713, 2983, 3634, 1329, 180, 3505, 28, 56, 3637, 2107, 1722, 1082, 1213, 1471, 2239, 1607, 3783, 3911, 328, 2170, 1348, 107, 351]"
87.0,2167.27,6276,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 310, 1338, 3387, 1853, 318, 324, 2755, 3268, 3783, 200, 3782, 1722, 1322, 663, 2719, 1821, 2860, 1328, 305, 823, 1854, 3903, 1305, 3871, 3370, 300, 2359, 3911, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1651, 328, 1916, 301, 1856, 833, 1818, 3475, 2500, 3525, 2504, 969, 2506, 1484, 746, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 3970, 1924, 1928, 3977, 908, 3983, 1945, 2970, 413, 1441]"
97.0,2191.26,6867,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 310, 1338, 3387, 1853, 318, 324, 1896, 1651, 663, 2719, 1722, 2755, 3268, 3782, 3783, 200, 1305, 1818, 1322, 1821, 3871, 1854, 3370, 3903, 2860, 1328, 823, 3911, 2389, 1878, 305, 3933, 351, 352, 2402, 1387, 367, 342, 300, 1916, 301, 2359, 1856, 833, 3475, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 348, 491, 3563, 493, 1519, 498, 507, 2557, 328, 3970, 1924, 1928, 3977, 3983, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963]"
26.0,1950.58,3453,"[1448, 3145, 200, 3783, 3911, 3661, 1611, 595, 3502, 1621, 2389, 342, 1880, 1881, 1878, 3933, 351, 352, 2402, 3590, 107, 1387, 367, 372, 1915, 1916]"
45.99999999999999,2030.24,3488,"[1915, 3502, 3505, 180, 3637, 1462, 56, 3513, 1722, 3388, 3005, 3774, 1471, 3783, 1607, 328, 3145, 200, 3911, 1869, 590, 3661, 1611, 1491, 595, 1621, 2389, 342, 1880, 1881, 1878, 3933, 351, 352, 2402, 616, 2668, 2539, 1387, 367, 1778, 1522, 500, 372, 3451, 1916]"
92.0,2184.56,6455,"[3602, 2070, 25, 3634, 3637, 56, 2107, 1607, 1611, 107, 1651, 663, 2719, 1722, 705, 2755, 3268, 3782, 3783, 200, 1302, 1305, 1818, 1821, 3871, 1322, 3370, 2860, 300, 301, 1328, 305, 310, 823, 2359, 1338, 3387, 1853, 318, 3903, 1854, 833, 1856, 324, 3911, 328, 2389, 1878, 342, 3933, 351, 352, 2402, 1896, 1387, 367, 1916, 3970, 1924, 1928, 3977, 3983, 3475, 2970, 413, 1954, 2471, 429, 2478, 2991, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 992, 2016, 996, 1514, 491, 3563]"
60.00000000000001,2070.54,3639,"[2050, 1305, 1945, 1818, 1821, 2463, 3107, 1573, 1445, 2983, 1954, 1962, 3757, 2094, 1070, 306, 2101, 2860, 1462, 2991, 3643, 1213, 3634, 2478, 310, 3388, 3773, 305, 3387, 56, 1216, 663, 823, 1854, 2719, 1328, 3903, 3302, 300, 955, 351, 3558, 3911, 2389, 1264, 1878, 342, 3933, 1722, 3698, 3189, 3871, 2359, 429, 3005, 1856, 833, 1985, 963, 959]"
2.000000000000001,300.32,28,"[1156, 2939]"
85.0,2168.67,6487,"[2050, 3107, 547, 1573, 38, 2094, 1070, 3634, 2101, 56, 3643, 1607, 3145, 1611, 107, 3757, 1722, 698, 705, 2755, 3783, 200, 1302, 1305, 1818, 1821, 3370, 2860, 300, 301, 305, 306, 310, 823, 2359, 1338, 3387, 1853, 318, 831, 3911, 328, 2389, 342, 1878, 3933, 351, 352, 2402, 1387, 367, 372, 1916, 3970, 1924, 3977, 3983, 1945, 413, 2463, 1954, 1445, 2471, 2983, 1447, 1962, 429, 2478, 2991, 3502, 3505, 1462, 3513, 955, 3005, 463, 2000, 1497, 2012, 1502, 2016, 992, 1514, 491, 3563]"
100.0,2168.19,5286,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 1709, 1722, 3643, 1447, 595, 1621, 3489, 1831, 1128, 1646, 1962, 1216, 192, 328, 2755, 310, 2983, 3797, 2262, 223, 2299, 1806, 272, 3345, 277, 3863, 1305, 2330, 1307, 795, 1821, 1607, 3911, 107, 1338, 3387, 1853, 833, 324, 327, 1348, 1869, 2893, 2389, 1880, 2908, 3421, 1924, 3975, 1928, 3977, 3983, 1945, 2970, 413, 1954, 1441, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 1478, 2305, 969, 2506, 1484, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 493, 1519, 498, 1012, 507, 2557, 1645]"
88.0,2129.84,4033,"[0, 1538, 2050, 3977, 3513, 1305, 908, 2959, 2082, 310, 3983, 3107, 1945, 3871, 1070, 305, 1447, 1962, 2860, 429, 2094, 2359, 2478, 3128, 3634, 823, 180, 1462, 3637, 56, 1722, 3643, 3388, 3005, 2991, 3903, 1471, 192, 1856, 833, 1985, 3653, 963, 3783, 1869, 2893, 208, 3911, 1478, 595, 1878, 959, 2262, 2389, 955, 1621, 342, 1880, 2908, 3421, 3933, 223, 3558, 616, 3970, 1924, 1928, 1417, 2970, 2460, 413, 1441, 1954, 2983, 2451, 3502, 3526, 970, 2508, 975, 3034, 2019, 2534, 486, 500, 3505, 1015, 1022]"
74.0,2148.42,5987,"[891, 3460, 2316, 2959, 3604, 1945, 1821, 3489, 1954, 1441, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 429, 3502, 2478, 2991, 1329, 3505, 305, 3637, 2359, 56, 1722, 3387, 955, 1213, 958, 3903, 1856, 833, 66, 1348, 324, 1478, 3782, 200, 1607, 3274, 3659, 1100, 1611, 2508, 588, 80, 3661, 1484, 595, 1621, 2389, 342, 1880, 1881, 1878, 3783, 3933, 3911, 351, 352, 2402, 1896, 1387, 107, 2797, 367, 328, 372, 1915, 1916, 1279]"
36.0,1901.83,1623,"[658, 151, 3489, 1954, 2597, 2471, 2983, 1831, 1962, 1447, 2860, 4011, 3502, 2094, 1329, 3634, 305, 3637, 3765, 2359, 56, 310, 3262, 1731, 2504, 590, 2258, 2389, 1878, 3933, 353, 98, 104, 3432, 362, 748]"
20.999999999999996,1763.98,1077,"[1538, 2050, 10, 908, 1550, 2725, 2478, 2991, 3505, 3634, 1077, 1462, 2359, 1722, 3005, 1854, 3783, 1869, 616, 2539, 2668]"
25.0,1818.5,1181,"[1538, 2050, 3557, 2860, 2094, 275, 180, 3479, 1462, 2359, 56, 1722, 713, 1471, 3783, 328, 486, 616, 2539, 2099, 367, 372, 1915, 1916, 2585]"
9.999999999999996,1427.68,493,"[2050, 970, 2539, 2668, 3277, 590, 3055, 1522, 1883, 3745]"
58.00000000000001,2118.51,5096,"[3970, 1924, 3460, 3977, 2316, 2959, 3983, 1945, 1821, 3489, 1900, 1702, 3111, 2983, 1447, 2893, 2755, 1348, 3502, 310, 3505, 2262, 2359, 56, 1722, 342, 1881, 3933, 1856, 833, 66, 352, 1607, 3911, 200, 3274, 3659, 1100, 2402, 2508, 1387, 367, 589, 80, 595, 3059, 2389, 1621, 1880, 351, 107, 328, 1611, 372, 1527, 1916, 3782, 348]"
44.00000000000001,1983.78,2732,"[1538, 2050, 908, 3983, 1305, 1945, 3107, 2083, 2469, 38, 2470, 2983, 938, 1962, 2860, 2094, 1070, 305, 3634, 180, 3637, 1462, 310, 56, 823, 1722, 3643, 698, 318, 1471, 192, 2755, 1348, 3396, 3908, 3783, 1607, 324, 208, 2258, 351, 995, 383, 2276]"
89.0,2149.81,4332,"[1538, 2050, 2094, 3634, 3637, 1591, 56, 3643, 2719, 180, 698, 1722, 3773, 2755, 3268, 3782, 3783, 200, 2818, 3871, 2868, 2359, 2360, 1338, 3387, 3388, 2876, 1854, 3903, 318, 1853, 1348, 327, 1352, 3911, 2378, 3915, 332, 2389, 3926, 1878, 342, 3933, 351, 2403, 3944, 1387, 367, 2420, 372, 3964, 1916, 3970, 1924, 3975, 1928, 3977, 908, 2959, 3983, 3475, 2967, 2970, 2460, 413, 3489, 1441, 1954, 2983, 2471, 1962, 3502, 1462, 3513, 955, 1471, 959, 1985, 963, 1478, 970, 2508, 975, 3034, 3547, 474, 2019, 486, 1015]"
79.0,2165.81,6502,"[1538, 2050, 2083, 3489, 1831, 2094, 3637, 56, 1607, 1611, 3387, 1100, 107, 2170, 3547, 3659, 3448, 3320, 2350, 713, 3783, 3484, 3964, 180, 3975, 3234, 1407, 3970, 1924, 277, 3863, 310, 1338, 1853, 318, 328, 1856, 833, 2389, 342, 3933, 351, 352, 1387, 367, 1916, 2402, 1348, 324, 3911, 1864, 2359, 1928, 1821, 2860, 3977, 908, 2959, 3983, 2970, 2460, 413, 1441, 1447, 2471, 2983, 1962, 429, 3502, 2478, 2991, 3505, 1462, 3579, 955, 959, 1985, 963, 3526]"
19.999999999999993,1829.71,1679,"[2147, 1538, 2050, 779, 351, 3117, 2063, 2971, 2000, 2668, 55, 56, 1722, 3774, 3388, 1471, 3783, 1839, 616, 500]"
62.0,2050.92,2340,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 38, 2470, 3783, 938, 1962, 2755, 1348, 3396, 3388, 3903, 959, 3653, 2083, 3107, 3911, 1869, 1070, 192, 2893, 1878, 2262, 208, 2258, 342, 1621, 1305, 1880, 305, 2396, 3933, 2908, 823, 1856, 833, 3421, 223, 616, 1128, 2539, 2668, 2025, 1646, 1521, 501, 3190, 1015, 3983, 1945]"
61.0,2124.79,5216,"[3970, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 1821, 3489, 1702, 3111, 1954, 1447, 2471, 2983, 3502, 1962, 1329, 2860, 3505, 3637, 2359, 3903, 833, 1722, 3387, 56, 66, 1478, 3782, 1278, 200, 3911, 3274, 3659, 1100, 2508, 1856, 588, 589, 1611, 80, 3661, 595, 1621, 2389, 342, 1880, 1881, 1878, 3783, 3933, 351, 352, 2402, 1387, 107, 367, 328]"
41.0,1975.63,2367,"[2050, 1305, 1945, 1818, 1821, 2463, 3107, 1557, 1954, 1445, 3757, 2094, 2983, 1962, 2860, 1070, 2991, 2478, 3634, 305, 306, 2101, 1462, 310, 823, 3643, 56, 1722, 955, 3387, 3388, 3773, 1854, 1216, 1213, 192, 2904, 372, 1915, 1916, 1856]"
11.999999999999998,1683.04,1473,"[2050, 1538, 2147, 2922, 779, 2668, 3117, 2063, 500, 2971, 351, 466]"
84.0,2161.22,6068,"[3460, 2316, 1821, 3111, 3489, 1954, 2983, 2860, 1329, 1447, 1962, 1213, 3502, 1722, 3637, 3505, 2471, 305, 56, 3387, 2359, 66, 1478, 3782, 200, 3274, 3659, 1100, 1611, 2508, 588, 1279, 80, 1702, 1484, 595, 1621, 1880, 1881, 372, 1915, 463, 1607, 2000, 351, 1497, 2012, 1502, 2016, 992, 1878, 2389, 2402, 1387, 367, 1916, 342, 996, 1514, 491, 3933, 3970, 3903, 1924, 3911, 3977, 3983, 2959, 1856, 107, 1945, 413, 1441, 352, 3661, 429, 833, 328, 2478, 3795, 3783, 3513, 955, 3005]"
19.000000000000004,1707.3,980,"[2816, 2050, 2147, 1226, 3499, 2922, 908, 590, 1611, 1968, 2539, 1778, 1491, 1522, 500, 2902, 4025, 1818, 381]"
90.0,2183.09,6936,"[1538, 2050, 908, 3475, 3489, 1831, 2860, 2094, 180, 3637, 2359, 3387, 3547, 1818, 2170, 327, 351, 891, 1945, 1954, 56, 2470, 938, 107, 3783, 3005, 1478, 1100, 277, 970, 3659, 1348, 3863, 352, 1821, 2508, 1853, 975, 318, 310, 324, 3933, 3034, 1864, 3526, 2019, 2534, 486, 1338, 500, 328, 1015, 1022, 2269, 3970, 1916, 1387, 1611, 367, 1924, 1607, 2389, 1928, 3977, 1462, 342, 2959, 2402, 3983, 2970, 2460, 413, 1441, 1447, 3911, 1849, 2983, 1962, 429, 3502, 2478, 2991, 3505, 3513, 955, 959, 1856, 833, 1985, 963]"
47.0,2080.36,4719,"[1538, 2050, 2083, 3107, 38, 2094, 3637, 56, 1607, 1611, 1100, 3659, 107, 3171, 180, 3783, 2299, 3345, 277, 3863, 1818, 1821, 2860, 310, 2359, 1338, 1853, 318, 1856, 833, 1348, 324, 327, 328, 3911, 1864, 2389, 342, 3933, 351, 352, 2402, 1387, 367, 891, 1916, 3970]"
10.999999999999998,1538.96,614,"[3745, 2050, 1226, 2539, 2668, 3277, 590, 3055, 1522, 1883, 3726]"
94.0,2131.58,3911,"[0, 1538, 2050, 25, 2083, 3107, 38, 2094, 1070, 3634, 3637, 56, 3128, 3643, 3653, 1621, 616, 1128, 2668, 1646, 180, 1722, 3261, 192, 3783, 208, 2258, 2262, 223, 1302, 1305, 3871, 2860, 305, 310, 2359, 823, 3903, 1856, 833, 3911, 1869, 2893, 2389, 1878, 342, 1880, 2908, 3933, 3421, 1389, 3977, 908, 2959, 3983, 3475, 1945, 2970, 413, 1954, 2470, 2471, 429, 2478, 3502, 2991, 3505, 1462, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 2539, 2027, 491, 3563, 2303]"
30.000000000000004,1844.55,1422,"[134, 657, 658, 3475, 2451, 151, 3489, 1831, 1447, 2860, 3502, 305, 3634, 3765, 310, 2359, 3637, 56, 3262, 3395, 1732, 2504, 590, 2258, 2389, 342, 362, 1264, 3698, 207]"
31.000000000000004,1880.09,1526,"[1538, 2050, 2696, 908, 1305, 3107, 2084, 2469, 38, 2470, 2983, 938, 1962, 2860, 2094, 1070, 305, 3634, 180, 3637, 1462, 2359, 56, 1722, 3261, 2755, 1348, 3396, 3783, 1607, 2461]"
79.0,2158.47,6084,"[3111, 3637, 56, 66, 1607, 3659, 1100, 588, 589, 1611, 80, 3661, 595, 1621, 107, 1702, 1722, 1213, 3782, 3783, 200, 3274, 2316, 1821, 2860, 1329, 2359, 3387, 3903, 1856, 833, 3911, 328, 2389, 342, 1878, 1880, 1881, 3933, 351, 352, 2402, 1387, 367, 372, 1915, 1916, 3970, 1924, 3460, 3977, 2959, 3983, 1945, 2970, 2460, 413, 3489, 1954, 1441, 2983, 1447, 2471, 1962, 429, 3502, 2478, 2991, 3505, 1462, 955, 959, 1985, 963, 1478, 3526, 2508, 3579, 3083]"
56.00000000000001,2114.32,5228,"[1538, 2050, 1478, 1821, 3489, 1954, 1839, 2930, 2471, 1962, 3502, 1329, 3634, 305, 3505, 3637, 2359, 56, 1722, 3387, 2107, 1213, 3903, 1856, 833, 66, 1731, 1092, 3782, 1607, 200, 3783, 3274, 1611, 1439, 589, 588, 1100, 80, 3659, 595, 348, 342, 2389, 1880, 932, 3933, 3911, 351, 352, 2402, 1387, 107, 367, 1725, 1916]"
20.999999999999996,1739.51,1031,"[1538, 2050, 10, 908, 1550, 2725, 2478, 2991, 3505, 3634, 1077, 1462, 2359, 1722, 3005, 1854, 3783, 1869, 616, 2539, 1965]"
2.000000000000001,87.86,8,"[215, 3186]"
4.000000000000003,1500.99,1265,"[2597, 107, 2228, 2335]"
