spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00027899976846492244,0.022328085204908543,0.004857605927297986,0.015428339893493865,0.00969553137300301,0.010461838976541453,0.05,1.0,0.32,0.84,0.6,0.5747619047619048,0.0595732683142286,0.43764246290039,0.2664900266973276,0.3734198907088565,0.3315291848332559,0.3166993460722601,0.1674453888423022,0.7042901644446263,0.39338008624890264,0.5866227773298445,0.5050105547993664,0.4894807827021084,0.806733487535338,0.9982009766126959,0.8686712927268054,0.9604214854793113,0.9162169108198407,0.9107260140413571,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2687830687830688
0.00027899976846492244,0.022328085204908543,0.00505556841861542,0.01598981245658717,0.009979161843019217,0.010667821109453057,0.05,1.0,0.305,0.84,0.6,0.5689005235602095,0.0595732683142286,0.4377172248833471,0.2711857759454705,0.37650882839643346,0.33461276830439557,0.3192358131976922,0.1674453888423022,0.7042901644446263,0.39752313457376687,0.6029937571535602,0.507210627179989,0.4938990327365409,0.7979953739398612,0.9982009766126959,0.8614751991775893,0.9584939604214855,0.9079928039064508,0.9084368410925466,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26701570680628267
0.00027899976846492244,0.022328085204908543,0.005198251910164389,0.016573859689742995,0.009940958555221115,0.010833264279011953,0.05,1.0,0.28250000000000003,0.84,0.605,0.5653684210526316,0.0595732683142286,0.4377172248833471,0.2753547664115601,0.3751204309910079,0.34031856248565506,0.320678076104991,0.1674453888423022,0.7042901644446263,0.3954637088602212,0.6137462773341791,0.514219563795172,0.49568277415564327,0.7979953739398612,0.9982009766126959,0.8581341557440246,0.9550244153173991,0.9086353122590594,0.9067551299219522,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25999999999999995
0.00027899976846492244,0.022328085204908543,0.005823686038434823,0.01717064135216485,0.010531951840703865,0.011211239200107236,0.05,1.0,0.28,0.8274999999999999,0.59,0.5513684210526315,0.0595732683142286,0.4377172248833471,0.2806430352216333,0.3751204309910079,0.3462573742311647,0.3233923299444642,0.1674453888423022,0.7042901644446263,0.40644075169295,0.6155468451711775,0.526151316091394,0.5045557657970602,0.7979953739398612,0.9982009766126959,0.8536365972757647,0.9498843484965305,0.9058082755075816,0.9032355367988205,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25789473684210523
0.00027899976846492244,0.022328085204908543,0.005800532530678398,0.0171405417920815,0.011021069692058346,0.011279686104587704,0.05,1.0,0.2775,0.83,0.59,0.5506122448979592,0.0595732683142286,0.4377172248833471,0.2838047952824303,0.3804107918314868,0.3444966989947069,0.32519600511020347,0.1674453888423022,0.7042901644446263,0.4057232231258591,0.6184261724948572,0.5307233179747811,0.5066261736468595,0.7979953739398612,0.9982009766126959,0.8559496273451555,0.9496915959907479,0.9027242354150604,0.9020253436764065,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2571428571428571
0.00027899976846492244,0.022837462375549896,0.0058763602685806895,0.017155591572123173,0.011110210696920583,0.01143333899814886,0.05,1.0,0.275,0.825,0.59,0.5486206896551724,0.0595732683142286,0.4377172248833471,0.28620235716440023,0.38043112233721155,0.34618100456989354,0.3257646282553958,0.1674453888423022,0.7042901644446263,0.4068205148114732,0.6212594617216891,0.5468376439253989,0.508153283002458,0.7979953739398612,0.9982009766126959,0.8497815471601131,0.9494988434849654,0.9025957337445387,0.9003915819378558,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24532019704433497
0.00027899976846492244,0.022837462375549896,0.005786351007177587,0.0171405417920815,0.01179034498726557,0.011427839369135015,0.05,1.0,0.2775,0.8325,0.585,0.5511764705882353,0.0595732683142286,0.4377172248833471,0.28681171019395857,0.3817255900145383,0.3462573742311647,0.3258077387632533,0.1674453888423022,0.7042901644446263,0.39900390026954,0.6254432399753536,0.5499503008580404,0.5088365719190121,0.79491133384734,0.9982009766126959,0.8481752762785917,0.9498843484965305,0.8946286301721922,0.90021341355869,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24705882352941175
0.00027899976846492244,0.023659411900902986,0.005839893493864321,0.01717064135216485,0.012239523037740218,0.011585160549019436,0.05,1.0,0.29,0.83,0.57,0.5485981308411215,0.07052519577962602,0.43939025832051226,0.2908777438107678,0.38185361191585376,0.3463475641422343,0.3277763089993008,0.1674453888423022,0.7042901644446263,0.40548490573232565,0.6251261748014323,0.5538730336849939,0.5105308165213024,0.7905422770496017,0.9974299665895656,0.8477897712670265,0.9490490876381392,0.8936006168080185,0.8984968907399533,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24485981308411212
0.00027899976846492244,0.023659411900902986,0.005794744153739291,0.01646995832368604,0.01102338504283399,0.011150346983990093,0.05,1.0,0.32,0.84,0.615,0.5715137614678899,0.07052519577962602,0.4310146521840852,0.2908777438107678,0.3774482148890913,0.3399541892278863,0.3239623700007016,0.1674453888423022,0.7042901644446263,0.39302245269053543,0.6245702211269624,0.5372732412359338,0.5026780934632118,0.7905422770496017,0.9974299665895656,0.8559496273451555,0.9495630943202262,0.9023387304034952,0.9019650145360146,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24770642201834864
0.00027899976846492244,0.023827274832137067,0.00588562167168326,0.01642220421393841,0.010382032877981014,0.011119425167237162,0.04,1.0,0.33,0.8374999999999999,0.62,0.5755405405405406,0.07052519577962602,0.4310146521840852,0.29236820417937925,0.3778669179609036,0.3399541892278863,0.32418764698749364,0.1674453888423022,0.7042901644446263,0.3951136757804562,0.6233233464195418,0.534259215967193,0.5016202262708553,0.7869442302749936,0.9974299665895656,0.8559496273451555,0.9480210742739655,0.9046517604728861,0.9018779766659488,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24504504504504504
0.00027899976846492244,0.023827274832137067,0.00607953229914332,0.01646619587867562,0.011021069692058348,0.011301976819972807,0.04,1.0,0.325,0.83,0.62,0.5679735682819383,0.07052519577962602,0.4310146521840852,0.29591581209828416,0.37799139882594607,0.3437387153630044,0.3268809424186265,0.1674453888423022,0.7042901644446263,0.4057716979885476,0.6241846784120624,0.5382206738882134,0.5069985259734088,0.7869442302749936,0.9974299665895656,0.8550501156515035,0.9432022616294011,0.9018247237214083,0.9002351523961882,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2422907488986784
0.00027899976846492244,0.023827274832137067,0.006059272979856449,0.016312803889789302,0.011021069692058348,0.011231115730771409,0.03,1.0,0.33,0.83,0.62,0.5721030042918456,0.07052519577962602,0.4310146521840852,0.29413256813971056,0.3779970101704918,0.34071959409469277,0.32506651230112377,0.1674453888423022,0.7042901644446263,0.3953616720201307,0.6233401042093689,0.5363258085836542,0.505161661358389,0.7869442302749936,0.9974299665895656,0.8555641223335904,0.9444872783346183,0.9028527370855821,0.9008463461956336,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2446351931330472
0.00027899976846492244,0.023827274832137067,0.0060560893725399405,0.016199641120629774,0.01102338504283399,0.011129472020183473,0.03,1.0,0.3475,0.84,0.62,0.5819396551724138,0.07052519577962602,0.4310146521840852,0.2911500163715496,0.37931755364562336,0.3376659312889451,0.3246950896658381,0.1674453888423022,0.7042901644446263,0.394361491141666,0.6232898308398878,0.5307220231740377,0.5022984643161935,0.7869442302749936,0.9974299665895656,0.8580699049087639,0.943716268311488,0.9014392187098432,0.9012010475101694,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24396551724137933
0.00027899976846492244,0.023827274832137067,0.006069692058346839,0.016312803889789302,0.011025700393609632,0.011186978740781338,0.03,1.0,0.34,0.84,0.63,0.5814767932489452,0.07052519577962602,0.4372986407064845,0.2917800828592688,0.38005570139418754,0.33756956820265027,0.32583763737138693,0.1674453888423022,0.7042901644446263,0.3950310103672313,0.6233401042093689,0.5293516184878875,0.5023218512263135,0.7869442302749936,0.9974299665895656,0.8545361089694166,0.9429452582883577,0.9018247237214083,0.9002794504682992,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24388185654008437
0.00027899976846492244,0.023827274832137067,0.006293123408196342,0.0162855985181755,0.011202245890252375,0.011352903694584526,0.03,1.0,0.34,0.83,0.62,0.5757723577235773,0.07052519577962602,0.4372986407064845,0.2941632032477184,0.38200558480321756,0.34126139164288544,0.3283154330763134,0.1674453888423022,0.7042901644446263,0.40572252188756647,0.624582469255778,0.5328760099596066,0.5062404600096898,0.7869442302749936,0.9974299665895656,0.85479311231046,0.9418529940889232,0.8946286301721922,0.8985400956553898,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24146341463414633
0.00027899976846492244,0.023827274832137067,0.006127575827737902,0.01594119009029868,0.010956239870340357,0.0111174119103534,0.03,1.0,0.37,0.84,0.64,0.5943265306122449,0.07052519577962602,0.4402699613418184,0.2917800828592688,0.38354261369077114,0.33677620629845717,0.32772859239944546,0.1674453888423022,0.7042901644446263,0.39576628093238897,0.6109521165321223,0.5156297287478135,0.49831622662680297,0.7869442302749936,0.9974299665895656,0.852994088923156,0.9424312516062708,0.9028527370855821,0.8993333648031302,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.24163265306122447
0.00027899976846492244,0.023827274832137067,0.00640194489465154,0.015964922435749016,0.011075480435285945,0.011260265324727946,0.03,1.0,0.37,0.83,0.63,0.591015625,0.07052519577962602,0.4402699613418184,0.29422447346373415,0.38302386624653434,0.3399541892278863,0.3293772851623341,0.1674453888423022,0.7042901644446263,0.40029108419683107,0.6075022615958836,0.5164382811183983,0.4994701386804042,0.7869442302749936,0.9974299665895656,0.8524800822410692,0.9417244924184014,0.896556155230018,0.8977096585068105,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2390625
0.00027899976846492244,0.023827274832137067,0.006347534151423941,0.016196457513313264,0.010803426719147951,0.011294826907721387,0.03,1.0,0.37,0.83,0.64,0.5934220532319391,0.07052519577962602,0.4402699613418184,0.29419383835572627,0.38192066823468723,0.3373950058859788,0.32817803386349126,0.1674453888423022,0.7042901644446263,0.396692750702843,0.605946822214903,0.5132789545892165,0.4968692088507772,0.7869442302749936,0.9974299665895656,0.8514520688768954,0.9417887432536622,0.8987406836288871,0.8971449176367811,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2380228136882129
0.00027899976846492244,0.023827274832137067,0.006216716832600139,0.016196457513313264,0.010678397777263255,0.011266449883762556,0.03,1.0,0.37,0.835,0.65,0.5959778597785977,0.07052519577962602,0.4402699613418184,0.2937193358019701,0.3823352965051143,0.3366659718581435,0.32796833298148165,0.1674453888423022,0.7042901644446263,0.39468126850266516,0.6103029164217506,0.5132789545892165,0.4961770867278939,0.779491133384734,0.9974299665895656,0.8514520688768954,0.9420457465947057,0.9002827036751477,0.8973513482243534,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23763837638376387
0.00027899976846492244,0.023827274832137067,0.006064482519101644,0.016196457513313264,0.010018522806205141,0.011124072450534308,0.02,1.0,0.375,0.84,0.67,0.6058052434456929,0.07052519577962602,0.4402699613418184,0.29088040255185804,0.3827155210351347,0.33227752603549576,0.3258182642945429,0.1674453888423022,0.7042901644446263,0.3864296332721394,0.6074571164218535,0.4972525341198093,0.49118084948149726,0.7728090465176047,0.9974299665895656,0.8514520688768954,0.9432022616294011,0.9031097404266255,0.8983623978122953,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23895131086142324
0.00027899976846492244,0.023827274832137067,0.006100949293818013,0.016345508219495253,0.010641352164852975,0.0112954216082255,0.02,1.0,0.37,0.84,0.655,0.6005185185185186,0.07052519577962602,0.4402699613418184,0.2906107887321665,0.3836862527671333,0.33478328796611345,0.3273250427789596,0.1674453888423022,0.7042901644446263,0.38557721715646615,0.6104122815460027,0.5005950838628608,0.4929562376390792,0.7728090465176047,0.9974299665895656,0.8497815471601131,0.9428810074530969,0.8989976869699305,0.8968045917930266,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23555555555555557
0.00027899976846492244,0.023880527899976845,0.006196457513313267,0.016631454040287104,0.0100926140310257,0.01130051210111273,0.02,1.0,0.37,0.84,0.68,0.6006617647058823,0.07052519577962602,0.4402699613418184,0.2902246142747814,0.38359049338289186,0.33186905323598564,0.3269862274209541,0.1674453888423022,0.7055800570399375,0.38435445064449647,0.6115801087601582,0.4943843376145097,0.49246320242917097,0.7710100231303008,0.9974299665895656,0.8495887946543306,0.9427525057825752,0.9025957337445387,0.8966685941917245,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2352941176470588
0.00027899976846492244,0.023880527899976845,0.006026279231303543,0.017150382032877977,0.010295207223894421,0.011372193507617156,0.02,1.0,0.37,0.85,0.675,0.5993233082706767,0.07052519577962602,0.4372986407064845,0.2899914929993943,0.3847140319903287,0.3328380256742657,0.32691030987593955,0.1674453888423022,0.7055800570399375,0.388927311676012,0.6077931196207544,0.5006786410417274,0.49255030794527643,0.7710100231303008,0.9974299665895656,0.8486892829606785,0.9436520174762272,0.9020817270624517,0.8957551936896985,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23458646616541354
0.00027899976846492244,0.02467816624218569,0.0061542023616577915,0.01711507293354943,0.010803426719147951,0.011449704191116855,0.02,1.0,0.37,0.845,0.65,0.5998924731182795,0.07052519577962602,0.4372986407064845,0.29088040255185804,0.38524235816063773,0.33380374174514993,0.327887095242268,0.1674453888423022,0.7055800570399375,0.3878573319462395,0.6054300091220859,0.5031557203273592,0.4917331433354586,0.7710100231303008,0.9974299665895656,0.8481110254433308,0.942816756617836,0.89745566692367,0.8946111281525513,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23225806451612896
0.00027899976846492244,0.02467816624218569,0.005998784440842788,0.0172059504514934,0.010641352164852975,0.011452134946361039,0.01,1.0,0.3675,0.85,0.67,0.6014930555555555,0.07052519577962602,0.4389189604602276,0.28903204997494025,0.38482285603027194,0.3339600149505756,0.32669663414662126,0.1674453888423022,0.7077868206172961,0.38164647544447045,0.6052692717639201,0.5026887950670995,0.4891146981028278,0.7710100231303008,0.9974299665895656,0.8472757645849396,0.9439090208172706,0.8962991518889746,0.8942101073702846,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2347222222222222
0.00027899976846492244,0.02467816624218569,0.005889673535540634,0.017226209770780272,0.01026626533919889,0.01138438211193874,0.01,1.0,0.365,0.85,0.69,0.606829268292683,0.07052519577962602,0.4389189604602276,0.28519918786451587,0.3856135742872966,0.33042204596347025,0.32506440948847326,0.1674453888423022,0.7077868206172961,0.3773422558721213,0.6041121508538849,0.49151614110921005,0.4858772682359141,0.7710100231303008,0.9974299665895656,0.8464405037265484,0.94461578000514,0.9028527370855821,0.8945050536528055,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2362369337979094
0.00027899976846492244,0.02467816624218569,0.005920930771011808,0.01730493169715212,0.010479277610557999,0.011486043144010893,0.01,1.0,0.365,0.85,0.68,0.6035932203389831,0.07052519577962602,0.4389189604602276,0.2881891675881798,0.38586806966971593,0.3313171264547947,0.3260719291180649,0.1674453888423022,0.7077868206172961,0.379538013679058,0.6054300091220859,0.4991354122766152,0.48754157895886335,0.7710100231303008,0.9974299665895656,0.8455409920328965,0.9444872783346183,0.895656643536366,0.8933444846647415,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2338983050847457
0.00027899976846492244,0.02467816624218569,0.005865941190090299,0.01757090761750405,0.011073743922204213,0.011589792958896429,0.01,1.0,0.3475,0.85,0.675,0.5999671052631579,0.07052519577962602,0.4389189604602276,0.28903204997494025,0.3860305006793839,0.33290071152872985,0.32712972590813516,0.1674453888423022,0.7077868206172961,0.3797597723509192,0.6059598764431499,0.5026887950670995,0.4878019334920081,0.7710100231303008,0.9974299665895656,0.8438704703161142,0.9445515291698792,0.8941146234901054,0.8921904800551881,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23223684210526313
0.00027899976846492244,0.02467816624218569,0.005906749247510998,0.017545149340125032,0.011605116925214171,0.011643465856044933,0.01,1.0,0.36,0.85,0.67,0.6000645161290322,0.07052519577962602,0.4332557507913579,0.2906107887321665,0.38613849636590863,0.33366381938355694,0.3273082328987314,0.1674453888423022,0.7077868206172961,0.38161257413438954,0.6055907464802516,0.5026887950670995,0.4881324858783754,0.7710100231303008,0.9974299665895656,0.8440632228218967,0.9442945258288358,0.891544590079671,0.8915702904137756,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23032258064516123
0.00027899976846492244,0.02467816624218569,0.005906749247510998,0.017628212549201203,0.011680944663116463,0.011711564071065045,0.01,1.0,0.3525,0.85,0.665,0.5967197452229299,0.07052519577962602,0.4332557507913579,0.29080078178698127,0.38656795545251876,0.3343555832179871,0.32779548032731376,0.1674453888423022,0.7077868206172961,0.38161257413438954,0.60617970229148,0.5032818925434086,0.48933375521288525,0.7710100231303008,0.9974299665895656,0.8430994602929838,0.9436520174762272,0.8891030583397584,0.8909290916323312,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22993630573248405
0.00027899976846492244,0.02467816624218569,0.0060152813151192405,0.017497105811530446,0.01112526047696226,0.011633613411434946,0.01,1.0,0.36,0.85,0.68,0.600404984423676,0.07052519577962602,0.4332557507913579,0.2917800828592688,0.386764249485514,0.33227752603549576,0.3282256736383404,0.1674453888423022,0.7077868206172961,0.3832066762145444,0.6062896152156451,0.4991354122766152,0.48948383598067613,0.7710100231303008,0.9974299665895656,0.8450269853508096,0.9429452582883577,0.8938576201490619,0.8915662071831232,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2292834890965732
0.00027899976846492244,0.02467816624218569,0.005998784440842788,0.0172059504514934,0.011084741838388517,0.011586812076412293,0.01,1.0,0.36,0.85,0.69,0.6034876543209876,0.07052519577962602,0.4332557507913579,0.29121334738982113,0.3867108942716045,0.33150214972214237,0.32719613723527474,0.1674453888423022,0.7077868206172961,0.3820051626570413,0.6077052673904215,0.4941511463400484,0.48807222356824764,0.7710100231303008,0.9974299665895656,0.8452197378565922,0.9430737599588794,0.8943716268311488,0.8918745696780479,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23148148148148148
0.00027899976846492244,0.02467816624218569,0.005965790692289882,0.017040692289881917,0.010879833294744155,0.01150524812842479,0.01,1.0,0.37,0.85,0.69,0.6081212121212122,0.07052519577962602,0.4332557507913579,0.2899914929993943,0.38754434518705205,0.33129960229201555,0.3268370635085143,0.1674453888423022,0.7077868206172961,0.38034021823535114,0.6073107164878638,0.49116557103457387,0.48623924733183455,0.7710100231303008,0.9974299665895656,0.8465047545618093,0.9433307632999229,0.8950141351837574,0.8925141935936077,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23030303030303026
0.00028594582079185,0.02467816624218569,0.005949293818013429,0.017152118545959712,0.010956239870340357,0.01152105645178265,0.01,1.0,0.37,0.85,0.69,0.6069794721407624,0.07052519577962602,0.4332557507913579,0.290341174912475,0.386764249485514,0.3313171264547947,0.32705921949526984,0.1674453888423022,0.7077868206172961,0.3799815310227803,0.6076510835786034,0.4959118600138218,0.4867876740991223,0.7710100231303008,0.9974299665895656,0.8452839886918531,0.9434592649704446,0.8946286301721922,0.892317861129262,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2293255131964809
0.00028594582079185,0.02467816624218569,0.0059351122945126185,0.017510708497337345,0.011084741838388517,0.01157032746426993,0.01,1.0,0.36,0.85,0.685,0.6038352272727273,0.04520962703962628,0.4332557507913579,0.2902246142747814,0.38702428138602674,0.3319502640406582,0.32649365899622845,0.1674453888423022,0.7089969803339952,0.3797597723509192,0.6082950362616524,0.49767999606814284,0.4876324517662805,0.7710100231303008,0.9989719866358263,0.8437419686455925,0.9434592649704446,0.8943716268311488,0.8918906684423262,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23124999999999998
0.00028594582079185,0.02467816624218569,0.005845103033109516,0.017554989580921512,0.010753646677471636,0.011467522034199132,0.01,1.0,0.355,0.85,0.69,0.607579250720461,0.04520962703962628,0.4332557507913579,0.2869846683257853,0.3881335498683112,0.3312015295639992,0.3257005094863977,0.1674453888423022,0.7089969803339952,0.37774052360691024,0.6084609497036495,0.492390432666275,0.48628211355564577,0.7597018761243897,0.9989719866358263,0.8433564636340273,0.94461578000514,0.8969416602415832,0.8928755266902044,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.23054755043227665
0.00028594582079185,0.02467816624218569,0.00589112062977541,0.017535019680481594,0.010879833294744155,0.011478589436855239,0.01,1.0,0.36,0.85,0.69,0.6083611111111111,0.04520962703962628,0.4332557507913579,0.2895703894091402,0.3865490915945671,0.3312418038466178,0.3253292824885025,0.1674453888423022,0.7089969803339952,0.37904036693855025,0.6077052673904215,0.49116557103457387,0.48574927505002774,0.7597018761243897,0.9989719866358263,0.8427139552814187,0.943716268311488,0.8950141351837574,0.8926532739370057,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2316666666666667
