n_nodes,influence,obj,nodes
0.04,0.02,0.6785475774617988,"[15, 4650, 54, 1092, 582, 2638, 3579, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 5115, 5116, 3070, 2914]"
0.78,0.01,0.4627213937874243,"[2433, 5762, 8067, 4482, 4110, 5258, 5901, 4878, 15, 7441, 2833, 2196, 277, 792, 6943, 2720, 2722, 4259, 3874, 8357, 1315, 1704, 7976]"
0.42,0.02,0.6324937969759445,"[1152, 1280, 5762, 3842, 4356, 4869, 2433, 2950, 520, 2439, 5258, 6535, 2316, 5901, 4878, 15, 4491, 7441, 2833, 3474, 2196, 6292, 277, 1429, 792, 6550, 5020, 6045, 6672, 6943, 2720, 2465, 2722, 4259, 1315, 8357, 6311, 1704, 7976, 6060, 817, 7220, 54, 695, 7354, 2366, 1092, 582, 7371, 2772, 5846, 7384, 217, 346, 5724, 870, 7534, 4474, 764]"
0.27,0.02,0.6160416176947913,"[4482, 132, 6021, 6533, 6535, 4491, 2316, 5901, 14, 15, 1419, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 3474, 5013, 411, 5020, 2460, 1951, 2720, 6048, 2722, 1315, 4259, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 2353, 817, 6450, 5427, 5039, 54, 695, 7095, 7601, 7354, 6071, 8631, 2366, 5313, 3521, 1092, 1733, 582, 2500, 4553, 972, 2000, 3026, 3027, 6996, 6231, 6615, 3548, 5085, 1247, 1503, 7655, 3560, 491, 1517]"
0.5,0.02,0.5984560836295734,"[256, 2049, 5762, 3842, 4356, 5258, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3362, 1315, 8357, 1704, 7976, 4396, 6522, 7215, 54, 695, 7354, 5313, 1092, 1733, 582, 6730, 4685, 2638, 7384, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 1904, 882, 3444, 4474]"
0.57,0.01,0.598855652030758,"[1152, 2, 5762, 6021, 6533, 6535, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 4249, 3474, 5013, 411, 557, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 5039, 2864, 817, 6450, 2353, 5427, 54, 695, 5307, 4810, 7522]"
0.18,0.02,0.6956393671220813,"[15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
0.75,0.01,0.46804662671356845,"[4482, 2, 132, 4356, 5278, 5258, 15, 2196, 6292, 5660, 8357, 5797, 2727, 1704, 8360, 2864, 817, 1714, 1332, 54, 695, 5818, 1085, 1092, 3781, 7757]"
0.82,0.01,0.34198648398434306,"[642, 4482, 132, 6021, 6533, 1092, 1704, 3369, 4521, 4491, 2316, 5901, 14, 15, 4139, 7212, 582, 54, 6411]"
0.75,0.01,0.4948280638009379,"[642, 132, 5258, 15, 1683, 2196, 6292, 5278, 2720, 2722, 4259, 162, 8357, 5797, 2727, 1704, 8360, 4396, 2864, 7913, 1332, 54, 695, 5818, 1085, 1092]"
0.77,0.01,0.4752325254207166,"[1152, 1280, 5762, 3842, 4356, 4869, 5258, 2316, 15, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1092, 1733, 582, 3784]"
0.7,0.01,0.4563341469967038,"[4482, 132, 4356, 6533, 2196, 277, 5013, 5145, 2592, 162, 5797, 2727, 1704, 3369, 7215, 2864, 817, 6450, 2353, 54, 695, 4925, 7742, 5440, 1092, 3780, 3781, 582, 6891, 8046, 5402]"
0.19,0.02,0.6376891514788224,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 4956]"
0.89,0.0,0.3494139431782637,"[1152, 2720, 162, 4482, 6533, 5797, 1841, 2196, 277, 5013, 5145, 3577]"
0.24,0.02,0.7066990077170301,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 6021, 6535, 5258, 6533, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 1429, 411, 5020, 2460, 6550, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 4396, 6060, 5039, 2864, 817, 6450, 2353, 695, 7095, 6071, 7354, 8631, 3515, 1092, 1733, 582, 3784, 3020, 1357, 6045, 2433, 6487, 1951, 5975, 346, 6048, 3963, 4976, 7025, 2439, 2465, 2950, 5107]"
0.85,0.01,0.3575543094179363,"[4482, 132, 6021, 6533, 1419, 4878, 15, 7441, 2196, 277, 7286, 5013, 6292, 54, 5145, 7690]"
0.71,0.01,0.43429011282834296,"[4482, 642, 132, 4491, 2316, 5901, 6412, 15, 277, 6943, 4895, 2722, 1704, 3369, 7215, 2864, 817, 6450, 2353, 54, 695, 4925, 7742, 5440, 1092, 3780, 582, 7472, 3175, 5494]"
0.27,0.02,0.6842090970156872,"[2433, 4482, 5762, 2950, 6535, 5258, 4491, 2316, 5901, 4878, 7441, 3474, 8083, 2196, 6292, 277, 792, 774, 5408, 2720, 162, 2722, 4259, 8357, 1315, 6311, 1704, 2851, 7976, 8102, 4396, 5039, 2864, 2353, 6450, 5427, 54, 695, 6071, 8631, 7354, 3515, 2366, 3521, 1092, 1733, 582, 8005, 3784, 5958, 2500, 4553, 972, 2000, 3026, 3027, 6487, 5975, 6615, 346, 5085, 1503, 7655, 3560, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 3963]"
0.09,0.02,0.6432877669926351,"[15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070]"
0.59,0.01,0.5758254899203574,"[1152, 4482, 2, 5762, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 1429, 792, 275, 5013, 5020, 411, 2460, 7707, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 2353, 5427, 5039, 54, 6974, 7522, 1399]"
0.48,0.02,0.5674171078244741,"[4482, 2, 132, 6021, 5762, 6533, 6535, 520, 8069, 5258, 1419, 5901, 15, 14, 7441, 3474, 2196, 6292, 277, 1429, 792, 6550, 5020, 6045, 5278, 6943, 2720, 2465, 2722, 1315, 8357, 1704, 7976, 4396, 6060, 2864, 817, 7220, 54, 695, 7354, 2366, 1092, 582, 346, 5724, 870, 7534, 4474, 2802, 7802, 2045, 3454]"
0.45,0.02,0.619261315418675,"[642, 4482, 132, 6021, 2833, 3474, 1683, 2196, 6292, 277, 5013, 792, 4247, 411, 5020, 2460, 5278, 2720, 6048, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 8357, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 764, 8573]"
0.49,0.02,0.546549210649665,"[4482, 132, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 2460, 5278, 2720, 6048, 162, 2722, 4259, 6821, 1315, 7215, 54, 695, 7354, 5313, 1092, 1733, 582, 2631, 6730, 4685, 2638, 7384, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 4474, 1904, 882, 3444, 6522]"
0.67,0.01,0.5570948526954039,"[1152, 2, 5762, 6021, 6535, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 4249, 3474, 5013, 411, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 557, 6060, 5039, 2864]"
0.71,0.01,0.4457842277249048,"[642, 4482, 132, 6021, 6533, 1419, 4824, 15, 7441, 2833, 1683, 2196, 6292, 277, 7215, 2864, 817, 6450, 2353, 54, 695, 4925, 7742, 5440, 1092, 3780, 582, 708, 3175, 5494]"
0.32,0.02,0.7043886037358942,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 3963, 4983]"
0.13,0.02,0.6850229912201737,"[520, 15, 6672, 7220, 54, 1092, 582, 5724, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 7371, 2772, 5846, 7384, 217, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 817, 2366, 346, 2433, 6533, 2950, 2439, 6535, 4491, 1419, 3474, 1429, 6550, 5013, 5020, 6045, 2460, 1951, 6048, 2465, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070, 5873]"
0.38,0.02,0.613374219890549,"[642, 4482, 132, 6021, 6533, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 5020, 2460, 5278, 1951, 2720, 6048, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 2783, 4855, 764]"
0.52,0.02,0.5339656830336577,"[642, 4482, 132, 6021, 6533, 1419, 15, 7441, 2833, 1683, 2196, 6292, 277, 792, 3362, 1315, 8357, 1704, 7976, 4396, 7215, 2864, 817, 54, 695, 7354, 5313, 1092, 1733, 582, 6730, 4685, 2638, 7384, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 4474, 1904, 882, 6522]"
0.43,0.02,0.5888118212278246,"[4482, 132, 4491, 2316, 5901, 14, 15, 7441, 2833, 5663, 2196, 6292, 277, 6420, 792, 5020, 2460, 5278, 1951, 2720, 6048, 2722, 4259, 162, 8357, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 2339, 764]"
0.51,0.02,0.5928632052561464,"[4482, 132, 2316, 5901, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 5020, 2460, 5278, 1951, 2720, 6048, 2722, 4259, 162, 8357, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761]"
0.82,0.01,0.3270304146928551,"[4482, 132, 6021, 6533, 1092, 1704, 3369, 4521, 4491, 2316, 5901, 14, 15, 6411, 4139, 7212, 582, 54, 7796]"
0.81,0.01,0.33917697664069013,"[4482, 132, 4491, 2316, 5901, 14, 15, 162, 2722, 4259, 1704, 3369, 4521, 4139, 7212, 6069, 54, 1092, 582, 1864]"
0.79,0.01,0.4737819480369809,"[5633, 5762, 4869, 4884, 6550, 792, 8090, 5408, 2720, 545, 4259, 162, 5797, 2727, 1704, 8360, 4396, 2864, 817, 1332, 54, 695]"
0.94,0.0,0.27144501249919006,"[1152, 5762, 1092, 582, 1324, 15, 2196]"
1.0,0.0,0.1674453888423022,[4482]
0.96,0.0,0.2540048504880882,"[1152, 2720, 162, 7103, 1092]"
0.86,0.0,0.39775926315823396,"[5024, 1280, 5762, 3842, 4356, 4869, 2720, 162, 5258, 2316, 15, 2196, 6292, 7029, 1810]"
0.25,0.02,0.6859900658436657,"[1152, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 3230, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 4512, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 1733, 582, 2500, 3784, 4553, 972, 2000, 3026, 3027, 6615, 1951, 3548, 5085, 6048, 1503, 6533, 7655, 3963]"
0.15,0.02,0.7092096869474136,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 507]"
0.17,0.02,0.6951641659303851,"[15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 4482, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
0.84,0.01,0.37813256946087315,"[2722, 4482, 132, 1092, 582, 4259, 1704, 520, 8357, 5258, 6311, 1830, 15, 2196, 6292, 54, 3046]"
0.84,0.01,0.3382788600576758,"[4482, 132, 1092, 582, 1704, 3369, 4521, 651, 2316, 5901, 14, 15, 6411, 4139, 4818, 7796, 54]"
0.75,0.01,0.5128948403440137,"[2433, 5762, 4869, 6550, 792, 8090, 5408, 2720, 545, 4259, 162, 8357, 5797, 2727, 1704, 8360, 2864, 817, 1332, 54, 695, 5818, 1085, 1092, 3781, 7757]"
0.76,0.01,0.4510969252387226,"[4482, 132, 5258, 2316, 5901, 15, 2196, 6292, 5660, 5278, 8357, 5797, 1704, 8360, 2864, 817, 1714, 1332, 54, 695, 5818, 1085, 1092, 3781, 7757]"
0.33,0.02,0.6037321315927535,"[2433, 3842, 2, 2818, 642, 4356, 4482, 8067, 5507, 5258, 8069, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 3474, 792, 5013, 5660, 5020, 2460, 1951, 3362, 1315, 8357, 1704, 7976, 4396, 2864, 817, 1714, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 4491, 6021, 7802, 3417, 1883, 5724, 4956, 7518, 6495, 3427, 1419, 870, 4454, 6533, 7534, 2439, 4474, 2950, 3454]"
0.5,0.02,0.6165394600435594,"[642, 4482, 132, 6021, 2833, 3474, 1683, 2196, 6292, 277, 5013, 792, 4247, 411, 2460, 5020, 5278, 2720, 6048, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 8357, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 6799, 2772]"
0.29,0.02,0.6595491795807542,"[1280, 4482, 3842, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 1733, 582, 2500, 3784, 4553, 972, 2000, 3026, 3027, 1951, 3548, 6048, 6533, 2815, 5550]"
0.87,0.01,0.3686380315619421,"[1152, 2720, 162, 5762, 1092, 2722, 582, 4259, 520, 8357, 5258, 6311, 1704, 15]"
0.86,0.01,0.3517997015401825,"[2722, 4482, 132, 1092, 582, 4259, 1704, 8357, 5258, 6311, 1830, 15, 2196, 6292, 54]"
0.87,0.0,0.3844197999493716,"[1280, 2720, 5762, 3842, 4869, 162, 1704, 5258, 2316, 15, 1810, 2196, 6292, 7029]"
0.06,0.03,0.6461914231617418,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
0.52,0.01,0.6039493448627665,"[1152, 1280, 5762, 3842, 4356, 4869, 520, 5258, 2316, 5901, 4878, 15, 6672, 7441, 2833, 2196, 6292, 406, 792, 6943, 2720, 2722, 4259, 1315, 8357, 6311, 1704, 7976, 817, 7220, 54, 695, 7354, 2366, 1092, 582, 7371, 2772, 5846, 7384, 217, 346, 5724, 2284, 364, 1904, 5873, 882, 4474]"
0.94,0.0,0.26345232250800343,"[4482, 132, 1704, 651, 54, 695, 5811]"
0.73,0.01,0.4179823348453098,"[4482, 132, 6021, 6533, 6535, 4491, 2316, 5901, 14, 15, 3001, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 817, 1332, 54, 695, 5818, 1085, 1092, 3781, 7757]"
0.68,0.01,0.4767902104280449,"[6021, 2950, 4869, 8069, 6535, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 3474, 2196, 6292, 277, 5013, 792, 411, 5020, 2460, 6943, 2720, 5408, 162, 4650, 54, 6207, 1092, 582, 4162]"
0.69,0.01,0.5441107179047618,"[642, 4482, 132, 6021, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 557, 6060, 5039, 2864]"
0.73,0.01,0.5262636901098516,"[1152, 1280, 5762, 3842, 4356, 4869, 5258, 15, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 5818, 1085, 1092, 1733, 582, 3781, 3784, 7757, 4851]"
0.81,0.01,0.44167778860256746,"[1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 353]"
0.29,0.02,0.68396526614913,"[1280, 642, 3842, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 3521, 1092, 1733, 582, 2500, 3784, 4553, 972, 2000, 3026, 3027, 1951, 3548, 6048, 6533, 2815, 6369]"
0.28,0.02,0.671163727294583,"[1152, 3842, 5507, 132, 642, 4869, 8069, 2950, 6535, 5258, 4491, 2316, 5901, 4878, 15, 1419, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 764, 5020, 2460, 5278, 6943, 2720, 1951, 2722, 4259, 1315, 8357, 6048, 6053, 1704, 7976, 8102, 4396, 6060, 5039, 817, 6450, 2353, 54, 695, 7095, 6071, 7354, 8631, 3515, 3521, 2500, 1733, 199, 2761, 4553, 7371, 972, 2000, 2772, 5846, 6021, 7384, 217, 6878, 3918, 6533, 4855, 6908]"
0.1,0.02,0.6429239224983325,"[15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 817, 6450, 2353, 5427, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070]"
0.85,0.01,0.38346026465105154,"[642, 4482, 132, 6021, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5660]"
0.41,0.02,0.6778758076983045,"[1280, 642, 3842, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 6071, 7354, 8631, 3515, 1092, 1733, 582, 2500, 3784]"
0.8,0.01,0.4553746734095522,"[8295, 1280, 5762, 3842, 4356, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 353]"
0.81,0.01,0.3711846673429685,"[4482, 132, 6021, 6533, 6535, 4491, 2316, 5901, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 817, 3599]"
0.45,0.02,0.6583151871583679,"[1280, 642, 3842, 4356, 5762, 4869, 5507, 8069, 2950, 6535, 5258, 6021, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1419, 2196, 6292, 277, 3474, 792, 5013, 411, 5020, 2460, 6943, 2720, 5408, 162, 2722, 4259, 8357, 1315, 6311, 1704, 7976, 6053, 8102, 6060, 5039, 2864, 817, 6450, 2353, 7601, 695, 7095, 7354, 8631, 3515, 3521, 1092]"
0.92,0.01,0.27147467703566863,"[2, 1092, 582, 5258, 15, 54, 7802, 5660, 5724]"
0.4,0.02,0.6422956703649099,"[1280, 642, 3842, 132, 4356, 4869, 5507, 8069, 2950, 5258, 6535, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 5020, 2460, 5278, 6943, 2720, 1951, 2722, 4259, 1315, 8357, 6048, 6053, 1704, 7976, 8102, 4396, 6060, 5039, 817, 6450, 2353, 54, 695, 7095, 6071, 7354, 8631, 3515, 3521, 2500, 1733, 199, 2761, 4553, 764, 7817]"
0.71,0.01,0.5312376483889423,"[4482, 132, 6021, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 4396, 557, 6060, 5039, 2864]"
0.08,0.02,0.7110886098428624,"[6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 642, 5762, 132, 6789, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 764, 6908, 1280, 2818, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 6011, 3963, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034, 3580]"
0.16,0.02,0.6687384492047579,"[15, 5660, 54, 1092, 582, 5724, 7802, 642, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 4482, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 1147]"
0.39,0.02,0.6146530253265383,"[642, 4482, 132, 6021, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 5020, 2460, 5278, 1951, 2720, 6048, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 6047, 2761, 7371, 2772, 5846, 7384, 217, 6878, 2783, 4855, 764]"
