n_nodes,influence,communities,nodes
35.0,107.77,0.4715853032744103,"[4482, 642, 5762, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 792, 8094, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 54, 695, 7354, 2366, 1092, 8005, 582, 1733, 199]"
24.0,88.15,0.5573835076489494,"[2818, 7170, 4356, 6533, 4482, 2196, 6292, 277, 162, 5797, 6821, 2727, 1704, 3369, 4521, 4139, 6069, 54, 1092, 582, 5958, 1864, 224, 5998]"
75.0,184.88,0.3769735274655215,"[1152, 2433, 2, 642, 4482, 8067, 5507, 8069, 2950, 2439, 5258, 6535, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 695, 7095, 7354, 2366, 4286, 5313, 1092, 1733, 582, 6730, 4685, 2638, 6021, 3417, 1883, 7518, 6495, 3427, 1419, 870, 4454, 6533, 7534, 4474, 3454, 7507]"
52.0,156.9,0.459974752732631,"[4482, 642, 132, 5258, 5901, 15, 7441, 2833, 1683, 2196, 277, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 3265, 1092, 3781, 3780, 582, 1734, 6730, 588, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 4474, 1904, 882, 3444, 6522, 8372]"
68.0,158.16,0.33512859820087515,"[2433, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 695, 7095, 7354, 2366, 7655, 3560, 491, 6636, 1517, 7534, 4976, 7025, 2802, 2034, 8178, 4596, 7161, 4474, 3579, 5116, 3454]"
33.99999999999999,102.7,0.46825783004033394,"[2818, 132, 8069, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 792, 8094, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092]"
40.0,118.39,0.44515217944431296,"[1152, 642, 132, 4491, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 2720, 2722, 1315, 4259, 8357, 1704, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 447, 1092, 8005, 582, 5958, 1733, 199, 7117, 1204]"
52.0,143.03,0.3899715302440344,"[256, 5762, 3842, 4356, 5258, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3362, 1315, 8357, 1704, 7976, 4396, 7215, 54, 695, 7354, 5313, 1092, 1733, 582, 6730, 4685, 2638, 7384, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 4474, 1904, 882, 3444, 6522, 2049]"
18.000000000000004,75.89,0.620732390967511,"[4482, 642, 132, 277, 162, 5797, 6821, 2727, 1704, 3369, 4521, 4139, 6069, 54, 1092, 582, 5958, 1864]"
10.999999999999998,44.12,0.664041335030931,"[2818, 5271, 4356, 6533, 4482, 162, 5797, 2196, 277, 5013, 5145]"
32.00000000000001,96.36,0.4864316628383676,"[4482, 642, 5762, 5901, 4878, 8046, 7441, 2833, 1683, 2196, 277, 6943, 4895, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582]"
77.0,179.5,0.33706714070859833,"[2433, 3842, 2, 2818, 642, 4482, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 3467, 7441, 3474, 8083, 2196, 6292, 277, 792, 5660, 6943, 5408, 1315, 2851, 8357, 8102, 1704, 7976, 4396, 5039, 2864, 2353, 6450, 5427, 54, 695, 6071, 8631, 7354, 3515, 2366, 5313, 3521, 1092, 1733, 582, 8005, 5958, 2500, 4553, 972, 2000, 3026, 3027, 6487, 5975, 6615, 346, 5085, 1503, 7655, 3560, 491, 1517, 2543, 4976, 7025, 2034, 8178, 4596, 7802, 3963, 7979]"
45.99999999999999,138.8,0.4419367682531592,"[7170, 4482, 4356, 6533, 15, 1683, 2196, 2720, 162, 2722, 4259, 8357, 1704, 54, 695, 7354, 1092, 582, 1735, 1864, 6730, 331, 4685, 2638, 207, 7760, 719, 1872, 4177, 3028, 7895, 1883, 224, 7009, 4962, 3427, 870, 2284, 364, 4592, 1904, 2802, 882, 3444, 4474, 5406]"
51.0,139.72,0.39687309284845296,"[3842, 2, 2818, 4356, 642, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 8357, 1704, 7976, 4396, 2864, 817, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 7802, 3417, 1883, 5724, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 1954]"
95.0,216.46,0.3444511279861501,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 4065, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579]"
15.000000000000002,62.61,0.6302081257344013,"[1152, 162, 2, 4356, 6533, 15, 5892, 1683, 2196, 277, 7286, 5013, 6292, 54, 5145]"
11.999999999999998,34.97,0.6386484143525114,"[5633, 5762, 642, 1092, 3781, 4869, 4259, 8357, 54, 792, 7354, 5278]"
8.999999999999996,47.85,0.7079584719302305,"[4482, 132, 1092, 8071, 1704, 651, 54, 695, 3562]"
19.999999999999993,57.11,0.5662603687128851,"[2818, 7170, 4356, 6533, 4482, 2196, 277, 5013, 5145, 162, 5797, 6821, 6371, 1704, 3369, 4521, 4139, 8102, 6053, 4651]"
35.0,90.22,0.4509878047704575,"[1280, 642, 3842, 132, 4356, 5507, 8069, 2950, 6535, 5258, 4491, 2316, 6292, 277, 792, 8094, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 6382]"
96.0,221.39,0.34106105740091075,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070, 1714]"
36.0,93.61,0.4398290305024888,"[1152, 642, 3842, 132, 4356, 5507, 8069, 2950, 6535, 5258, 4491, 2316, 6292, 277, 792, 8094, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 6382, 4527]"
9.999999999999996,41.1,0.6786830535227617,"[162, 4482, 1092, 132, 6533, 5797, 2196, 5013, 5271, 5145]"
96.0,205.53,0.31516744664654195,"[7215, 54, 1092, 582, 6730, 4685, 2638, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 8382, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
77.0,178.73,0.320082634388308,"[2, 520, 15, 54, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 2316, 5901, 4878, 7441, 277, 792, 6943, 5408, 1315, 2851, 7976, 4396, 2864, 2353, 6450, 5427, 2366, 8005, 5958, 6487, 5975, 346, 4976, 7025, 3963, 2433, 4482, 2950, 6535, 4491, 3467, 3474, 8083, 8102, 5039, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 6636, 1517, 2543, 2034, 8178, 4596]"
16.0,70.84,0.6480010277935677,"[2, 642, 2439, 6535, 5258, 4491, 15, 1683, 2196, 277, 7286, 5013, 6292, 54, 5145, 3036]"
18.000000000000004,64.08,0.5837570493610171,"[162, 4482, 132, 5797, 1092, 8071, 1704, 6821, 2727, 651, 3369, 4521, 3585, 3179, 54, 6053, 2148, 5145]"
44.99999999999999,123.1,0.4129492125981328,"[132, 8069, 7056, 2196, 6292, 277, 2720, 2722, 162, 8357, 6053, 5797, 6821, 2727, 3369, 4521, 4139, 1092, 582, 1735, 1864, 6730, 331, 4685, 2638, 207, 7760, 719, 1872, 4177, 3028, 7895, 1883, 224, 7009, 4962, 3427, 2284, 364, 4592, 1904, 2802, 882, 3444, 4474]"
28.0,98.71,0.5083908215785249,"[1152, 2433, 2, 4482, 642, 8067, 277, 5013, 1429, 792, 6550, 8090, 2720, 162, 5797, 2727, 1704, 545, 8360, 4396, 2864, 817, 1332, 54, 695, 5818, 1085, 1092]"
57.00000000000001,151.42,0.3841174500161342,"[1152, 2, 5762, 6021, 6533, 6535, 520, 5258, 1419, 2316, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 1429, 792, 5013, 8090, 411, 5278, 6943, 2720, 5408, 2722, 6048, 4259, 1315, 8357, 1704, 7976, 4396, 2864, 817, 6450, 2353, 1076, 5427, 54, 695, 7354, 2366, 1092, 582, 7802, 346, 5724, 870, 4454, 7534, 2802, 4474, 3454, 14]"
17.000000000000004,61.7,0.5943166740666498,"[1152, 2720, 5762, 642, 1092, 2722, 582, 4259, 8357, 1704, 5258, 15, 2196, 54, 695, 5278, 4644]"
11.999999999999998,60.56,0.6707480432526327,"[4482, 642, 132, 5258, 15, 7441, 2196, 54, 695, 4249, 8123, 2479]"
4.000000000000003,16.7,0.7727170509377392,"[2818, 4356, 6533, 4482]"
18.000000000000004,67.05,0.6004810394812824,"[1152, 2720, 2, 5762, 1092, 2722, 582, 4259, 520, 8357, 5258, 6311, 1735, 15, 2196, 6292, 54, 6698]"
6.000000000000004,19.6,0.7377191973653093,"[3842, 2, 2818, 4356, 7793, 5258]"
16.0,75.85,0.6724529046723775,"[2722, 4482, 4259, 132, 8357, 1092, 582, 1735, 4491, 2316, 5901, 15, 54, 695, 7354, 5307]"
85.0,184.0,0.29057019644940885,"[520, 15, 3548, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
25.0,89.38,0.5454569172800529,"[1152, 2433, 2, 642, 4482, 8067, 277, 5013, 1429, 792, 6550, 8090, 2720, 545, 162, 5797, 2727, 1704, 8360, 6066, 2864, 817, 1332, 54, 695]"
13.0,59.56,0.6612421724135963,"[4482, 132, 1092, 8071, 3562, 651, 15, 7441, 3474, 1683, 2196, 6292, 277]"
85.0,198.46,0.35982547656849784,"[15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 4491, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 7161]"
18.000000000000004,63.45,0.5777525097227305,"[2720, 5762, 2722, 1092, 4259, 582, 8357, 1704, 3781, 4650, 5258, 4869, 15, 2196, 54, 695, 1879, 5278]"
79.0,174.74,0.3068702018891284,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 7601]"
17.000000000000004,77.75,0.6444213693667364,"[162, 4482, 132, 5797, 642, 6821, 2727, 6236, 5258, 3369, 15, 2196, 277, 5013, 6292, 54, 5145]"
92.0,165.05,0.2871071215578398,"[96, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 642, 5762, 6789, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 6908, 764, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 1315, 7976, 4396, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 3963, 6011, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034]"
19.999999999999993,55.35,0.5652079962293278,"[2818, 7170, 4356, 6533, 4482, 2196, 277, 5013, 5145, 162, 5797, 6821, 8102, 1704, 6337, 4521, 4139, 4651, 6053, 6371]"
13.0,60.89,0.6613753208746695,"[2818, 7170, 4356, 4482, 162, 5797, 2196, 277, 5013, 695, 54, 2742, 5145]"
25.0,97.78,0.5851892165662574,"[2, 642, 132, 4491, 2316, 5901, 6412, 15, 7441, 2833, 1683, 2196, 6292, 545, 162, 5797, 2727, 4404, 8360, 2864, 817, 6066, 1332, 54, 695]"
35.0,116.63,0.4941362501287524,"[1152, 2, 5258, 15, 277, 5013, 5145, 2720, 162, 5797, 6821, 2727, 1704, 3369, 7976, 4396, 2479, 7215, 5865, 817, 6450, 5427, 54, 695, 2366, 1092, 582, 4187, 870, 4454, 2665, 7534, 2802, 4474, 3454]"
75.0,164.39,0.3180553733886903,"[1152, 2433, 5762, 4482, 2950, 6535, 5258, 4491, 2316, 5901, 4878, 7441, 3474, 8083, 2196, 6292, 277, 792, 6943, 5408, 2720, 162, 2722, 4259, 8357, 1315, 6311, 1704, 2851, 7976, 8102, 4396, 5039, 2864, 2353, 6450, 5427, 54, 695, 6071, 8631, 7354, 3515, 2366, 3521, 1092, 1733, 582, 8005, 3784, 5958, 2500, 4553, 972, 2000, 3026, 3027, 6487, 5975, 6615, 346, 5085, 1503, 7655, 3560, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 3963]"
57.00000000000001,148.95,0.3670491038545938,"[1152, 1280, 2, 3842, 5762, 6021, 6533, 6535, 520, 4356, 5258, 1419, 2316, 5901, 2439, 15, 7441, 2833, 1683, 2196, 6292, 8069, 4482, 792, 3474, 1429, 6550, 5020, 6045, 5278, 6943, 2720, 2465, 2722, 1315, 8357, 1704, 7976, 4396, 6060, 2864, 817, 54, 695, 7354, 2366, 1092, 582, 346, 5724, 870, 7220, 7534, 4474, 2802, 7802, 3454]"
61.0,160.96,0.37634434380637605,"[642, 4482, 132, 6021, 6533, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 5020, 2460, 5278, 2720, 1951, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 8357, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 6048, 764]"
44.00000000000001,115.59,0.4115281398332553,"[1152, 2, 5762, 6021, 6533, 6535, 520, 2950, 5258, 4491, 2316, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 1954, 8357, 1704, 7976, 2864, 817, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 3417, 1883, 5724, 7518, 7802, 7732]"
47.0,118.54,0.3996682022626785,"[4482, 5507, 132, 8067, 4356, 8069, 2950, 2439, 5258, 6535, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 7707, 2353, 5427, 5039, 54, 7522]"
43.00000000000001,131.95,0.4614317243459669,"[4482, 132, 4491, 2316, 5901, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 7215, 2864, 2353, 817, 6450, 5427, 54, 695, 7095, 7354, 2366, 5313, 1092, 1733, 582, 6996, 6231, 1247, 5217, 119]"
16.0,59.96,0.6084705012190568,"[1152, 2720, 5762, 642, 1092, 2722, 582, 4259, 8357, 5258, 4644, 15, 2196, 54, 695, 5278]"
5.0000000000000036,9.57,0.7445286469500487,"[1152, 4869, 2148, 3781, 7109]"
44.99999999999999,119.5,0.40238398751376314,"[1152, 132, 2439, 6535, 4491, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 4249, 3474, 5013, 411, 5020, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 695, 5307, 4810, 7522]"
87.0,193.24,0.307148307687541,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 4482, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 6545, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 6902]"
17.000000000000004,78.19,0.6596435488048226,"[1280, 4482, 4259, 132, 8357, 1092, 582, 1735, 4491, 2316, 5901, 15, 54, 695, 7354, 5307, 5385]"
14.0,72.38,0.6722771385839237,"[2722, 4482, 132, 1092, 582, 8071, 4259, 8357, 5258, 15, 2196, 54, 695, 5278]"
77.0,172.86,0.309413742055771,"[15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7601, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517]"
95.0,209.3,0.3402592472244659,"[5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 3842, 2818, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 2439, 6533, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070, 3762]"
31.000000000000004,92.73,0.5000585864662144,"[4482, 642, 132, 5901, 4878, 7441, 2833, 1683, 2196, 277, 4895, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582, 8046]"
93.0,200.94,0.3196412535958586,"[15, 4650, 54, 1092, 582, 5762, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 1733, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 3664]"
86.0,206.56,0.35483314338225624,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 6127, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503]"
9.999999999999996,50.42,0.6933584210832333,"[162, 7170, 4356, 6533, 4482, 15, 1683, 2196, 277, 7286]"
65.0,167.46,0.3745297060403108,"[642, 4482, 132, 6021, 6533, 764, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 5020, 2460, 5278, 6943, 2720, 1951, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 8357, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 6048, 2783, 4855, 6908]"
4.000000000000003,26.23,0.7768133796458605,"[1704, 4482, 132, 906]"
21.999999999999996,93.63,0.6362039949851725,"[4482, 132, 4491, 2316, 5901, 14, 15, 162, 2722, 4259, 1704, 3369, 4521, 4139, 6069, 54, 1092, 582, 5958, 1864, 7663, 7212]"
7.999999999999995,37.39,0.7147567758470997,"[2818, 132, 1092, 1704, 651, 54, 695, 5414]"
22.999999999999996,92.3,0.5978249991650674,"[4482, 2, 132, 4356, 642, 5258, 15, 2196, 6292, 5660, 8357, 1704, 1714, 54, 695, 3512, 7354, 5313, 1092, 1733, 713, 5724, 7802]"
9.999999999999996,35.59,0.6762408744373262,"[642, 4482, 132, 6021, 6533, 1419, 4878, 7441, 2833, 1683]"
93.0,209.15,0.3365856234160035,"[15, 4650, 54, 1092, 582, 5762, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 3781, 4356, 4869, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070, 3853]"
96.0,209.13,0.32183125249417377,"[15, 4650, 54, 1092, 582, 2638, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 5115, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
32.00000000000001,107.8,0.5340525849587612,"[4482, 642, 132, 4491, 2316, 5901, 6412, 15, 6891, 277, 4895, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582, 8046]"
78.0,170.05,0.30838372844697926,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 6045, 1951, 6048, 2465, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 3020, 2000, 3026, 3027, 3548, 5085, 1503, 7655, 3560]"
11.999999999999998,43.84,0.6506903882464744,"[2818, 7170, 4356, 6533, 4482, 162, 5797, 2196, 277, 5013, 5145, 1841]"
