spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00383367139959432,0.5413083164300203,0.2546298174442191,0.4651343813387424,0.39458417849898575,0.3465732550793071,0.02,1.0,0.41,0.87,0.64,0.6211475409836067,0.05570200071454967,0.9447807470342258,0.8643305315542621,0.9259197593153675,0.9124352850616022,0.8474125618174071,0.1674453888423022,0.8963183698423592,0.5809009448174709,0.8249528850455862,0.6999780099452715,0.675569850676769,-0.6763541566090567,0.9978758327701072,-0.11072221685816358,0.6354880756975958,0.21917543690257796,0.25088915867465894,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15245901639344261
0.00383367139959432,0.5413083164300203,0.25162271805273834,0.4606769776876267,0.3937525354969574,0.34435361730899255,0.02,1.0,0.4175,0.8725,0.645,0.6274166666666667,0.05570200071454967,0.9447807470342258,0.8633552526073353,0.9263440507527244,0.9091533062361883,0.8461845344765929,0.1674453888423022,0.8963183698423592,0.5779778927325161,0.8262134378964837,0.6982535607650012,0.6744463663504909,-0.6763541566090567,0.9978758327701072,-0.08132181133532884,0.6374674133436323,0.21917543690257796,0.26014611695793505,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15333333333333332
0.00383367139959432,0.5413083164300203,0.25036511156186614,0.4598123732251521,0.3937525354969574,0.34218443454261294,0.02,1.0,0.4225,0.8775,0.645,0.6304918032786886,0.05570200071454967,0.9447807470342258,0.8617680939809246,0.9261192636179665,0.9091533062361883,0.8426074423723322,0.1674453888423022,0.8963183698423592,0.5792208341767286,0.8249528850455862,0.6982535607650012,0.6726718889822713,-0.6763541566090567,0.9978758327701072,-0.07234237713623642,0.6396398571014772,0.21917543690257796,0.2654196021697529,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15573770491803277
0.00383367139959432,0.5413083164300203,0.24973630831643004,0.45973630831643003,0.39295131845841785,0.3408500829799005,0.02,1.0,0.43,0.88,0.65,0.6347107438016528,0.05570200071454967,0.9447807470342258,0.861247955061965,0.9257056910202194,0.9069787588857778,0.8416990361119225,0.1674453888423022,0.8912792082092935,0.5788757601318175,0.8197553423921602,0.6981046217738127,0.6693342108473137,-0.6763541566090567,0.9978758327701072,-0.07096649608960126,0.6407260789803997,0.23713430530076274,0.27087760344143824,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15537190082644625
0.00383367139959432,0.5413083164300203,0.24973630831643004,0.4598377281947261,0.3945537525354969,0.3433222134678893,0.02,1.0,0.42,0.88,0.64,0.6275206611570249,0.05570200071454967,0.9447807470342258,0.8585159230014475,0.9259262002716183,0.9075412203526296,0.8423295381304876,0.1674453888423022,0.8935624830376863,0.5834954615188304,0.8293385792116026,0.6999745270011722,0.6734764175907487,-0.6763541566090567,0.9978758327701072,-0.07280100415178148,0.6407260789803997,0.22554793859225641,0.260934234601583,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15702479338842973
0.00383367139959432,0.5413083164300203,0.2452028397565923,0.4588057809330629,0.39066430020283976,0.3407482625611013,0.02,1.0,0.43,0.88,0.655,0.6327049180327868,0.05570200071454967,0.9447807470342258,0.8579460928334215,0.9261743909308162,0.9072599896192037,0.8418183950146589,0.1674453888423022,0.8935624830376863,0.5791620083153759,0.8190842741435803,0.699188513378681,0.6686216335076818,-0.6763541566090567,0.9978758327701072,-0.0780872839625375,0.6627401757265617,0.23954813169836825,0.26851483988812513,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15737704918032783
0.00383367139959432,0.5413083164300203,0.2531237322515213,0.4653321501014199,0.3937525354969574,0.3435384730489143,0.02,1.0,0.4225,0.8775,0.645,0.6281967213114754,0.05570200071454967,0.9447807470342258,0.8591989310165769,0.9268155147379862,0.9099092714755418,0.8433039720319626,0.1674453888423022,0.8935624830376863,0.5791620083153759,0.8164740737079452,0.699188513378681,0.6714695180775655,-0.6763541566090567,0.9978758327701072,-0.10647388239837796,0.6367915419523027,0.23134112194650958,0.26034740106081733,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15737704918032783
0.00383367139959432,0.5413083164300203,0.2452028397565923,0.4653321501014199,0.3937525354969574,0.3412665451920102,0.02,1.0,0.4225,0.88,0.645,0.631949152542373,0.05570200071454967,0.9448299224839571,0.8579460928334215,0.9265179099570756,0.9112934341796568,0.8410535126808524,0.1674453888423022,0.9153114643110364,0.5779337883496458,0.8190842741435803,0.6971474863844723,0.6710472944144009,-0.6763541566090567,0.9978758327701072,-0.10647388239837796,0.6627401757265617,0.23134112194650958,0.2673210454568514,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15762711864406778
0.00383367139959432,0.5413083164300203,0.2452028397565923,0.4588108519269777,0.3862423935091278,0.33861794633059555,0.02,1.0,0.4325,0.88,0.655,0.637377049180328,0.05570200071454967,0.9448299224839571,0.8579460928334215,0.9261743909308162,0.9108300278273886,0.8368151781819229,0.1674453888423022,0.9153114643110364,0.5779337883496458,0.8142672773758974,0.6961995708755114,0.6684136414997862,-0.6763541566090567,0.9978758327701072,-0.09889446750989667,0.6627401757265617,0.2456309742203341,0.27595654795916913,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1622950819672131
0.00383367139959432,0.5413083164300203,0.2452028397565923,0.4588108519269777,0.3862423935091278,0.3391834037176205,0.02,1.0,0.4325,0.88,0.655,0.6359016393442622,0.05570200071454967,0.9448299224839571,0.8579460928334215,0.9265179099570756,0.9108300278273886,0.8369783983598563,0.1674453888423022,0.9153114643110364,0.5779337883496458,0.8190842741435803,0.6961995708755114,0.6696646947605055,-0.6763541566090567,0.9978758327701072,-0.09889446750989667,0.6627401757265617,0.24321714782272857,0.2735427215615636,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16393442622950816
0.00383367139959432,0.5413083164300203,0.24973630831643004,0.45975659229208926,0.39295131845841785,0.3421163488843813,0.02,1.0,0.43,0.88,0.65,0.63128,0.05570200071454967,0.9448299224839571,0.8585159230014475,0.9266343433167802,0.912277322598454,0.8393167434055538,0.1674453888423022,0.9153114643110364,0.5788757601318175,0.8197553423921602,0.6981046217738127,0.672766322583537,-0.6763541566090567,0.9978758327701072,-0.10524283093559905,0.6407260789803997,0.22554793859225641,0.2656259534614271,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16159999999999997
0.00383367139959432,0.5413083164300203,0.2531237322515213,0.4588108519269777,0.3937525354969574,0.3426188061431469,0.02,1.0,0.4325,0.8775,0.645,0.6312698412698412,0.05570200071454967,0.9448299224839571,0.8603602241835824,0.9266269673773979,0.9122635739947034,0.8399779855699525,0.1674453888423022,0.9153114643110364,0.5811210320730232,0.8201362133580812,0.6982535607650012,0.6744825109172223,-0.6763541566090567,0.9978758327701072,-0.09889446750989667,0.6367915419523027,0.21917543690257796,0.2646726161740162,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16031746031746028
0.00383367139959432,0.5413083164300203,0.2565111561866126,0.45982758620689657,0.39295131845841785,0.3434082669179537,0.02,1.0,0.43,0.875,0.65,0.6300000000000001,0.05570200071454967,0.9448299224839571,0.8622045253657171,0.9267600415571724,0.912277322598454,0.8406373116463742,0.1674453888423022,0.9153114643110364,0.5822213112799954,0.8239211132381874,0.6987071821960502,0.6769199027289049,-0.6763541566090567,0.9978758327701072,-0.10606353191078499,0.6328570049242058,0.22554793859225641,0.26203967190207245,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16062992125984252
0.00383367139959432,0.5413083164300203,0.2565111561866126,0.45982758620689657,0.39295131845841785,0.3434082669179537,0.02,1.0,0.43,0.875,0.65,0.6300000000000001,0.05570200071454967,0.9448299224839571,0.8622045253657171,0.9267600415571724,0.912277322598454,0.8406373116463742,0.1674453888423022,0.9153114643110364,0.5822213112799954,0.8239211132381874,0.6987071821960502,0.6769199027289049,-0.6763541566090567,0.9978758327701072,-0.10606353191078499,0.6328570049242058,0.22554793859225641,0.26203967190207245,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16062992125984252
0.00383367139959432,0.5413083164300203,0.2565111561866126,0.45982758620689657,0.39295131845841785,0.34342359968695596,0.02,1.0,0.43,0.875,0.65,0.63,0.05570200071454967,0.9448299224839571,0.8622045253657171,0.9267600415571724,0.912277322598454,0.8406116423337271,0.1674453888423022,0.9186886650340745,0.5822213112799954,0.8239211132381874,0.6987071821960502,0.6774207041180302,-0.6763541566090567,0.9978758327701072,-0.10606353191078499,0.6328570049242058,0.22554793859225641,0.26205183606659577,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1606299212598425
0.00383367139959432,0.5413083164300203,0.25989858012170386,0.4597920892494929,0.39066430020283976,0.3435505673174442,0.02,1.0,0.43,0.8725,0.65,0.630625,0.05570200071454967,0.9448299224839571,0.8640488265478519,0.9266971924369762,0.9118139162461858,0.8410588843340773,0.1674453888423022,0.9186886650340745,0.5833215904869676,0.8220921417924544,0.6982535607650012,0.6774762917153477,-0.6763541566090567,0.9978758327701072,-0.10565318142319202,0.628922467896109,0.23134112194650958,0.2622524319300956,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1609375
0.00383367139959432,0.5413083164300203,0.25989858012170386,0.4597920892494929,0.39066430020283976,0.34358432112068965,0.02,1.0,0.43,0.8725,0.65,0.630625,0.05570200071454967,0.9448299224839571,0.8640488265478519,0.9266971924369762,0.9118139162461858,0.8410443444269138,0.1674453888423022,0.9186886650340745,0.5833215904869676,0.8220921417924544,0.6982535607650012,0.6774762917153476,-0.6763541566090567,0.9978758327701072,-0.10565318142319202,0.628922467896109,0.23134112194650958,0.26210684802549,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16093749999999998
0.00383367139959432,0.5413083164300203,0.25989858012170386,0.4608215010141988,0.39066430020283976,0.34377289870689653,0.02,1.0,0.43,0.8725,0.65,0.6307031249999999,0.05570200071454967,0.9448299224839571,0.8640488265478519,0.9266096651035372,0.9111089348314972,0.8410192210102176,0.1674453888423022,0.9186886650340745,0.5833215904869676,0.8270920711736429,0.6982535607650012,0.6778680672223019,-0.6763541566090567,0.9978758327701072,-0.10565318142319202,0.628922467896109,0.23134112194650958,0.2619212851211741,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16093749999999998
0.00383367139959432,0.5413083164300203,0.2565111561866126,0.45856997971602437,0.3883772819472617,0.3426841928734568,0.02,1.0,0.44,0.875,0.65,0.6333070866141732,0.05570200071454967,0.9448299224839571,0.8622045253657171,0.9264780111145574,0.910867359769077,0.8403651103975459,0.1674453888423022,0.9186886650340745,0.5822213112799954,0.8372856004313904,0.6981046217738127,0.6787127439198737,-0.6763541566090567,0.9978758327701072,-0.09158057352515203,0.6328570049242058,0.23713430530076274,0.26634654640362676,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1637795275590551
0.00383367139959432,0.5413083164300203,0.24973630831643004,0.4508620689655172,0.381105476673428,0.3384894929006084,0.02,1.0,0.46,0.88,0.67,0.64432,0.05570200071454967,0.9448299224839571,0.8585159230014475,0.9249056567844216,0.9088300241080907,0.8384912788947753,0.1674453888423022,0.9186886650340745,0.580020752866051,0.8184029758800251,0.6981046217738127,0.672625772529648,-0.6763541566090567,0.9978758327701072,-0.039779859032538445,0.6407260789803997,0.2689002606932509,0.2822222651346915,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.168
0.00383367139959432,0.5413083164300203,0.24973630831643004,0.4508620689655172,0.381105476673428,0.3384894929006084,0.02,1.0,0.46,0.88,0.67,0.64432,0.05570200071454967,0.9448299224839571,0.8585159230014475,0.9249056567844216,0.9088300241080907,0.8384912788947753,0.1674453888423022,0.9186886650340745,0.580020752866051,0.8184029758800251,0.6981046217738127,0.672625772529648,-0.6763541566090567,0.9978758327701072,-0.039779859032538445,0.6407260789803997,0.2689002606932509,0.2822222651346915,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.168
0.00383367139959432,0.5413083164300203,0.24973630831643004,0.4508620689655172,0.381105476673428,0.3385260851926977,0.02,1.0,0.46,0.88,0.67,0.6443199999999999,0.05570200071454967,0.9448299224839571,0.8577561494440795,0.9249056567844216,0.9088300241080907,0.8383092929072632,0.1674453888423022,0.9186886650340745,0.5788757601318175,0.8184029758800251,0.6981046217738127,0.6719172181492827,-0.6763541566090567,0.9978758327701072,-0.039779859032538445,0.6407260789803997,0.2689002606932509,0.28211644298542055,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16799999999999998
0.00383367139959432,0.5413083164300203,0.24954361054766735,0.45176724137931035,0.38017241379310346,0.3379720931754237,0.02,1.0,0.46,0.88,0.675,0.6449193548387097,0.05570200071454967,0.9448299224839571,0.8583259796121055,0.9245465963898616,0.9085908199737894,0.8378209984340605,0.1674453888423022,0.9186886650340745,0.5797345046824927,0.820534667623762,0.698029762482271,0.6717690571431495,-0.6763541566090567,0.9978758327701072,-0.043497151684850854,0.6425123105146278,0.27744520614077434,0.2831465083611832,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1693548387096774
0.00383367139959432,0.5413083164300203,0.24954361054766735,0.45176724137931035,0.38017241379310346,0.3379720931754237,0.02,1.0,0.46,0.88,0.675,0.6449193548387097,0.05570200071454967,0.9448299224839571,0.8583259796121055,0.9245465963898616,0.9085908199737894,0.8378209984340605,0.1674453888423022,0.9186886650340745,0.5797345046824927,0.820534667623762,0.698029762482271,0.6717690571431495,-0.6763541566090567,0.9978758327701072,-0.043497151684850854,0.6425123105146278,0.27744520614077434,0.2831465083611832,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1693548387096774
0.00383367139959432,0.5413083164300203,0.24935091277890467,0.454579107505071,0.3754563894523327,0.3367886178861789,0.02,1.0,0.455,0.88,0.69,0.6461788617886179,0.05570200071454967,0.9448299224839571,0.8581360362227635,0.9257689562918578,0.9083516158394882,0.8369860869714132,0.1674453888423022,0.9186886650340745,0.578247778943703,0.818023366371825,0.6999814928893707,0.6715442527722557,-0.6763541566090567,0.9978758327701072,-0.06290431592159884,0.6442985420488558,0.2930385246693058,0.28593991259985985,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17073170731707318
0.0038742393509127787,0.5413083164300203,0.24700557809330628,0.4550025354969574,0.37355983772819473,0.33541148661911924,0.02,1.0,0.4575,0.8825000000000001,0.695,0.6486290322580646,0.05570200071454967,0.9448299224839571,0.8569901856248265,0.9262391373171293,0.9068531245665574,0.8368258764016244,0.1674453888423022,0.9153114643110364,0.5770359209503444,0.8245308652825115,0.7001511211833065,0.6719630959901672,-0.6763541566090567,0.9978758327701072,-0.05728010041517806,0.6529400405522835,0.30037655691802645,0.28983747940461035,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1693548387096774
0.0038742393509127787,0.5413083164300203,0.24700557809330628,0.4550025354969574,0.37355983772819473,0.33541148661911924,0.02,1.0,0.4575,0.8825000000000001,0.695,0.6486290322580646,0.05570200071454967,0.9448299224839571,0.8569901856248265,0.9262391373171293,0.9068531245665574,0.8368258764016244,0.1674453888423022,0.9153114643110364,0.5770359209503444,0.8245308652825115,0.7001511211833065,0.6719630959901672,-0.6763541566090567,0.9978758327701072,-0.05728010041517806,0.6529400405522835,0.30037655691802645,0.28983747940461035,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1693548387096774
0.0038742393509127787,0.5413083164300203,0.2489655172413793,0.45656186612576066,0.3754563894523327,0.33645217038539554,0.02,1.0,0.45,0.88,0.69,0.6469600000000001,0.05570200071454967,0.9448299224839571,0.8577561494440795,0.9262331427059894,0.9076911610384366,0.8375891773615379,0.1674453888423022,0.9153114643110364,0.5776197977555886,0.8246278785540159,0.6999814928893707,0.6715507120618041,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.647871005117312,0.2930385246693058,0.2859159988413634,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16959999999999997
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37923935091277894,0.33860284290139475,0.02,1.0,0.45,0.88,0.68,0.6450387596899225,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9243018647087597,0.9083516158394882,0.8399763351688083,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8275790561296532,0.7030527173838284,0.6769392789580041,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.28599015158829777,0.28109663314254746,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37923935091277894,0.3386508011384185,0.02,1.0,0.45,0.88,0.68,0.6450387596899225,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9243018647087597,0.9083516158394882,0.8401174197401331,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8275790561296532,0.7017242644807817,0.6762726002355487,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.28599015158829777,0.2805285419066459,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37923935091277894,0.3386680189317106,0.02,1.0,0.45,0.88,0.68,0.6450387596899225,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9243018647087597,0.9083516158394882,0.8401193414135676,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8275790561296532,0.7017242644807817,0.6763680823508335,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.28599015158829777,0.28034890831426595,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37550709939148075,0.33819519788669283,0.02,1.0,0.45,0.88,0.69,0.6468992248062015,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9252807914331669,0.9089241585365432,0.8400585419858316,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.828291382471866,0.703196243466933,0.6779569308613725,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.2930385246693058,0.28221260683520794,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37550709939148075,0.33821092189883173,0.02,1.0,0.45,0.88,0.69,0.6468992248062015,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9252807914331669,0.9089241585365432,0.8400661058049771,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8276088817123188,0.703196243466933,0.6766476101191496,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.2930385246693058,0.28223206714104904,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37550709939148075,0.33821092189883173,0.02,1.0,0.45,0.88,0.69,0.6468992248062015,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9252807914331669,0.9089241585365432,0.8400661058049771,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8276088817123188,0.703196243466933,0.6766476101191496,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.2930385246693058,0.28223206714104904,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37550709939148075,0.3382969322452317,0.02,1.0,0.45,0.88,0.69,0.6468992248062017,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9252807914331669,0.9089241585365432,0.8401421706039522,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8276088817123188,0.703196243466933,0.6766178938300887,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.2930385246693058,0.281988064844733,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1689922480620155
0.0038742393509127787,0.5413083164300203,0.24973630831643004,0.45656186612576066,0.37550709939148075,0.33833860087739986,0.02,1.0,0.45,0.88,0.69,0.6468992248062015,0.05570200071454967,0.9448299224839571,0.8601289534726482,0.9252807914331669,0.9089241585365432,0.8400520224036342,0.1674453888423022,0.9153114643110364,0.5834954615188304,0.8275790561296532,0.7030527173838284,0.6751702907023828,-0.6763541566090567,0.9978758327701072,-0.06517331273534799,0.6407260789803997,0.2930385246693058,0.28182789155819415,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16744186046511622
0.0038742393509127787,0.5413083164300203,0.2636764705882353,0.4571779918864098,0.38017241379310346,0.34158347636136677,0.02,1.0,0.45,0.87,0.675,0.6413846153846153,0.05570200071454967,0.9448299224839571,0.8649319036274625,0.9258933006102278,0.9103215042170965,0.8416759334636247,0.1674453888423022,0.9153114643110364,0.5895003926501442,0.8276014253166524,0.7033122038246672,0.6782831783547745,-0.6763541566090567,0.9978758327701072,-0.0696630298348942,0.6244810273245148,0.27744520614077434,0.27156958133109527,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16615384615384612
0.0038742393509127787,0.5413083164300203,0.26406693711967544,0.45697261663286004,0.381105476673428,0.3424566836473995,0.02,1.0,0.45,0.87,0.67,0.6400763358778625,0.05570200071454967,0.9448299224839571,0.8652523116616373,0.9261653065209521,0.9103095457608598,0.8422755922431442,0.1674453888423022,0.9153114643110364,0.5899522036839013,0.827593968920986,0.7034281641824014,0.6791090978072428,-0.6763541566090567,0.9978758327701072,-0.0681664574683788,0.6239741237810177,0.2689002606932509,0.2689201609414144,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16488549618320608
0.0038742393509127787,0.5413083164300203,0.26445740365111564,0.45676724137931035,0.3825811359026369,0.3431906540045485,0.02,1.0,0.45,0.87,0.665,0.6396969696969697,0.05570200071454967,0.9448299224839571,0.865572719695812,0.926141977878907,0.9096168521487015,0.8430876656274706,0.1674453888423022,0.9170938858405155,0.5904040147176586,0.8275865125253197,0.7031244804253807,0.6803648864950237,-0.6763541566090567,0.9978758327701072,-0.06666988510186339,0.6234672202375205,0.2663416047117891,0.26757704494983625,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1636363636363636
0.0038742393509127787,0.5413083164300203,0.26445740365111564,0.45832150101419883,0.3825811359026369,0.34374769500276603,0.02,1.0,0.4475,0.87,0.665,0.6381060606060606,0.05570200071454967,0.9448299224839571,0.865572719695812,0.9268740013196145,0.9096168521487015,0.8433560918338207,0.1674453888423022,0.9170938858405155,0.5904040147176586,0.8275865125253197,0.7039140194136121,0.6803557859546142,-0.6763541566090567,0.9978758327701072,-0.07714589166747121,0.6234672202375205,0.25910012551897266,0.2646665554843599,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1636363636363636
0.0038742393509127787,0.5413083164300203,0.2648478701825558,0.46113590263691684,0.3840567951318459,0.34536129878448657,0.02,1.0,0.44,0.87,0.66,0.633984962406015,0.05570200071454967,0.9448299224839571,0.8658931277299867,0.9278122802044055,0.9103095457608598,0.8444626566731643,0.1674453888423022,0.9170938858405155,0.5908558257514157,0.8283466185513424,0.7034281641824014,0.6820212758713335,-0.6763541566090567,0.9978758327701072,-0.09510476006565605,0.6229603166940234,0.2492999903446944,0.25853786730996653,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1639097744360902
0.0038742393509127787,0.5413083164300203,0.2648478701825558,0.46113590263691684,0.3840567951318459,0.3453818877823362,0.02,1.0,0.44,0.87,0.66,0.6339849624060151,0.05965279667664025,0.9448299224839571,0.8658931277299867,0.9278122802044055,0.9103095457608598,0.844463445785216,0.1674453888423022,0.9170938858405155,0.5908558257514157,0.8283466185513424,0.7034281641824014,0.6820212758713334,-0.6763541566090567,0.9978758327701072,-0.09510476006565605,0.6229603166940234,0.2492999903446944,0.2585719875628049,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1639097744360902
0.0038742393509127787,0.5413083164300203,0.26406693711967544,0.45697261663286004,0.381105476673428,0.34312953873310315,0.02,1.0,0.45,0.87,0.67,0.6393893129770992,0.05965279667664025,0.9448299224839571,0.8633293896320398,0.9271551095662195,0.9089241585365432,0.8430420628674993,0.1674453888423022,0.9170938858405155,0.5899522036839013,0.8302264015410763,0.703196243466933,0.6816886257546098,-0.6763541566090567,0.9978758327701072,-0.0681664574683788,0.6239741237810177,0.2689002606932509,0.26720505436821507,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16488549618320605
0.0038742393509127787,0.5413083164300203,0.26445740365111564,0.4585750507099392,0.3825811359026369,0.3444159137009035,0.02,1.0,0.4475,0.87,0.665,0.6366666666666667,0.05965279667664025,0.9448299224839571,0.8646112586810132,0.9277410645956735,0.9096168521487015,0.8436646460036268,0.1674453888423022,0.9170938858405155,0.5904040147176586,0.8316899681847338,0.7033122038246672,0.6849363432973814,-0.6763541566090567,0.9978758327701072,-0.07714589166747121,0.6234672202375205,0.25910012551897266,0.26263747838528184,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1666666666666666
0.0038742393509127787,0.5413083164300203,0.27147058823529413,0.4621501014198783,0.3883772819472617,0.34861977458860127,0.02,1.0,0.44,0.86,0.66,0.6309774436090225,0.05965279667664025,0.9448299224839571,0.8670832872746514,0.9278122802044055,0.910333462673333,0.8484622376174985,0.1674453888423022,0.9170938858405155,0.5961765631923578,0.8351277499282874,0.7043998746448228,0.6885013243371179,-0.6763541566090567,0.9978758327701072,-0.09510476006565605,0.613111904991793,0.23713430530076274,0.2508767816035212,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1639097744360902
0.0038742393509127787,0.5413083164300203,0.27147058823529413,0.4621501014198783,0.3883772819472617,0.34862084216626754,0.02,1.0,0.44,0.86,0.66,0.6309774436090225,0.05965279667664025,0.9448299224839571,0.8670832872746514,0.9277173260594295,0.910333462673333,0.8484243223817836,0.1674453888423022,0.9170938858405155,0.5961765631923578,0.8305440409368827,0.7043998746448228,0.6883368962181778,-0.6763541566090567,0.9978758327701072,-0.09510476006565605,0.613111904991793,0.23713430530076274,0.25060962728342534,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1639097744360902
0.0038742393509127787,0.5413083164300203,0.26981490872210956,0.4625786004056795,0.3862170385395538,0.34781117462659045,0.02,1.0,0.4375,0.8625,0.66,0.6323484848484848,0.05965279667664025,0.9448299224839571,0.8667857473884852,0.9279190112398841,0.9103215042170965,0.8478767977696949,0.1674453888423022,0.9170938858405155,0.5948463788321223,0.830067581843173,0.7039140194136121,0.68751437387183,-0.6763541566090567,0.9978758327701072,-0.0976392777831418,0.6155740079173506,0.24321714782272857,0.25270641141549705,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16515151515151513
0.0038742393509127787,0.5413083164300203,0.26650354969574036,0.4663590263691684,0.3825811359026369,0.34712248400686535,0.02,1.0,0.43,0.8674999999999999,0.665,0.6322307692307693,0.05965279667664025,0.9440476682939467,0.8661906676161529,0.9281324733108413,0.9096168521487015,0.8472482240416696,0.1674453888423022,0.9191077403365757,0.5921860101116512,0.8295753145881761,0.7033122038246672,0.685305537294345,-0.6763541566090567,0.9978758327701072,-0.10546007531138352,0.6204982137684658,0.25910012551897266,0.25312497679013085,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16769230769230767
