seed_set,spread,seed,communities,fairness,budget,time
"[952, 837, 801, 793, 549, 533, 498, 493, 440, 424, 412, 411, 409, 404, 377, 371, 366, 342, 333, 329, 321, 303, 301, 295, 290, 280, 263, 254, 252, 249, 233, 232, 222, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 58, 44, 41, 40, 28, 21, 20, 14, 13, 11, 7, 6, 5, 2]",479.04,68.0,0.06641642146629301,0.08117519026583264,12905.0,0.0
"[952, 801, 409, 377, 329, 321, 283, 282, 232, 211, 191, 183, 160, 156, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 13, 7, 6, 5, 4]",365.82,32.00000000000001,0.09581994934048299,0.29472171415995785,7281.0,0.9999999999999998
"[952, 840, 801, 533, 424, 411, 409, 405, 404, 377, 333, 329, 295, 249, 231, 212, 211, 191, 183, 166, 165, 160, 157, 129, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 41, 21, 17, 14, 13, 7, 6, 5, 4]",419.92,43.00000000000001,0.07839188134681796,0.1382225643560262,9315.0,0.9999999999999998
"[412, 377, 211, 160, 129, 121, 107, 96, 86, 82, 62, 6, 5]",258.2,13.0,0.14577509579025572,0.42556790920477794,3937.9999999999995,0.0
"[952, 801, 549, 420, 411, 409, 377, 329, 321, 290, 283, 263, 211, 183, 166, 165, 160, 142, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 17, 14, 13, 7, 6, 5, 2]",404.44,39.0,0.08276646846359492,0.3204863875922287,8750.0,0.0
"[952, 801, 793, 533, 511, 424, 420, 417, 412, 411, 409, 405, 377, 366, 329, 295, 290, 283, 282, 280, 249, 232, 211, 191, 166, 165, 160, 157, 142, 141, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 21, 14, 13, 7, 6, 5]",435.62,50.0,0.07630995072246627,0.2872961226559735,10516.0,0.0
"[952, 840, 801, 708, 434, 424, 420, 417, 411, 409, 377, 366, 329, 321, 295, 283, 282, 263, 252, 232, 231, 212, 211, 206, 191, 183, 166, 165, 160, 142, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 83, 82, 81, 65, 64, 62, 58, 41, 21, 14, 13, 11, 7, 6, 5, 2]",450.9,56.00000000000001,0.07047192848958883,0.28904625686183993,11612.0,0.9999999999999998
"[377, 340, 211, 160, 121, 107, 86, 84, 82, 62, 5]",238.94,10.999999999999998,0.14300022756391795,0.5095658979178949,3475.0,0.0
"[952, 837, 801, 793, 533, 473, 440, 424, 420, 417, 411, 409, 405, 377, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 249, 233, 232, 211, 191, 183, 166, 165, 160, 157, 142, 141, 129, 128, 107, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 14, 13, 7, 6, 5]",455.69,58.00000000000001,0.07405043874242301,0.11218656275257,11553.0,0.0
[866],1.55,1.0,0.9799029912522272,0.8325546111576978,6.999999999999828,5.0
"[952, 434, 409, 377, 329, 283, 232, 211, 191, 166, 160, 145, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 21, 13, 7, 6, 5, 4]",360.29,30.000000000000004,0.0938589849896786,0.2943574444772976,7122.0,0.9999999999999998
"[160, 121, 107, 86, 82]",157.29,5.0000000000000036,0.1855983420863997,0.6132837652110064,2002.0,0.9999999999999998
"[952, 886, 840, 434, 377, 333, 329, 249, 231, 212, 211, 191, 183, 166, 160, 129, 121, 114, 107, 96, 86, 84, 82, 65, 64, 62, 58, 41, 21, 13, 6, 5, 2]",379.2,33.0,0.08731678110422192,0.31978241250953354,7766.0,0.9999999999999998
"[952, 801, 498, 434, 377, 249, 243, 211, 183, 160, 129, 121, 114, 107, 106, 96, 86, 84, 82, 65, 64, 62, 58, 21, 13, 6, 5, 2]",359.11,28.0,0.09047951611650684,0.3087760601035907,7118.0,0.0
"[952, 840, 801, 533, 498, 474, 424, 411, 409, 405, 404, 377, 333, 329, 303, 295, 249, 231, 212, 211, 191, 183, 166, 165, 160, 157, 129, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 41, 21, 17, 14, 13, 7, 6, 5, 4]",426.75,45.99999999999999,0.07750096730770328,0.1346493440955422,9756.0,0.0
"[540, 377, 211, 160, 121, 107, 86, 82, 65, 62, 58, 13, 7, 6]",254.29999999999998,14.0,0.11639784814805187,0.29779402301537705,3760.0,0.9999999999999998
"[952, 801, 434, 411, 409, 377, 329, 321, 282, 263, 249, 232, 211, 191, 166, 165, 160, 142, 129, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 4]",397.93,38.0,0.0804671946922324,0.3014063267301613,8623.0,0.9999999999999998
"[952, 840, 801, 529, 474, 434, 424, 420, 417, 411, 409, 377, 366, 329, 295, 283, 282, 263, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 142, 141, 129, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 58, 41, 21, 14, 13, 7, 6, 5]",441.92,52.0,0.07770233635824408,0.29032739208457214,11024.000000000002,0.0
"[952, 913, 801, 533, 411, 409, 405, 377, 329, 211, 191, 166, 160, 157, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 21, 17, 14, 13, 7, 6, 5, 4]",386.49,33.99999999999999,0.09177127467858381,0.28699271735209997,7658.0,0.0
"[952, 801, 793, 549, 533, 515, 498, 494, 473, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 258, 249, 233, 211, 191, 183, 169, 166, 165, 160, 157, 142, 141, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",469.49,63.0,0.06430891827490282,0.17656096979853264,12409.0,0.9999999999999998
"[952, 837, 801, 793, 670, 549, 498, 494, 493, 474, 473, 440, 438, 424, 420, 412, 411, 409, 405, 404, 389, 377, 371, 342, 340, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 252, 249, 233, 232, 231, 212, 211, 210, 209, 206, 201, 191, 183, 181, 180, 174, 170, 166, 165, 160, 157, 142, 141, 133, 129, 128, 121, 107, 106, 105, 97, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 61, 58, 41, 21, 14, 13, 7, 6, 5, 2]",516.82,89.0,0.06157285266690038,0.10036316289994984,16162.0,0.9999999999999998
"[377, 245, 160, 121, 114, 107, 96, 87, 86, 13, 5]",221.45,10.999999999999998,0.15100315804209363,0.47505693106697366,3144.0,0.9999999999999998
"[952, 801, 544, 434, 411, 377, 333, 329, 249, 211, 191, 183, 166, 165, 160, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 17, 13, 11, 7, 6, 5, 2]",379.33,33.0,0.08892154353582848,0.28682338247659933,7558.0,0.0
"[952, 801, 533, 434, 419, 411, 409, 405, 404, 377, 329, 321, 295, 211, 183, 170, 166, 165, 160, 157, 129, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 17, 14, 13, 7, 5, 4]",409.43,40.0,0.08171297156738366,0.1447291006767939,8936.0,0.0
"[952, 837, 801, 793, 670, 549, 498, 494, 493, 474, 473, 440, 438, 424, 420, 412, 411, 409, 405, 404, 389, 377, 371, 342, 340, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 252, 249, 233, 232, 231, 212, 211, 210, 209, 206, 201, 191, 183, 181, 180, 174, 173, 170, 166, 165, 160, 157, 142, 141, 133, 129, 128, 121, 107, 106, 105, 97, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 61, 58, 41, 21, 17, 14, 13, 9, 7, 5]",517.54,90.0,0.06235913309110308,0.08058702175014354,16156.0,0.9999999999999998
"[952, 801, 675, 529, 434, 424, 411, 409, 377, 366, 329, 295, 283, 282, 280, 263, 258, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 142, 141, 129, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 41, 21, 17, 14, 13, 7, 6, 5, 4]",441.66,52.0,0.0755260429526835,0.29112349158481376,10855.0,0.9999999999999998
"[412, 400, 377, 211, 160, 129, 121, 96, 86, 82, 62, 5, 4]",246.31,13.0,0.1381608113910744,0.42556790920477794,3586.0,0.9999999999999998
"[953, 952, 801, 498, 434, 377, 249, 243, 211, 160, 129, 121, 114, 107, 106, 96, 86, 84, 82, 65, 62, 58, 21, 13, 6, 5, 2]",354.79,27.0,0.09148877027172253,0.2981748709258907,6569.0,0.0
"[160, 82, 5]",112.78,3.0000000000000018,0.2416524395476437,0.6196408024521722,1173.9999999999995,0.9999999999999998
"[952, 801, 670, 549, 424, 411, 409, 377, 329, 295, 283, 282, 280, 263, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 157, 142, 141, 133, 129, 128, 121, 107, 106, 105, 97, 96, 87, 86, 84, 83, 82, 74, 64, 63, 62, 61, 58, 41, 21, 17, 14, 13, 7, 5]",444.54,55.0,0.07471096605574634,0.18818410352853254,11400.0,0.9999999999999998
"[952, 801, 533, 434, 411, 409, 405, 404, 377, 333, 329, 321, 295, 249, 231, 212, 211, 183, 170, 166, 165, 160, 157, 129, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 58, 21, 17, 14, 13, 7, 5, 4]",408.88,42.0,0.08304165549362919,0.1527476825599836,9211.0,0.9999999999999998
