spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.002606490872210953,0.5343509127789047,0.19056288032454363,0.4538894523326572,0.3616734279918864,0.3155170278637771,0.01,1.0,0.39,0.905,0.66,0.628842105263158,0.03599551328444495,0.9432907262298323,0.8231519872929289,0.9261348665516715,0.9005997194821282,0.8125380724170517,0.1674453888423022,0.9170552421203757,0.5281544437148392,0.8345132381501461,0.7749879772840956,0.6734437147464195,-0.6943130250072416,0.9974896205464903,-0.1497055131794921,0.7551897267548517,0.28753500048276526,0.28563239710747373,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17052631578947366
0.002606490872210953,0.5343509127789047,0.19056288032454363,0.45137931034482753,0.3616734279918864,0.31488128536351023,0.01,1.0,0.42,0.905,0.66,0.633263157894737,0.03599551328444495,0.9432907262298323,0.8231519872929289,0.9258879504136686,0.9003895736296191,0.8124042542139648,0.1674453888423022,0.9170552421203757,0.5281544437148392,0.8336626329543743,0.7169758083436809,0.6681670748988076,-0.6943130250072416,0.9974896205464903,-0.09944964758134589,0.7551897267548517,0.28309355991117113,0.2904641152945122,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17684210526315786
0.002606490872210953,0.5348884381338742,0.19378042596348888,0.4522692697768762,0.36449290060851924,0.31819831812035154,0.01,1.0,0.4175,0.9025000000000001,0.645,0.62875,0.03599551328444495,0.9432907262298323,0.8256741100677105,0.9253197319794703,0.9060082320279519,0.814819413765426,0.1674453888423022,0.9170552421203757,0.5536841331359693,0.8346472329541244,0.7436590646670527,0.6697892949123857,-0.6943130250072416,0.9974896205464903,-0.12812590518489902,0.7482137684657719,0.2774934826687264,0.28085272440539405,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17500000000000002
0.002606490872210953,0.5348884381338742,0.18184584178498986,0.4449645030425963,0.3616734279918864,0.31170363105454385,0.01,1.0,0.44,0.915,0.67,0.6409890109890111,0.03638267800946382,0.9432907262298323,0.8231519872929289,0.9250421674354323,0.8987612715194354,0.8089306158072883,0.1674453888423022,0.9157326011239806,0.48492242225805193,0.8347347980597574,0.7802038035335315,0.6622445278671688,-0.6943130250072416,0.9974896205464903,-0.0849184126677609,0.7759486337742589,0.2748865501593125,0.300779745503121,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1824175824175824
0.002606490872210953,0.5348884381338742,0.1829868154158215,0.45835699797160245,0.36004056795131845,0.3154588193035835,0.01,1.0,0.4125,0.91,0.675,0.6382291666666666,0.03638267800946382,0.9432907262298323,0.8256741100677105,0.9261291816759111,0.8998469621394836,0.8140562932674626,0.1674453888423022,0.9157326011239806,0.4841586081968367,0.8366659147122933,0.7837576574221607,0.6651737345585317,-0.6943130250072416,0.9974896205464903,-0.13150526214154667,0.7695761320845804,0.2932316307811142,0.293134071964211,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17499999999999996
0.002606490872210953,0.5348884381338742,0.18828093306288035,0.4593610547667343,0.358762677484787,0.31528602454565946,0.01,1.0,0.42,0.91,0.68,0.6412121212121212,0.03638267800946382,0.9385873960491,0.8249400333459008,0.9268070592463842,0.8987612715194354,0.8156063155814726,0.1674453888423022,0.9341006701260257,0.4866296268892396,0.8367423506626763,0.7173752581300928,0.664656192489427,-0.6943130250072416,0.9974896205464903,-0.11489813652602099,0.7560587042579898,0.3145698561359467,0.29794615070274044,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17171717171717168
0.002606490872210953,0.5348884381338742,0.18828093306288035,0.46407707910750506,0.36656186612576064,0.3211843588009916,0.01,1.0,0.375,0.91,0.65,0.626060606060606,0.04566989224922369,0.9385873960491,0.8249400333459008,0.9278324153639148,0.9073291245854226,0.8172636105341843,0.1674453888423022,0.9157326011239806,0.4887421062914898,0.8388912538306923,0.7883495924903345,0.6699336998809771,-0.6943130250072416,0.9974896205464903,-0.16713333977020373,0.7560587042579898,0.2748865501593125,0.2746388281774977,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17575757575757575
0.002606490872210953,0.5348884381338742,0.19263945233265722,0.463316430020284,0.36021805273833674,0.3213030425963489,0.01,1.0,0.3775,0.91,0.675,0.628,0.04844329084036314,0.9385873960491,0.8269247779946403,0.9280195528972074,0.9066367591924192,0.8205651115966229,0.1674453888423022,0.9157326011239806,0.5465791292736587,0.8387549822639081,0.7915176704208051,0.6748850453731976,-0.6943130250072416,0.9974896205464903,-0.16249879308680115,0.748648257217341,0.29723858260113933,0.27839432268031283,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.172
0.002606490872210953,0.5348884381338742,0.1969979716024341,0.4573529411764706,0.3647768762677485,0.32155764866547515,0.01,1.0,0.42,0.91,0.67,0.6323762376237624,0.04844329084036314,0.9385873960491,0.8270969750630136,0.9277615186416059,0.9067806856911012,0.8213824409108416,0.1674453888423022,0.9139800932579408,0.5656645710298482,0.8368952225634423,0.7173752581300928,0.6691254638418414,-0.6821473399633098,0.9974896205464903,-0.12271893405426271,0.7412378101766921,0.2748865501593125,0.2824291601700481,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17227722772277226
0.002606490872210953,0.5348884381338742,0.19263945233265722,0.45835699797160245,0.3656693711967546,0.32204975425183335,0.01,1.0,0.42,0.91,0.66,0.6322115384615384,0.04844329084036314,0.9385873960491,0.8274561567065841,0.9277969670027604,0.9070549051382619,0.8225724850005123,0.1674453888423022,0.9139800932579408,0.5656105087112784,0.8366659147122933,0.7112735142873624,0.6624362561464756,-0.6821473399633098,0.9974896205464903,-0.12496379260403584,0.748648257217341,0.2733899777927971,0.2818439405530262,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17115384615384613
0.002606490872210953,0.5348884381338742,0.20075304259634888,0.46092545638945237,0.3657403651115619,0.3249450801791114,0.01,1.0,0.4225,0.9,0.675,0.6308490566037737,0.04844329084036314,0.9385873960491,0.8426077349169023,0.9276418365268557,0.9070705347761303,0.8253627150108441,0.1674453888423022,0.9139800932579408,0.5676717523297851,0.8351909473281385,0.7045270530759795,0.6636876486170388,-0.6821473399633098,0.9974896205464903,-0.12228444530269372,0.7403929709375301,0.275079656271121,0.2783733907064951,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1660377358490566
0.002606490872210953,0.5348884381338742,0.22351926977687625,0.4639300202839757,0.3647768762677485,0.3250897024360464,0.01,1.0,0.42,0.905,0.68,0.6309708737864077,0.04844329084036314,0.9385873960491,0.8407896729532403,0.9280103912540207,0.9067806856911012,0.822915049199507,0.1674453888423022,0.9139800932579408,0.5259590312451792,0.832164840220817,0.7076930436105637,0.6570790340584579,-0.6821473399633098,0.9974896205464903,-0.126339673650671,0.6946509607029063,0.279907309066332,0.27772221029630545,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16699029126213588
0.002606490872210953,0.5348884381338742,0.22552231237322515,0.4630299188640974,0.3701217038539554,0.3266083827430177,0.01,1.0,0.42,0.9025000000000001,0.675,0.6295192307692308,0.04844329084036314,0.9385873960491,0.841315053863163,0.9277163138755076,0.9070705347761303,0.8237594951128373,0.1674453888423022,0.9139800932579408,0.5432098005172634,0.8341481152515859,0.7084896020884308,0.6585203299793023,-0.6821473399633098,0.9974896205464903,-0.12366032634932889,0.6860336004634547,0.27271410640146765,0.2748382736313605,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16538461538461538
0.002606490872210953,0.5348884381338742,0.23236308316430018,0.46092545638945237,0.37623225152129813,0.32886754181178,0.01,1.0,0.4225,0.8975,0.66,0.6272641509433963,0.04844329084036314,0.9406338827130736,0.8453922331342544,0.9268493015455103,0.907721109146535,0.8265482660349677,0.1674453888423022,0.9321670334251,0.508708261973095,0.832749583817814,0.7059901765787758,0.6589412909895114,-0.6821473399633098,0.9974896205464903,-0.1175050690354349,0.674736892922661,0.2630588008110457,0.2686488583967456,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1641509433962264
0.002606490872210953,0.5348884381338742,0.23465517241379308,0.4557048681541582,0.3769979716024341,0.328836041022919,0.01,1.0,0.435,0.895,0.66,0.6311214953271027,0.04844329084036314,0.9406338827130736,0.8486006846648481,0.9272200024377446,0.9080818344319106,0.8275771910332378,0.1674453888423022,0.9139800932579408,0.567090553540496,0.826187966132829,0.7081404364059061,0.6601831306106365,-0.6821473399633098,0.9974896205464903,-0.10307038717775419,0.6720575456213189,0.2655209037366033,0.2713276225659832,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16074766355140185
0.002606490872210953,0.5361663286004057,0.22721095334685598,0.4557048681541582,0.37546653144016223,0.3279507497488199,0.01,1.0,0.435,0.905,0.67,0.6338317757009344,0.04844329084036314,0.9406338827130736,0.8431449925115888,0.9278500327242776,0.9073603838611595,0.8271018874566539,0.1674453888423022,0.9139800932579408,0.5284529072282897,0.8260028329406074,0.7076930436105637,0.6575832975049293,-0.6792507482861831,0.9974896205464903,-0.09785652215892637,0.6738920536834991,0.2722796176498986,0.27441010143485056,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16074766355140183
0.002606490872210953,0.5361663286004057,0.2300709939148073,0.4610243407707911,0.3769979716024341,0.33106323389843123,0.01,1.0,0.43,0.9,0.66,0.6266972477064219,0.04844329084036314,0.9390718601875858,0.8436453509637998,0.9283682753301586,0.9089082377498495,0.8290732507187079,0.1674453888423022,0.9139800932579408,0.4914574927010108,0.8292282387857118,0.7081404364059061,0.6612997165062061,-0.6792507482861831,0.9974896205464903,-0.10707733899777927,0.6692092304721444,0.2655209037366033,0.2634445701307364,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16146788990825683
0.002606490872210953,0.5361663286004057,0.22435091277890468,0.4540973630831643,0.3650912778904665,0.32572433111175497,0.01,1.0,0.44,0.91,0.68,0.6426666666666666,0.04844329084036314,0.9390718601875858,0.842644634059378,0.9267882532038821,0.9067120363581351,0.825299721778501,0.1674453888423022,0.9139800932579408,0.4895227823320696,0.8377686393088952,0.705763188342553,0.6568767036705438,-0.6792507482861831,0.9974896205464903,-0.09317369894757177,0.6785748768948537,0.3187216375398282,0.2875837367871741,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1638095238095238
0.002606490872210953,0.5361663286004057,0.22323529411764706,0.4532860040567951,0.36649087221095333,0.32592064605410326,0.01,1.0,0.445,0.905,0.68,0.644766355140187,0.04844329084036314,0.9390718601875858,0.8490027843079941,0.9268127688495222,0.9080818344319106,0.8270928777876944,0.1674453888423022,0.9306102936167358,0.5312173453559299,0.8392858703893322,0.7076930436105637,0.6656430851688041,-0.6792507482861831,0.9974896205464903,-0.07820797528241774,0.6911267741624023,0.3187216375398282,0.2905777752912609,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16261682242990652
0.002606490872210953,0.5390466531440162,0.23538032454361052,0.4532860040567951,0.3668661257606491,0.3302468797397804,0.01,1.0,0.445,0.895,0.68,0.6387387387387387,0.04844329084036314,0.9390718601875858,0.8558908336142457,0.9268127688495222,0.9080818344319106,0.83102388233312,0.1674453888423022,0.9306102936167358,0.5750193523266125,0.838466218136578,0.7076930436105637,0.6701812114326391,-0.6792507482861831,0.9974896205464903,-0.07820797528241774,0.6622091339190885,0.3187216375398282,0.2803674583147404,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16216216216216217
0.002606490872210953,0.5390466531440162,0.23803498985801216,0.4552459432048681,0.37116632860040566,0.33189972109533467,0.01,1.0,0.4375,0.8925000000000001,0.675,0.6349107142857143,0.04844329084036314,0.9413782491631391,0.8561275998618049,0.9270236121280561,0.9076729209252544,0.8320799720380387,0.1674453888423022,0.9306102936167358,0.5755325494850971,0.8321348226933624,0.7107089914271139,0.6706897626051974,-0.6792507482861831,0.9974896205464903,-0.08472530655595256,0.6599642753693155,0.3013420874770687,0.27448826880370764,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16071428571428573
0.002606490872210953,0.5390466531440162,0.2327256592292089,0.4584710953346856,0.37623225152129813,0.3337047613963916,0.01,1.0,0.4325,0.8975,0.665,0.6308771929824561,0.04844329084036314,0.9413782491631391,0.8577729067611395,0.9273962673938436,0.908402995528574,0.8335539176002021,0.1674453888423022,0.9306102936167358,0.5755191509829124,0.8299997225625665,0.7098904142234073,0.6700271384523401,-0.6792507482861831,0.9974896205464903,-0.0996427536931544,0.6644539924688616,0.27474172057545626,0.2673689631048753,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15964912280701754
0.002606490872210953,0.5390466531440162,0.23702332657200811,0.4570131845841785,0.37546653144016223,0.33381973719022834,0.01,1.0,0.435,0.895,0.67,0.6335652173913043,0.04844329084036314,0.9413782491631391,0.8591814474129147,0.9272099397609499,0.9087241566252374,0.8341510885091954,0.1674453888423022,0.9306102936167358,0.5793023658745726,0.8265889578828343,0.7076930436105637,0.6698669318689221,-0.6792507482861831,0.9974896205464903,-0.09674616201602781,0.6622091339190885,0.2726658298735155,0.2691269504766783,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15826086956521737
0.002606490872210953,0.5390466531440162,0.2404994929006085,0.4602028397565923,0.37623225152129813,0.33535007344198087,0.01,1.0,0.43,0.8925000000000001,0.665,0.629396551724138,0.04844329084036314,0.9413782491631391,0.8605899880646899,0.9277163138755076,0.9088161971875435,0.8357274022554977,0.1674453888423022,0.9376150937681299,0.5797000478886464,0.8294854000446634,0.7067281159765584,0.6719394554410226,-0.6792507482861831,0.9973930674905861,-0.10367384377715555,0.6599642753693155,0.2690933668050594,0.2627216974693112,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1586206896551724
0.002606490872210953,0.5390466531440162,0.24104716024340772,0.4618534482758621,0.37170385395537525,0.33438071598875485,0.01,1.0,0.4225,0.8975,0.675,0.6294736842105265,0.04844329084036314,0.9413782491631391,0.8561765104551344,0.9279837515730476,0.9088161971875435,0.8342795570577418,0.1674453888423022,0.9376150937681299,0.580521132217742,0.8299997225625665,0.7094080193882245,0.6703580707347166,-0.6792507482861831,0.9973930674905861,-0.10852563483634264,0.6597470309935309,0.28478323838949504,0.26304101472180014,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16315789473684206
0.002606490872210953,0.5390466531440162,0.24007099391480732,0.47226166328600405,0.37391480730223126,0.3370902896967805,0.01,1.0,0.39,0.9,0.67,0.6217094017094017,0.04844329084036314,0.9413782491631391,0.8561138919037244,0.9286493547740068,0.9116228332523086,0.8364056028456149,0.1674453888423022,0.9376150937681299,0.5800977299027202,0.8380946485520361,0.7091010338449546,0.6724652861535493,-0.6792507482861831,0.9973930674905861,-0.16906440088828822,0.6604229023848605,0.2726658298735155,0.25052959763783356,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15897435897435894
0.002606490872210953,0.5390466531440162,0.24104716024340772,0.4706288032454361,0.3757048681541582,0.33785711830027154,0.01,1.0,0.3975,0.8975,0.67,0.6223728813559322,0.04844329084036314,0.9397381322606557,0.8561765104551344,0.9285320110046169,0.9122103015478265,0.8370451807886299,0.1674453888423022,0.9376150937681299,0.580521132217742,0.8388965098612046,0.7097785010410421,0.6732803933308801,-0.6792507482861831,0.9973930674905861,-0.15704354542821286,0.6597470309935309,0.26523124456889063,0.24995622382634852,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15762711864406778
0.002606490872210953,0.5390466531440162,0.2443635902636917,0.4725887423935091,0.3757048681541582,0.33916559908900046,0.01,1.0,0.3675,0.8875,0.67,0.6192105263157894,0.04844329084036314,0.9397381322606557,0.8590869253383517,0.92949765796211,0.9122103015478265,0.8356807929714782,0.1674453888423022,0.9376150937681299,0.580521132217742,0.8387180853147993,0.7111632345681066,0.6751337598256191,-0.6792507482861831,0.9973930674905861,-0.18796466158153913,0.6538814328473497,0.26523124456889063,0.24546327680744784,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16315789473684206
0.002606490872210953,0.5390466531440162,0.24299949290060854,0.4723706896551724,0.37628296146044626,0.33891987829614595,0.01,1.0,0.3825,0.8925000000000001,0.67,0.6206896551724138,0.04844329084036314,0.9397381322606557,0.8563017475579542,0.9289321225033745,0.9122103015478265,0.8364993517010079,0.1674453888423022,0.9376150937681299,0.5786575154797136,0.8378266620158765,0.7097785010410421,0.673296108083553,-0.6792507482861831,0.9973930674905861,-0.17536448778603853,0.6583952882108719,0.2591001255189727,0.24717082899122034,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16034482758620688
0.002606490872210953,0.5390466531440162,0.24299949290060854,0.4723706896551724,0.37628296146044626,0.33912367979296354,0.01,1.0,0.3825,0.8925000000000001,0.67,0.6206896551724138,0.04844329084036314,0.9384612525608849,0.8563017475579542,0.9298511957471441,0.9122103015478265,0.8365549588334729,0.1674453888423022,0.9376150937681299,0.5742508936604308,0.8378266620158765,0.7080635252633813,0.6708774227708707,-0.6792507482861831,0.9973930674905861,-0.17536448778603853,0.6477503137974316,0.2591001255189727,0.2462535749601302,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16034482758620688
0.002606490872210953,0.5390466531440162,0.24299949290060854,0.47387677484787016,0.37927484787018256,0.34014854514933207,0.01,1.0,0.3575,0.8925000000000001,0.66,0.6183620689655172,0.04844329084036314,0.9384612525608849,0.8563017475579542,0.9282973234658373,0.9132560299345718,0.8368142283135067,0.1674453888423022,0.9376150937681299,0.5742508936604308,0.8406162828153536,0.7097785010410421,0.6743080624103767,-0.6792507482861831,0.9973930674905861,-0.20092690933668056,0.6495606835956358,0.2492999903446944,0.24205434938222695,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16206896551724134
0.002606490872210953,0.5390466531440162,0.24641734279918864,0.4762347870182556,0.3796247464503043,0.3417972805720768,0.01,1.0,0.3525,0.8875,0.66,0.614915254237288,0.04844329084036314,0.9384612525608849,0.8564671217089812,0.9285320110046169,0.91347792909274,0.8379672726627437,0.1674453888423022,0.9376150937681299,0.5740789365599057,0.8420607037426365,0.7098187404432634,0.6765961471570713,-0.6687264651926232,0.9973930674905861,-0.21425123105146282,0.6453364873998262,0.2492999903446944,0.23682500822337468,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16101694915254233
0.002606490872210953,0.5390466531440162,0.24641734279918864,0.4725887423935091,0.37784482758620686,0.3402244989170419,0.01,1.0,0.3675,0.8875,0.67,0.6195762711864407,0.04844329084036314,0.940319460300969,0.8564671217089812,0.9285320110046169,0.9130196690015124,0.8376775411778182,0.1674453888423022,0.9376150937681299,0.5740789365599057,0.8368807166749259,0.7098187404432634,0.6750553261673831,-0.6687264651926232,0.9973930674905861,-0.18796466158153913,0.6453364873998262,0.26523124456889063,0.24543623161605263,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16101694915254233
0.002606490872210953,0.5390466531440162,0.24299949290060854,0.46901369168357,0.3757048681541582,0.3369879141311697,0.01,1.0,0.4125,0.8925000000000001,0.675,0.62825,0.04844329084036314,0.9412540707660791,0.8563017475579542,0.9281897602133071,0.9110542519791792,0.8357624483774142,0.1674453888423022,0.9376150937681299,0.5724483863717057,0.8355858610091955,0.7078299583753046,0.672744290511414,-0.6687264651926232,0.9973930674905861,-0.15125036207395964,0.6495606835956358,0.2750313797431689,0.2589569051527148,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15999999999999998
0.002606490872210953,0.5390466531440162,0.24641734279918864,0.4711790060851927,0.3757048681541582,0.3381376559975246,0.01,1.0,0.3975,0.8875,0.675,0.6266949152542372,0.04844329084036314,0.9412540707660791,0.8564671217089812,0.9279508607137903,0.9110542519791792,0.8355194488728411,0.1674453888423022,0.9376150937681299,0.5740789365599057,0.8326814453627847,0.704240636903243,0.6723056361521815,-0.6687264651926232,0.9973930674905861,-0.1631263879501787,0.6453364873998262,0.2750313797431689,0.2554523837967607,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16271186440677965
0.002606490872210953,0.5390466531440162,0.24397565922920894,0.47226166328600405,0.37391480730223126,0.3373297966401415,0.01,1.0,0.39,0.89,0.68,0.6276923076923078,0.04844329084036314,0.9412540707660791,0.8563643661093642,0.9281799796964474,0.9104856707060498,0.834805227413094,0.1674453888423022,0.9376150937681299,0.5739929580096431,0.8334896325432068,0.705763188342553,0.6726814082304561,-0.6687264651926232,0.9973930674905861,-0.16906440088828822,0.6459399439992275,0.27739692961282225,0.2567345756493193,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1641025641025641
0.002606490872210953,0.5390466531440162,0.24007099391480732,0.46793103448275863,0.37391480730223126,0.335507012707824,0.01,1.0,0.42,0.89,0.68,0.6319658119658119,0.04844329084036314,0.9412540707660791,0.8561138919037244,0.9272918868610344,0.9089082377498495,0.8341970004914083,0.1674453888423022,0.9376150937681299,0.5739929580096431,0.8311367948180722,0.705763188342553,0.6726710455213082,-0.6687264651926232,0.9973930674905861,-0.14531234913585012,0.6604229023848605,0.2880177657622863,0.26330265917018836,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1658119658119658
