n_nodes,influence,communities,nodes
89.0,515.26,4.0,"[5, 6, 13, 14, 20, 533, 21, 546, 44, 57, 62, 63, 65, 69, 74, 82, 84, 86, 87, 89, 93, 96, 611, 105, 106, 107, 115, 121, 129, 141, 142, 157, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 191, 206, 209, 211, 215, 231, 233, 249, 252, 263, 269, 271, 280, 793, 283, 801, 295, 301, 822, 321, 840, 333, 340, 853, 366, 367, 371, 375, 377, 913, 404, 411, 412, 414, 417, 419, 420, 424, 434, 952, 493, 494, 495, 498, 721]"
51.0,440.24,4.0,"[2, 5, 6, 13, 21, 533, 23, 793, 283, 28, 411, 412, 160, 801, 417, 165, 166, 295, 301, 434, 183, 952, 57, 61, 62, 191, 65, 69, 74, 333, 206, 82, 211, 84, 212, 86, 83, 340, 607, 96, 249, 231, 377, 106, 107, 105, 498, 115, 121, 252, 894]"
36.0,389.95,4.0,"[129, 5, 6, 141, 13, 14, 145, 20, 21, 533, 405, 411, 412, 157, 414, 160, 801, 420, 165, 166, 40, 169, 183, 952, 62, 65, 82, 211, 84, 212, 86, 340, 377, 106, 107, 121]"
78.0,500.83,4.0,"[129, 2, 5, 6, 141, 142, 405, 443, 533, 404, 283, 411, 157, 21, 160, 801, 420, 23, 166, 169, 183, 952, 62, 65, 333, 82, 889, 84, 13, 86, 96, 121, 106, 107, 377, 20, 58, 61, 546, 417, 165, 295, 63, 44, 434, 83, 340, 87, 231, 498, 115, 74, 252, 93, 105, 167, 168, 170, 173, 180, 181, 191, 206, 209, 210, 249, 254, 301, 321, 835, 329, 366, 371, 414, 440, 450, 495, 100]"
38.0,399.7,5.0,"[129, 5, 6, 13, 14, 141, 142, 20, 533, 21, 793, 283, 411, 412, 160, 801, 420, 165, 166, 44, 301, 434, 183, 952, 62, 65, 82, 211, 86, 249, 105, 106, 107, 377, 498, 121, 252, 342]"
90.0,517.91,4.0,"[2, 5, 6, 13, 20, 533, 21, 546, 44, 556, 57, 61, 62, 63, 65, 69, 74, 82, 84, 86, 87, 89, 93, 96, 105, 106, 107, 115, 116, 121, 128, 129, 141, 142, 145, 155, 157, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 191, 206, 209, 210, 211, 214, 231, 249, 252, 254, 271, 281, 283, 801, 295, 301, 321, 329, 333, 340, 366, 367, 371, 375, 377, 394, 404, 411, 412, 414, 417, 419, 424, 434, 952, 440, 455, 473, 493, 495, 498]"
25.0,345.17,5.0,"[282, 2, 5, 6, 13, 913, 321, 333, 209, 211, 249, 106, 377, 183, 952, 62, 107, 498, 160, 82, 252, 121, 84, 86, 28]"
89.0,518.81,5.0,"[2, 5, 6, 13, 20, 533, 21, 546, 44, 57, 62, 63, 65, 69, 74, 82, 84, 86, 87, 89, 93, 96, 611, 105, 106, 107, 115, 121, 129, 141, 142, 157, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 191, 206, 209, 721, 211, 215, 231, 233, 249, 252, 263, 269, 271, 280, 793, 283, 801, 295, 301, 822, 321, 840, 333, 340, 853, 366, 367, 371, 375, 377, 913, 404, 411, 412, 414, 417, 419, 420, 424, 434, 952, 493, 494, 495, 498, 180]"
53.0,444.05,4.0,"[129, 2, 5, 6, 13, 142, 913, 20, 533, 21, 283, 411, 412, 414, 157, 160, 801, 546, 165, 166, 167, 424, 169, 170, 44, 173, 434, 180, 181, 183, 57, 58, 62, 191, 321, 65, 580, 82, 211, 84, 340, 86, 87, 96, 121, 377, 106, 107, 105, 114, 498, 249, 252]"
77.0,500.44,4.0,"[129, 2, 5, 6, 141, 142, 362, 443, 533, 404, 283, 411, 157, 420, 160, 801, 23, 333, 166, 169, 183, 952, 62, 65, 116, 82, 21, 84, 211, 86, 96, 121, 215, 106, 107, 377, 271, 320, 13, 20, 414, 546, 417, 165, 167, 168, 58, 61, 170, 295, 498, 115, 252, 44, 63, 231, 87, 340, 173, 301, 434, 105, 180, 93, 181, 440, 254, 191, 74, 321, 329, 206, 210, 249, 366, 371, 495]"
85.0,511.11,5.0,"[129, 2, 5, 6, 13, 141, 533, 411, 526, 160, 417, 801, 209, 183, 952, 62, 65, 333, 212, 82, 211, 20, 86, 377, 58, 121, 107, 191, 404, 450, 114, 115, 116, 142, 145, 167, 168, 170, 173, 174, 180, 21, 23, 420, 165, 166, 295, 169, 44, 440, 301, 87, 84, 96, 366, 105, 252, 498, 106, 321, 340, 455, 329, 434, 206, 157, 414, 405, 215, 231, 249, 254, 271, 280, 793, 283, 288, 371, 375, 55, 419, 424, 949, 495, 971]"
28.0,365.04,5.0,"[129, 2, 5, 6, 13, 913, 533, 411, 74, 206, 333, 283, 434, 191, 183, 62, 952, 377, 107, 211, 65, 82, 121, 96, 86, 84, 160, 105]"
45.99999999999999,428.23,5.0,"[129, 5, 6, 141, 14, 13, 145, 20, 21, 405, 533, 411, 412, 157, 414, 160, 801, 420, 165, 166, 40, 169, 183, 952, 58, 62, 191, 65, 321, 450, 82, 211, 84, 212, 86, 340, 96, 377, 106, 107, 105, 498, 114, 121, 252, 853]"
22.999999999999996,341.12,5.0,"[129, 5, 13, 14, 533, 21, 411, 160, 183, 952, 62, 333, 82, 211, 84, 86, 96, 121, 106, 107, 498, 377, 252]"
43.00000000000001,425.04,5.0,"[129, 2, 5, 6, 13, 141, 142, 14, 20, 533, 21, 405, 411, 157, 414, 160, 801, 74, 83, 165, 166, 295, 40, 169, 44, 434, 87, 952, 89, 128, 62, 65, 209, 82, 211, 84, 86, 249, 105, 377, 183, 107, 121]"
