n_nodes,influence,communities,nodes
25.0,347.76,5.0,"[129, 2, 5, 6, 7, 128, 13, 142, 83, 181, 183, 952, 166, 82, 107, 86, 377, 62, 63, 65, 121, 211, 160, 96, 265]"
21.999999999999996,327.39,5.0,"[129, 5, 6, 13, 142, 405, 409, 411, 412, 160, 166, 180, 443, 62, 82, 211, 84, 86, 249, 377, 107, 121]"
52.0,446.16,4.0,"[129, 2, 5, 6, 11, 13, 17, 913, 21, 405, 533, 280, 409, 282, 283, 411, 155, 412, 157, 160, 801, 546, 417, 420, 549, 165, 166, 424, 170, 44, 434, 181, 183, 952, 62, 63, 64, 65, 74, 333, 209, 82, 211, 84, 86, 87, 96, 377, 107, 114, 121, 284]"
50.0,436.92,4.0,"[129, 2, 5, 6, 11, 13, 142, 17, 913, 404, 21, 533, 405, 280, 409, 282, 283, 412, 411, 160, 801, 546, 417, 549, 170, 44, 434, 183, 952, 569, 62, 63, 64, 65, 69, 74, 209, 82, 83, 84, 211, 86, 87, 96, 249, 231, 377, 107, 121, 416]"
57.00000000000001,457.27,4.0,"[129, 5, 6, 7, 11, 13, 141, 269, 21, 533, 405, 280, 409, 282, 411, 283, 412, 285, 160, 801, 546, 290, 420, 165, 549, 166, 295, 170, 44, 301, 434, 181, 183, 952, 62, 63, 64, 65, 69, 74, 333, 206, 82, 211, 84, 83, 86, 87, 96, 358, 377, 105, 107, 113, 114, 121, 145]"
36.0,396.19,5.0,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 409, 282, 283, 160, 801, 546, 165, 166, 170, 434, 181, 183, 952, 62, 64, 65, 321, 82, 211, 84, 86, 96, 121, 107, 114, 377, 567]"
40.0,404.71,4.0,"[129, 5, 6, 7, 11, 13, 21, 533, 405, 280, 409, 282, 411, 283, 284, 160, 801, 546, 165, 166, 44, 434, 181, 183, 62, 63, 64, 65, 209, 82, 211, 84, 86, 87, 96, 358, 377, 107, 114, 121]"
48.0,435.64,4.0,"[129, 2, 5, 6, 11, 13, 17, 913, 21, 405, 155, 280, 409, 282, 283, 411, 533, 412, 157, 160, 801, 546, 417, 420, 549, 165, 166, 424, 170, 44, 434, 181, 183, 952, 62, 63, 64, 65, 74, 333, 82, 114, 84, 86, 96, 121, 107, 377]"
76.0,500.67,4.0,"[129, 2, 861, 5, 6, 7, 13, 495, 546, 409, 142, 533, 21, 412, 417, 405, 801, 452, 165, 166, 160, 549, 170, 434, 181, 183, 952, 62, 63, 64, 65, 155, 209, 82, 211, 84, 86, 96, 157, 114, 121, 377, 173, 180, 107, 191, 206, 411, 263, 269, 494, 424, 271, 375, 280, 793, 282, 283, 285, 169, 290, 493, 57, 184, 69, 295, 249, 913, 840, 87, 232, 41, 44, 83, 74, 333]"
5.0000000000000036,15.08,2.0,"[435, 514, 869, 72, 101]"
36.0,393.43,4.0,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 409, 282, 283, 160, 801, 546, 165, 166, 170, 434, 181, 183, 952, 62, 64, 65, 321, 82, 211, 84, 86, 96, 377, 107, 114, 121, 148]"
68.0,486.21,5.0,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 409, 282, 283, 160, 801, 546, 165, 166, 170, 434, 181, 183, 952, 62, 64, 65, 321, 82, 211, 84, 86, 96, 121, 107, 114, 377, 420, 549, 115, 295, 44, 63, 74, 333, 209, 340, 83, 87, 172, 494, 495, 113, 498, 375, 418, 206, 215, 232, 252, 269, 285, 290, 301, 840, 249, 405, 411, 412, 417]"
28.0,364.03,5.0,"[2, 5, 6, 7, 13, 20, 282, 129, 283, 160, 87, 165, 166, 434, 62, 63, 181, 65, 183, 952, 82, 211, 86, 96, 249, 377, 107, 121]"
64.0,477.1,4.0,"[129, 2, 5, 6, 11, 13, 142, 17, 913, 404, 21, 533, 405, 280, 409, 282, 283, 412, 411, 160, 801, 546, 417, 416, 549, 295, 424, 170, 44, 301, 303, 434, 438, 183, 952, 569, 62, 63, 64, 65, 69, 837, 840, 329, 74, 333, 209, 82, 83, 84, 211, 86, 87, 342, 96, 121, 231, 377, 107, 493, 494, 495, 498, 249, 21]"
47.0,434.75,5.0,"[2, 5, 6, 7, 11, 13, 271, 17, 533, 420, 282, 283, 160, 801, 905, 21, 549, 115, 295, 321, 170, 44, 434, 181, 183, 952, 62, 63, 64, 74, 65, 333, 405, 209, 82, 211, 409, 84, 411, 86, 87, 96, 121, 166, 107, 377, 114]"
88.0,524.62,4.0,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 546, 549, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 105, 107, 114, 121, 129, 141, 145, 155, 157, 160, 165, 166, 169, 170, 173, 180, 181, 183, 184, 191, 206, 209, 211, 739, 231, 232, 249, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 301, 303, 837, 840, 333, 340, 342, 375, 377, 393, 913, 404, 405, 409, 411, 412, 417, 420, 424, 434, 438, 952, 493, 494, 498, 300]"
30.000000000000004,369.73,5.0,"[129, 249, 142, 5, 13, 6, 63, 17, 377, 82, 211, 86, 121, 107, 818, 533, 405, 160, 282, 283, 801, 166, 434, 181, 183, 952, 62, 65, 84, 96]"
41.0,415.24,5.0,"[129, 2, 4, 5, 6, 7, 13, 533, 21, 409, 282, 283, 160, 801, 546, 420, 549, 165, 166, 295, 170, 44, 181, 183, 952, 62, 63, 64, 321, 65, 209, 82, 211, 84, 86, 87, 96, 121, 107, 114, 377]"
74.0,493.86,4.0,"[129, 2, 5, 6, 263, 11, 13, 269, 271, 142, 17, 913, 21, 533, 405, 280, 793, 409, 155, 282, 157, 285, 411, 160, 283, 546, 290, 420, 549, 165, 166, 295, 41, 169, 170, 44, 173, 301, 434, 417, 180, 181, 183, 184, 57, 952, 62, 63, 64, 65, 191, 801, 69, 840, 74, 333, 206, 209, 82, 83, 84, 211, 86, 87, 96, 249, 232, 377, 107, 114, 375, 121, 412, 407]"
47.0,432.02,4.0,"[129, 5, 6, 7, 11, 13, 141, 269, 21, 533, 280, 409, 282, 283, 411, 412, 285, 160, 801, 546, 290, 420, 165, 417, 166, 549, 424, 170, 44, 434, 181, 183, 952, 62, 63, 64, 65, 74, 333, 82, 84, 86, 96, 377, 107, 114, 121]"
43.00000000000001,422.02,5.0,"[2, 4, 5, 6, 7, 141, 269, 13, 17, 533, 21, 405, 409, 282, 283, 160, 801, 546, 166, 44, 434, 181, 183, 952, 62, 64, 65, 74, 333, 82, 83, 211, 84, 86, 87, 96, 121, 231, 107, 495, 113, 114, 377]"
55.0,453.91,5.0,"[129, 5, 6, 7, 11, 13, 269, 271, 17, 21, 405, 533, 409, 282, 283, 411, 285, 412, 160, 801, 546, 418, 420, 549, 166, 295, 290, 417, 170, 44, 860, 434, 181, 183, 952, 62, 63, 64, 65, 321, 840, 74, 333, 209, 82, 211, 340, 84, 86, 87, 96, 121, 107, 114, 377]"
93.0,528.79,4.0,"[5, 6, 7, 11, 13, 17, 20, 21, 533, 28, 546, 549, 40, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 596, 86, 87, 96, 105, 107, 114, 121, 128, 129, 141, 145, 155, 157, 160, 165, 168, 169, 170, 173, 689, 180, 181, 183, 184, 191, 206, 209, 211, 231, 232, 249, 252, 269, 271, 280, 793, 283, 801, 290, 295, 301, 303, 321, 837, 840, 329, 333, 340, 342, 366, 375, 377, 379, 393, 404, 405, 409, 411, 412, 420, 424, 434, 438, 952, 493, 494, 495, 498]"
27.0,360.09,5.0,"[546, 5, 6, 7, 11, 13, 434, 282, 283, 160, 801, 165, 166, 181, 183, 952, 62, 63, 65, 82, 211, 86, 96, 121, 377, 107, 249]"
18.000000000000004,277.47,4.0,"[129, 2, 5, 6, 7, 128, 13, 142, 83, 181, 183, 952, 166, 82, 160, 210, 377, 121]"
38.0,404.15,5.0,"[2, 5, 6, 133, 7, 13, 17, 21, 409, 282, 283, 160, 801, 546, 913, 166, 404, 533, 434, 128, 183, 280, 62, 63, 64, 65, 411, 181, 96, 82, 211, 84, 358, 86, 121, 107, 114, 377]"
70.0,488.45,4.0,"[129, 2, 5, 6, 263, 11, 13, 269, 271, 142, 17, 913, 21, 533, 405, 280, 409, 793, 155, 282, 157, 285, 411, 160, 283, 546, 290, 420, 165, 549, 166, 295, 801, 170, 44, 301, 434, 417, 181, 694, 183, 952, 62, 63, 64, 65, 840, 74, 333, 206, 209, 82, 211, 84, 83, 86, 87, 96, 249, 232, 377, 107, 498, 115, 114, 375, 121, 252, 412, 215]"
59.00000000000001,463.25,5.0,"[129, 2, 5, 6, 7, 11, 13, 17, 533, 21, 282, 283, 160, 801, 420, 165, 166, 295, 549, 170, 44, 434, 181, 694, 183, 952, 953, 62, 63, 64, 65, 321, 74, 333, 206, 209, 82, 211, 340, 84, 86, 87, 83, 215, 96, 249, 232, 377, 107, 493, 494, 495, 113, 114, 115, 498, 375, 121, 252]"
26.0,347.22,4.0,"[2, 4, 5, 6, 7, 13, 17, 533, 21, 160, 546, 549, 166, 62, 63, 64, 321, 82, 211, 340, 84, 86, 377, 107, 114, 121]"
