n_nodes,influence,communities,nodes
84.0,119.95,0.13484132902592916,"[3082, 6157, 1051, 2592, 3621, 1598, 6207, 3136, 5184, 1601, 579, 3650, 64, 70, 3142, 3655, 2629, 4174, 1105, 3682, 618, 5266, 5779, 2205, 1694, 2721, 164, 179, 180, 2740, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 5361, 1809, 2842, 5405, 289, 2850, 3888, 4927, 1864, 2378, 849, 2387, 3928, 5979, 3421, 1886, 3956, 2935, 3473, 914, 2452, 921, 1949, 5025, 5029, 2990, 2483, 436, 5557, 952, 5563, 447, 4544, 2497, 959, 962, 6085, 2501, 2507, 4671, 1491, 2517, 3544, 1501, 3563, 1018, 3582]"
58.00000000000001,85.67,0.18363003717970383,"[3082, 6157, 1809, 3473, 790, 4120, 3865, 4762, 2842, 2204, 5405, 1694, 4512, 2721, 289, 163, 5536, 164, 2994, 2483, 2868, 3508, 436, 6068, 5557, 1461, 5434, 5563, 5564, 956, 5052, 4927, 4544, 1601, 3522, 2499, 3650, 579, 447, 3142, 3655, 1864, 70, 2378, 6086, 2507, 4174, 4302, 4814, 5327, 3920, 3022, 4559, 6095, 2000, 1497, 5979, 1386]"
33.99999999999999,55.28,0.28756728323810876,"[3972, 4613, 2694, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 2850, 3621, 1391, 6207, 3136, 5184, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796]"
62.0,91.27,0.21112165961990648,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 2842, 2204, 2721, 436, 1461, 4654, 2740, 1206, 5432, 442, 5434, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 956, 3142, 3655, 1864, 6086, 2378, 2507, 447, 4174, 4302, 4814, 5327, 3920, 2387, 335, 4927, 5563, 1880, 5979, 3421, 2868, 1886, 1894, 5737, 618, 1132, 5361, 3508, 3956, 2935, 2940]"
56.00000000000001,83.33,0.1697631389800902,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4885, 4120, 4762, 2842, 2721, 5025, 289, 163, 164, 2850, 3621, 952, 6207, 3136, 5184, 579, 3650, 447, 70, 3142, 3655, 1609, 1097, 1864, 2378, 5709, 6086, 2507, 4174, 4302, 4814, 5327, 5716, 3920, 1880, 5979, 3421, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709]"
70.0,101.77,0.1172973713371872,"[6157, 3473, 914, 1809, 2452, 5779, 2842, 1051, 5405, 2205, 1694, 2592, 2721, 5025, 289, 164, 2850, 3621, 3888, 179, 180, 2740, 5557, 2483, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 618, 5361, 2418, 3956, 2935, 6264, 2940, 3709]"
56.00000000000001,76.88,0.10950940203544568,"[4613, 1034, 3082, 6157, 2452, 4120, 2201, 3865, 2842, 923, 2205, 1694, 5405, 4509, 2721, 289, 163, 164, 2850, 3875, 4908, 4909, 3888, 179, 180, 2740, 1206, 2868, 5432, 5434, 3386, 2748, 1213, 6207, 64, 1601, 3775, 579, 3142, 3655, 1864, 2378, 1949, 4814, 2387, 4184, 5979, 3421, 1886, 618, 5361, 3956, 2935, 2940, 3709, 2804]"
3.0000000000000018,5.7,0.749033707316305,"[3473, 5126, 4546]"
5.0000000000000036,6.26,0.6793102310295241,"[546, 5667, 1413, 5126, 4467]"
80.0,110.91,0.1365550835734074,"[4613, 3082, 6157, 64, 1601, 579, 3142, 3655, 4184, 618, 3709, 5266, 2201, 2205, 1694, 2721, 163, 179, 180, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 5434, 3386, 1864, 2378, 2387, 5979, 3421, 1886, 3956, 2935, 2940, 3473, 2452, 923, 4509, 1949, 415, 416, 4512, 5025, 6047, 1951, 933, 5542, 1443, 5539, 5540, 2475, 6061, 2994, 2483, 1461, 5557, 5563, 5052, 3518, 447, 959, 2507, 3746]"
39.0,61.68,0.2691756529828898,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 579, 3650, 447, 70, 3142, 3655, 1609, 1097, 1864, 2378, 5709, 6086, 2507, 4174]"
69.0,100.66,0.126103527855272,"[3082, 6157, 3473, 1809, 914, 2452, 5266, 5779, 2842, 1051, 5405, 2205, 2592, 2721, 5025, 289, 164, 2850, 3621, 3888, 179, 180, 2740, 5557, 2483, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 618, 5361, 3956, 2935, 6264, 2940]"
57.00000000000001,84.38,0.16998361261020145,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4885, 4120, 4762, 2842, 2721, 5025, 289, 163, 164, 2850, 3621, 952, 6207, 3136, 5184, 3650, 579, 447, 70, 3142, 3655, 1609, 1097, 1864, 2378, 5709, 6086, 2507, 4174, 4302, 4814, 5327, 5716, 3920, 1880, 5979, 3421, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709, 4035]"
20.999999999999996,32.8,0.3616437880113843,"[3082, 1809, 3473, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1054, 1694, 2721, 5410, 163, 289, 1213, 1386, 366, 1017, 2098]"
70.0,102.53,0.131074231217418,"[3082, 6157, 3473, 1809, 914, 2452, 5266, 5779, 2842, 1051, 5405, 1694, 2592, 2721, 5025, 289, 164, 2850, 3621, 3888, 179, 180, 2740, 5557, 2483, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 618, 5361, 3956, 2935, 6264, 2940, 3709]"
98.0,131.27,0.13422335427131926,"[4613, 3082, 6157, 64, 1601, 579, 3142, 3655, 4184, 618, 3709, 5266, 2201, 2205, 1694, 2721, 3746, 163, 179, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5542, 5540, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
26.0,43.24,0.31925001483074267,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 164, 2994, 2483, 2868, 3508, 436, 6068, 4986, 3147]"
37.0,54.8,0.2542035347873557,"[4992, 4994, 6146, 3972, 4613, 6157, 1809, 5266, 5779, 3348, 3473, 790, 4120, 3865, 4762, 2842, 2204, 5405, 1694, 6047, 4512, 2721, 289, 5296, 6068, 180, 436, 310, 3125, 4154, 5564, 6116, 5876, 2679, 4600, 3710, 4321]"
90.0,125.54,0.15587527612149543,"[4613, 3082, 6157, 4120, 1601, 3650, 579, 3142, 3655, 70, 4174, 5266, 2201, 4762, 2204, 1694, 2721, 164, 4302, 4814, 5327, 1809, 3348, 2842, 5405, 289, 2868, 5434, 4927, 1864, 2378, 3920, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 4506, 410, 923, 4509, 415, 4512, 416, 5025, 5539, 5540, 933, 5542, 1951, 6061, 2478, 2994, 2483, 3508, 436, 950, 6068, 5557, 1461, 5563, 5564, 956, 5052, 447, 4544, 3522, 6085, 6086, 3531, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 3604]"
32.00000000000001,54.21,0.33695321902723685,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 70, 5335, 2796, 479]"
66.99999999999999,95.16,0.13481755610862134,"[4109, 6157, 3562, 4120, 1051, 4635, 2205, 5405, 2592, 2721, 546, 5667, 5025, 3621, 289, 164, 2850, 3888, 179, 180, 2740, 5557, 2483, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 618, 5361, 3956, 2935, 6264, 2940]"
27.0,40.65,0.2937193673216918,"[6157, 3473, 2961, 3348, 4885, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 546, 289, 163, 164, 4266, 1213, 2494, 6207, 64, 1601, 5320, 5854, 4834, 4986]"
28.0,46.6,0.3289302424349202,"[3082, 6157, 3473, 1809, 914, 2452, 2592, 2721, 289, 164, 163, 3621, 952, 6207, 3136, 5184, 579, 70, 1609, 2250, 1097, 5709, 5716, 5335, 3044, 1896, 1002, 2796]"
72.0,94.3,0.1093178828488457,"[4992, 1281, 2945, 1795, 5380, 1923, 3972, 775, 3082, 6157, 2318, 3473, 1809, 914, 2452, 5266, 5779, 3348, 1938, 1431, 2842, 1051, 921, 5405, 1949, 289, 2850, 5410, 4388, 5413, 5029, 4909, 2990, 436, 316, 4544, 2497, 2370, 962, 2499, 6085, 1864, 4814, 5327, 2387, 1491, 2517, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 1250, 2398, 5861, 249, 3944, 3305, 4459, 2796, 1902, 760, 3955, 5876, 3956, 1911, 2296, 5497, 2426, 2815]"
40.0,56.43,0.1902648335147149,"[3972, 3588, 4613, 2694, 6157, 2592, 2721, 289, 163, 164, 3621, 3111, 168, 4909, 5296, 180, 310, 3386, 2362, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 1864, 4559, 2256, 726, 5979, 1372, 3421, 1375, 4960, 3936, 2399, 869]"
83.0,108.16,0.0868741314483008,"[3082, 6157, 164, 2250, 4814, 5327, 1250, 5861, 3305, 2796, 5876, 2296, 760, 249, 2815, 1281, 1795, 5380, 775, 2318, 1809, 3348, 2842, 5405, 289, 2850, 5410, 4388, 5413, 4909, 3386, 2362, 316, 2370, 1864, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 2398, 869, 1896, 3944, 4459, 1902, 3955, 3956, 1911, 5497, 2426, 4992, 2945, 1923, 3972, 3473, 914, 1938, 2452, 1431, 921, 1949, 5029, 2990, 436, 4544, 2497, 962, 2499, 6085, 1491, 2517, 3544, 1501, 3044, 1002, 3563, 1018, 3582, 4584]"
81.0,111.75,0.13675998387759636,"[4613, 3082, 6157, 64, 1601, 579, 3142, 3655, 4184, 618, 3709, 5266, 2201, 2205, 1694, 2721, 3746, 163, 179, 180, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 5434, 3386, 1864, 2378, 2387, 5979, 3421, 1886, 3956, 2935, 2940, 3473, 2452, 923, 4509, 1949, 415, 416, 4512, 5025, 6047, 1951, 933, 5542, 1443, 5539, 5540, 2475, 6061, 2994, 2483, 1461, 5557, 5563, 5052, 3518, 447, 959, 2507, 2411]"
9.999999999999996,18.1,0.5375442852591219,"[164, 3044, 1896, 2250, 3082, 1002, 6157, 3473, 1809, 4024]"
93.0,126.76,0.19273881916989732,"[4613, 3082, 6157, 4120, 3621, 6207, 3136, 5184, 3650, 579, 70, 3142, 3655, 1609, 1097, 5709, 4174, 5266, 4762, 2721, 163, 164, 4302, 4814, 5327, 1809, 3348, 4885, 2842, 289, 2850, 1864, 2378, 5979, 1372, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 4994, 2946, 3972, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 4506, 410, 415, 1951, 5025, 5539, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 952, 5563, 5052, 447, 4035, 6086, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 511, 2920]"
64.0,93.98,0.1618498765499412,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4885, 4120, 4762, 2842, 2721, 5025, 289, 163, 164, 2850, 3621, 952, 6207, 3136, 5184, 3650, 579, 447, 2629, 4035, 70, 3142, 3655, 1609, 1097, 1864, 2378, 5709, 2507, 4174, 4302, 4814, 5327, 5716, 3920, 4927, 1105, 1880, 849, 2387, 5979, 5335, 3928, 959, 3421, 4293, 1886, 3682, 618, 5361, 3956, 2935, 6264, 2940, 3709]"
98.0,123.8,0.10740038242408878,"[4613, 525, 2067, 4630, 4635, 3110, 640, 3714, 4748, 5779, 147, 154, 1694, 2721, 164, 5288, 5801, 5296, 180, 3306, 2299, 1281, 2318, 4376, 5401, 3368, 4908, 4909, 2868, 4404, 3894, 5432, 3386, 316, 5440, 1345, 834, 2370, 3400, 1864, 2378, 5965, 3920, 3409, 5457, 2387, 1364, 5979, 1372, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 1769, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 4506, 410, 415, 1951, 5539, 5540, 5542, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
19.999999999999993,32.81,0.3666550514437428,"[4992, 3972, 6157, 1809, 5266, 3473, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 4512, 2721, 289, 5142, 1386, 366, 1017]"
19.000000000000004,32.39,0.34690550084544536,"[4992, 2721, 5025, 289, 3972, 4613, 163, 164, 3082, 6157, 1809, 5266, 3473, 3348, 4885, 4120, 4762, 2842, 5459]"
2.000000000000001,4.85,0.788959518027485,"[6157, 2694]"
68.0,99.81,0.138383925504996,"[3082, 6157, 3473, 1809, 914, 2452, 5266, 5779, 2842, 1051, 2205, 5405, 2592, 2721, 5025, 289, 164, 2850, 3621, 3888, 179, 180, 2740, 5557, 2483, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 618, 5361, 3956, 2935, 3947]"
61.0,89.47,0.16508766196377345,"[3082, 523, 4876, 6157, 3473, 5266, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 5410, 2740, 1461, 1206, 2868, 5432, 3508, 442, 5434, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 447, 3142, 3911, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 2387, 335, 4927, 5563, 1880, 5979, 3421, 1886, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940]"
81.0,104.29,0.09652617041018963,"[164, 2250, 4814, 5327, 1250, 5861, 3305, 2796, 5876, 2296, 760, 249, 2815, 1281, 1795, 5380, 775, 2318, 1809, 3348, 2842, 5405, 289, 2850, 5410, 4388, 5413, 4909, 3386, 2362, 316, 2370, 1864, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 2398, 869, 1896, 3944, 4459, 1902, 3955, 3956, 1911, 5497, 2426, 4992, 2945, 1923, 3972, 3473, 914, 1938, 2452, 1431, 921, 3640, 5029, 2990, 436, 4544, 2497, 962, 2499, 6085, 1491, 2517, 3544, 1501, 3044, 4584, 1002, 3563, 1018, 3582]"
35.0,56.7,0.2829230787527719,"[4992, 3972, 4613, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 6207, 3136, 5184, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796, 1391, 3906]"
37.0,59.93,0.3196059878104591,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5405, 1694, 416, 2721, 5410, 163, 164, 2740, 1461, 1206, 2868, 5432, 3508, 442, 5434, 4284, 1213, 3518, 956, 64, 1601, 3650, 579, 4544, 447, 3142, 3911, 3655, 1347, 6094]"
25.0,41.23,0.3386296607331869,"[3082, 6157, 3473, 1809, 914, 2452, 5266, 2842, 1051, 2205, 5405, 2592, 2721, 5025, 289, 163, 164, 2850, 3621, 952, 6207, 3136, 5184, 579, 70]"
87.0,115.67,0.12240274343262447,"[3082, 522, 6157, 64, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 1694, 2721, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 2842, 5405, 5406, 289, 2850, 1864, 2378, 3920, 5979, 3421, 1894, 1898, 3956, 2935, 3473, 914, 2452, 1431, 921, 410, 1949, 415, 4512, 5025, 5537, 1951, 5540, 5029, 5542, 6047, 5539, 2990, 2994, 2483, 6068, 436, 5557, 1461, 952, 5563, 5564, 956, 5052, 447, 4544, 6086, 2507, 3022, 6095, 2000, 1497, 92, 3042, 2531, 4079]"
99.0,124.83,0.10554405097971897,"[4613, 525, 2067, 4630, 4635, 3110, 640, 3714, 4748, 5779, 147, 154, 1694, 2721, 164, 5288, 5801, 5296, 180, 1769, 3306, 2299, 1281, 2318, 4376, 5401, 3368, 4908, 4909, 2868, 4404, 3894, 5432, 3386, 316, 5440, 1345, 834, 2370, 3400, 1864, 2378, 5965, 3920, 3409, 5457, 2387, 1364, 5979, 1372, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 4506, 410, 415, 1951, 5539, 5540, 5542, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 2229]"
44.00000000000001,64.18,0.1852766174936089,"[3082, 523, 4876, 6157, 3473, 5266, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 5410, 163, 934, 310, 2362, 3386, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 5454, 4559, 2256, 4945, 726, 1372, 3421, 1375, 4960, 3936, 2399, 869]"
83.0,118.11,0.16135647561974564,"[4613, 3082, 6157, 4120, 6207, 3136, 5184, 1601, 579, 3650, 64, 70, 3142, 3655, 2629, 4174, 1105, 5779, 2205, 1694, 2721, 164, 179, 180, 2740, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 1809, 2842, 5405, 289, 2850, 3888, 4927, 1864, 2378, 849, 2387, 3928, 5979, 3473, 914, 2452, 6047, 5025, 5539, 5540, 5029, 5542, 2990, 2994, 2483, 6068, 1461, 5557, 436, 952, 5563, 956, 5564, 5052, 959, 4544, 447, 2501, 6086, 2507, 4671, 3022, 6095, 2000, 1497, 3041, 3042, 2531, 4588, 4079, 1569]"
89.0,123.97,0.15014984147294475,"[6157, 1601, 3650, 579, 3142, 3655, 70, 4174, 5266, 2201, 4762, 2204, 1694, 2721, 164, 4302, 4814, 5327, 1809, 3348, 4885, 2842, 5405, 289, 2868, 5434, 4927, 1864, 2378, 3920, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 2961, 914, 2452, 4506, 410, 923, 4509, 415, 4512, 416, 5025, 5539, 5540, 933, 5542, 1951, 6061, 2478, 2994, 2483, 3508, 436, 950, 6068, 5557, 1461, 5563, 5564, 956, 5052, 447, 4544, 3522, 6085, 6086, 3531, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 5955]"
62.0,92.15,0.2428054239181382,"[4613, 3082, 6157, 1809, 3473, 5266, 3348, 4885, 4120, 4762, 2842, 2204, 2721, 436, 1461, 310, 2740, 5432, 1206, 442, 5434, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 956, 3142, 3655, 1864, 70, 2378, 6086, 2507, 447, 4174, 4302, 4814, 5327, 3920, 2387, 335, 4927, 5563, 1880, 5979, 3421, 2868, 1886, 1894, 5737, 618, 1132, 5361, 3508, 3956, 2940, 3709]"
24.0,39.12,0.3421158373286469,"[3082, 6157, 3473, 1809, 4453, 2452, 5266, 5779, 2842, 1051, 2205, 5405, 1694, 2721, 5025, 289, 164, 2850, 3621, 3888, 179, 180, 2740, 2501]"
11.999999999999998,21.94,0.5077151329810792,"[4992, 2721, 546, 5667, 164, 4613, 33, 3082, 6157, 3473, 3348, 2452]"
66.0,96.79,0.1767702493880411,"[3082, 6157, 1809, 3473, 5266, 4120, 2201, 2842, 2204, 1694, 2592, 2721, 5025, 289, 163, 3621, 2740, 1461, 310, 1206, 5432, 2868, 442, 5434, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 956, 3142, 3655, 1864, 70, 2378, 6086, 2507, 447, 4174, 4302, 4814, 5327, 335, 2387, 4927, 5563, 1880, 5979, 989, 3421, 1886, 1894, 5737, 618, 1132, 5361, 3508, 3956, 2935, 2940, 3709, 3768]"
15.000000000000002,28.48,0.4659564330917564,"[4992, 2721, 5667, 164, 6157, 1809, 3473, 5266, 3348, 4401, 5779, 3703, 2328, 5335, 5405]"
37.0,57.05,0.2793216688480794,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5268, 2204, 5405, 416, 2721, 2592, 163, 164, 289, 3621, 3111, 168, 4909, 5296, 180, 310, 3386, 2362, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 3976]"
32.00000000000001,53.95,0.29655864167944324,"[3972, 4613, 2694, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 6207, 3136, 5184, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796]"
13.0,23.13,0.46188290767282947,"[2034, 2721, 546, 5667, 164, 4613, 33, 3082, 6157, 3473, 4401, 5779, 3348]"
33.0,48.0,0.2750637195366703,"[6157, 2961, 3348, 4885, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 546, 289, 163, 164, 4266, 1213, 2494, 6207, 64, 1601, 70, 5320, 1609, 1097, 5709, 5716, 5335, 5854, 4834, 2796, 1391]"
33.99999999999999,56.29,0.2984200758327842,"[4992, 3972, 4613, 3082, 6157, 1809, 5266, 3473, 3348, 4885, 4120, 4762, 2842, 2721, 5025, 289, 163, 164, 2850, 3621, 6207, 3136, 5184, 3906, 579, 70, 1609, 1097, 5709, 5716, 5335, 2796, 1391, 2110]"
91.0,121.2,0.11502327985808125,"[3082, 6157, 1051, 5266, 5779, 2205, 1694, 2721, 3746, 163, 164, 179, 2740, 1206, 2748, 1213, 4284, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 177, 5052, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
1.0,2.97,0.8325546111576977,[6157]
69.0,102.06,0.21646705299763103,"[3082, 6157, 3473, 1809, 914, 2452, 5266, 5779, 2842, 1051, 1949, 5405, 415, 2592, 2721, 5025, 289, 164, 2850, 3621, 5540, 933, 1443, 2475, 5542, 416, 4512, 3888, 2994, 179, 180, 2740, 2483, 1461, 5557, 5563, 4284, 1213, 3518, 1598, 3264, 6207, 3136, 5184, 1601, 579, 3650, 64, 70, 3142, 3655, 2629, 1864, 2378, 5052, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 3928, 1951, 959, 5979, 2507, 447]"
3.0000000000000018,7.57,0.7507501037096758,"[2721, 1386, 3473]"
65.0,97.08,0.19684152180286718,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5405, 1694, 416, 2721, 5410, 163, 164, 2483, 2740, 1461, 1206, 2868, 180, 5557, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 3562, 618, 5361, 3956, 2935, 2940]"
8.999999999999996,13.74,0.5635344495747708,"[2721, 546, 4995, 2850, 163, 2022, 5410, 70, 6086]"
38.0,61.05,0.30409206074210526,"[4613, 2694, 3082, 6157, 1809, 5266, 3473, 3348, 5457, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 447, 70, 3142, 3655, 1609, 1097, 1864, 2378, 5709, 6086, 2507, 4174]"
6.000000000000004,12.06,0.6513422242040877,"[123, 3082, 6157, 4593, 3473, 914]"
47.0,70.04,0.17079546921270605,"[3082, 523, 6157, 3473, 5266, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 5410, 163, 289, 5434, 4284, 1213, 3518, 6207, 64, 1601, 5564, 1255, 3650, 956, 447, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 335, 2387, 3924, 1880, 5979, 3421, 5854]"
59.00000000000001,84.3,0.1413040981284066,"[6157, 4109, 4120, 1051, 4635, 2205, 5405, 2721, 546, 5667, 5025, 3621, 289, 164, 2850, 3888, 179, 180, 2740, 5557, 2483, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 3421, 2935, 2940]"
14.0,21.54,0.4333834338383348,"[163, 6182, 3082, 523, 1386, 6157, 1809, 5266, 3348, 4120, 4762, 2842, 2204, 5405]"
1.0,2.97,0.8325546111576977,[2721]
83.0,107.65,0.080698122421761,"[3082, 6157, 164, 2250, 4814, 5327, 1250, 5861, 3305, 2796, 5876, 2296, 760, 249, 2815, 1281, 1795, 5380, 775, 2318, 3072, 3348, 2842, 5405, 289, 2850, 5410, 4388, 5413, 4909, 3386, 2362, 316, 2370, 1864, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3936, 2398, 869, 1896, 3944, 4459, 1902, 3955, 3956, 1911, 5497, 2426, 4992, 2945, 1923, 3972, 3473, 914, 1938, 2452, 1431, 921, 1949, 5029, 2990, 436, 4544, 2497, 962, 2499, 6085, 1491, 2517, 3544, 1501, 3044, 4584, 1002, 3563, 1018, 3582]"
