n_nodes,influence,communities,nodes
54.0,69.86,0.11815832693421491,"[4866, 4359, 3594, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 2689, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 2284, 3566, 3309, 4336, 624, 1265, 2417, 4206, 2159]"
76.0,104.39,0.14037848835527844,"[6157, 5142, 4121, 5147, 1060, 2089, 2603, 1584, 5681, 562, 4760, 3749, 3750, 1710, 3760, 4866, 4867, 3345, 3860, 1817, 2332, 4892, 1821, 4386, 3913, 333, 2382, 2899, 6017, 3972, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3020, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
4.000000000000003,7.81,0.7131098604959646,"[2561, 391, 4379, 6157]"
20.999999999999996,32.77,0.3822280525194548,"[1164, 6157, 3345, 6034, 1172, 6039, 3607, 4120, 4121, 5147, 2332, 4892, 1821, 4386, 1060, 3749, 3750, 2726, 2127, 1452, 2094]"
4.000000000000003,5.36,0.7129874062336012,"[2561, 1412, 3852, 3455]"
50.0,62.97,0.16268809430833253,"[2561, 4866, 4355, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 5804, 1710, 5681, 6071, 4669, 3518, 5057, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 413]"
77.0,104.83,0.1385210972722346,"[6017, 4866, 4867, 3972, 1925, 6023, 3977, 1419, 4492, 6157, 5515, 5518, 3345, 1425, 6034, 3860, 5012, 5142, 4502, 4760, 4121, 1817, 5147, 2332, 4892, 1821, 6039, 6040, 1432, 4386, 412, 1060, 3749, 3750, 3493, 2089, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 3760, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583, 4603]"
7.999999999999995,14.84,0.5944787419358719,"[5888, 4259, 4484, 1412, 6023, 6157, 5649, 2702]"
14.0,23.95,0.46613175551872943,"[2561, 4484, 2316, 6157, 2832, 5649, 3345, 1808, 1172, 5396, 6166, 2839, 5400, 3557]"
95.0,129.33,0.15770484670494067,"[2561, 3594, 6157, 2065, 2699, 1164, 1172, 5801, 4778, 3241, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 925, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 5616, 1009, 1529, 4092]"
99.0,133.34,0.15547070588021916,"[2561, 3594, 6157, 2065, 2699, 1164, 1172, 5801, 4778, 3241, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 925, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092, 2593]"
55.0,71.69,0.12973063277785235,"[5888, 4866, 4359, 3594, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 2284, 3566, 3309, 4336, 624, 1265, 2417, 4206, 2159, 3904]"
48.0,61.43,0.1447563731400574,"[5888, 4866, 4359, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2982, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 2284, 6220]"
72.0,98.19,0.14669035039149447,"[5888, 2699, 140, 2832, 3345, 1425, 6034, 3860, 1941, 5012, 3607, 6039, 6040, 4120, 5142, 4892, 5147, 2332, 4502, 4760, 4121, 1817, 1821, 4386, 1432, 1060, 3749, 3750, 3493, 2089, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 3760, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 412, 3583, 3975]"
19.999999999999993,29.92,0.363383143522517,"[2561, 3915, 3332, 3845, 1412, 3975, 3592, 3465, 3594, 267, 1164, 6157, 395, 2832, 1808, 3345, 1939, 5396, 2835, 5526]"
51.0,64.98,0.1659713594197726,"[2561, 4866, 4355, 5643, 1164, 395, 2956, 5272, 413, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 5804, 1710, 5681, 6071, 4669, 3518, 5057, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 2566]"
54.0,69.76,0.10748120642938697,"[5888, 4866, 4359, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2982, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 2284, 3566, 3309, 4336, 624, 1265, 2417, 4206, 2159]"
8.999999999999996,16.38,0.5962586272712672,"[2561, 4484, 2316, 6157, 2832, 5649, 3345, 1808, 5396]"
29.000000000000004,46.59,0.3340892693277886,"[2561, 4484, 267, 2316, 6157, 2832, 3345, 1808, 2321, 5396, 221, 3860, 791, 2839, 5400, 2329, 790, 4892, 4381, 1821, 4887, 1441, 6178, 4259, 3750, 2726, 1710, 3760, 2743]"
75.0,102.74,0.14020312979973104,"[4867, 3972, 1925, 6023, 3977, 3594, 1419, 4492, 6157, 5515, 5518, 3345, 1425, 6034, 3860, 5012, 5142, 4502, 4760, 4121, 1817, 5147, 2332, 4892, 1821, 6039, 6040, 1432, 4386, 1060, 3749, 3750, 3493, 2089, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 3760, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3913, 3020, 2381, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
6.000000000000004,11.43,0.6478199109655766,"[3515, 4259, 1412, 4484, 6023, 6157]"
3.0000000000000018,5.82,0.7486232376105181,"[4379, 6157, 391]"
7.000000000000005,11.85,0.6174054597118043,"[5888, 4259, 1412, 6023, 6157, 5649, 1907]"
60.00000000000001,77.87,0.11144706586639097,"[2561, 3594, 5643, 1164, 6157, 395, 2956, 3602, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 3309, 4206, 2159, 5623, 5233, 6262, 3450, 2555]"
33.99999999999999,43.29,0.22712817430156496,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3815, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944]"
76.0,104.09,0.13466786187366175,"[6157, 5142, 4121, 5147, 1060, 2089, 2603, 1584, 5681, 562, 4091, 4760, 3749, 3750, 1710, 3760, 4866, 4867, 3345, 3860, 1817, 2332, 4892, 1821, 4386, 3913, 333, 2382, 2899, 6017, 3972, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3020, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4603, 4092, 3583]"
7.000000000000005,13.02,0.6203700258720088,"[2561, 4484, 1412, 6023, 6157, 3515, 2809]"
31.000000000000004,47.09,0.2897244813610804,"[3845, 264, 3594, 267, 6157, 2832, 5649, 3345, 1808, 4661, 2321, 6166, 791, 5396, 2835, 3860, 5147, 790, 4121, 2839, 5400, 2329, 4892, 4381, 1821, 1060, 3749, 3750, 2726, 301, 2891]"
15.000000000000002,24.2,0.4356704927077071,"[5888, 4259, 4484, 1412, 6023, 3753, 2603, 1452, 6157, 1710, 15, 5649, 3285, 5271, 4120]"
9.999999999999996,18.0,0.5585971821606461,"[2561, 4259, 4484, 1412, 6023, 6157, 5649, 4121, 5147, 4892]"
87.0,118.96,0.14366982427516017,"[3592, 3594, 3607, 1063, 2628, 3681, 1164, 1172, 3255, 1722, 5309, 2238, 708, 2245, 5333, 2832, 2838, 2839, 791, 5400, 2329, 2332, 4381, 4892, 1821, 821, 2888, 840, 3912, 1921, 3457, 4484, 1412, 3972, 6023, 3975, 3977, 1925, 1419, 4492, 1939, 5526, 6039, 6040, 409, 1946, 2967, 412, 2974, 1441, 420, 1455, 2992, 2481, 6065, 4533, 5557, 6071, 4535, 3512, 954, 443, 440, 5562, 3518, 5567, 4543, 5057, 1986, 3013, 457, 4858, 5586, 5078, 1495, 4056, 4569, 6107, 4061, 3038, 6114, 1513, 2030, 5616, 1009, 1529, 4092]"
94.0,130.12,0.2125076789606457,"[2561, 6157, 5649, 4121, 5147, 1060, 2094, 1584, 5681, 562, 100, 1172, 3749, 3750, 2726, 3245, 5813, 3780, 4293, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 925, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 5616, 1009, 1529, 4092]"
9.999999999999996,17.35,0.558570054926947,"[2561, 4484, 1412, 6023, 6157, 5649, 4121, 5147, 4892, 831]"
57.00000000000001,75.74,0.11107570811230194,"[4484, 6157, 5649, 4121, 5147, 2332, 4892, 1821, 1441, 6178, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450]"
74.0,101.67,0.14939179397377478,"[6017, 4866, 2561, 3332, 3845, 1412, 3975, 3592, 3465, 3594, 267, 1164, 6157, 395, 6023, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 3860, 409, 2839, 791, 3607, 5400, 1060, 3749, 3750, 3493, 2089, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 3760, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
59.00000000000001,74.27,0.08778764297011044,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450, 1229]"
21.999999999999996,33.33,0.36557720460683163,"[2561, 4484, 6157, 5649, 3353, 4121, 5147, 2332, 4892, 1821, 1441, 6178, 4386, 1060, 3750, 2726, 2603, 1452, 2094, 1710, 1584, 3760]"
70.0,95.79,0.1417538188396006,"[6017, 4866, 4867, 3972, 1925, 6023, 3977, 1419, 4492, 6157, 5515, 5518, 3345, 1425, 6034, 3860, 5012, 5142, 4502, 4760, 4121, 1817, 5147, 2332, 4892, 1821, 6039, 6040, 1432, 4386, 412, 1060, 3749, 3750, 3493, 2089, 2603, 3499, 1452, 1710, 1455, 1584, 5681, 562, 3760, 2992, 2481, 2480, 461, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518]"
29.000000000000004,42.88,0.31424490847108344,"[6017, 4866, 2561, 3332, 3845, 1412, 3975, 3592, 3465, 267, 1164, 6157, 395, 6023, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 3860, 409, 2839, 791, 3607, 5400, 2329]"
56.00000000000001,71.11,0.08300952809887807,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450]"
96.0,129.38,0.15281288122925163,"[3594, 6157, 2065, 2699, 1164, 1172, 671, 5801, 4778, 3241, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 4379, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 925, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 5616, 1009, 1529, 5611]"
58.00000000000001,81.97,0.19956589832742855,"[2561, 898, 4484, 5126, 6023, 3977, 395, 1164, 6157, 3724, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 3860, 4121, 409, 5147, 4892, 2839, 791, 3607, 5400, 1441, 6178, 4259, 4381, 1821, 2322, 420, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450, 3761]"
17.000000000000004,23.23,0.4028641224010494,"[6178, 1441, 1412, 4613, 4386, 6023, 1060, 3750, 2726, 2699, 3753, 2603, 1452, 3794, 4892, 1821, 4734]"
27.0,41.7,0.3099543086244041,"[4484, 4613, 2832, 1172, 2838, 3607, 2839, 791, 5400, 2329, 2332, 4381, 4892, 1821, 4259, 1063, 1710, 1455, 3760, 2481, 562, 5681, 4021, 3255, 6071, 2672, 4797]"
48.0,71.04,0.24629854744616608,"[5888, 1412, 4484, 6023, 3977, 395, 1164, 6157, 3724, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 3860, 4121, 409, 5147, 4892, 2839, 791, 3607, 5400, 1441, 6178, 4259, 4381, 1821, 2322, 420, 1835, 1452, 301, 925, 1841, 1330, 950, 1946, 2114, 1986, 3013, 2329, 327, 5586, 5078]"
5.0000000000000036,8.5,0.6796121366771363,"[4259, 1412, 6023, 6157, 3515]"
66.99999999999999,96.25,0.1581451047107223,"[5888, 4484, 1412, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 790, 4887, 791, 5273, 2839, 3607, 5400, 4120, 4121, 2329, 4381, 5281, 1821, 4259, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 6040, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 4580, 4069, 3564, 1518, 1007, 1522, 4603, 4091, 4092, 3583]"
27.0,42.04,0.3114397621692606,"[2561, 4484, 3594, 4492, 6157, 5518, 5649, 3345, 1425, 2329, 1689, 4122, 4892, 4381, 5147, 2332, 1821, 1441, 4386, 1060, 3750, 2726, 1958, 1710, 3760, 5681, 562]"
57.00000000000001,82.73,0.21210547377766564,"[5888, 1412, 4484, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 2259, 3607, 2839, 5273, 4887, 791, 5400, 4120, 4121, 2329, 4381, 5281, 1821, 4259, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 6040, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038]"
37.0,57.47,0.23163402376059672,"[2561, 898, 4484, 5126, 6023, 3977, 395, 1164, 6157, 3724, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 3860, 4121, 409, 5147, 4892, 2839, 791, 3607, 5400, 1441, 6178, 4259, 4381, 1821, 2322, 420, 1835, 1452, 235]"
4.000000000000003,4.0,0.7127652964433282,"[4736, 1412, 3852, 573]"
79.0,111.43,0.1838899770734458,"[2561, 6153, 6157, 2679, 3271, 3275, 1230, 3278, 5841, 2262, 5859, 234, 244, 5888, 4355, 3332, 4177, 2316, 2832, 3345, 1808, 2321, 5396, 3860, 790, 791, 5400, 2329, 2838, 2839, 4892, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 3465, 395, 4492, 1419, 5518, 6034, 1939, 5526, 6039, 1432, 409, 1946, 6040, 412, 925, 2967, 420, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 5562, 4543, 457, 4061, 3038, 6114, 1513, 2030, 5616, 1009, 1529, 4092]"
7.000000000000005,14.65,0.6206956933718742,"[2561, 4484, 3594, 4492, 6157, 5518, 5649]"
90.0,121.5,0.16122412323426083,"[2561, 6153, 6157, 2679, 3271, 3275, 1230, 3278, 5841, 2262, 5859, 234, 244, 5888, 4355, 3332, 3845, 2316, 2832, 3345, 1808, 4379, 4892, 4381, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 4484, 6023, 3975, 3465, 3977, 395, 2967, 925, 420, 3493, 3499, 1452, 1455, 2992, 6065, 1970, 2480, 5557, 4535, 6071, 3512, 440, 954, 443, 5562, 5567, 4543, 3521, 457, 3020, 5078, 1495, 4056, 6107, 4061, 2017, 4580, 4069, 1513, 2030, 5616]"
64.0,90.88,0.16239804401286573,"[5888, 1412, 4484, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 790, 3607, 2839, 5273, 4887, 791, 5400, 4120, 4121, 2329, 4381, 5281, 1821, 4259, 3750, 2726, 680, 2603, 5676, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 6040, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 2382, 2899, 5078, 1495, 4056, 6107, 3038, 4580, 4069, 3564, 1518, 1007, 1522, 4091]"
3.0000000000000018,5.94,0.7549251890118235,"[2561, 4484, 4975]"
5.0000000000000036,10.17,0.6796284914347127,"[5888, 4259, 4484, 6023, 6157]"
88.0,123.78,0.2080210871497582,"[6157, 5649, 3607, 4120, 4121, 2603, 5676, 1584, 5681, 562, 5273, 5281, 4259, 3750, 2726, 680, 1710, 3760, 5888, 2832, 1808, 2835, 5396, 3860, 790, 4887, 5400, 791, 2839, 2329, 4381, 1821, 3912, 5961, 4944, 3924, 5481, 1899, 6017, 1412, 4484, 2950, 3975, 6023, 3977, 3465, 395, 2956, 4492, 1419, 5515, 5518, 1425, 6034, 1939, 5012, 5526, 2967, 6040, 1946, 925, 1441, 420, 1452, 1455, 2992, 2481, 2480, 6065, 4533, 5557, 6071, 440, 5562, 3518, 4543, 5057, 1986, 457, 5073, 4061, 1513, 3566, 2030, 5616, 1009, 1529, 4092]"
58.00000000000001,84.04,0.21600793904870086,"[5888, 4484, 1412, 6157, 2832, 5649, 1808, 2835, 5396, 3860, 4887, 4120, 5273, 791, 2839, 3607, 5400, 2329, 4121, 4381, 5281, 1821, 4259, 3750, 2726, 680, 2603, 3499, 1452, 1710, 1455, 3760, 1584, 5681, 562, 2992, 6040, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 3521, 3913, 3020, 333, 2382, 2259, 2899, 5078, 1495, 4056, 6107, 3038, 3392]"
49.0,70.13,0.21102369497841977,"[2561, 4484, 2699, 2316, 140, 1164, 6157, 395, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 790, 409, 3860, 2839, 791, 4892, 2332, 1821, 5919, 289, 4386, 5400, 1060, 4381, 925, 2322, 420, 1835, 1452, 301, 1841, 1330, 1946, 2114, 1986, 3013, 2329, 327, 201, 4044, 5586, 3607, 3557, 2063]"
20.999999999999996,31.51,0.3705035626879545,"[2561, 898, 4484, 5126, 6023, 3977, 395, 1164, 6157, 3724, 2832, 1808, 3345, 1939, 5396, 2835, 5526, 4008, 3860, 4121, 409]"
7.999999999999995,15.28,0.5967871203081534,"[2561, 4484, 3594, 4492, 6157, 5518, 5649, 642]"
85.0,112.11,0.14938230536628982,"[2561, 6157, 5649, 5801, 4778, 3241, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 2316, 2832, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 1447, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2418, 2934, 3965, 1919, 1921, 3457, 3972, 1412, 3975, 3977, 3465, 395, 1939, 5526, 6039, 2967, 409, 1946, 925, 5535, 1441, 420, 1009, 1529, 4092]"
26.0,40.28,0.3123047234299827,"[2561, 4484, 3594, 4492, 6157, 5518, 5649, 3345, 1425, 1689, 2329, 4122, 2332, 1821, 5147, 4892, 4381, 1441, 4386, 1060, 3750, 2726, 1958, 1710, 3760, 1161]"
92.0,120.62,0.1346624669460551,"[3602, 1060, 2603, 5681, 4669, 2114, 1608, 1099, 3148, 2127, 591, 6236, 5733, 1641, 4206, 2159, 624, 5233, 5272, 3749, 3750, 2726, 3753, 1710, 2251, 4820, 5352, 1257, 3567, 2284, 3309, 4336, 1265, 5888, 4866, 3332, 3845, 5919, 289, 327, 3912, 5961, 4944, 3924, 5481, 1899, 6017, 1412, 4484, 2950, 3975, 6023, 3977, 3465, 395, 2956, 4492, 1419, 5515, 5518, 1425, 6034, 1939, 5012, 5526, 2967, 409, 1946, 925, 1441, 420, 1452, 6065, 4533, 5557, 6071, 440, 5562, 3518, 4543, 5057, 1986, 457, 5073, 4061, 1513, 3566, 2030, 5616, 1009, 1529, 4092]"
89.0,124.72,0.20911818063359056,"[6157, 5649, 3607, 4120, 4121, 2603, 5676, 1584, 5681, 562, 5273, 5281, 4259, 3750, 2726, 680, 1710, 3760, 5888, 2832, 1808, 2835, 5396, 3860, 790, 4887, 5400, 791, 2839, 2329, 4381, 1821, 3912, 5961, 4944, 3924, 5481, 1899, 6017, 1412, 4484, 2950, 3975, 6023, 3977, 3465, 395, 2956, 4492, 1419, 5515, 5518, 1425, 6034, 1939, 5012, 5526, 2967, 6040, 1946, 925, 1441, 420, 1452, 1455, 2992, 2481, 2480, 6065, 4533, 5557, 6071, 440, 5562, 3518, 4543, 5057, 1986, 457, 5073, 4061, 1513, 3566, 2030, 5616, 1009, 1529, 4092, 2594]"
81.0,114.44,0.17826150338258984,"[2561, 6153, 6157, 4177, 2679, 3271, 3275, 1230, 3278, 5841, 2262, 5859, 234, 244, 5888, 4355, 3332, 6107, 2832, 3345, 1808, 2321, 5396, 3860, 790, 791, 5400, 2329, 2838, 2839, 4892, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 3465, 395, 4492, 1419, 5518, 6034, 1939, 5526, 6039, 1432, 409, 1946, 6040, 412, 925, 2967, 1441, 420, 1452, 1455, 2992, 2481, 2480, 1970, 6065, 4533, 5557, 6071, 440, 5562, 4543, 457, 4061, 3038, 6114, 1513, 2030, 5616, 1009, 1529, 4092]"
87.0,117.1,0.12022521899109129,"[6157, 4669, 4159, 2114, 6213, 1608, 3148, 2127, 1164, 5272, 4259, 3749, 3750, 2726, 3753, 1710, 2251, 4866, 4359, 5919, 289, 1330, 821, 5946, 5948, 3389, 2364, 321, 834, 327, 3912, 5961, 5447, 1866, 1358, 4944, 1377, 2404, 4976, 2934, 3965, 1919, 6017, 1921, 3457, 1412, 3972, 1925, 6023, 2950, 4484, 3977, 1939, 5012, 5526, 2967, 6040, 1946, 925, 1441, 420, 1452, 1455, 2992, 2481, 2480, 6065, 4533, 5557, 6071, 440, 5562, 3518, 4543, 5057, 1986, 457, 5073, 4061, 1513, 3566, 2030, 5616, 1009, 1529, 4092, 5701]"
86.0,113.1,0.1494400075925002,"[6157, 5649, 3241, 4778, 5801, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 2316, 2832, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 2329, 1821, 3360, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 333, 1358, 2404, 4976, 2418, 2934, 3965, 1919, 6017, 1921, 3457, 3972, 1412, 3975, 3977, 3465, 395, 1939, 5526, 6039, 2967, 409, 1946, 925, 5535, 1441, 420, 1447, 1009, 1529, 4092, 1251]"
7.999999999999995,13.58,0.5880373364715361,"[5888, 4259, 1412, 4484, 6023, 6157, 1808, 3352]"
