n_nodes,influence,obj,nodes
0.43,0.01,0.7959957334158817,"[4613, 3082, 6157, 1809, 3473, 914, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 1715, 952, 1850, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 1894, 5737, 618, 1898, 1132, 5361, 3956, 2935, 2940, 3709, 2458]"
0.64,0.01,0.7691047937071841,"[4613, 3082, 6157, 3348, 4120, 2201, 4762, 2842, 2204, 5405, 1694, 2721, 5410, 934, 310, 2362, 3386, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 1226, 5454, 4559, 2256, 4945, 726, 1372, 3421, 1375]"
0.75,0.01,0.5326897349441069,"[2694, 3082, 6157, 3473, 5266, 402, 3348, 1694, 4512, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 3136, 5184, 3650, 579, 447, 2885, 70, 3142, 3655]"
0.07,0.02,0.9123989178313885,"[6157, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 5405, 5406, 289, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042, 2531, 5630]"
0.77,0.01,0.65059646852345,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 1694, 4512, 2721, 289, 801, 164, 2483, 2868, 3508, 436, 6068, 3147, 2918, 4986]"
0.35,0.01,0.8714766843033475,"[3082, 1051, 2205, 1694, 415, 4512, 2721, 289, 416, 164, 546, 163, 2121, 2850, 3621, 3875, 933, 4908, 4909, 686, 3888, 179, 180, 2740, 5557, 2483, 5563, 4284, 1213, 1598, 4671, 3264, 6207, 64, 5025, 1601, 3650, 579, 4927, 2629, 4293, 447, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 959, 5979, 3421, 1886, 3682, 1386, 618, 5361, 3956, 2935, 6264, 2940, 3709]"
0.06,0.02,0.8729205852507401,"[4613, 3082, 6157, 4120, 3655, 4184, 618, 3709, 5266, 2201, 2205, 1694, 2721, 3746, 163, 179, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5542, 5540, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.74,0.01,0.6217417941235195,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5405, 4881, 416, 2721, 163, 164, 2483, 2740, 1461, 1206, 2868, 180, 5557, 952, 5563, 5335, 3044, 1896, 1002, 2796]"
0.09,0.02,0.8066410004745965,"[546, 3621, 6182, 1598, 6207, 64, 1601, 3650, 579, 2629, 4174, 1105, 5266, 4762, 2205, 1694, 2721, 163, 164, 686, 179, 180, 2740, 3764, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 3348, 2842, 289, 2850, 3875, 4908, 4909, 3888, 4927, 1864, 2378, 849, 2387, 3928, 2946, 3972, 902, 5512, 4490, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 4512, 5025, 5539, 1951, 933, 5540, 5542, 6061, 2478, 2994, 2483, 1461, 5557, 950, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.29,0.02,0.8521018502230874,"[4613, 2694, 3082, 6157, 1809, 5266, 3473, 3348, 4120, 4762, 1694, 415, 416, 2721, 546, 163, 289, 164, 6182, 2850, 3621, 3875, 933, 4908, 4909, 4512, 686, 3888, 179, 180, 2740, 5557, 2483, 5563, 4284, 1213, 1598, 4671, 3264, 6207, 64, 5025, 1601, 3650, 579, 4927, 2629, 4293, 447, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 5979, 3421, 1886, 3682, 1386, 618, 5361, 3956, 2935, 6264, 4731, 2940]"
0.63,0.01,0.7480128479139134,"[2307, 6157, 1809, 3473, 5266, 4120, 2201, 2842, 2204, 2721, 436, 1461, 310, 2740, 5432, 1206, 1584, 442, 4284, 1213, 3518, 5564, 64, 1601, 3650, 579, 4544, 956, 3142, 3655, 1864, 70, 2378, 6086, 2507, 447, 4174, 4302]"
0.02,0.02,0.8959598035573729,"[4613, 525, 2067, 4630, 4635, 3110, 640, 3714, 4748, 5779, 147, 154, 1694, 2721, 164, 5288, 5801, 5296, 180, 3306, 2299, 1281, 2318, 4376, 5401, 3368, 4908, 4909, 2868, 4404, 3894, 5432, 3386, 316, 5440, 1345, 834, 2370, 3400, 1864, 2378, 5965, 3920, 3409, 5457, 2387, 1364, 5979, 1372, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 4506, 410, 415, 1951, 5539, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.92,0.0,0.4386187546619913,"[546, 5667, 4834, 4266, 525, 2318, 1912, 4861, 1795]"
0.05,0.02,0.8480099364740206,"[6157, 4120, 546, 5667, 3655, 4184, 618, 3709, 5266, 2201, 2205, 1694, 2721, 3746, 163, 179, 2740, 1206, 4284, 1213, 2748, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 4512, 5025, 5539, 1951, 933, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 6101]"
0.89,0.0,0.47286253009267076,"[2721, 289, 164, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 5335, 2312]"
0.71,0.01,0.6852206347082278,"[3082, 6157, 3473, 1809, 5266, 2452, 3348, 5779, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 3513, 6207, 3136, 5184, 579, 70, 1609, 1097, 5709, 5335, 3049]"
0.52,0.01,0.8706111382041624,"[3082, 6157, 1809, 3473, 4120, 4762, 2204, 5405, 416, 2721, 2592, 163, 164, 289, 3621, 3111, 168, 4909, 5296, 180, 310, 3386, 2362, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 726, 5210, 1372, 3421, 2399, 4960, 3936, 869, 3944, 4459, 4846, 3956, 2935, 2940, 5340]"
0.41,0.01,0.8536000275677997,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 4881, 5405, 416, 163, 164, 2483, 2740, 1461, 1206, 2868, 180, 5557, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 2387, 5335, 3928, 959, 5979, 349, 3421, 1886, 5590, 5345, 3682, 4593]"
0.88,0.0,0.5197229834249466,"[2721, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 4120, 2201, 4762, 923]"
0.94,0.0,0.3767423704189934,"[2721, 2694, 3082, 6157, 3473, 2496, 2842]"
0.46,0.01,0.8227948472074791,"[2694, 3082, 6157, 3473, 5266, 402, 3348, 1694, 4512, 2721, 289, 163, 164, 2850, 3621, 4139, 5557, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 2387, 5335, 3928, 959, 5979, 5590, 349, 3421, 1886, 5345, 3682, 4593, 3481]"
0.08,0.02,0.8746087211716554,"[4613, 6157, 618, 3709, 2694, 5266, 2201, 2205, 1694, 2721, 3746, 163, 179, 2740, 1206, 2748, 1213, 4284, 3775, 4814, 5361, 1809, 3348, 3865, 2842, 5405, 289, 2850, 3875, 4908, 4909, 3888, 2868, 5432, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 3972, 902, 5512, 4490, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 5025, 4512, 5539, 1951, 933, 5542, 5540, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 6101, 1497, 4059, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.89,0.0,0.4863131787395514,"[3536, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335]"
0.61,0.01,0.8421871442067448,"[3714, 5257, 4748, 6157, 4762, 2204, 5405, 4639, 416, 2721, 2592, 163, 164, 289, 3621, 168, 4909, 5296, 180, 310, 3386, 2362, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 74, 4684, 726, 5210, 1372, 3421, 784]"
0.91,0.0,0.4362060769571837,"[4512, 164, 3082, 6157, 1809, 3473, 4434, 3348, 3703, 5335]"
0.39,0.01,0.8056834257252471,"[1154, 3082, 523, 3473, 5779, 3348, 5405, 1694, 416, 2721, 163, 164, 2483, 2740, 1461, 1206, 2868, 180, 5557, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 349, 3421, 1886, 5590, 5345, 3682, 4593, 3418]"
0.93,0.0,0.40076957554188597,"[2721, 3082, 3020, 6157, 1809, 5266, 3473, 4120]"
0.86,0.0,0.5781166172430418,"[289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 2201, 4762, 923, 2204, 5405, 1694]"
0.44,0.01,0.723787095405396,"[2946, 3972, 2694, 3082, 4490, 6157, 911, 3473, 5266, 402, 3348, 914, 2452, 4762, 410, 2842, 2205, 1694, 415, 4512, 2721, 289, 163, 164, 2850, 3875, 5025, 416, 5170, 4671, 4927, 579, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709]"
0.75,0.01,0.5604812576424746,"[3082, 6157, 3473, 5266, 5779, 3348, 2452, 4120, 1051, 5405, 1694, 2721, 289, 5667, 163, 1188, 164, 2850, 3621, 6207, 3136, 5184, 3906, 579, 70, 5372]"
0.16,0.02,0.8947850469833946,"[3082, 6157, 4120, 5266, 4762, 154, 3227, 2204, 1694, 2721, 163, 164, 5288, 5801, 5296, 180, 4293, 198, 4295, 2249, 4814, 220, 5893, 3847, 775, 1809, 2842, 5405, 5406, 289, 2851, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095]"
0.56,0.01,0.7402049189256492,"[3082, 6157, 1809, 3473, 3348, 1051, 5405, 2205, 1694, 4512, 2721, 289, 163, 164, 3621, 4139, 943, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4302, 4814, 1105, 4434, 849, 2387, 4927, 5335, 4293, 4977, 1522, 3703]"
0.36,0.02,0.7192636465985524,"[4613, 6157, 1809, 5266, 5779, 3348, 3473, 5405, 1694, 6047, 416, 2721, 5410, 163, 164, 5540, 5542, 1951, 3760, 179, 2740, 1461, 1206, 310, 5432, 2868, 442, 5563, 4284, 927, 3518, 5564, 3264, 64, 1601, 3650, 579, 2629, 4544, 3142, 3655, 1864, 956, 70, 2378, 6086, 2507, 447, 4174, 4302, 4671, 4814, 1105, 2387, 4927, 5335, 3928, 959, 4293, 3041, 3042, 2531, 1598, 4079, 6207]"
0.88,0.0,0.45163385215121143,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 4434, 3703, 2328, 5335, 3341]"
0.91,0.0,0.43604750358100164,"[4512, 289, 164, 3082, 6157, 1809, 3473, 4434, 3703, 5335]"
0.51,0.01,0.7550736558738287,"[3082, 6157, 3473, 5266, 4120, 4762, 2842, 2204, 1694, 2721, 289, 2851, 163, 164, 2850, 3621, 4139, 4654, 1715, 436, 1461, 2740, 952, 1850, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 590, 1864, 2378, 2507, 4174, 4302, 4814, 849, 2387, 4927, 5335, 1894, 5737, 618, 1898]"
0.38,0.01,0.847741071042816,"[3082, 523, 6157, 3473, 5779, 3348, 5405, 1694, 416, 2721, 163, 164, 2483, 2740, 1461, 1206, 2868, 180, 5557, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 4927, 849, 2387, 5335, 3928, 959, 5979, 349, 3421, 1886, 5590, 5345, 3682, 3418, 4593, 4433]"
0.93,0.0,0.40022600772143135,"[2721, 289, 3082, 3020, 6157, 5266, 3473, 4120]"
0.05,0.02,0.8776540356506349,"[3082, 6157, 4120, 1051, 2694, 5266, 5779, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 1809, 3348, 2842, 5405, 5406, 289, 4388, 3368, 1834, 4423, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4490, 2446, 911, 3473, 914, 2452, 410, 4506, 923, 4509, 415, 416, 4512, 5025, 5539, 1951, 933, 5540, 5542, 6061, 2478, 2994, 2483, 5557, 950, 1461, 5563, 5052, 2507, 3022, 6095, 2000, 6101, 1497, 4059, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.85,0.0,0.5806294537609034,"[4512, 2721, 164, 3082, 1694, 6157, 1809, 3473, 5266, 3348, 4434, 2201, 4762, 923, 5405, 574]"
0.22,0.02,0.8360286854318595,"[3082, 6157, 4120, 1051, 3621, 4139, 6207, 3136, 5184, 4671, 579, 70, 3142, 3655, 1609, 1097, 4174, 1105, 5266, 5779, 2205, 1694, 2721, 163, 164, 4302, 4814, 1809, 2842, 5405, 289, 2850, 4927, 1864, 2378, 849, 2387, 3956, 2935, 4992, 4994, 2946, 3972, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 2452, 4506, 410, 415, 1951, 5025, 5539, 5540, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 952, 5563, 5052, 447, 4035, 2501, 6086, 2507, 3022, 6095, 2966]"
0.48,0.01,0.7064255106501871,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 3621, 3111, 168, 2343, 4909, 952, 5563, 4284, 1213, 1598, 6207, 3264, 3136, 5184, 1601, 579, 3650, 2501, 447, 70, 3142, 3655, 176, 3020, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 3315]"
0.66,0.01,0.7601052152416743,"[784, 4762, 2204, 5405, 4639, 416, 2721, 289, 163, 2592, 3621, 164, 168, 4909, 180, 310, 3386, 2362, 316, 1213, 4927, 64, 1601, 3650, 579, 4293, 3142, 3655, 1864, 74, 4684, 726, 5210, 1372, 3421]"
0.51,0.01,0.7100186766252188,"[2694, 6157, 3473, 5266, 402, 3348, 3481, 1694, 4512, 2721, 289, 163, 164, 2850, 3621, 4139, 5557, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 4174, 4302, 4814, 1105, 4927, 2387, 5335, 3928, 959, 5590, 5979, 3805, 349, 4359]"
0.55,0.01,0.8047782820160294,"[3082, 6157, 3473, 1809, 914, 2452, 4762, 2842, 2204, 5405, 2592, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 3650, 579, 1601, 2501, 4544, 4927, 3142, 3655, 1864, 6086, 2378, 2507, 4174, 4302, 4814, 5327, 3920, 842, 3924, 5979, 3421, 1894, 5737, 618]"
0.8,0.01,0.6324780537776128,"[2694, 3082, 6157, 1809, 3473, 5266, 3348, 2452, 5779, 4120, 2842, 1051, 5405, 1694, 2721, 289, 163, 164, 2850, 3621, 3310]"
0.78,0.01,0.5917193694399231,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 2204, 2721, 289, 163, 164, 3621, 3111, 168, 2343, 4909, 952, 5563, 4284, 140]"
0.2,0.02,0.7863287717830245,"[3082, 6157, 3621, 6182, 1598, 4671, 64, 1601, 3650, 579, 6207, 2629, 4174, 1105, 2694, 5266, 4762, 2205, 1694, 2721, 163, 164, 686, 179, 180, 2740, 3764, 4284, 1213, 3264, 4293, 4302, 4814, 5335, 1809, 3348, 2842, 289, 2850, 3875, 4908, 4909, 3888, 4927, 1864, 2378, 849, 2387, 3928, 2946, 3972, 4490, 911, 3473, 914, 2452, 698, 415, 416, 5025, 1951, 5539, 6047, 933, 5542, 5540, 6061, 2478, 2994, 2483, 5557, 950, 5563, 447, 2496, 959, 2507, 3041, 3042, 2531, 4079]"
0.83,0.01,0.5485262609183508,"[4512, 2721, 801, 289, 164, 4613, 3082, 6157, 1809, 5266, 3473, 2483, 2868, 4120, 5177, 2842, 5405, 1694]"
0.77,0.01,0.5420377188992642,"[2694, 3082, 6157, 3473, 5266, 402, 3348, 1694, 4512, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 447, 5184, 3650, 579, 2885, 70, 3142]"
0.19,0.02,0.9017389444315264,"[3082, 6157, 4120, 5266, 154, 4762, 3227, 2204, 1694, 2721, 163, 164, 5288, 5801, 5296, 180, 4293, 198, 4295, 2249, 4814, 220, 5893, 3847, 775, 1809, 2842, 5405, 5406, 289, 2851, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 2940, 4992, 2946, 4490, 911, 3473, 914, 2452, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 1000, 2000, 1497, 986, 2531, 5630]"
0.59,0.01,0.6915729262299858,"[4613, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 5405, 2205, 1949, 4512, 2721, 416, 289, 163, 164, 1694, 2850, 3621, 4671, 4927, 2501, 70, 3142, 3080, 1097, 1864, 2378, 2507, 4293, 4302, 4814, 1105, 4434, 849, 2387, 5335, 4977, 1522, 3703]"
0.92,0.0,0.37048807823784724,"[2721, 289, 164, 3082, 6157, 1809, 3473, 3703, 5335]"
0.76,0.01,0.5134690023146382,"[2694, 4359, 6157, 3473, 5266, 402, 4120, 1051, 5405, 1694, 2721, 289, 5667, 163, 1188, 164, 2850, 3621, 6207, 3136, 5184, 3906, 579, 70, 5372]"
0.54,0.01,0.751790062877403,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 2387, 3924, 5979, 3421, 1894, 5737, 618, 5364]"
0.52,0.01,0.7353343385748223,"[3082, 6157, 1809, 3473, 5266, 914, 2452, 5779, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 2850, 3621, 4139, 952, 6207, 3136, 5184, 447, 579, 4671, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 4927, 5335, 4293, 4977, 1522, 5139]"
0.39,0.01,0.7185367243959364,"[2946, 3972, 3082, 4490, 6157, 911, 1809, 5266, 3473, 3348, 914, 2452, 4120, 2842, 410, 4762, 1051, 2205, 1694, 415, 2721, 546, 163, 164, 3621, 289, 2850, 3875, 5025, 5539, 4908, 4909, 686, 416, 3888, 179, 180, 2740, 3764, 4284, 1213, 6207, 64, 1601, 3650, 579, 4671, 2629, 3264, 4293, 4927, 1864, 2378, 4174, 4302, 4814, 1105, 849, 2387, 5335, 3928, 1951]"
0.86,0.0,0.48500658442540145,"[4512, 2721, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335, 2069]"
0.47,0.01,0.856376434052448,"[6157, 3473, 5266, 1809, 914, 2452, 5779, 4120, 2842, 1051, 2205, 5405, 2721, 289, 163, 3621, 4139, 5557, 952, 6207, 3136, 5184, 3650, 579, 447, 2501, 1601, 4544, 70, 3142, 3655, 64, 2629, 4293, 4671, 1864, 2378, 2507, 4174, 4302, 4814, 4927, 2387, 5335, 3928, 959, 5979, 5590, 349, 3421, 1886, 5345, 3682, 4593]"
0.96,0.0,0.3152905009702841,"[4512, 2721, 6157, 1809, 3473]"
0.17,0.02,0.8712166412179168,"[4613, 3082, 6157, 4762, 3227, 2204, 1694, 2721, 163, 164, 5288, 5801, 5296, 180, 4293, 198, 4295, 2249, 4814, 220, 5893, 3851, 775, 1809, 2842, 5405, 5406, 289, 2851, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 3972, 4490, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095]"
0.88,0.0,0.5177198146997855,"[4512, 289, 164, 3082, 6157, 1809, 3473, 3348, 3703, 2328, 5335, 1694, 1953]"
0.91,0.0,0.39507264371243933,"[2721, 289, 164, 3082, 6157, 1809, 3473, 3703, 5335, 1176]"
0.57,0.01,0.7437476419769775,"[2694, 3082, 6157, 3473, 5266, 914, 2452, 5779, 3092, 4120, 2842, 1051, 5405, 2205, 1694, 2721, 289, 163, 164, 3621, 4139, 952, 6207, 5184, 447, 4671, 579, 2501, 70, 3142, 3655, 1609, 1097, 1864, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5606, 5881]"
0.07,0.02,0.799042385364592,"[4613, 6157, 1598, 6207, 3136, 5184, 3650, 579, 70, 3142, 5266, 5779, 1694, 2721, 163, 164, 2740, 180, 1206, 4284, 3264, 1809, 3348, 5405, 2868, 3400, 1864, 2378, 5965, 3920, 3409, 4434, 5457, 2387, 1364, 5979, 1372, 3421, 1886, 1375, 4960, 869, 3944, 3439, 1904, 3956, 2935, 2940, 4992, 2946, 902, 5512, 4490, 906, 2446, 911, 3473, 914, 4506, 410, 415, 416, 4512, 1951, 5539, 5540, 5542, 6061, 2478, 2994, 2483, 1461, 5557, 950, 952, 5563, 5052, 447, 2501, 2507, 3022, 6095, 2000, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511, 1630]"
0.51,0.01,0.7926650413077969,"[4613, 6157, 3473, 1809, 914, 2452, 5405, 1694, 2592, 2721, 4512, 289, 801, 164, 163, 2850, 3875, 5025, 416, 5170, 2483, 2868, 3508, 4671, 4927, 579, 2501, 3142, 3655, 1864, 1609, 1097, 2378, 2507, 4174, 4302, 4814, 1105, 849, 2387, 5335, 1894, 5737, 618, 1132, 5361, 3956, 2935, 2940, 3709]"
0.87,0.0,0.5376939095806447,"[4512, 2794, 289, 164, 3082, 6157, 1809, 3473, 5266, 3348, 4434, 3703, 2328, 5335]"
0.93,0.0,0.3754831100765206,"[4613, 3082, 140, 6157, 1809, 3473, 4434, 5335]"
0.01,0.02,0.9139849657317001,"[4109, 6157, 4120, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 3368, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 1497, 1502, 3041, 3042, 2531, 3044, 2536, 2544, 6137, 511]"
0.84,0.01,0.5494495656334605,"[4512, 2721, 289, 801, 164, 4613, 3082, 6157, 1809, 5266, 3473, 2868, 4120, 5177, 2842, 5405, 1694]"
0.96,0.0,0.3152472629772093,"[4512, 2721, 6157, 3473, 2012]"
0.95,0.0,0.3519180700334632,"[546, 5667, 1413, 5126, 4467, 5517]"
0.58,0.01,0.6620356079638943,"[2694, 3080, 3082, 6157, 1809, 5266, 3473, 4120, 4762, 2842, 1949, 2205, 5405, 4512, 2721, 416, 289, 163, 164, 1694, 2850, 3621, 4671, 4927, 2501, 70, 3142, 1864, 1097, 2378, 2507, 4293, 4302, 4814, 1105, 4434, 849, 2387, 5335, 4977, 1522, 3703, 3392]"
0.92,0.0,0.4349106199062084,"[4512, 289, 164, 3082, 6157, 1809, 3473, 3703, 4706]"
0.08,0.02,0.9201735545449908,"[6157, 4109, 4120, 1601, 3650, 74, 4684, 3714, 5257, 4748, 5779, 147, 5271, 154, 3227, 1694, 2721, 163, 164, 5288, 5801, 2223, 5296, 180, 4293, 198, 2249, 4814, 220, 5893, 3847, 775, 5405, 5406, 289, 4388, 1834, 4909, 4404, 5945, 3386, 316, 1343, 4927, 321, 2370, 1345, 3913, 2378, 4427, 4943, 2387, 5979, 1372, 3421, 1886, 1375, 4960, 3427, 869, 3944, 1386, 3956, 2935, 2940, 4992, 2946, 4490, 911, 3473, 914, 410, 415, 1951, 6047, 5539, 5542, 6061, 2478, 2994, 2483, 6066, 5557, 950, 1461, 5052, 2507, 3022, 6095, 2000, 1497, 986, 3042]"
