n_nodes,influence,communities,nodes
39.0,54.69,0.21599912303117563,"[4484, 2440, 2313, 6282, 5512, 5900, 2317, 1036, 5901, 2442, 5002, 3474, 3475, 4501, 3989, 2606, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3009, 321, 3650, 3906, 1861, 5062, 3783, 2120, 712, 1611, 2509, 2128]"
90.0,115.79,0.15475964524340335,"[1058, 35, 5686, 6208, 3650, 68, 4283, 189, 2304, 1799, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 4899, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 4923, 1339, 316, 1855, 321, 3906, 5442, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 1954, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 1301]"
93.0,115.91,0.08403951852479208,"[4610, 1538, 521, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 6136]"
83.0,105.51,0.10019307350174922,"[5121, 1058, 4230, 4848, 3840, 4353, 3333, 1799, 2826, 2317, 5901, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 5932, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 3974, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
15.000000000000002,23.31,0.4661315320923751,"[2304, 4480, 4484, 2440, 5512, 3300, 2442, 5900, 2317, 1036, 5901, 2381, 1676, 1459, 3679]"
24.0,36.47,0.3254995367807274,"[2304, 4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 2544, 3395]"
91.0,118.25,0.1626587584527559,"[5121, 3714, 4230, 2697, 1674, 1676, 1799, 5900, 2317, 4367, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 820, 312, 4923, 1851, 5948, 2895, 4436, 2390, 4445, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 4480, 4484, 1412, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 418, 3490, 4004, 5539, 423, 2473, 4011, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 505, 1019, 1021, 2676]"
1.0,2.49,0.8325546111576977,[4484]
16.0,24.89,0.4384941128008538,"[4480, 4353, 4484, 3300, 2440, 5512, 2442, 5900, 2317, 1036, 5901, 2381, 1676, 1459, 3679, 889]"
20.999999999999996,33.31,0.4126957058901217,"[4480, 4610, 5379, 4484, 4230, 3974, 1799, 2442, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 1078, 2615, 4923, 189]"
69.0,95.35,0.17486364044765534,"[4353, 5379, 4484, 3460, 4230, 3974, 1799, 1673, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5535, 5408, 4004, 2473, 5932, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 325, 5445, 5193, 1478, 2761, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015, 593]"
93.0,115.89,0.08270658188595292,"[4610, 1538, 521, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 1081]"
25.0,38.41,0.3398546271739691,"[4480, 5121, 4484, 1799, 2440, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 3395, 2544, 2479]"
7.999999999999995,12.82,0.5997685641751347,"[4480, 4610, 4484, 4709, 3974, 1672, 4681, 3644]"
18.000000000000004,27.83,0.41047011785783927,"[2304, 4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 5932, 1327, 3474, 2481, 308, 3989, 778]"
48.0,60.67,0.16944842166975305,"[4353, 3333, 4485, 1799, 1672, 521, 6282, 2826, 1676, 5900, 2317, 4367, 2201, 4889, 2330, 3740, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4290, 4932, 325, 2246, 5445, 3396, 2253, 4178, 1753, 1243, 1756, 226, 4842, 4848, 314]"
18.000000000000004,25.56,0.38561220661927154,"[2304, 4484, 5636, 3974, 1799, 1672, 521, 2566, 5508, 1676, 5900, 2317, 4367, 2192, 5513, 2442, 1932, 1691]"
35.0,53.03,0.2752149805267675,"[4480, 4353, 4484, 2440, 5512, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3475, 4501, 3989, 2975, 2216, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3650, 3906, 1861, 5062, 3783, 2128, 5335, 1335]"
33.99999999999999,46.05,0.24326593026202592,"[5121, 3714, 4484, 1285, 4230, 3974, 2440, 2313, 6282, 5512, 5900, 2197, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4283, 1339, 189, 3134, 6208, 3650, 3906, 1861, 5062, 3783, 2120, 712, 1611, 2509, 4318]"
15.000000000000002,23.7,0.484424680051709,"[2304, 4480, 4484, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 5932, 1327, 3474, 2481, 3740]"
14.0,20.61,0.44430995105971416,"[4480, 6018, 4484, 3974, 4230, 1799, 2442, 1036, 5901, 2381, 1676, 1459, 889, 3679]"
92.0,114.37,0.071283140166163,"[1538, 521, 1081, 4178, 3714, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
60.00000000000001,75.27,0.1377425855333949,"[3840, 4353, 4610, 1538, 3333, 1799, 521, 2826, 1676, 5900, 2317, 4367, 4889, 2201, 2330, 796, 3355, 3740, 3357, 3875, 4004, 1319, 297, 3370, 2473, 300, 3884, 5545, 1327, 5037, 2481, 1471, 4032, 4290, 2246, 1478, 5832, 1993, 3403, 1101, 2253, 974, 2897, 4178, 4436, 4948, 2390, 852, 5460, 1753, 4440, 1243, 4316, 5473, 226, 2915, 4848, 2420, 379, 1278]"
3.0000000000000018,6.18,0.7560275454365513,"[2304, 4484, 5939]"
11.999999999999998,18.23,0.49846033770374143,"[4480, 6018, 4484, 4230, 3974, 1799, 2442, 1036, 5901, 2381, 1676, 1459]"
91.0,115.06,0.09496947105348363,"[5121, 4178, 1676, 2201, 3740, 4290, 2246, 2253, 1753, 1243, 1756, 226, 4842, 1260, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
11.999999999999998,18.02,0.4895504960762085,"[4484, 4230, 3974, 1799, 2442, 1036, 5901, 2381, 1676, 1459, 889, 3679]"
69.0,93.96,0.17479464556701751,"[4480, 5121, 4484, 1799, 2440, 2442, 5900, 2317, 1036, 5901, 3474, 3475, 2197, 3740, 3484, 5535, 4004, 2473, 3628, 1327, 2481, 1074, 1459, 4914, 308, 3124, 2993, 2615, 5174, 2995, 5176, 4923, 4283, 5053, 189, 1339, 4153, 3009, 2621, 4543, 3520, 4290, 962, 1986, 325, 5445, 1478, 5193, 3017, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 2135, 1373, 4191, 1377, 1000, 2931, 1918, 6015]"
15.000000000000002,22.62,0.41420306006037966,"[4480, 6018, 4484, 4230, 3974, 1799, 2442, 1036, 1093, 5901, 2381, 1676, 1459, 889, 4954]"
92.0,115.76,0.09497317962140073,"[4610, 1538, 521, 1081, 4178, 1676, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
8.999999999999996,15.79,0.5943801751486184,"[2304, 4480, 4484, 1799, 2442, 1730, 2317, 4751, 4367]"
16.0,24.06,0.434882895550887,"[3009, 4484, 4230, 3974, 1000, 1799, 2442, 1036, 2317, 5901, 2381, 1676, 1459, 889, 4954, 3112]"
87.0,112.3,0.1041572242192339,"[9, 1036, 5174, 2615, 1078, 5176, 3134, 6208, 3650, 2197, 4283, 189, 4290, 2761, 5900, 2317, 5901, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 5062, 1478, 4040, 1993, 4044, 974, 4564, 4570, 5082, 6108, 485, 4080, 1526, 4094, 3613]"
91.0,114.48,0.09005408605731158,"[1538, 521, 1081, 4178, 1676, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 6108, 485, 4080, 1526, 4094]"
99.0,128.79,0.15029170484627952,"[35, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 5855, 226, 2304, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 3339]"
51.0,74.04,0.24197261040374562,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 146, 5901, 2192, 4889, 5535, 801, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 1986, 4929, 321, 3650, 3906, 68, 2381, 1861, 4687, 3300]"
32.00000000000001,48.12,0.26249148565986824,"[2304, 4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 6208, 3650, 3395, 3906, 1861, 5062, 3783, 2120, 712, 1517]"
38.0,49.11,0.21637778016354015,"[2304, 5636, 1799, 2826, 5900, 2317, 4367, 1300, 4889, 2330, 3355, 2334, 4898, 291, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 312, 4923, 1851, 5948, 2895, 4436, 2390, 4445, 3938, 877, 2414, 1945, 4981, 4214, 3959, 4472]"
13.0,21.96,0.5372885080755797,"[4480, 4484, 9, 2442, 5900, 2317, 1036, 5901, 3474, 4058, 475, 381, 1782]"
95.0,124.99,0.1413670741608396,"[35, 4283, 226, 2304, 1799, 5900, 2317, 4889, 2334, 4898, 4899, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 402, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 3646, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
48.0,67.15,0.1792313512009175,"[2304, 4480, 4484, 1799, 5002, 5900, 1036, 2317, 5901, 3474, 3475, 4501, 3989, 2606, 815, 2481, 3377, 4403, 308, 820, 1616, 2615, 312, 4923, 4283, 189, 1339, 1851, 5948, 5437, 5962, 2895, 4436, 2390, 4445, 226, 1763, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 1915, 4986]"
83.0,110.8,0.2856542535226123,"[5121, 1036, 2060, 2197, 3740, 1799, 5900, 2317, 5901, 308, 4923, 1339, 325, 5445, 2381, 378, 1915, 4986, 4480, 6018, 4484, 3460, 3974, 1412, 2440, 5001, 2442, 5002, 2443, 2956, 910, 399, 5005, 913, 3474, 3475, 915, 4501, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 3490, 4004, 423, 2473, 1966, 2481, 952, 5053, 4031, 3520, 4032, 4543, 962, 1478, 4039, 1480, 457, 5066, 4555, 6092, 972, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 608, 3568, 3058, 1932, 1019, 1021]"
10.999999999999998,16.78,0.509244249852379,"[4484, 4230, 1799, 2442, 1036, 5901, 2381, 1676, 1459, 889, 3679]"
90.0,114.21,0.1076280487756931,"[5121, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 1323, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 2440, 5513, 2442, 1932, 5005, 3474, 3475, 2237, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
16.0,25.34,0.456565493884745,"[2304, 5408, 4484, 4004, 1799, 2473, 2442, 5900, 2317, 822, 5901, 5932, 3628, 3474, 3989, 5535]"
5.0000000000000036,8.16,0.6825501871450487,"[2304, 1008, 4484, 1669, 6125]"
27.0,41.19,0.3558852313871037,"[2304, 4480, 4484, 3974, 1799, 2442, 5543, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 6208, 3650, 3395, 3906, 2381]"
33.0,48.29,0.2636461051201504,"[2304, 4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 6208, 3650, 3395, 3906, 1861, 5062, 3783, 2120, 712, 2509, 1869]"
47.0,65.81,0.18617155292083454,"[2304, 4480, 4484, 1799, 5002, 5900, 1036, 2317, 5901, 3474, 4501, 3989, 2606, 815, 2481, 3377, 4403, 308, 820, 2615, 312, 4923, 4283, 189, 1339, 1851, 5948, 5437, 5962, 2895, 1616, 4436, 2390, 4445, 226, 1763, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 1915, 4986]"
54.0,69.81,0.1407024325233326,"[3840, 4353, 4610, 1538, 3333, 1799, 521, 2826, 1676, 5900, 2317, 4367, 4889, 2201, 2330, 796, 3355, 3740, 3357, 801, 3875, 300, 3884, 1327, 2481, 4914, 2359, 1081, 5945, 313, 316, 1855, 4290, 4932, 325, 2246, 5445, 5832, 3396, 3403, 2253, 4178, 4436, 852, 2390, 4440, 1753, 1243, 1756, 5473, 226, 4842, 4848, 4067]"
85.0,108.37,0.10254287489522229,"[5174, 132, 5176, 3134, 6208, 3650, 2197, 4283, 189, 4290, 2761, 2304, 1799, 5900, 2317, 5901, 297, 3370, 5932, 300, 3884, 1327, 4914, 308, 2359, 313, 5945, 4923, 316, 1339, 3906, 4932, 1861, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3989, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 5062, 1478, 4040, 1993, 4044, 974, 4564, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
74.0,96.76,0.09097374361486343,"[4480, 2433, 5508, 4484, 9, 5513, 2442, 1036, 5900, 2317, 5901, 1932, 5005, 3474, 3475, 2197, 3989, 3990, 6040, 409, 3484, 3613, 6045, 5535, 5536, 4004, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 1078, 2615, 5174, 5176, 2359, 4283, 313, 189, 3134, 5945, 4032, 6208, 4923, 3650, 4290, 316, 3906, 4932, 1861, 325, 2761, 3396, 3403, 5062, 1478, 1339, 4436, 852, 2390, 5460, 4440, 5473, 2915, 1471, 2420, 379]"
11.999999999999998,18.89,0.5209037606822284,"[2304, 6018, 4484, 5636, 3974, 1799, 2442, 1036, 2317, 5901, 3474, 377]"
19.000000000000004,29.42,0.40338672862098957,"[2304, 4484, 1799, 2442, 5900, 2317, 402, 2197, 3484, 3740, 5535, 1954, 35, 1058, 4899, 5414, 4004, 2473, 1327]"
64.0,81.05,0.12355093983148202,"[3840, 4353, 4610, 1538, 3333, 1799, 521, 2826, 1676, 5900, 2317, 4367, 2201, 4889, 2330, 3740, 3355, 796, 3357, 801, 3875, 300, 3884, 1327, 2481, 4914, 2359, 1081, 5945, 313, 316, 1339, 1855, 1471, 4290, 3906, 4932, 325, 2246, 5445, 5832, 3396, 1861, 3403, 2761, 2253, 5062, 1478, 4178, 4436, 852, 2390, 5460, 4440, 1753, 1243, 1756, 5473, 226, 4067, 2915, 2420, 379, 5053]"
61.0,83.94,0.1703612499497167,"[4610, 6018, 4484, 2440, 5512, 6282, 2955, 5900, 3990, 919, 6040, 4377, 4889, 3740, 4638, 5535, 4004, 2473, 3628, 1327, 2481, 4914, 2993, 308, 3124, 1078, 2615, 5174, 2995, 5176, 4923, 4283, 5053, 2761, 5193, 457, 6092, 2381, 972, 207, 2511, 3769, 5071, 2001, 4436, 2517, 2262, 2390, 5209, 5211, 988, 1373, 1630, 3679, 3936, 2145, 1377, 3300, 1765, 1918, 6015]"
73.0,95.0,0.08058295347280331,"[2433, 4484, 5508, 5513, 9, 2442, 1036, 5900, 2317, 5901, 1932, 5005, 3474, 3475, 2197, 3989, 3990, 6040, 409, 3484, 3613, 6045, 5535, 5536, 4004, 297, 3370, 2473, 5932, 300, 3884, 1327, 5545, 5037, 4914, 2481, 308, 1078, 2615, 5174, 5176, 2359, 4283, 313, 189, 5945, 4032, 6208, 4923, 3650, 4290, 316, 3906, 4932, 1861, 325, 2761, 3396, 3403, 5062, 1478, 1339, 4436, 852, 2390, 5460, 4440, 5473, 2915, 1000, 1471, 2420, 379]"
29.000000000000004,45.41,0.37101714735430036,"[2304, 4484, 1799, 2442, 5900, 2317, 5901, 3474, 3989, 3990, 2456, 1295, 4249, 5408, 2976, 4004, 2473, 2474, 3628, 1327, 2481, 4914, 2995, 822, 5335, 2520, 4058, 475, 732]"
55.0,78.36,0.20360532577844515,"[4480, 4353, 4484, 2440, 5512, 2442, 2697, 5900, 2317, 5901, 2192, 146, 4889, 5535, 801, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 2390, 1756, 4445, 5855, 226, 1763, 3938, 2414, 4981, 3959, 4472, 4473, 378, 1915, 4986]"
90.0,113.72,0.1023639296056631,"[1538, 521, 1081, 4178, 1676, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 3009, 1478, 4040, 1993, 974, 4570, 6108, 485, 4080, 435]"
31.000000000000004,46.4,0.28064311425972,"[4480, 4484, 9, 2442, 5900, 2317, 1036, 5901, 3474, 3475, 2197, 3989, 6173, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3650, 3906, 1861, 5062, 3783, 2120, 712]"
24.0,38.35,0.42647730148781493,"[2304, 4484, 1799, 2442, 5900, 2317, 5901, 3474, 3989, 3990, 2456, 5016, 4249, 5408, 2976, 4004, 2473, 2474, 3628, 1327, 2481, 2995, 822, 5335]"
4.000000000000003,7.29,0.7161896273121539,"[2304, 4484, 3921, 1799]"
19.000000000000004,30.99,0.4424847211074937,"[2304, 4480, 4484, 3974, 1799, 2440, 2442, 5002, 5900, 2317, 1036, 5901, 5932, 1327, 3474, 2479, 2481, 3989, 5787]"
20.999999999999996,34.52,0.5333912434829728,"[2304, 4480, 4484, 1799, 2442, 5900, 2317, 402, 1954, 35, 1058, 4899, 5686, 4283, 1339, 4923, 189, 321, 3650, 3906, 1308]"
21.999999999999996,33.85,0.379092684329992,"[2304, 4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 4965, 3474, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189]"
47.0,65.04,0.176968820008236,"[2304, 4480, 4484, 1799, 5002, 5900, 1036, 2317, 5901, 3474, 4501, 3989, 2606, 815, 2481, 3377, 4403, 308, 820, 2615, 312, 4923, 4283, 189, 1339, 1851, 5948, 5437, 5962, 2895, 1616, 2205, 2390, 4445, 226, 1763, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 1915, 4986]"
99.0,131.16,0.15612270845259169,"[1058, 35, 5266, 1243, 1756, 5855, 226, 2304, 1799, 5900, 2317, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4484, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 1954, 418, 3490, 4004, 5539, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021, 810]"
78.0,106.22,0.2264018057651297,"[5121, 1036, 3628, 3124, 1078, 2615, 5174, 5176, 5193, 3769, 4283, 2761, 207, 1799, 5900, 2317, 5901, 5932, 1327, 4914, 308, 4923, 2381, 4480, 4484, 3974, 2442, 5002, 4101, 3474, 915, 4501, 3989, 3990, 6040, 1946, 3484, 2972, 5535, 3490, 4004, 423, 2473, 1966, 2479, 2481, 2993, 2995, 952, 5053, 4031, 3520, 4032, 4543, 962, 1478, 4039, 1480, 457, 5066, 4555, 6092, 972, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3568, 3058, 1019, 1021]"
63.0,87.16,0.2119142192434742,"[2304, 4480, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 3628, 1327, 2481, 1074, 4914, 4602, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 1986, 4032, 4929, 3650, 68, 3906, 1861, 1478, 2381, 321, 4687, 3022, 4436, 2390, 4570, 2139, 485, 4040, 1471, 4080, 1526, 1530, 177, 4348, 5062]"
