n_nodes,influence,communities,nodes
63.0,95.23,0.25265487767878403,"[2435, 4613, 3722, 5771, 2956, 1549, 2062, 2443, 2955, 145, 146, 3473, 3092, 916, 406, 2454, 2968, 2841, 1049, 2970, 1431, 1817, 3742, 3871, 1696, 2721, 1184, 4385, 1700, 2084, 6180, 4774, 2724, 5035, 1452, 1965, 5038, 945, 2868, 5941, 1078, 4404, 311, 5432, 961, 5454, 1365, 5974, 3414, 2392, 5337, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 1396, 1909]"
5.0000000000000036,10.12,0.6868232126906276,"[3466, 1297, 3473, 1622, 157]"
11.999999999999998,22.2,0.565665103040457,"[4613, 2443, 2956, 1549, 2062, 145, 3473, 3092, 916, 406, 2968, 2841]"
33.0,52.19,0.28230893079427044,"[4613, 5258, 3722, 2956, 3466, 1549, 2062, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 916, 2841, 2970, 797, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038]"
73.0,105.84,0.14186441224157897,"[1410, 3077, 4104, 3976, 3466, 3722, 2443, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 406, 2454, 1049, 2968, 2455, 797, 6046, 3871, 2970, 4385, 4897, 1187, 1700, 3237, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431, 1666]"
3.0000000000000018,7.1,0.751565643956605,"[1297, 3473, 4647]"
10.999999999999998,17.04,0.521426971562269,"[300, 2688, 4613, 5258, 1549, 2062, 145, 6162, 146, 3092, 1049]"
70.0,98.32,0.11160539660530977,"[3328, 4105, 2443, 2955, 5771, 3722, 1549, 2062, 3466, 1552, 3601, 916, 145, 146, 3092, 5400, 5396, 3473, 1049, 2841, 1817, 2328, 3864, 5790, 1182, 2978, 5150, 2721, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1431, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 2973]"
62.0,92.81,0.19490349751517666,"[4613, 3594, 2443, 5258, 1549, 2955, 2062, 5005, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 578, 844, 1365, 5974, 3414, 2392, 5080, 1370, 3930, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 4475, 2431]"
24.0,37.53,0.3022147819467641,"[3722, 5771, 2956, 2955, 2443, 1549, 2062, 145, 2835, 3092, 5396, 3473, 406, 2454, 2841, 1049, 797, 3873, 4385, 4897, 1601, 1222, 5617, 2943]"
14.0,22.37,0.4692842035918463,"[2688, 1282, 4613, 5258, 5771, 3722, 1549, 2062, 2443, 1315, 145, 146, 3473, 3092]"
57.00000000000001,83.53,0.11517306109107073,"[3466, 2443, 2956, 1549, 2062, 2955, 5646, 2576, 145, 3473, 1552, 3601, 146, 3092, 5396, 916, 2841, 2454, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 1817, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 5601]"
19.000000000000004,31.13,0.3970760696800457,"[2688, 4613, 4105, 5258, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 3721, 2841, 1049, 304]"
33.0,50.04,0.23435487286261747,"[2688, 1282, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 1250, 2841, 1049, 797, 6046, 3871, 4385, 4897, 1187, 3237, 2341, 807, 5929, 2347, 3884, 1452, 1965, 945, 2868]"
25.0,37.78,0.3408377476713712,"[1410, 1282, 4613, 5258, 5771, 2443, 1549, 2062, 2955, 145, 146, 3473, 3092, 916, 406, 2454, 2841, 1049, 797, 1187, 3237, 707, 1989, 125, 2572]"
22.999999999999996,34.53,0.3120723896050528,"[2688, 4613, 5258, 4993, 2062, 145, 3473, 2835, 3092, 5396, 406, 2454, 2841, 1049, 797, 3873, 4385, 4897, 5696, 1601, 1222, 5617, 2943]"
18.000000000000004,29.69,0.43344674769661085,"[2688, 1282, 1187, 4613, 3237, 3722, 2443, 2955, 1549, 2062, 145, 146, 3473, 3092, 916, 406, 2454, 2179]"
42.0,62.53,0.17632211262955777,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 804, 1830, 1319, 1431, 5035, 1452, 5935, 1965, 5039, 4717]"
19.999999999999993,32.12,0.39266777478215475,"[2688, 4613, 4105, 5258, 3721, 2956, 1549, 2062, 2955, 3601, 146, 3473, 3092, 5396, 916, 2841, 4897, 1187, 3013, 499]"
63.0,92.55,0.13233483105058164,"[3466, 2443, 2956, 1549, 2062, 2955, 5646, 2576, 145, 3473, 1552, 3601, 146, 3092, 5396, 916, 2841, 2454, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 578, 844, 1365, 5974, 3414, 2392, 5080, 1370, 3930, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 4475, 2431, 1253]"
21.999999999999996,34.94,0.36859007483106554,"[772, 4613, 5258, 3855, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454]"
33.0,53.28,0.31741595504200193,"[4613, 3976, 5258, 3722, 2956, 3466, 1549, 2062, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 916, 2841, 2970, 2456, 797, 1182, 5278, 1184, 2721, 4897, 2339, 2084, 1965, 945, 2868, 1987]"
48.0,73.47,0.16970950728423972,"[4613, 4105, 5258, 2956, 3722, 1549, 2062, 2443, 2955, 145, 146, 2835, 3092, 5396, 3473, 406, 2841, 1049, 2454, 797, 3873, 4385, 4897, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 417, 2743, 1975, 4921, 1601, 1222, 2012]"
63.0,94.29,0.18726631666244475,"[3328, 4105, 2443, 2955, 1549, 2062, 2956, 2576, 5005, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 578, 1365, 5974, 3414, 2392, 5080, 1370, 5713, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431]"
20.999999999999996,33.09,0.3743447578004655,"[4613, 3976, 3722, 5771, 2443, 1549, 2062, 3978, 1552, 145, 3601, 146, 3092, 5396, 3473, 916, 2841, 4897, 1187, 3013, 499]"
7.999999999999995,13.71,0.5945754281400818,"[3077, 4613, 4104, 5258, 145, 3473, 1695, 3750]"
32.00000000000001,53.54,0.342698007467928,"[3328, 4105, 3594, 2443, 2955, 1549, 2062, 2956, 2576, 145, 3473, 146, 3092, 5396, 916, 2454, 5400, 2841, 2970, 2259, 797, 1182, 5278, 1184, 2721, 4897, 2339, 2084, 1965, 945, 2868, 1987]"
44.00000000000001,67.81,0.17262031068682626,"[772, 4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 987, 4774, 1452, 1965, 5935, 5039, 2992, 945, 2868, 3401, 3175, 3560]"
15.000000000000002,23.23,0.454627927485843,"[4613, 5258, 5771, 3722, 1549, 2443, 2955, 145, 3601, 146, 3092, 5396, 3473, 916, 2841]"
29.000000000000004,44.41,0.29970646374006304,"[4105, 5258, 5771, 2956, 3722, 1549, 2062, 2443, 2955, 145, 146, 2835, 3092, 5396, 3473, 406, 2841, 2454, 1049, 797, 3873, 4385, 4897, 1601, 1222, 4462, 5617, 2943, 1279]"
18.000000000000004,25.36,0.3591245519570825,"[2607, 2688, 4613, 5257, 1549, 2062, 145, 6162, 3092, 5396, 1078, 916, 2454, 1049, 2841, 797, 6046, 3871]"
74.0,104.78,0.13964949480724753,"[3328, 1410, 1926, 3594, 2443, 5642, 3722, 1549, 5771, 5258, 3466, 145, 146, 2835, 5396, 2955, 3473, 916, 2841, 2956, 1428, 406, 797, 2454, 3871, 2968, 4385, 4897, 1187, 505, 3237, 6046, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 2455, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 2970, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431]"
17.000000000000004,27.38,0.4273154486963959,"[2688, 4897, 1282, 1187, 4613, 3013, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 499, 2841]"
24.0,38.13,0.3673420626054189,"[772, 4613, 5258, 5771, 3722, 1549, 4396, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790]"
45.99999999999999,72.54,0.3457240151044664,"[3328, 4105, 3594, 2443, 2955, 1549, 2062, 2956, 2576, 145, 3473, 146, 3092, 5396, 916, 1431, 5400, 2454, 1049, 1817, 5790, 1182, 3360, 5150, 2978, 2721, 1188, 2084, 6180, 1700, 1960, 4774, 804, 1830, 1319, 5035, 1452, 5935, 1965, 5039, 2992, 945, 2868, 3175, 3560, 4474]"
44.00000000000001,70.75,0.2438581435060544,"[4613, 4105, 3594, 2443, 2955, 1549, 2062, 2956, 2576, 145, 3473, 146, 3092, 5396, 916, 2454, 5400, 2841, 1049, 1431, 1817, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 4774, 1452, 1965, 5935, 5039, 2992, 945, 2868, 3401, 987, 3175, 3560, 3019]"
65.0,90.29,0.10502789995672346,"[2688, 1282, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 1431, 5400, 2454, 2841, 1817, 1049, 6042, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 4013, 3765, 2743, 1975, 4921, 2328, 4898, 4421, 2456, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 4524, 2973, 3864, 2339, 406, 5697]"
20.999999999999996,32.48,0.35063841996441103,"[6017, 4613, 5258, 5771, 1549, 3473, 145, 6162, 3092, 5396, 916, 2454, 2841, 1049, 797, 6046, 3871, 1696, 2721, 1184, 5102]"
19.000000000000004,29.71,0.37383590449256954,"[2688, 1282, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 1049, 2841, 797, 6046, 5144]"
6.000000000000004,11.46,0.6549483659255106,"[4613, 4104, 5258, 145, 3473, 3990]"
21.999999999999996,33.86,0.33919362682806165,"[2688, 1282, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 2841, 1049, 797, 6046, 3871, 4385, 4897, 2547]"
61.0,91.98,0.19379234187743588,"[3328, 3722, 2955, 2956, 1549, 2062, 2576, 145, 3473, 146, 6162, 3092, 5396, 2455, 916, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 1828, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 578, 844, 5199, 1365, 5974, 3414, 2392, 5080, 1370, 3977, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885]"
58.00000000000001,83.63,0.11801589841432336,"[2824, 3466, 2443, 2956, 1549, 2062, 2955, 5646, 2576, 145, 3473, 1552, 3601, 146, 3092, 5396, 916, 2841, 2454, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 625, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 1817, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 5601]"
43.00000000000001,66.23,0.17690978955559866,"[4613, 3594, 2443, 5258, 1549, 2955, 2062, 5005, 3473, 6162, 3092, 5396, 916, 1431, 5400, 2454, 2841, 1817, 1049, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 4774, 1452, 1965, 5935, 5039, 2992, 945, 2868, 3401, 3019, 987, 3175, 3560, 1780]"
13.0,18.81,0.47014844463883954,"[2688, 3328, 1188, 4613, 4105, 5258, 145, 3601, 146, 5396, 797, 3871, 3734]"
50.0,76.06,0.19631307256170816,"[4613, 4105, 3722, 5771, 3466, 1549, 2062, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 5400, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1830, 1319, 1431, 5035, 1452, 5935, 1965, 5039, 2992, 945, 2868, 1969, 1817, 2743, 1975, 4921, 2012]"
61.0,91.54,0.18973927150603376,"[2688, 3977, 3722, 2955, 2956, 1549, 2062, 2576, 145, 3473, 146, 6162, 3092, 5396, 2455, 916, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 1828, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 2476, 5432, 309, 578, 844, 5199, 1365, 5974, 3414, 2392, 5080, 1370, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885]"
66.99999999999999,98.95,0.12499127159256918,"[1410, 3844, 4105, 3594, 2443, 5258, 1549, 2955, 2062, 5005, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 2937, 961, 578, 844, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 505, 4475, 2431]"
93.0,113.6,0.08418674286342576,"[3594, 5642, 1549, 2062, 3618, 5231, 630, 2177, 5763, 2183, 3721, 3722, 5771, 5258, 141, 2191, 145, 150, 2199, 5784, 3739, 5792, 1186, 1189, 2216, 683, 1712, 2241, 205, 4304, 723, 2773, 5337, 5849, 1242, 1755, 2268, 733, 5354, 747, 242, 3328, 1282, 1795, 5895, 4364, 274, 2330, 5406, 1825, 2853, 5936, 2867, 4403, 3899, 4426, 2381, 344, 3929, 345, 4866, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 2435, 4487, 2443, 2456, 5018, 2970, 3489, 420, 4516, 2983, 1962, 4529, 5561, 453, 3527, 2510, 6100, 5084, 3556, 6118, 3050, 4596, 4094]"
18.000000000000004,31.22,0.4881862927703209,"[3328, 4105, 3594, 2443, 3466, 3722, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 746]"
7.000000000000005,12.49,0.6242572521725178,"[4613, 3750, 4104, 5258, 145, 3473, 1695]"
74.0,103.68,0.12295062809225699,"[2688, 134, 5771, 2956, 2955, 2062, 5005, 1552, 4625, 6162, 145, 3092, 146, 2835, 5396, 3473, 916, 2841, 1428, 406, 797, 1182, 5278, 3871, 2968, 4385, 4897, 1187, 6046, 3237, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 4657, 945, 2868, 5941, 4404, 342, 5432, 309, 2937, 2454, 2455, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 2970, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 505, 4475, 2431]"
10.999999999999998,18.27,0.5240389933208339,"[1696, 2721, 2723, 4613, 3237, 3722, 2443, 2955, 1549, 2062, 145]"
25.0,40.5,0.37393896757917044,"[2688, 4613, 4105, 5258, 2955, 2956, 1549, 2062, 2576, 3473, 145, 146, 3092, 5396, 916, 2455, 406, 2454, 2968, 797, 6046, 1188, 4136, 5614, 4301]"
16.0,26.51,0.43584938340715684,"[2688, 4613, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 2841, 797, 1049]"
75.0,106.9,0.15213991050928177,"[4738, 2435, 3594, 5642, 3722, 1549, 5771, 2062, 2443, 2955, 6162, 3473, 3092, 5396, 5005, 916, 1428, 406, 2454, 2968, 2455, 2970, 3742, 671, 1696, 2721, 1184, 3746, 676, 6046, 5798, 2986, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 3256, 5432, 309, 1982, 192, 961, 3266, 1348, 5321, 1482, 844, 2766, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 1396, 885, 1910, 2937, 4475, 2431, 3353]"
96.0,128.06,0.13533111873283343,"[3077, 4613, 1549, 2062, 4621, 1552, 3601, 3092, 1049, 145, 146, 2766, 2270, 223, 736, 3305, 2281, 1784, 5372, 5374, 3328, 4355, 3852, 2317, 5388, 1297, 2322, 275, 5396, 277, 5400, 2841, 4889, 2844, 4897, 803, 1315, 805, 2860, 2352, 3888, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2956, 2955, 2446, 3473, 916, 2452, 2454, 404, 925, 2978, 4002, 4515, 5538, 3496, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018]"
14.0,24.21,0.5330093483151616,"[2688, 4104, 4105, 5258, 2955, 2956, 2062, 2576, 3473, 146, 3092, 5396, 916, 1787]"
17.000000000000004,30.14,0.5133009875324068,"[3328, 4105, 3594, 2443, 3466, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 746]"
98.0,134.83,0.15841868721914465,"[4613, 2576, 3601, 3092, 1556, 1049, 5150, 2084, 6180, 2688, 2689, 5258, 145, 146, 5790, 1182, 2721, 1188, 1700, 4774, 3328, 5396, 1817, 3360, 803, 1315, 805, 807, 2347, 3884, 2860, 2352, 3888, 2868, 5941, 4404, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2454, 2968, 404, 2970, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018, 4421]"
94.0,114.46,0.08081022762146339,"[5226, 5231, 630, 2688, 2177, 5763, 2183, 3721, 5258, 3722, 5771, 141, 2191, 145, 150, 2199, 5784, 3739, 5792, 2037, 1188, 1189, 2216, 683, 1712, 2241, 205, 4304, 723, 2773, 5337, 5849, 1242, 1755, 2268, 733, 5354, 747, 5872, 242, 3328, 769, 1282, 1795, 5895, 4364, 274, 2330, 5406, 1825, 2853, 5936, 2867, 4403, 3899, 4426, 2381, 344, 3929, 345, 4956, 4445, 866, 1380, 3428, 5993, 1389, 371, 2934, 5497, 4487, 2955, 2956, 2443, 2456, 5018, 2970, 3489, 420, 4516, 2983, 1962, 4529, 5561, 453, 3527, 2510, 6100, 5084, 3556, 6118, 3050, 4596, 4094]"
76.0,107.78,0.12364468420893515,"[4613, 3594, 2443, 5258, 1549, 2955, 2062, 5005, 3473, 6162, 3092, 5396, 916, 1431, 5400, 2454, 2841, 1817, 1049, 1821, 5790, 1182, 5150, 4897, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 2766, 5458, 6046, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 1396, 885, 1910, 2937, 4475, 2431, 2461]"
5.0000000000000036,7.18,0.6824631252369376,"[4462, 5637, 5926, 4647, 436]"
65.0,95.77,0.20311135526303115,"[1920, 4994, 2435, 1410, 3077, 4613, 898, 4104, 3976, 5258, 6025, 3466, 2443, 2955, 2956, 2576, 3601, 145, 146, 3092, 1556, 5396, 2446, 5400, 1049, 1817, 916, 2452, 2454, 5790, 1182, 5150, 2721, 3360, 1431, 2084, 6180, 1188, 1700, 4774, 1830, 1319, 2978, 300, 4002, 925, 5935, 3496, 5035, 1965, 942, 2992, 945, 1457, 3473, 5578, 2968, 5538, 2970, 1917, 404, 1400, 406, 381, 4456]"
54.0,78.24,0.13495082800616576,"[4613, 5258, 2955, 3722, 1549, 2062, 2956, 2576, 145, 3473, 146, 3092, 5396, 1431, 2454, 5400, 2841, 1049, 1817, 6042, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2743, 1975, 4921, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 5646]"
17.000000000000004,27.0,0.409295108901948,"[1282, 4613, 2956, 1549, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 5144, 2841, 1049, 797, 6046]"
9.999999999999996,17.05,0.5480328826210985,"[1696, 2721, 2723, 4613, 3237, 2443, 2955, 1549, 2062, 1049]"
6.000000000000004,10.8,0.6507290848045113,"[3750, 4104, 5258, 145, 3473, 5975]"
56.00000000000001,80.63,0.11407650905392663,"[3466, 2443, 1549, 2062, 2955, 5646, 2576, 145, 3473, 1552, 3601, 146, 3092, 5396, 916, 2841, 2454, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 1817, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 5601]"
68.0,93.45,0.0752491201149077,"[2688, 4613, 5258, 2955, 1549, 2062, 3726, 145, 6162, 146, 3601, 3092, 5396, 1431, 5400, 3473, 2841, 1817, 1049, 2328, 3864, 5790, 1182, 5150, 2978, 2721, 3360, 4898, 2084, 6180, 1700, 4774, 2339, 804, 1830, 1319, 1960, 5035, 5935, 4524, 1965, 4013, 5039, 2868, 2992, 945, 2743, 1969, 4921, 1975, 2454, 6042, 4421, 2456, 3527, 4551, 1866, 2506, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 2591, 4333, 4010]"
7.000000000000005,14.52,0.6551446012764041,"[4613, 4105, 3594, 1549, 2062, 5231, 3473]"
62.0,93.96,0.20956237874254746,"[3328, 4105, 3594, 2443, 3466, 3722, 2955, 1549, 2062, 2956, 3473, 146, 2835, 5396, 916, 1428, 406, 2841, 2454, 2968, 2455, 797, 6046, 3871, 2970, 4385, 4897, 1187, 3237, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 1454, 3424, 1380, 357, 1903, 5882]"
81.0,116.07,0.24874040268117203,"[4104, 4105, 2576, 3601, 3092, 1556, 1049, 5150, 2084, 6180, 2688, 5258, 145, 146, 5790, 1182, 2721, 1188, 1700, 4774, 5396, 5400, 1817, 3360, 1830, 1319, 300, 5935, 1400, 1917, 381, 1920, 4994, 2435, 1410, 898, 3976, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 2454, 1431, 2968, 404, 2970, 406, 925, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 5578, 1485, 1998, 5585, 5074, 1101, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065, 1018]"
18.000000000000004,28.59,0.42173051406773565,"[5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049]"
11.999999999999998,20.36,0.4960055468850504,"[1696, 2721, 2723, 4613, 3237, 3722, 2443, 2955, 1549, 2062, 145, 4140]"
96.0,132.9,0.15931462485976633,"[4613, 4104, 3092, 1556, 1049, 5150, 2084, 6180, 2688, 2689, 5258, 145, 146, 5790, 1182, 2721, 1188, 1700, 4774, 3328, 5396, 1817, 3360, 803, 1315, 805, 807, 2347, 3884, 2860, 2352, 3888, 2868, 5941, 4404, 1844, 1846, 5947, 1348, 4421, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 898, 2435, 6025, 3466, 2443, 2955, 2956, 2446, 3473, 916, 2452, 406, 2454, 2968, 404, 2970, 2978, 4002, 5538, 3496, 5035, 1965, 942, 2992, 945, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 4584, 489, 2538, 2545, 5110, 3065]"
19.999999999999993,31.03,0.37447090265900795,"[4613, 5258, 5771, 3722, 1549, 2443, 2955, 1552, 145, 3601, 146, 3092, 5396, 3473, 916, 5400, 2454, 2841, 1049, 6069]"
17.000000000000004,26.28,0.3968374901191749,"[4613, 390, 3080, 5258, 5771, 3466, 1549, 4590, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473]"
53.0,77.25,0.12745829710002732,"[4104, 4105, 5258, 2955, 2956, 2062, 5646, 2576, 145, 3473, 146, 3092, 5396, 2454, 1431, 5400, 2841, 1817, 1049, 6042, 2328, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 3558, 2868, 2743, 1975, 4921, 4898, 4421, 2456, 1866, 5458, 6046, 1365]"
30.000000000000004,45.79,0.2693875795701999,"[4613, 4104, 1549, 2062, 2576, 3473, 145, 6162, 3092, 1556, 916, 2454, 2841, 1049, 797, 6046, 3871, 4385, 4897, 1187, 3237, 2341, 807, 5929, 2347, 3884, 1452, 1965, 945, 4079]"
47.0,70.58,0.1533511559689007,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 1300, 1182, 2978, 5150, 2721, 2084, 6180, 804, 1960, 1830, 1319, 5035, 1452, 5935, 5039, 2992, 945, 1969, 2868, 2743, 1975, 4921, 2012, 5987]"
