n_nodes,influence,communities,nodes
74.0,107.84,0.15661299147308028,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 2476, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5054, 5192, 201, 4810, 5962, 4043, 973, 5579, 461, 3536, 6096, 1489, 4823, 4311, 5335, 3034, 5082, 734, 223, 2527, 4063, 3555, 1254, 2025, 2177, 4843, 6125, 1262, 2798, 2417, 1982, 951, 2553, 4090]"
70.0,102.9,0.24463509597194488,"[1280, 3206, 1418, 1164, 3726, 1423, 2960, 3473, 274, 6040, 1690, 1188, 2597, 2340, 550, 2854, 5160, 3880, 1835, 3364, 1316, 4910, 4008, 3888, 937, 4018, 3890, 4020, 1452, 6062, 5552, 945, 3897, 4530, 435, 4021, 317, 6067, 831, 2480, 5049, 5559, 953, 6078, 2495, 447, 1973, 6081, 2500, 5962, 455, 2636, 459, 4043, 461, 3019, 973, 5028, 5579, 2476, 5054, 1489, 5335, 4823, 5082, 1254, 4843, 1262, 2798, 3965]"
33.99999999999999,57.45,0.3436181058064156,"[1280, 264, 6027, 1423, 5264, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 186, 1745, 2262, 5335, 223, 1254, 2798, 1505]"
25.0,40.01,0.3394077882176221,"[3206, 395, 1040, 3473, 2960, 6040, 3103, 2340, 2597, 2854, 5160, 3880, 4910, 2865, 3892, 53, 1718, 2872, 5049, 2106, 3130, 2745, 892, 3283, 5373]"
19.999999999999993,35.1,0.44120595135391294,"[1423, 2960, 3473, 1040, 2964, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 758, 5842, 4823, 5335, 734, 5352, 1277]"
38.0,60.91,0.2899720307294449,"[1280, 264, 1423, 5264, 3473, 2960, 2319, 6040, 3103, 4641, 2340, 2597, 550, 3364, 5160, 3880, 1835, 1452, 3987, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 734]"
10.999999999999998,21.94,0.5783943712396015,"[1280, 264, 1423, 5264, 3473, 2960, 2319, 5335, 6040, 3103, 5369]"
40.0,61.03,0.17740718939190447,"[1280, 3206, 3466, 1164, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 429, 4910, 5556, 4789, 3892, 53, 1718, 3897, 2745, 5176, 1598, 5694, 831, 5962, 4811, 3048, 4181, 4311, 4823, 5335, 2656, 1897]"
52.0,77.8,0.14763535784111537,"[1157, 264, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 53, 1718, 3897, 2745, 5176, 1462, 317, 5694, 831, 1088, 2368, 3650, 5954, 4805, 1973, 3655, 5448, 5962, 3019, 5579, 5330, 4311, 3032, 5335, 6237, 734, 223, 868, 3170]"
4.000000000000003,8.85,0.7145186408337787,"[1280, 3473, 1040, 3092]"
66.0,97.42,0.12436550675521607,"[1157, 264, 1423, 5264, 3473, 2960, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 223, 3462, 1254, 4843, 1262, 2798, 2417, 1393, 4018]"
44.99999999999999,70.74,0.2561827355044666,"[1280, 2960, 3473, 274, 6040, 3103, 2464, 5755, 5026, 5667, 2340, 2597, 550, 2854, 5160, 1452, 1327, 2865, 53, 1718, 2872, 5049, 2106, 5435, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 223, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756]"
7.999999999999995,17.26,0.6396668235586931,"[1280, 264, 1423, 5264, 3473, 2960, 5335, 6040]"
32.00000000000001,53.58,0.3421691938599323,"[5127, 2960, 3473, 274, 6040, 3103, 4641, 1188, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 186, 1745, 2262, 5335, 223, 63, 2798]"
49.0,74.7,0.1777745996851976,"[3460, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 1975, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756]"
19.000000000000004,32.73,0.4321724854654676,"[2960, 3473, 1040, 2964, 2340, 2597, 2854, 5160, 3880, 1963, 1835, 429, 5842, 4823, 5335, 734, 5352, 758, 1277]"
75.0,107.96,0.0964477758798089,"[1164, 1423, 2960, 3473, 1040, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 941, 3888, 2865, 4018, 305, 3892, 5552, 1718, 945, 2872, 5556, 4530, 6067, 4020, 4021, 5559, 5049, 953, 6078, 4802, 2495, 2496, 447, 1474, 1973, 2500, 201, 4810, 5962, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 5054, 6094, 5335, 4823, 4311, 5080, 3033, 3034, 472, 734, 223, 5594, 1502, 478, 2016, 2537, 2548, 4596, 5624, 2556, 5629, 6170]"
69.0,100.9,0.13365298453386676,"[1280, 1164, 1423, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 2476, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5054, 5192, 201, 4810, 5962, 4043, 973, 5579, 461, 3536, 6096, 1489, 3019, 3541, 1493, 4823, 4311, 5335, 3034, 5082, 5080, 2341, 223, 2527, 4063, 3555, 1254, 5352, 2025, 329]"
18.000000000000004,32.25,0.46089362160453384,"[2960, 3473, 1040, 2964, 2340, 2597, 2854, 5160, 3880, 1963, 1835, 429, 5842, 5335, 734, 5352, 758, 1277]"
7.999999999999995,14.44,0.597269457232753,"[1280, 550, 1585, 3473, 1940, 2964, 3989, 2839]"
65.0,96.78,0.13378081688040222,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 223, 1254, 4843, 1262, 2798, 2417, 1393, 4018, 5228]"
87.0,119.9,0.1144408876537455,"[4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 5335, 4823, 4311, 734, 4843, 1771, 1262, 2798, 780, 2836, 5908, 4373, 2839, 2330, 1820, 2340, 3364, 5962, 2417, 1393, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4021, 4018, 5559, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 3446]"
60.00000000000001,90.79,0.20852141595801388,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 2340, 2597, 550, 2854, 5160, 3880, 3364, 4355, 1452, 1327, 2865, 3892, 53, 1718, 4021, 2872, 5049, 2106, 3897, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 223, 3555, 1254, 4843, 1262, 2798, 2417, 1393]"
21.999999999999996,33.44,0.34306992615739906,"[1157, 264, 5392, 5264, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 53, 1718, 2106, 4802, 5192, 201, 4810, 4311, 4823, 5335, 734]"
14.0,25.71,0.5677938617992138,"[1280, 395, 1423, 1040, 5264, 3473, 2960, 274, 5908, 2963, 6071, 5335, 3103, 4121]"
63.0,93.41,0.1282795364485112,"[3460, 2960, 3473, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 686, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 1124, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 223, 1254, 4843, 1262, 2798, 2417, 1393, 4018]"
7.000000000000005,13.27,0.6678874048274678,"[1280, 264, 1423, 5264, 3473, 2960, 6040]"
22.999999999999996,37.63,0.37748276402067726,"[1280, 2960, 3473, 3103, 2340, 2597, 2854, 550, 5160, 3880, 1835, 1452, 4910, 2865, 53, 1718, 5049, 2106, 3130, 2745, 3897, 5330, 1654]"
16.0,28.44,0.4731802726701717,"[1441, 1188, 1157, 2340, 3880, 5335, 1835, 1452, 2960, 3473, 2964, 3989, 3607, 6040, 1108, 3103]"
77.0,109.54,0.09826166310883211,"[4641, 2597, 5160, 53, 2106, 5192, 2414, 5264, 1718, 4802, 201, 4810, 4311, 4823, 5335, 734, 223, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1423, 2960, 3473, 6040, 420, 6055, 941, 429, 5549, 4015, 945, 4018, 5552, 4020, 4530, 5556, 6067, 4021, 5559, 5049, 953, 1973, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 2016, 2537, 2548, 4596]"
82.0,102.32,0.0921610717260527,"[3206, 1164, 4752, 4246, 1176, 1690, 4763, 3229, 5801, 5813, 4793, 1725, 4292, 2763, 2253, 4301, 2255, 2768, 209, 5332, 1764, 5863, 2793, 3823, 1263, 1274, 2815, 1280, 256, 2819, 2309, 3335, 274, 1300, 4373, 4887, 2330, 1820, 2338, 2854, 4910, 3897, 317, 831, 2368, 832, 5954, 5448, 3407, 4445, 4449, 1393, 1907, 1398, 3959, 5498, 3965, 2949, 2441, 395, 2960, 3473, 1952, 5028, 937, 2476, 6062, 6078, 5566, 958, 6081, 5054, 459, 1489, 5082, 2527, 2533, 2025, 1514, 6125, 2553, 4090]"
63.0,94.37,0.1605160682781046,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 420, 5160, 3880, 1835, 429, 686, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 3088, 4311, 5335, 3034, 734, 223, 1124, 1254, 4843, 1262, 2798, 2417, 1393, 4018]"
24.0,38.12,0.34373558676619864,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 2960]"
28.0,45.69,0.360616799181148,"[2960, 3473, 1040, 2964, 2340, 2597, 2854, 5160, 3880, 1963, 1835, 429, 2865, 945, 4020, 4789, 5556, 3892, 53, 5962, 4811, 5842, 4823, 5335, 4311, 223, 5727, 3585]"
45.99999999999999,72.37,0.20453320989733925,"[1280, 7, 2960, 3473, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 1452, 1327, 2865, 53, 1718, 2872, 5049, 2106, 5435, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 223, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756, 1809]"
27.0,43.39,0.27981270225195554,"[3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 2007, 3892, 53, 3897, 6232, 3803, 5373]"
24.0,37.8,0.34349601994510603,"[1280, 3206, 1418, 1164, 2960, 3473, 5259, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892]"
56.00000000000001,85.08,0.1906922852817189,"[1280, 3074, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 3888, 2865, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 2544, 1265, 2417, 1393, 1086]"
52.0,79.84,0.19725039922601773,"[1280, 3074, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 3888, 4018, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 2544, 1265]"
11.999999999999998,23.47,0.6011391528178931,"[1280, 6178, 201, 4811, 1423, 1040, 2960, 3473, 3639, 697, 5335, 3103]"
58.00000000000001,88.78,0.20873741436713966,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1452, 1327, 2865, 3892, 53, 1718, 4021, 2872, 5049, 2106, 3897, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 4823, 4311, 5335, 3034, 734, 223, 3555, 1254, 4843, 1262, 2798, 2417, 1393]"
9.999999999999996,20.21,0.588450020737502,"[1280, 2340, 2960, 3473, 6071, 6040, 1561, 5335, 3103, 4203]"
95.0,128.24,0.11272139702588935,"[3594, 5667, 2106, 3130, 4155, 5192, 591, 136, 3208, 3212, 5264, 4802, 201, 4810, 4811, 4311, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 5026, 5028, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3559, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 1170]"
76.0,108.04,0.12033167542492751,"[53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 5335, 4823, 4311, 734, 223, 4015, 1280, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1423, 2960, 3473, 6040, 420, 6055, 941, 429, 5549, 5552, 945, 4530, 4018, 5556, 4021, 4020, 6067, 5559, 5049, 953, 1973, 6078, 447, 2496, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 2016, 2537, 2548, 4596, 5624, 2556]"
24.0,42.19,0.3639624890600601,"[2960, 3473, 2340, 2597, 2854, 5160, 3880, 1963, 1835, 429, 1452, 3116, 941, 5552, 2865, 4402, 1718, 6071, 4406, 5176, 2106, 5335, 5352, 2798]"
18.000000000000004,31.94,0.45983616112740866,"[1280, 5160, 3880, 5352, 395, 1963, 1835, 429, 2960, 3473, 1040, 5842, 2964, 758, 5335, 1277, 734, 1162]"
26.0,40.97,0.31218579206014174,"[1157, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 550, 551, 5160, 3880, 1835, 429, 3888, 945, 6067, 4020, 4789, 3892, 53, 3897, 2007, 6232, 3803, 5373]"
2.000000000000001,3.26,0.7876303273540662,"[3212, 1157]"
51.0,78.75,0.21889508898699417,"[1157, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 2865, 306, 3892, 53, 1718, 1975, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756, 267]"
91.0,125.87,0.13417196024268685,"[4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4311, 5335, 4823, 734, 4843, 1771, 1262, 2798, 780, 2836, 5908, 4373, 2839, 2330, 1820, 2340, 3364, 5962, 2417, 1393, 3446, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 4015, 5552, 1458, 4530, 5556, 4021, 4018, 5559, 6067, 1973, 4020, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 1292]"
13.0,22.68,0.5019430518964786,"[1157, 264, 395, 3086, 4752, 3473, 274, 5264, 5908, 6071, 6040, 5335, 3103]"
68.0,100.25,0.14735918989011476,"[1280, 2177, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 2476, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5054, 5192, 201, 4810, 5962, 4043, 973, 5579, 461, 3536, 6096, 1489, 3019, 4688, 3541, 1493, 4823, 4311, 5335, 3034, 5082, 5080, 734, 223, 2527, 4063, 5987]"
32.00000000000001,51.71,0.30797590206848624,"[2960, 3473, 1040, 2964, 2340, 2597, 550, 5160, 3880, 3364, 1963, 1835, 1452, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 734]"
53.0,80.81,0.1547825931066088,"[1280, 3206, 1418, 1164, 2960, 3473, 3088, 6040, 3103, 4641, 2340, 420, 5160, 3880, 1835, 429, 686, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4311, 5335, 55]"
64.0,95.34,0.12564838677293844,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 4823, 4311, 5335, 3034, 734, 223, 1254, 4843, 5228, 1262, 2798, 2417, 1393, 4018]"
82.0,116.82,0.1105094364557958,"[3103, 4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4823, 5335, 4311, 734, 223, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 3892, 2872, 5962, 1423, 2960, 3473, 6040, 420, 6055, 429, 5549, 4015, 5552, 941, 945, 4530, 4020, 4018, 5556, 6067, 4021, 5559, 5049, 953, 1973, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
11.999999999999998,22.38,0.5518815077157557,"[1280, 3206, 1418, 1164, 2960, 3473, 274, 2963, 5908, 6040, 5335, 3103]"
85.0,119.3,0.19020964337912316,"[2597, 550, 4155, 5192, 591, 136, 3208, 3212, 5264, 4802, 201, 4810, 4811, 4823, 4311, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 2340, 3364, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 6032, 2960, 3473, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 4682, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080]"
74.0,105.11,0.0975840428277186,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 6055, 3880, 1835, 941, 429, 4015, 3888, 2865, 305, 5549, 3892, 1718, 5552, 2872, 945, 2106, 4530, 5556, 4021, 6067, 5559, 5049, 953, 4802, 6078, 447, 2496, 5054, 1973, 5192, 201, 4810, 5962, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 4823, 5335, 5080, 3033, 3034, 472, 734, 223, 5594, 1502, 2016, 2537, 2548, 4596, 4018, 1474, 2556]"
66.0,98.42,0.1359383764190849,"[2960, 3473, 5264, 1040, 2964, 5392, 6040, 3103, 4641, 2340, 2597, 2854, 420, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 5556, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4823, 4311, 5335, 3034, 734, 223, 1254, 4843, 5228, 1262, 2798, 2417, 1393, 4018, 5686]"
17.000000000000004,29.15,0.4447383209082907,"[1441, 1188, 1157, 2340, 3880, 1835, 1452, 2960, 3473, 2964, 3989, 1108, 3607, 6040, 5335, 3103, 4894]"
73.0,104.77,0.10127692368146901,"[1280, 3206, 1418, 1164, 2960, 3473, 3103, 4641, 3364, 420, 2854, 6055, 5160, 3880, 1835, 941, 429, 4015, 3888, 2865, 305, 5549, 3892, 53, 1718, 5552, 2872, 945, 2106, 4530, 5556, 4021, 6067, 5559, 5049, 953, 4802, 6078, 447, 2496, 5054, 1973, 5192, 201, 4810, 5962, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 4823, 5335, 3033, 3034, 472, 734, 223, 5594, 1502, 2016, 2537, 2548, 4596, 4018, 1474, 2556]"
92.0,126.93,0.12026857251097034,"[4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4311, 5335, 4823, 734, 4843, 1771, 1262, 2798, 780, 2836, 5908, 4373, 2839, 2330, 1820, 2340, 3364, 5962, 2417, 1393, 3446, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 3418, 5556, 4021, 4018, 5559, 5049, 953, 6067, 1973, 5054, 447, 2495, 2496, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
61.0,87.05,0.14307042878208331,"[1280, 1157, 264, 1423, 5264, 5392, 2960, 3473, 945, 6040, 2340, 420, 2854, 6055, 3880, 1835, 941, 429, 4015, 3888, 2865, 4530, 305, 5549, 4020, 3892, 53, 1718, 5552, 2872, 2106, 5556, 4021, 6067, 5559, 5049, 953, 4802, 6078, 447, 2496, 5054, 1973, 5192, 201, 4810, 5962, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 4311, 4823, 5624, 5627]"
39.0,59.16,0.2111775261736486,"[1280, 3463, 1164, 1423, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 2341, 5160, 3880, 1835, 2476, 429, 2865, 945, 6067, 4020, 4789, 5556, 53, 3897, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500]"
59.00000000000001,86.38,0.1353409389069089,"[1280, 2960, 3473, 6040, 3103, 4641, 2340, 420, 1700, 5160, 3880, 1835, 429, 686, 3888, 2865, 945, 6067, 4020, 4530, 3892, 53, 1718, 2872, 5049, 2106, 4021, 1973, 5559, 953, 6078, 2495, 447, 4802, 1474, 2500, 5192, 201, 4810, 5962, 4043, 3019, 973, 5579, 461, 3536, 6096, 4311, 5335, 3034, 734, 223, 1124, 1254, 4843, 1262, 2417, 1393, 4018]"
9.999999999999996,20.44,0.6639151614427646,"[1157, 1423, 1040, 5264, 3473, 2960, 3639, 697, 5335, 3103]"
94.0,125.85,0.08101103630247453,"[3130, 4155, 5192, 3663, 3206, 136, 3208, 3212, 5264, 5824, 4802, 201, 4810, 4811, 5335, 4823, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 828, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 5026, 5028, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 3541, 1493, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 5100, 2548, 4596, 3060, 5624, 903]"
9.999999999999996,16.64,0.5366897664039191,"[3498, 2340, 2597, 1157, 2854, 264, 5768, 5335, 1561, 3103]"
88.0,121.14,0.11338407717345178,"[4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4311, 5335, 4823, 734, 4843, 1771, 1262, 2798, 780, 2836, 5908, 4373, 2839, 2330, 1820, 2340, 3364, 5962, 2417, 1393, 3446, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4021, 4018, 5559, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 4357]"
21.999999999999996,35.37,0.3630609452360025,"[1157, 2960, 3473, 2964, 3989, 4641, 2340, 2597, 2854, 3880, 53, 1718, 2106, 4802, 5192, 201, 4810, 4823, 4311, 5335, 734, 2306]"
