n_nodes,influence,communities,nodes
88.0,119.95,0.2451608923669677,"[524, 5153, 6182, 667, 3254, 192, 2759, 2764, 4353, 4354, 4866, 772, 267, 273, 276, 3866, 4895, 5414, 3369, 301, 2355, 1342, 4952, 4441, 1887, 1888, 5987, 5997, 4465, 5491, 2932, 3443, 6019, 2952, 2440, 5517, 3473, 916, 2967, 408, 1945, 2458, 1436, 4512, 5024, 5026, 2466, 4004, 5545, 4016, 1970, 2484, 437, 5559, 3511, 4026, 3002, 2492, 4540, 4029, 2495, 4032, 1473, 5563, 2496, 4038, 6087, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
89.0,120.94,0.2499031109577683,"[4228, 667, 3254, 192, 2759, 2764, 4353, 3330, 4354, 4866, 772, 267, 273, 276, 3866, 4895, 5414, 3369, 301, 2355, 1342, 4952, 4441, 1887, 1888, 5987, 5997, 4465, 5491, 2932, 3443, 4480, 6019, 2952, 2440, 5517, 3473, 916, 2967, 408, 1945, 2458, 1436, 4512, 5024, 5026, 2466, 4004, 5545, 4016, 1970, 2484, 437, 5559, 3511, 4026, 3002, 2492, 4540, 4029, 2495, 4032, 1473, 5563, 2496, 4038, 6087, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 4208]"
99.0,131.33,0.13325377339147804,"[24, 3610, 3112, 5673, 4651, 1581, 2095, 2101, 1131, 4738, 2181, 3755, 1788, 772, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 791]"
70.0,99.6,0.2980335395207261,"[4866, 6019, 772, 4738, 1671, 2440, 6153, 4745, 2952, 524, 1165, 3473, 759, 916, 1814, 2967, 408, 1945, 5399, 2458, 1436, 2846, 4512, 5024, 2466, 1699, 4004, 5026, 6182, 5414, 422, 5545, 4010, 806, 4908, 1453, 3369, 3887, 301, 1964, 816, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 949, 1342, 3511, 3002, 5563, 1972, 826, 4423, 2889, 5969, 2484, 3414, 1887, 352, 4705, 5730, 3429, 3954, 6006]"
95.0,126.89,0.13987467813591947,"[5635, 4228, 2181, 3755, 5890, 3330, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3365, 3369, 4908, 301, 3887, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 4400]"
95.0,128.45,0.15191672038069393,"[6153, 4738, 2181, 1671, 3755, 4866, 3330, 772, 4881, 785, 4372, 276, 3860, 3886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
63.0,90.94,0.20881396870294577,"[4480, 4353, 3330, 1282, 4354, 4866, 772, 6019, 2952, 5513, 2440, 267, 1156, 5517, 1286, 3473, 276, 916, 918, 2967, 408, 5273, 1945, 667, 2458, 1436, 3481, 4895, 5407, 2462, 4004, 4901, 5414, 806, 3112, 3369, 422, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 1964, 2101, 4015, 949, 1342, 4423, 2889, 4010, 5969, 3414, 1887, 352, 3429, 3954, 6006, 5545, 3942]"
64.0,91.84,0.20028508080276075,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 1814, 5399, 408, 3733, 2458, 3990, 1436, 3481, 2846, 2462, 4895, 5407, 4004, 4901, 5414, 422, 5673, 3369, 4651, 1964, 3755, 1581, 4908, 2095, 301, 3887, 2355, 308, 3381, 1332, 3895, 5945, 1972, 949, 2484, 3002, 1342, 4423, 2889, 6222, 5969, 3414, 1887, 352, 3429, 3954, 6006]"
13.0,22.42,0.5122095442172628,"[4480, 6019, 387, 524, 301, 5168, 3473, 4083, 3092, 916, 4118, 3989, 4095]"
1.0,1.89,0.8325546111576977,[4480]
83.0,112.27,0.1431178522483606,"[2570, 3112, 5673, 4651, 1581, 2095, 2101, 2181, 3755, 5858, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556]"
91.0,123.68,0.15270893878824887,"[4738, 2181, 3733, 4866, 772, 4365, 785, 4372, 1814, 5399, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 387, 2435, 390, 1927, 2440, 2952, 5513, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 408, 3481, 2458, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 5742, 2040, 6139]"
99.0,132.44,0.16608714106969258,"[524, 6159, 2181, 4745, 3755, 772, 4365, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 1927, 2440, 5513, 2952, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 4854]"
90.0,109.96,0.11354606078691909,"[2560, 4608, 1026, 3587, 1036, 1552, 3606, 4639, 1572, 3622, 4136, 1069, 6189, 3652, 6212, 582, 4679, 3658, 79, 1616, 5725, 2654, 4193, 3684, 1125, 5735, 1646, 5233, 5747, 4211, 3187, 1150, 1152, 2180, 2694, 6284, 6289, 1692, 2204, 191, 1216, 5827, 1740, 1759, 739, 5348, 5873, 5364, 4853, 764, 5885, 1790, 3860, 5407, 816, 1332, 4918, 4409, 4423, 2889, 5969, 3414, 352, 3429, 3954, 6006, 1917, 2437, 2444, 5006, 399, 4501, 918, 3481, 2462, 422, 949, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 4556, 2519, 482, 4067, 5653]"
5.0000000000000036,9.71,0.6855519991384716,"[4129, 4738, 2952, 3473, 3860]"
33.0,51.26,0.26248343498348226,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4520, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 3254, 5471]"
7.000000000000005,12.61,0.6257507966040107,"[4480, 4129, 4738, 3473, 3860, 2040, 1082]"
6.000000000000004,11.63,0.655866897141267,"[4738, 387, 3473, 3860, 2040, 2110]"
11.999999999999998,20.23,0.5430205540801628,"[4480, 4129, 4738, 524, 301, 5168, 3473, 4083, 3092, 916, 4118, 3989]"
4.000000000000003,8.89,0.7183360794636762,"[4738, 2952, 3473, 3860]"
5.0000000000000036,9.83,0.713607860254776,"[4130, 2952, 1452, 267, 3473]"
40.0,61.68,0.21820611555740166,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 916, 1185, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 1332, 3895, 5177, 4918, 66, 2759, 1745, 2769, 4952, 5858]"
99.0,132.96,0.17354608706777197,"[6153, 4738, 2181, 1671, 3755, 3330, 4866, 772, 2314, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 2435, 6019, 2437, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 619]"
33.99999999999999,51.3,0.26412105611278247,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 6159, 785, 4520, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 3254, 5471, 697]"
93.0,124.28,0.11751793620690709,"[3610, 3112, 5673, 4651, 1581, 2095, 2101, 5177, 2181, 3755, 772, 2314, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2817]"
68.0,98.61,0.2205823019294394,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 1814, 5399, 408, 3733, 2458, 3990, 1436, 3481, 2846, 2462, 4895, 5407, 4004, 4901, 5414, 422, 5673, 3369, 4651, 1964, 3755, 1581, 4908, 2095, 301, 816, 4015, 2355, 1460, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1972, 949, 1342, 2480, 198, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4017]"
95.0,128.03,0.1439693339501572,"[3610, 3112, 5673, 4651, 1581, 2095, 2101, 5177, 2181, 3755, 772, 2314, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
55.0,80.02,0.16686732638559587,"[4480, 4866, 6019, 4738, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 352, 3429, 3954, 6006, 5673]"
35.0,48.43,0.24330730267988943,"[4738, 3330, 4228, 2181, 4881, 785, 4372, 276, 3860, 4886, 5550, 4895, 5026, 6182, 422, 3369, 3755, 1964, 4651, 1581, 4908, 2095, 301, 3887, 816, 1453, 308, 2101, 4016, 2479, 4918, 4961, 2988, 2257, 4015]"
40.0,58.91,0.1898905661707725,"[2952, 6153, 4745, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 3610, 806, 3112, 5673, 3369, 4651, 5545, 1581, 3755, 4908, 2095, 301, 4016, 4528, 1970, 2355, 3254, 3895, 5559, 5945, 62, 3649, 66, 2759, 1745, 2769, 4952, 5858, 368]"
92.0,121.85,0.12165400219344913,"[3610, 3112, 5673, 4651, 1581, 2095, 2101, 5177, 2181, 3755, 2817, 772, 2314, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 5235, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482]"
3.0000000000000018,3.7,0.7485696849143352,"[2952, 1755, 4706]"
5.0000000000000036,9.56,0.6808916120379823,"[4738, 2952, 2323, 1452, 3473]"
7.000000000000005,13.56,0.6485657872141573,"[387, 2440, 4745, 5513, 524, 3473, 3092]"
73.0,99.66,0.12868563982174108,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 5907, 4372, 916, 1814, 3481, 2458, 1436, 2846, 4895, 2462, 5407, 4129, 4901, 5414, 806, 3112, 5673, 3369, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 1964, 2101, 4015, 1972, 949, 3511, 3002, 5938, 1342, 2496, 4550, 4423, 5574, 2889, 1480, 5575, 422, 3019, 4556, 4010, 5969, 5588, 1238, 3414, 216, 1887, 352, 3429, 3954, 6006, 5545]"
83.0,111.39,0.13913399051297304,"[524, 4651, 1581, 2095, 1165, 3755, 267, 4365, 785, 3860, 4372, 4908, 301, 3886, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 5954, 4423, 2889, 5969, 3414, 1887, 6019, 2435, 390, 2952, 2440, 5513, 2444, 5517, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 4520, 5545, 4010, 1964, 4015, 2480, 1460, 949, 1972, 3511, 2484, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 2516, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 1066]"
50.0,75.79,0.25406417543456183,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 916, 1185, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 1332, 3895, 5177, 4918, 66, 2759, 4423, 3019, 2124, 1745, 2769, 5969, 3414, 4952, 2137, 349, 288, 352, 3429, 4714]"
39.0,60.85,0.25023824175113674,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 916, 1185, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 1332, 3895, 5177, 4918, 66, 2759, 1745, 2769, 2587]"
94.0,127.23,0.15870310381989483,"[4228, 2181, 4745, 1165, 3755, 4866, 3330, 772, 2314, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 1840, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 2437, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 482, 4067, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 345]"
74.0,101.68,0.14568241439664664,"[4738, 3330, 4228, 772, 2181, 2435, 2437, 390, 2952, 5513, 2444, 2440, 5006, 399, 3984, 4881, 785, 3473, 4372, 276, 3860, 4886, 916, 5273, 4501, 2963, 918, 5407, 4895, 4004, 4901, 5414, 806, 422, 3369, 5545, 4651, 1964, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 308, 2101, 3381, 1332, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 6019, 4556, 4010, 5588, 2516, 6100, 2519, 4015, 3954, 6006, 3655]"
32.00000000000001,50.02,0.24668863916996187,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4520, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 4528, 1970, 2355, 3254, 5471]"
56.00000000000001,81.07,0.15624632087605705,"[4480, 4866, 6019, 4738, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 352, 3429, 3954, 6006, 5673, 4983]"
51.0,75.31,0.18709187415420792,"[4480, 4866, 6019, 4738, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 6010]"
52.0,76.08,0.19172349455267468,"[4480, 4866, 6019, 4738, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 6010, 3868]"
100.0,132.57,0.11293030197414677,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 4866, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
5.0000000000000036,9.32,0.6806140557737926,"[4738, 4226, 1452, 3473, 2323]"
30.000000000000004,47.51,0.2944549843453448,"[2952, 267, 524, 4365, 4458, 5517, 3473, 785, 3860, 4372, 916, 4520, 4651, 3755, 1581, 4908, 2095, 3887, 301, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 3254, 564, 5471]"
92.0,112.62,0.10152180335282557,"[1026, 3587, 1036, 5653, 3606, 4639, 1572, 3622, 4136, 1069, 6189, 3652, 6212, 582, 4679, 3658, 79, 1616, 3673, 5725, 2654, 4193, 3684, 1125, 5735, 1646, 5233, 5747, 4211, 3187, 1150, 1152, 2180, 2694, 6284, 6289, 1692, 2204, 191, 1216, 5827, 1740, 1759, 739, 5348, 5873, 5364, 4853, 764, 5885, 1790, 3860, 5407, 816, 1332, 4918, 4409, 4423, 2889, 5969, 3414, 352, 3429, 3954, 6006, 1917, 2437, 2444, 5006, 399, 4501, 918, 3481, 2462, 422, 949, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 4556, 2519, 482, 4067, 996, 3569, 2034, 2545]"
15.000000000000002,26.27,0.5731881655587735,"[609, 772, 2181, 1927, 2440, 4745, 2952, 5513, 4365, 3473, 276, 916, 4372, 4639, 752]"
25.0,38.43,0.31964615738387514,"[4738, 3330, 4228, 2440, 6153, 4745, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4886, 4651, 3755, 1581, 301, 2095, 3887, 816, 308, 2101, 3035]"
74.0,99.44,0.10623236021905569,"[261, 2440, 5513, 267, 524, 5006, 399, 3984, 3473, 4881, 785, 3860, 4372, 916, 4501, 5784, 3481, 918, 2967, 2462, 4004, 3365, 806, 422, 4520, 5545, 1066, 4651, 1964, 301, 3755, 1581, 5168, 4908, 3887, 2095, 3886, 816, 2355, 308, 3511, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 2480, 3002, 5954, 1972, 949, 2496, 4550, 4423, 5574, 2889, 1480, 5575, 3019, 4556, 4010, 5969, 2484, 2516, 5563, 3414, 1887, 482, 4067, 4015, 1460, 2974]"
54.0,78.12,0.18890503789150315,"[772, 2181, 2952, 4745, 3984, 3473, 4881, 785, 276, 916, 1814, 2967, 408, 5273, 4372, 3860, 4886, 4501, 5407, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 609, 3429, 3954, 6006, 4983, 5673]"
31.000000000000004,48.82,0.2925686829121339,"[4480, 4866, 6019, 2435, 1165, 5517, 3473, 785, 3860, 4372, 916, 4520, 4651, 3755, 1581, 4908, 2095, 3887, 301, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 3254, 2968, 5471, 2040]"
40.0,62.03,0.2463357522736822,"[4738, 4866, 6019, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 916, 2587, 1185, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 4016, 308, 2101, 3381, 4528, 1970, 2355, 1332, 3895, 5177, 4918, 66, 2759, 1745, 2769, 5790]"
77.0,107.24,0.17346154362934807,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 5907, 916, 1814, 3481, 2458, 1436, 2846, 4895, 4512, 5153, 5024, 547, 1699, 4004, 6182, 5026, 4639, 3369, 4010, 3755, 4908, 1581, 3886, 3887, 2095, 301, 816, 2355, 308, 3381, 1332, 3511, 3895, 4918, 5945, 4409, 949, 3002, 1342, 2480, 5563, 2496, 5954, 1972, 4550, 4423, 5574, 2889, 1480, 5575, 3019, 4556, 5969, 2484, 2516, 3414, 1887, 482, 4067, 4015, 1460, 2893]"
16.0,27.88,0.5046847544076493,"[4866, 2435, 4738, 2437, 1671, 2952, 4745, 3369, 1036, 524, 4365, 1552, 785, 3473, 4372, 916]"
50.0,74.59,0.20734109180903348,"[6019, 2181, 2437, 2435, 2952, 4745, 1036, 524, 4365, 5517, 1552, 785, 3473, 4372, 3868, 4004, 4901, 806, 5414, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 4423, 2889, 6222, 5969, 2484, 3414, 1887, 6010]"
20.999999999999996,29.43,0.35735962100898766,"[2440, 6153, 6028, 524, 399, 3984, 4881, 785, 3473, 4372, 276, 534, 3860, 24, 4886, 5153, 4130, 6182, 1727, 4680, 76]"
69.0,97.11,0.1622189491417274,"[4480, 6019, 772, 2181, 2435, 2437, 2952, 4745, 390, 2440, 5513, 2444, 5006, 399, 3984, 3473, 4881, 785, 276, 916, 1814, 2967, 408, 5273, 4372, 3860, 4886, 4501, 918, 5407, 3481, 4004, 422, 3369, 5545, 4651, 3755, 1581, 4908, 2095, 301, 4016, 4528, 1970, 2355, 1964, 3887, 308, 3381, 1332, 1972, 5945, 949, 3002, 1342, 2480, 3511, 5563, 2496, 4550, 4423, 5574, 2889, 6222, 4010, 2484, 4015, 6006, 1969]"
81.0,111.75,0.177400709482733,"[2570, 2083, 3112, 5673, 4651, 1581, 2095, 2101, 2181, 3755, 5858, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 4505, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 993, 482, 4067, 2020, 2022, 3048]"
91.0,121.28,0.1037446982188639,"[5673, 4651, 1581, 2095, 2101, 4738, 2181, 3755, 5858, 4866, 772, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6004, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067]"
