n_nodes,influence,communities,nodes
19.999999999999993,35.66,0.4265470584152098,"[2179, 3085, 6157, 653, 911, 1038, 2832, 3345, 4370, 1171, 3859, 1175, 407, 280, 3473, 2452, 926, 3359, 5792, 3445]"
19.000000000000004,34.02,0.451326237849099,"[2179, 6157, 3085, 911, 3473, 4370, 1171, 3859, 2196, 2455, 3991, 280, 3865, 4122, 1308, 3101, 3359, 5792, 3445]"
22.999999999999996,37.92,0.350830579877357,"[2179, 260, 2252, 3976, 3336, 6157, 911, 2832, 3473, 3345, 1171, 19, 3859, 2196, 407, 280, 1175, 4122, 538, 1308, 3101, 3359, 358]"
87.0,123.76,0.24196141522331183,"[6157, 19, 4122, 4171, 2179, 1171, 2196, 1175, 5788, 2738, 181, 2240, 705, 2755, 4809, 716, 2832, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5935, 817, 4913, 1332, 4918, 2359, 5433, 4922, 1855, 1347, 4423, 1863, 3912, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 5512, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 5031, 3497, 4010, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 4542, 446, 5059, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
11.999999999999998,16.57,0.4800485022336741,"[523, 2315, 5388, 6157, 19, 3859, 2196, 3158, 1175, 3608, 2746, 4960]"
11.999999999999998,21.14,0.49827143701695864,"[2179, 3085, 6157, 653, 911, 3473, 3345, 1171, 4370, 2196, 280, 3379]"
15.000000000000002,26.79,0.48829749507359355,"[2944, 6157, 3854, 911, 5775, 2832, 3473, 4370, 1171, 19, 3859, 2455, 3608, 4122, 3991]"
52.0,75.44,0.13650306019628977,"[3076, 1038, 526, 3473, 4370, 3859, 3991, 2455, 280, 3865, 926, 4384, 1185, 1698, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 2355, 1967, 181, 4918, 1461, 1975, 5433, 4922, 4027, 1977, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366, 4566, 5080, 3930, 6107, 866, 2018]"
20.999999999999996,34.78,0.37527229400551687,"[2054, 6155, 6157, 3473, 3345, 1171, 4370, 19, 3859, 3991, 2455, 280, 3865, 4122, 1308, 3101, 5038, 1967, 5935, 2225, 2491]"
60.00000000000001,89.77,0.14627517594470074,"[6155, 6157, 3473, 3345, 1171, 4370, 5501, 3859, 3991, 2455, 280, 3865, 4122, 1308, 3101, 5038, 1967, 5935, 2225, 2355, 181, 4918, 1461, 1975, 5433, 4922, 1977, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 1358, 1366, 4566, 5080, 3930, 6107, 989, 93, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 2301]"
40.0,56.36,0.18265944111837573,"[1283, 3844, 4358, 2315, 780, 6157, 1293, 2832, 3345, 4370, 19, 2196, 1171, 1175, 280, 3865, 5422, 5935, 1082, 700, 3773, 2240, 705, 2755, 4809, 716, 1358, 6098, 3285, 1366, 3930, 2271, 866, 5353, 5869, 1775, 1779, 246, 251, 1791]"
74.0,107.87,0.1480741627626756,"[2179, 2437, 4486, 3976, 1161, 6157, 3854, 911, 2832, 3473, 3345, 4370, 3859, 4499, 407, 3991, 2455, 280, 1175, 5788, 3101, 1308, 3359, 2458, 6045, 926, 415, 1441, 4901, 1443, 5031, 5672, 3497, 3498, 1965, 5422, 5935, 4273, 2225, 181, 4918, 5433, 4922, 1733, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4809, 1995, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 5353, 5869, 1775, 4465, 4594, 1779, 2551]"
66.99999999999999,99.99,0.1979812185595734,"[2179, 6157, 911, 3473, 4370, 1171, 2196, 3859, 4499, 2455, 3991, 407, 4122, 280, 538, 1175, 1308, 3101, 3359, 2458, 6045, 926, 415, 4901, 1580, 1967, 2355, 181, 4918, 1461, 1975, 5433, 4922, 1977, 700, 3773, 1855, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366, 4566, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6190, 6009, 2301]"
5.0000000000000036,7.7,0.679381939645482,"[93, 6157, 3854, 5775, 3391]"
64.0,92.32,0.13053354406350737,"[3076, 1038, 526, 3473, 4370, 3859, 3991, 2455, 280, 3865, 926, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 2355, 1967, 181, 4918, 1461, 1975, 5433, 4922, 4027, 1977, 700, 3649, 705, 1347, 5059, 4935, 4423, 1863, 1358, 979, 1366, 4566, 3930, 6107, 989, 93, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 2301]"
73.0,105.92,0.18791809410009963,"[2179, 260, 2437, 3336, 6157, 911, 2832, 3473, 4370, 1171, 2196, 3345, 3859, 2455, 1175, 280, 3865, 3991, 1308, 3101, 926, 3359, 5792, 6178, 4901, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 446, 1855, 2240, 705, 2755, 1347, 4935, 4423, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 2271, 223, 866, 2018, 995, 5605, 4581, 5610, 5099, 5869, 1775, 5615, 4465, 3569, 1779, 4594, 2551]"
86.0,123.05,0.2861690631693845,"[6157, 2179, 1175, 5788, 5792, 2738, 181, 2240, 705, 2755, 4809, 716, 260, 2832, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5935, 817, 4913, 1332, 4918, 2359, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 3912, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 5512, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 5031, 3497, 4010, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 4542, 446, 5059, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 5617]"
51.0,76.15,0.13679780585061574,"[260, 2437, 6157, 911, 3473, 4370, 3859, 3991, 280, 3865, 926, 4384, 1185, 1698, 931, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4913, 2355, 1967, 181, 4918, 1461, 1975, 5433, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 4809, 4171, 716, 4681, 1358, 6098, 3285, 1366, 3930, 866, 3304]"
18.000000000000004,32.03,0.4053506330463672,"[5792, 3649, 1431, 1354, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2196, 2455, 3608, 463, 5297, 181]"
77.0,111.67,0.16555474434707873,"[6157, 19, 3608, 5657, 4122, 538, 6178, 1171, 2196, 1175, 5792, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 260, 3336, 2832, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 4913, 4918, 5433, 1855, 1347, 4935, 4423, 1863, 1366, 3930, 866, 4465, 2437, 911, 3473, 2455, 3991, 926, 5031, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
44.99999999999999,65.83,0.14156492500178397,"[3076, 1038, 526, 3473, 4370, 3859, 2455, 3991, 280, 3865, 4384, 1185, 1698, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 2355, 1967, 181, 4918, 1461, 1975, 5433, 4922, 4027, 1977, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366]"
21.999999999999996,36.22,0.3447360755227653,"[260, 3976, 3336, 6157, 911, 2832, 3473, 3345, 1171, 19, 3859, 2196, 407, 280, 1175, 4122, 538, 1308, 3101, 3359, 2252, 3940]"
30.000000000000004,45.08,0.27073310849150367,"[3076, 1038, 526, 3473, 4370, 3859, 2455, 3991, 280, 3865, 926, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 2355, 1967, 181, 4918, 1461, 1975, 5409]"
3.0000000000000018,5.58,0.7485805331633557,"[6157, 3854, 5775]"
62.0,89.37,0.14139386293511969,"[2054, 6155, 6157, 3473, 3345, 1171, 4370, 19, 3859, 3991, 2455, 280, 3865, 4122, 1308, 3101, 5038, 1967, 5935, 2225, 2355, 181, 4918, 1461, 1975, 5433, 4922, 1977, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 1358, 1366, 4566, 5080, 3930, 6107, 989, 93, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 2301, 5218]"
70.0,101.46,0.11997184699128116,"[2437, 3336, 6157, 3085, 5775, 2832, 3345, 4370, 1171, 3859, 911, 3473, 2455, 1175, 280, 3865, 3991, 1308, 926, 3359, 4901, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 3773, 446, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4423, 4809, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 866, 2018, 995, 5605, 4581, 4839, 5610, 5099, 5615, 4465, 3569, 3827, 4594, 2551, 4790]"
74.0,107.69,0.13981123632294978,"[260, 2437, 4486, 3976, 1161, 6157, 3854, 911, 2832, 3473, 3345, 4370, 3859, 4499, 407, 3991, 2455, 280, 1175, 5788, 3101, 1308, 3359, 2458, 6045, 926, 415, 1441, 4901, 1443, 5031, 5672, 3497, 3498, 1965, 5422, 5935, 4273, 2225, 181, 4918, 5433, 4922, 700, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4809, 1995, 716, 945, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 5353, 5869, 1775, 4465, 4594, 1779, 2551]"
13.0,22.26,0.48481077917853455,"[4122, 260, 2437, 6157, 911, 3473, 4370, 19, 2196, 4499, 3991, 280, 1175]"
16.0,26.37,0.41792557715370005,"[2179, 260, 3976, 3336, 6157, 911, 2832, 3473, 3345, 1171, 19, 3859, 373, 407, 1175, 2328]"
94.0,129.16,0.10505857140557973,"[6157, 5173, 1161, 1171, 1175, 5788, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 223, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 260, 3844, 4355, 4358, 3336, 3850, 2315, 780, 2832, 3345, 5422, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 3569, 4594, 2551]"
21.999999999999996,37.82,0.37658008866230097,"[2315, 6157, 911, 3473, 4370, 1171, 19, 3859, 2196, 1431, 2455, 3608, 5657, 4122, 3991, 406, 5021, 3101, 6186, 4651, 2606, 5294]"
26.0,43.83,0.35336602083580215,"[5512, 265, 523, 6157, 911, 2832, 3473, 3345, 1171, 4499, 4370, 2455, 280, 3991, 4122, 3865, 1308, 3101, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038]"
56.00000000000001,85.78,0.25031513156602125,"[1920, 896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 4370, 1171, 3859, 911, 3473, 407, 1175, 280, 4499, 3991, 1308, 2455, 2458, 3359, 6045, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3285, 1366, 857, 3930, 4839, 3827, 2160]"
95.0,131.48,0.12307800332434238,"[3085, 6157, 1171, 2719, 1185, 5805, 1709, 4273, 181, 700, 3773, 2240, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 260, 3844, 4355, 4358, 3850, 2315, 780, 3345, 4370, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 1366, 857, 3930, 896, 2437, 4486, 3976, 5001, 911, 3473, 4499, 3991, 2455, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 4580, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 4622]"
63.0,89.29,0.12837611699205642,"[896, 1283, 3844, 4355, 4358, 2437, 4486, 3976, 2315, 780, 6157, 1293, 911, 3345, 4370, 19, 2196, 1171, 3473, 1175, 280, 3865, 4499, 2455, 3991, 407, 1433, 2458, 6045, 5422, 5935, 4406, 4918, 2873, 1082, 4922, 700, 3773, 5433, 5436, 2240, 705, 2755, 1347, 1349, 4935, 3912, 4809, 1863, 716, 3918, 3285, 1366, 857, 3930, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791]"
25.0,42.62,0.3519004287128562,"[6157, 3085, 5775, 2832, 911, 3473, 3345, 1171, 4370, 3991, 280, 1836, 1175, 1308, 926, 3359, 5792, 4901, 5031, 5422, 5038, 1967, 817, 1332, 181]"
89.0,126.61,0.24235333357058564,"[6157, 19, 4122, 4171, 2179, 1171, 2196, 1175, 5788, 2738, 181, 2240, 705, 2755, 4809, 716, 2832, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5935, 817, 4913, 1332, 4918, 2359, 5433, 4922, 1855, 1347, 4423, 1863, 3912, 3918, 1358, 1366, 857, 3930, 896, 2437, 4486, 3976, 5512, 911, 3473, 4499, 407, 3991, 1433, 2458, 2455, 6045, 926, 415, 1441, 1443, 5031, 3497, 4010, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 4542, 446, 5059, 4044, 979, 4566, 5080, 2018, 995, 6114, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 209]"
55.0,84.43,0.24971542320644313,"[6157, 911, 2832, 3473, 5775, 3345, 1171, 4370, 3859, 2455, 280, 3991, 4122, 3865, 1308, 3101, 926, 3359, 4130, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 4171, 716, 4681, 1358, 6098, 3285, 1366, 3930, 866, 2175, 2992]"
17.000000000000004,29.64,0.3860841252723781,"[2179, 260, 1175, 3976, 3336, 6157, 911, 58, 3473, 3345, 1171, 19, 3859, 2196, 407, 280, 4122]"
40.0,65.47,0.358981404038629,"[2437, 6157, 911, 2832, 5775, 3345, 4370, 1171, 2196, 3859, 2455, 1175, 280, 3865, 4122, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 3677, 1975, 5433, 1977, 1855, 2240, 705, 3473, 451, 2755]"
31.000000000000004,45.73,0.25762914006974846,"[5512, 1038, 526, 3473, 4370, 3859, 3991, 2455, 280, 3865, 926, 4384, 1185, 1698, 5409, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 2355, 1967, 181, 4918, 1461, 1975, 3075]"
14.0,25.65,0.46511982661223406,"[5792, 3649, 1354, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2196, 2455, 43]"
66.0,97.67,0.16546878197288395,"[1920, 896, 2437, 4486, 3976, 6157, 3085, 5775, 2832, 3345, 1171, 3859, 911, 3473, 407, 280, 4499, 1175, 3991, 1308, 2455, 2458, 3359, 6045, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
32.00000000000001,50.32,0.31484353313365365,"[6157, 911, 2832, 3473, 4370, 1171, 3859, 2196, 2455, 1431, 3608, 5657, 4122, 3991, 406, 5021, 3101, 6186, 4651, 2606, 5935, 2738, 4918, 2359, 1975, 5433, 705, 450, 578, 2755, 93, 4070]"
10.999999999999998,19.35,0.5152977041006803,"[2179, 260, 6157, 911, 3473, 4370, 1171, 2196, 1430, 5947, 3202]"
2.000000000000001,5.24,0.7876498370494303,"[3473, 2375]"
72.0,97.34,0.08148135287247782,"[260, 517, 3336, 5769, 2699, 6156, 6157, 1038, 526, 3473, 3859, 3991, 2455, 280, 3865, 3228, 926, 2719, 1185, 4901, 4775, 5031, 3498, 1709, 5422, 5935, 5038, 4273, 2225, 5297, 4913, 181, 4918, 1967, 1975, 5433, 4269, 1977, 1855, 2240, 3649, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 1358, 3285, 3670, 1366, 3930, 92, 2141, 1629, 2271, 866, 5223, 5353, 2667, 3693, 5869, 1775, 2161, 5746, 1779, 4212, 4465, 4216]"
63.0,90.03,0.13740616888222312,"[2437, 3336, 6157, 3085, 5775, 2832, 3345, 4370, 1171, 3859, 911, 3473, 2455, 280, 3865, 1175, 3991, 1308, 807, 3359, 4901, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 4790, 3773, 446, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4423, 4809, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 866, 2018, 995, 5605, 4581, 4839, 5610]"
72.0,103.85,0.13960371675282346,"[3976, 1161, 6155, 6157, 3854, 911, 2832, 3473, 3345, 4370, 3859, 4499, 407, 3991, 2455, 280, 1175, 5788, 3101, 1308, 3359, 2458, 6045, 926, 415, 1441, 4901, 1443, 5031, 5672, 3497, 3498, 1965, 4260, 5935, 4273, 2225, 181, 4918, 5433, 4922, 700, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4809, 1995, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 5353, 5869, 1775, 4465, 4594, 1779, 2551]"
63.0,93.3,0.1467530263862984,"[2179, 260, 3976, 3336, 6157, 911, 3473, 3345, 1171, 19, 3859, 2196, 407, 3991, 2455, 4122, 280, 1175, 1308, 2458, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301]"
64.0,95.67,0.20044183011739647,"[2179, 6157, 911, 2832, 5775, 3345, 4370, 1171, 3859, 3473, 2455, 407, 280, 2458, 4499, 1175, 3991, 1308, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 6009, 2301, 761]"
81.0,109.89,0.07483551581735759,"[6157, 1038, 526, 2577, 3616, 3649, 3670, 92, 2141, 1629, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 260, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 5080, 6107, 2018]"
72.0,103.89,0.18949595668985886,"[896, 260, 2437, 4486, 3976, 3336, 6157, 3085, 5775, 2832, 3345, 4370, 1171, 3859, 911, 3473, 407, 280, 4499, 1175, 3991, 1308, 2455, 2458, 3359, 6045, 926, 415, 1441, 1443, 4901, 5031, 3498, 5422, 5935, 5038, 4913, 4900, 4918, 1975, 5433, 4922, 1977, 1855, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 2018, 5353, 5869, 1775, 4465, 1779, 3865]"
57.00000000000001,82.03,0.13547904451460868,"[2437, 3336, 6157, 3085, 5775, 2832, 3345, 4370, 1171, 3859, 911, 3473, 2455, 280, 3865, 1175, 3991, 1308, 3359, 4901, 807, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 4790, 3773, 446, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4423, 4809, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 5651]"
9.999999999999996,17.05,0.5382255043787565,"[6157, 3085, 911, 3473, 4370, 1171, 3859, 2196, 1430, 870]"
14.0,27.39,0.5073229345163952,"[2179, 1175, 6157, 3473, 3345, 1171, 4370, 3859, 2455, 280, 3865, 4122, 1429, 1308]"
9.999999999999996,21.25,0.5449051708411528,"[6155, 6157, 5775, 3473, 3345, 4370, 1171, 2196, 2455, 280]"
73.0,100.71,0.08307240700418317,"[260, 517, 3336, 5769, 2699, 6156, 6157, 1038, 526, 3473, 3859, 2455, 3991, 280, 3865, 3228, 926, 2719, 1185, 4901, 4775, 5031, 3498, 1709, 5422, 5935, 5038, 4273, 2225, 5297, 4913, 181, 4918, 1967, 1975, 5433, 1977, 1855, 2240, 3649, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 1358, 3285, 3670, 1366, 3930, 92, 2141, 1629, 2271, 866, 4269, 5223, 5353, 2667, 3693, 5869, 1775, 2161, 5746, 1779, 4212, 4465, 4216, 6242]"
19.999999999999993,35.52,0.4076195183574157,"[2179, 6157, 3473, 3345, 1171, 4370, 2196, 3859, 1175, 2455, 280, 3865, 4122, 1429, 1308, 3359, 6178, 4901, 2502, 2282]"
89.0,124.07,0.10085560426555151,"[6155, 6157, 1171, 2196, 1175, 700, 3773, 705, 2755, 4809, 716, 3285, 2271, 5353, 5869, 1775, 1779, 246, 251, 1791, 1283, 3844, 4355, 4358, 2315, 780, 1293, 2832, 3345, 4370, 280, 3865, 5422, 5935, 4406, 4918, 2873, 4922, 5433, 5436, 1347, 1349, 4935, 3912, 1863, 3918, 1366, 857, 3930, 896, 2437, 4486, 3976, 911, 3473, 4499, 2455, 3991, 407, 1433, 2458, 6045, 926, 415, 1441, 1443, 3497, 1965, 5038, 4021, 1461, 1975, 1977, 446, 4044, 3022, 979, 4566, 5080, 6114, 2018, 995, 5605, 5610, 5099, 5615, 3569, 4594, 2551]"
39.0,63.22,0.3892243587776816,"[6157, 911, 2832, 3473, 5775, 3345, 4370, 1171, 2196, 2455, 280, 3859, 4122, 1175, 3865, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5038, 817, 2738, 1967, 1332, 181, 4918, 1975, 5433, 1977, 1855, 2240, 705, 451, 2755, 3677, 2145]"
70.0,102.84,0.1807555901228075,"[3085, 6157, 911, 2832, 5775, 3473, 864, 1171, 4370, 3859, 2455, 280, 3991, 4122, 3865, 1308, 3101, 926, 3359, 6178, 4901, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 4790, 3773, 446, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4423, 4809, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 866, 2018, 995, 5605, 4581, 4839, 5610, 5099, 5615, 4465, 3569, 3827, 4594, 2551]"
63.0,95.51,0.1937251193214109,"[6157, 911, 2832, 5775, 3345, 4370, 1171, 3859, 3473, 407, 2455, 280, 2458, 1175, 4499, 3991, 1308, 6045, 3359, 926, 415, 1441, 1443, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 1863, 4809, 716, 3918, 3537, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 761, 6009, 2301]"
66.99999999999999,96.81,0.10746942654013614,"[6157, 3085, 911, 1337, 4370, 3345, 1171, 3859, 2455, 3991, 280, 3865, 4122, 1308, 3101, 926, 3359, 6178, 5031, 3498, 1965, 5422, 5935, 5038, 4913, 1967, 4021, 4918, 1461, 1975, 5433, 1977, 4790, 3773, 446, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4423, 4809, 1863, 716, 4044, 979, 3285, 1366, 4566, 5080, 3930, 866, 2018, 995, 5605, 4581, 4839, 5610, 5099, 5615, 4465, 3569, 3827, 4594, 2551]"
11.999999999999998,22.78,0.5197364301190897,"[407, 260, 3976, 3336, 6157, 911, 3473, 3345, 3859, 1431, 3608, 4122]"
20.999999999999996,37.26,0.44234928080811065,"[2179, 6157, 3473, 3345, 1171, 4370, 2196, 3859, 2455, 1175, 280, 3865, 4122, 1429, 1308, 926, 3359, 6178, 4901, 2502, 6021]"
5.0000000000000036,12.46,0.6917654535705009,"[2179, 6157, 3473, 4370, 1171]"
26.0,45.07,0.3864760172093564,"[6157, 3085, 5775, 2832, 911, 3473, 1171, 4370, 3859, 3991, 2455, 280, 1308, 926, 3359, 5792, 4901, 5031, 1836, 5422, 5038, 1967, 817, 1332, 181, 300]"
33.99999999999999,55.71,0.253036374062664,"[2179, 6157, 911, 2832, 3473, 3345, 1171, 4499, 3859, 3474, 407, 1175, 2455, 280, 3991, 2458, 1308, 6045, 1461, 4918, 1975, 5433, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 1358, 2514, 1366]"
45.99999999999999,71.68,0.20910961468888445,"[6157, 3085, 911, 3473, 4370, 3345, 1171, 3859, 2455, 3991, 280, 3865, 4122, 1308, 3101, 926, 3359, 6178, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 716, 4681, 1358, 6098, 3285]"
38.0,61.3,0.3357091520887212,"[2179, 6157, 5775, 2832, 911, 3345, 4370, 1171, 3859, 3473, 407, 2455, 280, 2458, 4499, 1175, 3991, 1308, 6045, 3359, 926, 415, 1441, 4901, 5031, 5422, 5935, 4918, 5433, 4922, 5945, 3773, 1855, 2240, 705, 2755, 1347, 1221]"
79.0,108.61,0.09907503318878774,"[6157, 3670, 92, 2141, 5223, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 260, 3336, 2832, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1354, 1358, 1366, 3930, 866, 4465, 2437, 911, 3473, 2455, 3991, 926, 3498, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 5080, 6107, 2018]"
