seed_set,spread,seed,communities,fairness,budget,time
"[6119, 6117, 6092, 6045, 6040, 6018, 5900, 5686, 5584, 5581, 5545, 5536, 5535, 5528, 5513, 5508, 5445, 5176, 5053, 5005, 4923, 4914, 4889, 4610, 4543, 4484, 4480, 4436, 4367, 4283, 4153, 4004, 3990, 3740, 3594, 3568, 3560, 3520, 3484, 3475, 3474, 3355, 3058, 3041, 2995, 2993, 2826, 2621, 2560, 2517, 2511, 2481, 2473, 2442, 2440, 2433, 2390, 2330, 2317, 2013, 2001, 1986, 1932, 1800, 1676, 1478, 1373, 1339, 1327, 1058, 993, 972, 919, 796, 504, 457, 409, 325, 308, 189, 9]",0.017293221146213685,0.2,0.48726926042254015,0.7854614634291149,0.4884241971620612,0.6
"[6108, 6045, 6040, 6018, 5945, 5900, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4570, 4484, 4480, 4436, 4367, 4353, 4290, 4094, 4080, 4040, 4032, 4004, 3990, 3922, 3884, 3875, 3840, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2304, 2253, 2246, 2213, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1526, 1478, 1471, 1327, 1319, 1243, 974, 852, 801, 796, 570, 485, 409, 379, 325, 316, 313, 300, 297, 226, 9]",0.01839339577710748,0.1,0.4632317573490341,0.873885153971974,0.45556385362210605,0.6
"[6018, 5932, 5901, 5900, 5379, 4923, 4484, 4480, 4353, 4283, 4230, 3989, 3974, 3474, 2615, 2481, 2442, 2317, 1799, 1327, 1078, 1036, 189]",0.005638990315923163,0.78,0.3665406866993671,0.5984113156582083,0.8110530246452576,0.6
"[6092, 6018, 6015, 5932, 5901, 5900, 5584, 5535, 5445, 5408, 5193, 5176, 5174, 5071, 5053, 5002, 4923, 4914, 4543, 4484, 4480, 4436, 4353, 4290, 4283, 4230, 4153, 4004, 3989, 3974, 3936, 3628, 3520, 3474, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2442, 2390, 2317, 2262, 2001, 1918, 1799, 1478, 1377, 1373, 1339, 1327, 1074, 1036, 972, 962, 457, 325, 308, 207, 189]",0.014524527702809969,0.35,0.45770460296873783,0.7833682196750591,0.5832710978342046,0.6
"[6045, 6040, 5900, 5832, 5636, 5545, 5536, 5535, 5513, 5508, 5473, 5445, 5005, 4932, 4914, 4889, 4848, 4842, 4484, 4440, 4436, 4367, 4178, 4004, 3974, 3884, 3740, 3484, 3474, 3396, 3370, 2993, 2915, 2566, 2473, 2442, 2420, 2390, 2317, 2304, 2253, 2246, 2201, 2192, 1932, 1799, 1753, 1750, 1676, 1672, 1327, 1278, 1243, 852, 521, 409, 379, 325, 308, 300, 226]",0.012787744086362914,0.4,0.4473059971210216,0.8638358746338992,0.6460044809559373,0.6
"[6282, 6208, 5901, 5900, 5512, 5062, 5002, 4923, 4501, 4484, 4283, 3989, 3906, 3783, 3650, 3475, 3474, 3134, 3009, 2615, 2606, 2509, 2481, 2442, 2440, 2317, 2313, 2128, 2120, 1861, 1611, 1339, 1327, 1078, 1036, 712, 321, 308, 189]",0.008682330528655342,0.62,0.4046070504680922,0.7840008769688244,0.7423450336071695,0.6
"[6208, 6108, 6045, 6040, 5945, 5900, 5686, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5442, 5082, 5037, 5005, 4932, 4923, 4914, 4899, 4889, 4570, 4484, 4480, 4440, 4436, 4367, 4283, 4094, 4080, 4040, 4032, 4004, 3990, 3906, 3884, 3875, 3650, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 2915, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2304, 1993, 1954, 1932, 1861, 1855, 1799, 1526, 1478, 1471, 1339, 1327, 1319, 1301, 1058, 974, 852, 801, 796, 485, 409, 379, 325, 321, 316, 313, 300, 297, 189, 68, 35]",0.018382282902047947,0.11,0.48496382451052555,0.8452403547565966,0.46900672143390587,0.6
"[6136, 6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4610, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1243, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.018401333545007142,0.08,0.463145082263306,0.9159604814752079,0.5257654966392831,0.6
"[6108, 6045, 6040, 5945, 5932, 5901, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5121, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4570, 4484, 4480, 4440, 4436, 4367, 4353, 4230, 4094, 4080, 4040, 4032, 4004, 3990, 3989, 3974, 3884, 3875, 3840, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 1993, 1932, 1855, 1799, 1526, 1478, 1471, 1327, 1319, 1058, 974, 852, 801, 796, 485, 409, 379, 325, 316, 313, 300, 297]",0.016750277821876488,0.18,0.46709824505073017,0.8998069264982508,0.5713218820014936,0.6
"[5901, 5900, 5512, 4484, 4480, 3679, 3300, 2442, 2440, 2381, 2317, 2304, 1676, 1459, 1036]",0.003700587394824575,0.86,0.3111473990931407,0.5338684679076249,0.8655713218820015,0.8
"[5932, 5901, 5900, 5002, 4923, 4484, 4480, 4283, 3989, 3974, 3474, 3395, 2615, 2544, 2481, 2442, 2317, 2304, 1799, 1327, 1078, 1036, 308, 189]",0.005789807906016828,0.77,0.3621426879333767,0.6745004632192726,0.8103061986557132,0.6
"[6119, 6117, 6108, 6040, 5948, 5933, 5900, 5539, 5535, 5121, 5079, 5066, 5053, 5005, 5001, 4981, 4923, 4570, 4555, 4484, 4480, 4473, 4472, 4445, 4436, 4403, 4367, 4230, 4039, 4032, 4031, 4011, 4004, 3990, 3974, 3959, 3938, 3714, 3568, 3560, 3536, 3490, 3484, 3377, 3058, 3041, 2972, 2956, 2895, 2697, 2676, 2481, 2473, 2443, 2442, 2440, 2420, 2414, 2390, 2344, 2343, 2317, 2013, 2011, 1966, 1946, 1932, 1851, 1839, 1799, 1676, 1674, 1480, 1412, 1327, 1021, 1019, 993, 952, 915, 913, 910, 877, 820, 815, 505, 473, 423, 418, 378, 312]",0.01877282108271154,0.1,0.48984678695676287,0.8373412415472441,0.4705003734129948,0.6
[4484],0.0004238768058421972,1.0,0.1519238076487065,0.1674453888423023,0.9746079163554892,1.0
"[5901, 5900, 5512, 4484, 4480, 4353, 3679, 3300, 2442, 2440, 2381, 2317, 1676, 1459, 1036, 889]",0.00395142086045404,0.85,0.3276865676755175,0.5615058871991462,0.864824495892457,0.6
"[5932, 5901, 5900, 5379, 4923, 4610, 4484, 4480, 4230, 3989, 3974, 3474, 2615, 2481, 2442, 2317, 1799, 1327, 1078, 1036, 189]",0.005288140974757899,0.8,0.37726437878543784,0.5873042941098783,0.8117998506348021,0.6
"[6092, 6015, 5932, 5901, 5900, 5584, 5535, 5445, 5408, 5379, 5193, 5176, 5174, 5071, 5053, 5002, 4923, 4914, 4543, 4484, 4436, 4353, 4290, 4283, 4230, 4153, 4004, 3989, 3974, 3936, 3628, 3520, 3474, 3460, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2442, 2390, 2317, 2262, 2001, 1918, 1799, 1673, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 1036, 972, 962, 593, 457, 325, 308, 207, 189]",0.015137323384664232,0.32,0.4763793723700489,0.8251363595523447,0.5638536221060493,0.6
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4610, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1243, 1081, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.018398158437847277,0.08,0.463520173457281,0.9172934181140471,0.5265123226288275,0.6
"[5932, 5901, 5900, 5121, 5002, 4923, 4484, 4480, 4283, 3989, 3474, 3395, 2615, 2544, 2481, 2479, 2442, 2440, 2317, 1799, 1327, 1078, 1036, 308, 189]",0.006097793300523892,0.76,0.3674663871249071,0.6601453728260309,0.8028379387602689,0.6
"[4709, 4681, 4610, 4484, 4480, 3974, 3644, 1672]",0.00203524368947452,0.93,0.2581530053655361,0.4002314358248653,0.9245705750560119,0.8
"[5932, 5901, 5900, 5002, 4484, 4480, 3989, 3974, 3474, 2481, 2442, 2317, 2304, 1799, 1327, 1036, 778, 308]",0.004418161612954437,0.83,0.3277566934621312,0.5895298821421607,0.847647498132935,0.6
"[6282, 5945, 5900, 5445, 4932, 4914, 4889, 4848, 4842, 4485, 4367, 4353, 4290, 4178, 3884, 3875, 3740, 3396, 3370, 3357, 3355, 3333, 2826, 2359, 2330, 2317, 2253, 2246, 2201, 1855, 1799, 1756, 1753, 1676, 1672, 1327, 1319, 1243, 801, 796, 521, 325, 316, 314, 313, 300, 297, 226]",0.009631687569455469,0.53,0.3669396411219846,0.830551578330247,0.7318894697535474,0.6
"[5900, 5636, 5513, 5508, 4484, 4367, 3974, 2566, 2442, 2317, 2304, 2192, 1932, 1799, 1691, 1676, 1672, 521]",0.004057786950309573,0.83,0.3092739062703771,0.6143877933807285,0.8618371919342793,0.8
"[6208, 5901, 5900, 5512, 5335, 5062, 5002, 4923, 4501, 4484, 4480, 4353, 4283, 3989, 3906, 3783, 3650, 3475, 3474, 3134, 2975, 2615, 2481, 2442, 2440, 2317, 2216, 2128, 1861, 1339, 1335, 1078, 1036, 308, 189]",0.00841879663438641,0.66,0.41784763260015356,0.7247850194732325,0.7333831217326363,0.6
"[6282, 6208, 5932, 5900, 5512, 5121, 5062, 4484, 4318, 4283, 4230, 3989, 3974, 3906, 3783, 3714, 3650, 3134, 2615, 2509, 2481, 2440, 2313, 2197, 2120, 1861, 1611, 1339, 1327, 1285, 1078, 712, 308, 189]",0.007310684235592951,0.67,0.36362459854248075,0.7567340697379741,0.7968633308439134,0.6
"[5932, 5901, 5900, 5002, 4484, 4480, 3740, 3474, 2481, 2442, 2317, 2304, 1799, 1327, 1036]",0.0037625019844419747,0.86,0.3197443375965453,0.515575319948291,0.8633308439133682,0.6
"[6018, 5901, 4484, 4480, 4230, 3974, 3679, 2442, 2381, 1799, 1676, 1459, 1036, 889]",0.003271947928242578,0.87,0.2838654778483598,0.5556900489402858,0.8812546676624347,0.8
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3714, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1243, 1081, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.018156850293697412,0.09,0.45547780114573977,0.928716859833837,0.5466766243465273,0.6
"[5900, 5832, 5545, 5473, 5460, 5037, 4948, 4889, 4848, 4610, 4440, 4436, 4367, 4353, 4316, 4290, 4178, 4032, 4004, 3884, 3875, 3840, 3740, 3403, 3370, 3357, 3355, 3333, 2915, 2897, 2826, 2481, 2473, 2420, 2390, 2330, 2317, 2253, 2246, 2201, 1993, 1799, 1753, 1676, 1538, 1478, 1471, 1327, 1319, 1278, 1243, 1101, 974, 852, 796, 521, 379, 300, 297, 226]",0.01194951579615812,0.41,0.40798622405207263,0.8622574144666051,0.6938013442867812,0.6
"[5939, 4484, 2304]",0.0009811081123987935,0.98,0.20672064726945838,0.24397245456344874,0.9566840926064227,0.8
"[6018, 5901, 4484, 4480, 4230, 3974, 2442, 2381, 1799, 1676, 1459, 1036]",0.0028941101762184475,0.89,0.2799157084670878,0.5015396622962586,0.8924570575056012,0.8
"[6108, 6045, 6040, 5945, 5900, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5121, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4570, 4484, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1526, 1478, 1471, 1327, 1319, 1260, 1243, 974, 852, 801, 796, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.01826639149071281,0.1,0.4615213982519868,0.9050305289465164,0.5190440627333831,0.6
"[5901, 4484, 4230, 3974, 3679, 2442, 2381, 1799, 1676, 1459, 1036, 889]",0.0028607715510398477,0.89,0.2824021318208828,0.5104495039237915,0.89395070948469,0.8
"[6092, 6015, 5901, 5900, 5584, 5535, 5445, 5193, 5176, 5174, 5121, 5071, 5053, 4923, 4914, 4543, 4484, 4480, 4436, 4290, 4283, 4191, 4153, 4004, 3740, 3628, 3520, 3484, 3475, 3474, 3124, 3017, 3009, 2995, 2993, 2931, 2621, 2615, 2517, 2511, 2481, 2473, 2442, 2440, 2390, 2317, 2262, 2197, 2135, 2001, 1986, 1918, 1799, 1478, 1459, 1377, 1373, 1339, 1327, 1074, 1036, 1000, 972, 962, 457, 325, 308, 207, 189]",0.0149166534370535,0.32,0.4492603279296322,0.8252053544329825,0.5765496639283048,0.6
"[6018, 5901, 4954, 4484, 4480, 4230, 3974, 2442, 2381, 1799, 1676, 1459, 1093, 1036, 889]",0.0035910461978091762,0.86,0.3132608924076643,0.5857969399396203,0.8805078416728902,0.6
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4610, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1243, 1081, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.018377520241308145,0.09,0.46836750389593973,0.9050268203785993,0.5280059746079164,0.6
"[4751, 4484, 4480, 4367, 2442, 2317, 2304, 1799, 1730]",0.0025067471027147166,0.92,0.2865584882847959,0.4056198248513816,0.9044062733383121,0.8
"[5901, 4954, 4484, 4230, 3974, 3112, 3009, 2442, 2381, 2317, 1799, 1676, 1459, 1036, 1000, 889]",0.003819653913319574,0.85,0.3237852554794053,0.565117104449113,0.8685586258401792,0.6
"[6208, 6108, 6045, 6040, 5945, 5932, 5901, 5900, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5176, 5174, 5082, 5062, 5037, 5005, 4932, 4923, 4914, 4570, 4564, 4484, 4480, 4440, 4436, 4290, 4283, 4094, 4080, 4044, 4040, 4032, 4004, 3990, 3989, 3906, 3884, 3650, 3613, 3484, 3475, 3474, 3403, 3396, 3370, 3134, 2915, 2761, 2615, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2317, 2197, 1993, 1932, 1861, 1526, 1478, 1471, 1339, 1327, 1078, 1036, 974, 852, 485, 409, 379, 325, 316, 313, 308, 300, 297, 189, 9]",0.017828226702651214,0.14,0.4825240178372642,0.8958427757807661,0.5063480209111277,0.6
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 3009, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1243, 1081, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.01817431338307668,0.1,0.46497399404819717,0.9099459139426884,0.5414488424197161,0.6
"[6119, 6117, 6108, 6040, 5948, 5933, 5855, 5832, 5539, 5535, 5437, 5079, 5066, 5053, 5005, 5001, 4986, 4923, 4898, 4889, 4570, 4555, 4484, 4480, 4473, 4472, 4445, 4436, 4432, 4403, 4290, 4039, 4032, 4031, 4004, 3990, 3974, 3959, 3938, 3920, 3568, 3560, 3536, 3490, 3484, 3377, 3339, 3058, 3041, 2972, 2956, 2895, 2481, 2473, 2443, 2442, 2440, 2420, 2414, 2390, 2344, 2343, 2334, 2304, 2253, 2246, 2013, 2011, 1966, 1954, 1946, 1932, 1915, 1851, 1839, 1756, 1753, 1480, 1327, 1243, 1021, 1019, 993, 952, 915, 913, 910, 877, 820, 815, 473, 423, 418, 378, 312, 308, 291, 226, 35]",0.020446102555961264,0.02,0.4985598097583306,0.8497082951537205,0.392083644510829,0.6
"[5901, 5900, 5535, 5512, 5176, 5174, 5053, 4929, 4923, 4914, 4889, 4687, 4543, 4484, 4480, 4353, 4290, 4283, 4153, 4004, 3906, 3650, 3628, 3520, 3300, 3124, 2995, 2993, 2697, 2621, 2615, 2481, 2473, 2442, 2440, 2381, 2317, 2192, 1986, 1861, 1339, 1327, 1078, 1074, 962, 801, 321, 308, 189, 146, 68]",0.011754246705826322,0.5,0.44398183270882363,0.7580273895962544,0.6355489171023152,0.6
"[6208, 5932, 5901, 5900, 5062, 5002, 4923, 4484, 4480, 4283, 3989, 3974, 3906, 3783, 3650, 3474, 3395, 2615, 2481, 2442, 2317, 2304, 2120, 1861, 1799, 1517, 1327, 1078, 1036, 712, 308, 189]",0.007639307826639148,0.69,0.397018685302562,0.7375085143401318,0.7490664675130694,0.6
"[5948, 5933, 5900, 5636, 4981, 4923, 4898, 4889, 4472, 4445, 4436, 4403, 4367, 4214, 3959, 3938, 3377, 3355, 2895, 2826, 2414, 2390, 2344, 2334, 2330, 2317, 2304, 1945, 1851, 1839, 1799, 1327, 1300, 877, 815, 312, 308, 291]",0.007796475631052548,0.63,0.3375006809974339,0.7836222198364599,0.8103061986557132,0.6
"[5901, 5900, 4484, 4480, 4058, 3474, 2442, 2317, 1782, 1036, 475, 381, 9]",0.003486267661533577,0.88,0.3231427897492041,0.4627114919244203,0.7879014189693802,0.6
"[6119, 6117, 6108, 6040, 5948, 5933, 5900, 5539, 5535, 5437, 5079, 5066, 5053, 5005, 5001, 4986, 4923, 4899, 4898, 4889, 4570, 4555, 4484, 4480, 4473, 4472, 4445, 4436, 4432, 4403, 4283, 4039, 4032, 4031, 4004, 3990, 3974, 3959, 3938, 3920, 3646, 3568, 3560, 3536, 3490, 3484, 3377, 3058, 3041, 2972, 2956, 2895, 2481, 2473, 2443, 2442, 2440, 2420, 2414, 2390, 2344, 2343, 2334, 2317, 2304, 2013, 2011, 1954, 1946, 1932, 1915, 1851, 1839, 1799, 1480, 1327, 1021, 1019, 952, 915, 913, 910, 877, 820, 815, 473, 423, 418, 402, 378, 312, 308, 291, 226, 35]",0.0198428321955866,0.06,0.5132278404512177,0.8586329258391604,0.40627333831217327,0.6
"[5962, 5948, 5901, 5900, 5437, 5002, 4986, 4981, 4923, 4501, 4484, 4480, 4473, 4472, 4445, 4436, 4403, 4283, 3989, 3959, 3938, 3475, 3474, 3377, 2895, 2615, 2606, 2481, 2420, 2414, 2390, 2317, 2304, 1915, 1851, 1799, 1763, 1616, 1339, 1036, 877, 820, 815, 378, 312, 308, 226, 189]",0.010660422289252264,0.53,0.42524355651448653,0.8207686487990825,0.6960418222554146,0.6
"[6119, 6117, 6108, 6092, 6040, 6018, 5901, 5900, 5535, 5445, 5121, 5079, 5066, 5053, 5005, 5002, 5001, 4986, 4923, 4570, 4555, 4543, 4501, 4484, 4480, 4039, 4032, 4031, 4004, 3990, 3989, 3974, 3740, 3568, 3536, 3520, 3490, 3484, 3475, 3474, 3460, 3058, 3041, 2972, 2956, 2481, 2473, 2443, 2442, 2440, 2381, 2317, 2197, 2060, 2013, 2011, 1966, 1946, 1932, 1915, 1799, 1480, 1478, 1412, 1339, 1036, 1021, 1019, 993, 972, 962, 952, 915, 913, 910, 608, 473, 457, 423, 399, 378, 325, 308]",0.017590093665661215,0.18,0.48735987710703876,0.7143457464773877,0.4884241971620612,0.6
"[5901, 4484, 4230, 3679, 2442, 2381, 1799, 1676, 1459, 1036, 889]",0.0026639149071281155,0.9,0.2858644574016195,0.49075575014762096,0.9036594473487678,0.8
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5121, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4570, 4484, 4480, 4440, 4436, 4367, 4353, 4290, 4094, 4080, 4040, 4032, 4004, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2440, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2237, 2201, 1993, 1932, 1799, 1756, 1753, 1526, 1478, 1471, 1327, 1323, 1319, 1243, 974, 852, 801, 796, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.01813144943641848,0.11,0.4680802595136604,0.8923719512243069,0.5399551904406273,0.6
"[5932, 5901, 5900, 5535, 5408, 4484, 4004, 3989, 3628, 3474, 2473, 2442, 2317, 2304, 1799, 822]",0.00402286077155104,0.85,0.3417979718056726,0.543434506115255,0.8521284540702017,0.6
"[6125, 4484, 2304, 1669, 1008]",0.0012954437212255915,0.96,0.20696917910252355,0.31744981285495133,0.9507094846900672,0.8
"[6208, 5932, 5901, 5900, 5543, 4923, 4484, 4480, 4283, 3989, 3974, 3906, 3650, 3474, 3395, 2615, 2481, 2442, 2381, 2317, 2304, 1799, 1327, 1078, 1036, 308, 189]",0.006539133195745356,0.74,0.374099484273539,0.6441147686128963,0.7811799850634802,0.6
"[6208, 5932, 5901, 5900, 5062, 5002, 4923, 4484, 4480, 4283, 3989, 3974, 3906, 3783, 3650, 3474, 3395, 2615, 2509, 2481, 2442, 2317, 2304, 2120, 1869, 1861, 1799, 1327, 1078, 1036, 712, 308, 189]",0.007666296237498016,0.68,0.3993969398279097,0.7363538948798496,0.7505601194921583,0.6
"[5962, 5948, 5901, 5900, 5437, 5002, 4986, 4981, 4923, 4501, 4484, 4480, 4473, 4472, 4445, 4436, 4403, 4283, 3989, 3959, 3938, 3474, 3377, 2895, 2615, 2606, 2481, 2420, 2414, 2390, 2317, 2304, 1915, 1851, 1799, 1763, 1616, 1339, 1036, 877, 820, 815, 378, 312, 308, 226, 189]",0.010447690109541198,0.54,0.4252968531368623,0.8138284470791655,0.6990291262135923,0.6
"[5945, 5900, 5832, 5473, 5445, 4932, 4914, 4889, 4848, 4842, 4610, 4440, 4436, 4367, 4353, 4290, 4178, 4067, 3884, 3875, 3840, 3740, 3403, 3396, 3357, 3355, 3333, 2826, 2481, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1855, 1799, 1756, 1753, 1676, 1538, 1327, 1243, 1081, 852, 801, 796, 521, 325, 316, 313, 300, 226]",0.011082711541514526,0.47,0.396102342637378,0.8592975674766674,0.6930545182972367,0.6
"[6208, 6108, 6045, 6040, 5945, 5932, 5901, 5900, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5176, 5174, 5082, 5062, 5037, 5005, 4932, 4923, 4914, 4570, 4564, 4484, 4480, 4440, 4436, 4290, 4283, 4094, 4080, 4044, 4040, 4032, 4004, 3990, 3989, 3906, 3884, 3650, 3484, 3475, 3474, 3403, 3396, 3370, 3134, 2915, 2761, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2317, 2304, 2197, 1993, 1932, 1861, 1799, 1526, 1478, 1471, 1339, 1327, 974, 852, 485, 409, 379, 325, 316, 313, 308, 300, 297, 189, 132]",0.01720431814573742,0.16,0.4596034100871912,0.8974571251047777,0.5451829723674384,0.6
"[6208, 6045, 6040, 5945, 5932, 5901, 5900, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5176, 5174, 5062, 5037, 5005, 4932, 4923, 4914, 4484, 4480, 4440, 4436, 4290, 4283, 4032, 4004, 3990, 3989, 3906, 3884, 3650, 3613, 3484, 3475, 3474, 3403, 3396, 3370, 3134, 2915, 2761, 2615, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2317, 2197, 1932, 1861, 1478, 1471, 1339, 1327, 1078, 1036, 852, 409, 379, 325, 316, 313, 308, 300, 297, 189, 9]",0.015361168439434832,0.27,0.4705883406841338,0.9090262563851366,0.5414488424197161,0.6
"[6018, 5901, 5636, 4484, 3974, 3474, 2442, 2317, 2304, 1799, 1036, 377]",0.0029988887124940467,0.89,0.284038643365091,0.47909623931777157,0.8946975354742345,0.8
"[5900, 5535, 5414, 4899, 4484, 4004, 3740, 3484, 2473, 2442, 2317, 2304, 2197, 1954, 1799, 1327, 1058, 402, 35]",0.0046705826321638355,0.82,0.3521219985159725,0.5966132713790104,0.7908887229275579,0.6
"[5945, 5900, 5832, 5473, 5460, 5445, 5062, 5053, 4932, 4914, 4889, 4610, 4440, 4436, 4367, 4353, 4290, 4178, 4067, 3906, 3884, 3875, 3840, 3740, 3403, 3396, 3357, 3355, 3333, 2915, 2826, 2761, 2481, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1861, 1855, 1799, 1756, 1753, 1676, 1538, 1478, 1471, 1339, 1327, 1243, 1081, 852, 801, 796, 521, 379, 325, 316, 313, 300, 226]",0.01286712176535958,0.37,0.42476084562713634,0.876449060168518,0.6482449589245706,0.6
"[6282, 6092, 6040, 6018, 6015, 5900, 5535, 5512, 5211, 5209, 5193, 5176, 5174, 5071, 5053, 4923, 4914, 4889, 4638, 4610, 4484, 4436, 4377, 4283, 4004, 3990, 3936, 3769, 3740, 3679, 3628, 3300, 3124, 2995, 2993, 2955, 2761, 2615, 2517, 2511, 2481, 2473, 2440, 2390, 2381, 2262, 2145, 2001, 1918, 1765, 1630, 1377, 1373, 1327, 1078, 988, 972, 919, 457, 308, 207]",0.01332592474996031,0.4,0.45027576110342404,0.8296387500502833,0.6176250933532487,0.6
