n_nodes,influence,communities,nodes
87.0,127.38,0.1492556532592073,"[5635, 516, 6157, 2188, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 1418, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 6128]"
95.0,136.24,0.12652333128312232,"[4096, 5133, 6157, 2063, 6170, 2188, 1171, 4757, 3734, 5272, 173, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
69.0,105.09,0.19446256038025211,"[384, 6016, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2188, 6157, 780, 6031, 2956, 3473, 3985, 1171, 4115, 916, 4630, 3734, 5272, 281, 4895, 3874, 3237, 1317, 2342, 5416, 4393, 1962, 5548, 1964, 4910, 4655, 3888, 2865, 2353, 6061, 6064, 4531, 820, 1332, 4917, 310, 1334, 4407, 4410, 3898, 1973, 1470, 1471, 1472, 832, 848, 2484, 4946, 5459, 2388, 2392, 1882, 1890, 2404, 3428, 4290, 874, 1903, 1911, 2939]"
74.0,109.06,0.183458022812774,"[4096, 384, 4483, 4484, 2949, 3975, 2056, 4488, 1418, 3467, 2188, 6157, 268, 2063, 2956, 6031, 3473, 1171, 3985, 4757, 3734, 916, 5272, 5524, 6170, 3478, 3480, 2969, 6174, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 173, 1962, 6060, 6061, 6064, 4531, 2484, 1334, 823, 4407, 4410, 3898, 5290, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 874, 1903, 1911, 2939]"
61.0,96.39,0.2287226079364596,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 780, 2956, 6031, 3473, 3985, 1171, 4630, 4895, 4384, 3874, 3237, 2342, 1317, 5416, 166, 2727, 4393, 4269, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3268, 3652, 328, 5450, 5963, 5452, 4303, 5600, 4946, 5459, 5335, 2392, 345, 1882, 1890, 3427, 2404, 3428, 2663, 874, 1903]"
64.0,94.05,0.1427163922209227,"[4096, 384, 6016, 2949, 3975, 4488, 906, 2443, 2188, 6157, 2190, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 1955, 5028, 1317, 2342, 1956, 5416, 4393, 4268, 4269, 4398, 3888, 3762, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3652, 328, 5963, 5452, 4303, 848, 4946, 5459, 2392, 345, 1882, 1890, 3427, 2404, 3428, 2663, 4969, 874, 1903, 6261, 1911, 2554, 2939, 1888]"
90.0,127.59,0.12076487006923498,"[2056, 615, 2188, 1171, 4757, 3734, 5272, 173, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
30.000000000000004,45.33,0.2673483273856009,"[5635, 516, 5254, 1035, 2188, 6157, 2956, 6031, 3473, 3985, 1171, 1427, 916, 4630, 4506, 4004, 934, 2985, 4524, 1964, 173, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 5963, 809]"
11.999999999999998,23.36,0.5215675825541444,"[6170, 3237, 2984, 6157, 3473, 3985, 785, 916, 2710, 3734, 6170, 6044, 1277]"
86.0,125.76,0.15894604665379963,"[4096, 5635, 516, 6157, 2188, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 5047, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
32.00000000000001,52.01,0.29649560925756857,"[4096, 5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 930, 5667, 2979, 5028, 166, 2540, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1390]"
83.0,121.55,0.16208806871080617,"[5635, 516, 6157, 2188, 1240, 268, 1317, 2342, 5416, 4393, 4910, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 2939, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 3478, 3480, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 3005]"
71.0,101.9,0.1309070836229329,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 3185, 3473, 1171, 3985, 930, 5667, 2979, 5028, 2212, 2727, 934, 2342, 1959, 5033, 1964, 2987, 2477, 2350, 176, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 3138, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375]"
22.999999999999996,40.25,0.4427761565394104,"[384, 4483, 4484, 3975, 1418, 3467, 2956, 6157, 3473, 3985, 1171, 3734, 4254, 1445, 2342, 2727, 5416, 4393, 2984, 2728, 934, 4004, 4910]"
90.0,132.79,0.2704148920631564,"[4096, 6157, 2188, 1171, 3734, 2727, 796, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 1334, 4407, 3898, 4410, 5960, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 5524, 3478, 3480, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 1449, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 2467]"
65.0,94.81,0.12367522891098592,"[384, 4483, 4484, 3975, 1418, 3467, 2956, 6157, 3473, 3985, 1171, 3734, 5028, 1445, 2342, 2727, 5416, 4393, 2984, 2728, 934, 4004, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 5484, 366, 3445, 375, 2212]"
59.00000000000001,92.56,0.26455461014168236,"[4484, 1418, 2443, 2188, 6157, 780, 2956, 6031, 3473, 3985, 1171, 5524, 4630, 4895, 4384, 3874, 3237, 2342, 1317, 5416, 166, 2727, 4393, 4269, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3268, 3652, 328, 5450, 98, 5452, 4303, 4946, 5459, 5335, 2392, 345, 1882, 5600, 1890, 3427, 2404, 3428, 2663, 874, 1903]"
91.0,129.84,0.12910492075549207,"[6157, 3607, 4757, 3734, 5272, 3237, 173, 1240, 268, 4378, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 1956, 4004, 1445, 934, 2980, 2984, 5028, 2985, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
77.0,107.06,0.09156578393694048,"[4488, 6157, 2190, 3473, 3985, 5524, 2710, 3607, 4247, 5273, 1945, 1819, 6044, 4252, 1052, 1693, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 2634, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212, 6280]"
64.0,97.03,0.16630014595432274,"[4096, 384, 4483, 4484, 2949, 3975, 2056, 4488, 1418, 3467, 2188, 6157, 268, 2063, 2956, 6031, 3473, 1171, 3985, 4757, 3734, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 4647, 2984, 2985, 1962, 6060, 173, 6061, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 2939, 5025]"
39.0,63.25,0.24047153291142487,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 5459, 2392]"
70.0,100.77,0.13063178459571245,"[4096, 384, 4483, 516, 5635, 4484, 3975, 4488, 1418, 3467, 2188, 6157, 2956, 3473, 3985, 1171, 930, 5667, 2979, 5028, 2212, 2727, 934, 2342, 1959, 5033, 1964, 2987, 2477, 2350, 176, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 3138, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3185, 3445, 375, 1375]"
84.0,121.77,0.13293409316000937,"[5635, 516, 6157, 2188, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 4235, 2027, 6128]"
94.0,134.86,0.11869559196826673,"[5133, 6157, 2063, 6170, 2188, 1171, 4757, 3734, 5272, 173, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 4513]"
66.0,100.26,0.19237483269242717,"[6016, 384, 4483, 1924, 2949, 4484, 3975, 4488, 1418, 3467, 780, 6157, 2956, 6031, 3473, 3985, 1171, 4115, 4630, 3734, 5272, 281, 4895, 3874, 3237, 1317, 2342, 5416, 4393, 1962, 5548, 1964, 4910, 4655, 3888, 2353, 6061, 6064, 4531, 820, 1332, 4917, 310, 1334, 4407, 4410, 3898, 1973, 1470, 1471, 1472, 832, 2405, 848, 2484, 4946, 5459, 2388, 2392, 1882, 1890, 2404, 3428, 874, 1903, 1911]"
89.0,130.15,0.15721393497939196,"[5635, 516, 6157, 2188, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 1418, 2956, 6031, 3473, 3985, 1772, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
42.0,67.93,0.2736649372038602,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5960, 848, 4946, 5459, 2392, 2144, 6168]"
58.00000000000001,90.46,0.24839569839844,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 5524, 166, 2727, 5416, 4393, 4269, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3268, 3652, 328, 5450, 5452, 4303, 4946, 5459, 5335, 2392, 345, 5600, 98, 1890, 3427, 2404, 3428, 2663, 874, 1903]"
20.999999999999996,36.61,0.3990611339832558,"[4096, 1796, 6157, 6031, 3473, 3985, 1427, 916, 4630, 3996, 6044, 1948, 4384, 2984, 4910, 3888, 181, 2626, 5955, 2663, 1001]"
17.000000000000004,30.7,0.4128788858968472,"[4096, 4384, 5955, 1796, 2663, 2984, 3996, 6044, 6157, 6031, 3473, 3985, 1171, 1427, 916, 181, 1948]"
95.0,137.46,0.15059194905085715,"[5635, 2056, 6157, 3607, 540, 1074, 5792, 674, 4772, 3237, 4268, 5028, 262, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 4513, 1955, 1956, 4004, 1445, 934, 2980, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 81]"
93.0,133.42,0.13059622063042597,"[516, 6157, 2188, 1171, 4757, 3734, 5272, 173, 1240, 755, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 33, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
66.0,95.54,0.11508820557537891,"[4483, 4484, 3975, 1418, 3467, 2956, 6157, 3473, 3985, 1171, 3734, 5028, 1445, 2342, 2727, 5416, 4393, 2984, 2728, 934, 4004, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4673, 4032, 5314, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 5484, 366, 3445, 375, 2212, 144]"
43.00000000000001,69.05,0.19470587199134437,"[5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 6168, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5955, 5960, 848, 4946, 5459, 2392, 2144, 1001, 1311]"
16.0,30.04,0.44138050104675186,"[384, 4483, 4484, 516, 2663, 2984, 3996, 6044, 6157, 3473, 3985, 1171, 1427, 916, 181, 1948]"
75.0,110.56,0.14195079702698665,"[384, 5635, 4484, 4483, 2949, 2928, 4488, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 3478, 3480, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 1334, 823, 4407, 2484, 4410, 1470, 1471, 1472, 4033, 5055, 5955, 3396, 1986, 4550, 5960, 3400, 1353, 5064, 1480, 459, 1998, 848, 4946, 1490, 2392, 1240, 1882, 472, 2016, 1890, 3427, 2404, 3428, 4969, 874, 6122, 2027, 1911, 2939]"
60.00000000000001,94.65,0.2226675304411302,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 1964, 6061, 4910, 4655, 3888, 2865, 2353, 6064, 820, 1332, 4917, 1334, 4407, 4531, 310, 4410, 3898, 1973, 1470, 1471, 1472, 832, 4290, 848, 2484, 4946, 5459, 2388, 2392, 1882, 1890, 2404, 3428, 874, 1903, 1911, 2939, 5061]"
77.0,114.06,0.17529945887817266,"[5635, 516, 6157, 2188, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 1418, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986]"
57.00000000000001,89.62,0.24557123400412917,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 5524, 166, 2727, 5416, 4393, 4269, 3888, 2865, 1074, 2353, 2484, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3268, 3652, 328, 5450, 5452, 4303, 4946, 5459, 5335, 2392, 345, 5600, 98, 1890, 3427, 2404, 3428, 2663, 874, 1903]"
19.000000000000004,33.43,0.3817272440205124,"[4096, 1796, 6157, 6031, 3473, 3985, 1427, 916, 4630, 3996, 516, 1948, 4384, 2984, 181, 5955, 2663, 1001, 749]"
81.0,119.02,0.16578985593532536,"[5635, 516, 6157, 2188, 1171, 3734, 5272, 1240, 268, 1317, 2342, 5416, 4393, 823, 4407, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 1956, 4004, 1445, 934, 2980, 5028, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986]"
5.0000000000000036,11.11,0.680302764517832,"[1628, 1796, 6157, 6031, 3473]"
85.0,124.31,0.1534085792295511,"[5635, 516, 6157, 2188, 1171, 3734, 5272, 1240, 268, 1317, 2342, 5416, 4393, 823, 4407, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 1956, 4004, 1445, 934, 2980, 5028, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 5628, 3967]"
85.0,122.04,0.13612821961918187,"[516, 6157, 33, 2188, 1171, 4757, 3734, 5272, 173, 1240, 755, 268, 5932, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 849]"
9.999999999999996,20.72,0.5587894965396514,"[4484, 1418, 2443, 2188, 6157, 780, 2956, 6031, 3473, 3985]"
60.00000000000001,92.87,0.20568604447363614,"[4484, 2183, 1418, 2443, 2188, 6157, 780, 2956, 6031, 3473, 1171, 5524, 4630, 4895, 4384, 6061, 3874, 1956, 3237, 2342, 1317, 5416, 166, 2727, 4393, 6060, 2984, 4269, 2985, 1962, 3888, 2865, 1074, 2353, 2484, 4910, 6064, 4531, 948, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 1240, 2392, 1882, 3427, 2404, 3428, 4969, 874, 1911]"
99.0,142.43,0.14174815789391093,"[5635, 516, 6157, 5237, 1171, 3734, 2710, 3237, 4268, 5824, 262, 1799, 4360, 3338, 5387, 780, 271, 4883, 281, 4895, 3874, 1317, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 3473, 3985, 5524, 3478, 1390, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
13.0,25.08,0.5017620593108791,"[384, 4484, 516, 2663, 2984, 6044, 6157, 3473, 3985, 1171, 1427, 916, 1948]"
25.0,40.56,0.3374420074509109,"[4096, 1796, 516, 6157, 6031, 3473, 3985, 1427, 916, 4630, 1948, 3996, 4384, 2984, 2728, 1964, 4910, 3888, 3845, 2353, 181, 5955, 2663, 1001, 3451]"
7.000000000000005,15.65,0.6192963468563447,"[3237, 2984, 6157, 3473, 3985, 916, 2710]"
16.0,31.18,0.5362504465161999,"[4096, 384, 6016, 4483, 4484, 3237, 38, 2342, 2984, 5416, 4393, 6157, 6031, 3473, 3985, 3734]"
69.0,99.97,0.17366476737894765,"[906, 3467, 2188, 6157, 2443, 2956, 1418, 3473, 3985, 785, 6031, 1171, 3734, 6168, 1311, 5412, 3237, 2342, 2984, 5416, 4393, 2477, 4910, 2350, 3888, 2865, 2353, 176, 820, 1332, 4917, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 3138, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2134, 2011, 1500, 3805, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 4599]"
31.000000000000004,51.73,0.31396356117212343,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 3985, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 310, 823, 1334]"
88.0,129.32,0.18734797616708665,"[5635, 516, 6157, 2188, 1171, 3734, 5911, 3874, 5922, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 4917, 310, 823, 1334, 4407, 3898, 4410, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1390, 1903, 1911, 2250, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 3473, 3985, 5524, 3478, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
26.0,44.48,0.44672725303802374,"[1796, 1418, 3467, 2956, 6157, 2190, 523, 3473, 3985, 1171, 3734, 4004, 1445, 2342, 2727, 2984, 5416, 4393, 2728, 1964, 4910, 3888, 2865, 2353, 3451, 5313]"
97.0,139.29,0.12418851149614474,"[6157, 5133, 2063, 6170, 2188, 1171, 4757, 3734, 5272, 173, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 4513, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 2966]"
