n_nodes,influence,communities,nodes
69.0,100.34,0.20477551084931145,"[4738, 4486, 1415, 136, 4102, 4488, 2953, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 158, 4897, 1058, 420, 681, 3370, 694, 707, 5831, 968, 1353, 971, 331, 1740, 3277, 5326, 2384, 5842, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 753, 2801, 1263, 4978, 1137, 1264, 4464, 240, 3449, 5882, 2420, 1014, 885]"
62.0,88.6,0.20199655828792873,"[4738, 1415, 136, 4102, 4488, 4235, 267, 5901, 2953, 2957, 4372, 1817, 158, 287, 1058, 4774, 681, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 75, 1232, 2912, 4834, 2915, 2404, 4453, 869, 5479, 1636, 1896, 1257, 2539, 5995, 236, 4583, 4334, 4464, 1137, 1264, 4978, 240, 5362, 1263, 885, 753, 2801, 5882, 115, 354, 1014, 1782]"
73.0,104.27,0.1808410178481229,"[4738, 4997, 4486, 519, 136, 2953, 1415, 267, 1292, 5901, 3340, 1293, 4488, 274, 4372, 3223, 6136, 1817, 5882, 158, 164, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 753, 3449, 2420, 1014, 885, 2970]"
57.00000000000001,79.77,0.1466784981731999,"[384, 2433, 6016, 4483, 2435, 2053, 4997, 4486, 136, 5513, 1415, 4235, 267, 3340, 14, 1292, 5901, 4372, 1817, 158, 287, 681, 3370, 1330, 3379, 4403, 694, 5432, 2872, 4409, 3773, 4413, 4928, 4291, 707, 837, 5831, 4424, 329, 1866, 4939, 1740, 5451, 5326, 1232, 2906, 1894, 1384, 1257, 5995, 236, 1133, 4470, 6136, 1443, 3452, 1918]"
31.000000000000004,50.58,0.3117652652438324,"[4738, 2435, 2564, 2821, 4486, 519, 2953, 3978, 267, 1292, 5901, 5513, 2955, 2957, 911, 4372, 1817, 158, 287, 1058, 681, 2362, 2875, 444, 331, 4046, 4440, 5339, 3420, 5882, 279]"
16.0,26.03,0.4378436624544273,"[4738, 519, 136, 2953, 267, 1292, 5901, 3340, 274, 5842, 4372, 1205, 5211, 4668, 607, 3968]"
55.0,75.78,0.1290982294518196,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 4372, 1817, 1692, 158, 1697, 1313, 2467, 5410, 2857, 556, 51, 4532, 5054, 2880, 3265, 1345, 1219, 835, 70, 4806, 5831, 5448, 2886, 2887, 6200, 1740, 1353, 5326, 1226, 3277, 1232, 2384, 4306, 3930, 2912, 4834, 5987, 869, 1896, 5995, 6126, 4464, 2801, 1904, 5882, 3967]"
69.0,91.22,0.09233878022375985,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 4372, 1817, 1692, 158, 1697, 1313, 2467, 5410, 2857, 556, 51, 4532, 5054, 2880, 3265, 1345, 1219, 835, 70, 4806, 5831, 5448, 2886, 2887, 331, 1740, 1353, 5326, 1226, 3277, 1232, 2384, 4306, 3930, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 745, 5479, 5864, 5995, 1257, 236, 4334, 1263, 2801, 1264, 4464, 4978, 885, 6136, 3449, 1276, 3839, 2614]"
74.0,106.91,0.18129576437202544,"[3457, 4867, 2564, 2821, 519, 2953, 5513, 2955, 1292, 5901, 3340, 1293, 2443, 2957, 274, 911, 4372, 5782, 1817, 5026, 2362, 2875, 444, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 4046, 5326, 1232, 2384, 5842, 753, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 5161, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 6136, 3449, 5882, 2420, 1014, 885]"
83.0,116.05,0.20864004358080745,"[2053, 51, 70, 5211, 607, 2144, 5252, 136, 3220, 1197, 2238, 3265, 5831, 1740, 3277, 5326, 1232, 5842, 4834, 5882, 4867, 2821, 267, 1292, 5901, 3340, 1293, 274, 4372, 1817, 2857, 2362, 2875, 5448, 1353, 331, 2384, 4440, 3930, 3420, 2912, 354, 5987, 2404, 869, 4453, 1896, 3449, 6009, 3457, 2435, 4486, 1415, 4488, 2953, 4534, 2489, 1467, 1981, 5056, 1985, 3523, 4547, 6093, 1487, 3540, 6101, 3549, 2527, 1504, 995, 4583, 5612, 2540, 5108, 3061, 1014, 5110, 6136, 2553, 2549, 2045, 6143]"
27.0,43.89,0.3439820059288796,"[4738, 3588, 519, 2953, 3978, 267, 1292, 5901, 5513, 2955, 2957, 911, 4372, 279, 1817, 158, 287, 1058, 681, 2362, 2875, 444, 331, 4046, 4440, 5339, 5882]"
58.00000000000001,87.02,0.20749240923768308,"[1792, 1415, 136, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5864, 5995, 1133, 5998, 1257, 236, 6136, 5882, 2404]"
75.0,107.17,0.17240211090152024,"[3457, 4867, 2821, 2053, 2435, 136, 519, 4997, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2953, 274, 4372, 3223, 6136, 1817, 5882, 164, 2857, 4488, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 753, 3449, 2420, 1014, 885]"
5.0000000000000036,8.67,0.6795760489103458,"[1792, 1442, 236, 2455, 705]"
29.000000000000004,41.76,0.2765694087466083,"[2435, 5252, 2053, 1179, 1415, 4488, 2953, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 158, 4897, 1058, 681, 3370, 694, 707, 5831, 968, 1353, 971, 331, 1740, 3277]"
22.999999999999996,35.49,0.4020972068827735,"[4738, 3588, 4486, 4102, 136, 1415, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 158, 1058, 420, 681, 3370, 694, 4291, 1219, 835]"
31.000000000000004,48.34,0.2905740523372944,"[3457, 4867, 2564, 2821, 519, 2953, 5513, 2955, 1292, 5901, 3340, 1293, 2443, 2957, 274, 911, 4372, 5782, 1817, 5026, 5161, 2362, 2875, 444, 331, 4046, 4440, 5339, 3420, 5882, 874]"
81.0,114.77,0.15704739439415216,"[3588, 4102, 1058, 4738, 136, 4235, 158, 681, 694, 3773, 5842, 4834, 5882, 4867, 2821, 267, 1292, 5901, 3340, 1293, 274, 4372, 1817, 2857, 2362, 2875, 5448, 1353, 331, 2384, 4440, 3930, 3420, 2912, 354, 5987, 2404, 869, 4453, 1896, 3449, 6009, 384, 6016, 3457, 2435, 4486, 1415, 4488, 2953, 2443, 6057, 4534, 2489, 1467, 1981, 5056, 1985, 3523, 4547, 6093, 1487, 3540, 6101, 3549, 2527, 1504, 995, 4583, 5612, 2540, 5108, 3061, 1014, 5110, 6136, 2553, 2549, 2045, 6143, 2038]"
89.0,119.77,0.12773805008323003,"[2445, 1058, 5516, 4738, 136, 4235, 158, 681, 694, 3773, 4291, 707, 5831, 1740, 5326, 1232, 267, 1292, 5901, 4372, 1817, 287, 3370, 1330, 3379, 4403, 5432, 2872, 4409, 4413, 4928, 837, 4424, 329, 1866, 4939, 5451, 2906, 1384, 4470, 3452, 1918, 384, 3457, 2433, 6016, 2435, 4997, 4486, 1415, 4488, 5513, 3978, 5001, 5004, 2953, 2955, 6029, 3982, 911, 2450, 2957, 1940, 2965, 5014, 2455, 912, 3999, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 2441, 2045, 6143, 5541]"
19.999999999999993,32.0,0.4361736791206039,"[3457, 4867, 2564, 2821, 136, 267, 1292, 5901, 3340, 274, 5204, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 58]"
65.0,96.25,0.2850665440115163,"[2435, 4486, 4102, 136, 4235, 1292, 5901, 267, 2443, 3340, 1692, 158, 416, 1697, 1442, 4898, 1313, 2467, 5410, 1058, 34, 420, 2857, 937, 2986, 556, 4010, 2477, 429, 1966, 4526, 51, 4021, 694, 1205, 2872, 5047, 2489, 2362, 2875, 954, 2238, 3265, 70, 5831, 5448, 1353, 331, 5842, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 1111, 5995, 6126, 4464, 2420, 5882, 3967]"
66.0,97.62,0.28787505501989796,"[3457, 4867, 2564, 2821, 519, 2953, 5513, 2955, 1292, 5901, 3340, 1293, 4372, 5270, 1817, 1692, 158, 416, 1697, 1313, 2467, 5410, 1058, 34, 420, 2857, 937, 2986, 556, 4010, 2477, 429, 1966, 4526, 51, 1205, 5047, 2489, 2362, 2875, 954, 2238, 3265, 70, 5831, 5448, 1353, 331, 5842, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 1770, 5995, 6126, 4464, 2420, 5882, 3967, 343]"
20.999999999999996,31.45,0.3666901126985703,"[4738, 4102, 136, 5513, 4235, 267, 6029, 1292, 5901, 4372, 1817, 158, 1058, 681, 3773, 4291, 707, 5831, 1740, 5326, 1232]"
57.00000000000001,87.42,0.21069244362545214,"[3457, 4867, 2564, 267, 1292, 5901, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5864, 5995, 1133, 5998, 1257, 236, 6136, 5882]"
59.00000000000001,88.91,0.20881621957677665,"[1792, 1415, 136, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5864, 5995, 1133, 5998, 1257, 236, 6136, 5882, 2493]"
11.999999999999998,17.05,0.5009322893683492,"[1792, 2435, 4488, 2953, 4235, 1292, 5901, 2283, 1817, 4891, 1692, 4893]"
92.0,121.22,0.12193547135758398,"[3588, 519, 4738, 136, 4235, 158, 681, 694, 3773, 4291, 707, 5831, 1740, 5326, 1232, 4356, 2821, 1800, 2825, 267, 1292, 5901, 4365, 2830, 4372, 1304, 1817, 5401, 795, 286, 287, 4900, 3370, 2346, 5932, 1837, 1327, 2352, 3377, 1330, 3379, 4403, 5432, 2872, 4409, 4413, 4928, 837, 4424, 5451, 2906, 1384, 4470, 3452, 1918, 384, 3969, 5504, 6016, 6019, 4997, 4486, 1415, 4488, 2953, 2435, 5516, 6029, 2445, 2450, 5536, 2979, 4009, 6064, 4028, 1475, 456, 5578, 3020, 5583, 6101, 4054, 4055, 4058, 2529, 3246, 6119, 5105, 3457, 1012, 2043, 4094]"
98.0,130.97,0.1306852345687044,"[1058, 4235, 1680, 158, 681, 5339, 1250, 5864, 1257, 1792, 4866, 2306, 4356, 2821, 1800, 2825, 267, 1292, 5901, 4365, 2830, 1809, 4372, 1304, 1817, 5401, 795, 286, 4900, 2346, 5932, 1837, 1327, 2352, 3377, 3379, 4403, 5432, 2362, 2875, 4413, 837, 331, 5451, 4440, 2906, 3420, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 6019, 4488, 2953, 1415, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094, 4550]"
7.999999999999995,13.26,0.594092805160253,"[3967, 4867, 267, 1292, 5901, 3340, 5842, 5373]"
44.00000000000001,64.82,0.19574504871157372,"[3588, 1415, 136, 2953, 4488, 4235, 1292, 5901, 267, 5513, 2955, 274, 1817, 1692, 158, 2857, 556, 2362, 2238, 3265, 5831, 5448, 331, 5326, 1496, 4440, 5211, 3420, 2912, 5987, 2404, 869, 1896, 5995, 1264, 4464, 240, 753, 2420, 2801, 1014, 115, 5882, 1038]"
82.0,110.72,0.11326437790148336,"[4102, 556, 4738, 136, 4235, 1692, 158, 2238, 3265, 5831, 267, 1292, 5901, 274, 1817, 2857, 3379, 4403, 5432, 2872, 2362, 4409, 4413, 4928, 837, 5448, 4424, 1866, 4939, 5451, 1872, 2906, 1894, 1384, 4470, 1020, 1918, 6016, 5504, 3969, 3457, 384, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 3978, 2445, 3982, 911, 2957, 5001, 2450, 5004, 1940, 2965, 5014, 2455, 912, 3999, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2433, 2435, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553]"
72.0,103.91,0.15865982400960577,"[4738, 3588, 4486, 4102, 136, 1415, 2953, 4235, 1292, 5901, 267, 3340, 1293, 4488, 274, 4372, 3223, 6136, 1817, 5882, 164, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 945, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 753, 3449, 2420, 1014, 885]"
86.0,119.92,0.15743813742184776,"[2053, 51, 70, 5211, 607, 2144, 5252, 136, 3220, 1197, 2238, 3265, 5831, 1740, 3277, 5326, 1232, 5842, 4834, 5882, 4867, 2821, 267, 5901, 3340, 1293, 274, 4372, 1817, 2857, 2362, 2875, 5448, 1353, 331, 2384, 4440, 3930, 3420, 2912, 5504, 3969, 3457, 384, 2433, 4997, 4486, 1415, 4488, 5513, 2953, 2955, 3978, 2445, 2957, 911, 3982, 5001, 2450, 5004, 1940, 2965, 912, 2455, 3999, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2435, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 2441, 2045, 6143]"
100.0,135.45,0.1928985904300763,"[34, 607, 4738, 136, 4235, 158, 4774, 681, 1715, 694, 4291, 707, 5831, 1740, 5326, 1232, 1745, 5842, 4834, 1257, 3840, 4867, 2821, 267, 1292, 4372, 1817, 3370, 3395, 4440, 1373, 2912, 5987, 2404, 869, 1896, 5995, 4464, 2420, 3967, 5504, 3969, 3457, 2435, 4997, 4486, 1415, 4488, 2953, 3978, 5513, 2955, 2957, 2443, 911, 396, 2449, 4497, 1419, 3476, 5526, 5530, 5018, 924, 410, 3486, 416, 420, 937, 2986, 4010, 2477, 429, 1966, 4526, 949, 4534, 5047, 2489, 1467, 5564, 1981, 5056, 1985, 3523, 4547, 6093, 1487, 2527, 995, 5612, 2540, 5108, 3061, 5110, 2549, 2553, 2441, 2045, 6143]"
86.0,115.89,0.11140981996463384,"[3588, 4102, 3173, 4738, 136, 681, 694, 3773, 4291, 707, 5831, 1740, 5326, 1232, 267, 1292, 5901, 4372, 1817, 287, 3370, 1330, 3379, 4403, 5432, 2872, 4409, 4413, 4928, 837, 4424, 329, 1866, 4939, 5451, 2906, 1384, 4470, 3452, 1918, 384, 3457, 2433, 6016, 2435, 4997, 4486, 1415, 4488, 5513, 3978, 2955, 5516, 2445, 6029, 3982, 911, 2957, 2450, 5004, 1940, 2965, 5014, 2455, 912, 3999, 2467, 5541, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2441, 2045, 6143]"
26.0,39.33,0.34142521643004997,"[1792, 1415, 136, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2493, 2238, 3904, 3265, 4291, 5831, 5749]"
33.0,48.92,0.24501861970523986,"[4738, 4102, 136, 5513, 4235, 267, 6029, 1292, 5901, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 1382, 694, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 1500]"
56.00000000000001,83.97,0.1912318037739057,"[384, 6016, 4738, 4867, 3588, 2821, 4102, 3457, 136, 2435, 4486, 4235, 267, 1292, 5901, 3340, 1293, 4488, 274, 2953, 4372, 2443, 1817, 6009, 158, 1058, 681, 2857, 6057, 694, 4534, 2489, 2362, 2875, 1467, 3773, 5448, 1353, 331, 2384, 1415, 5842, 4440, 3930, 3420, 2912, 4834, 354, 5987, 2404, 869, 4453, 1896, 3449, 5882, 1769]"
93.0,127.61,0.1346251027274863,"[6239, 122, 4738, 136, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2821, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 4918, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 331, 5451, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 6019, 4488, 2953, 1415, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094]"
94.0,130.02,0.1585502906810794,"[51, 70, 5252, 136, 1692, 158, 1697, 1724, 3265, 5831, 1740, 3277, 1232, 5842, 5882, 1792, 4867, 5901, 1293, 274, 4372, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 5504, 3457, 3969, 2435, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 2443, 2957, 396, 911, 1419, 4497, 3476, 5526, 5530, 5018, 924, 6045, 3486, 410, 416, 1442, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 3061, 5110, 2549, 2553, 2441, 2045, 6143]"
59.00000000000001,89.58,0.215586167937746,"[4738, 4102, 1415, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2493, 2238, 3904, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 1193, 6101, 4440, 3930, 5211, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5864, 5995, 1133, 5998, 1257, 236, 6136, 5882]"
74.0,105.41,0.17230040282975478,"[4738, 3588, 4997, 4486, 4102, 136, 1415, 2953, 519, 267, 1292, 5901, 3340, 1293, 4488, 274, 4372, 3223, 6136, 1817, 5882, 164, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 753, 3449, 2420, 1014, 885, 1533]"
92.0,125.06,0.1227199323447371,"[122, 4738, 136, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2821, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 4918, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 331, 2824, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 1415, 4488, 2953, 6019, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094]"
96.0,127.34,0.1288270931813782,"[4235, 1680, 158, 681, 5339, 1250, 5864, 1257, 1792, 4866, 2306, 4356, 2821, 1800, 2825, 267, 1292, 5901, 4365, 2830, 1809, 4372, 1304, 1817, 5401, 795, 286, 4900, 2346, 5932, 1837, 1327, 2352, 3377, 3379, 4403, 5432, 2362, 2875, 4413, 837, 331, 5451, 4440, 2906, 3420, 5987, 2404, 1384, 5995, 4470, 3452, 384, 3969, 5504, 2435, 6016, 4997, 4486, 6019, 4488, 2953, 1415, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 6119, 5105, 3457, 1012, 2043, 4094]"
6.000000000000004,10.95,0.6484413347075783,"[1792, 705, 1442, 236, 2455, 3521]"
60.00000000000001,90.36,0.21271231901971865,"[384, 3457, 4738, 6016, 3588, 2821, 4102, 2435, 136, 4486, 4488, 4235, 267, 1292, 5901, 3340, 1293, 2953, 274, 2443, 4372, 1817, 158, 1058, 681, 2857, 6057, 694, 4534, 2489, 2362, 2875, 1467, 3773, 954, 2238, 3265, 70, 5831, 5448, 1353, 331, 5842, 1111, 4440, 5211, 475, 607, 2912, 5987, 2404, 869, 1896, 5995, 6126, 4464, 2420, 5882, 3967, 691]"
83.0,111.71,0.099905422212757,"[14, 4738, 136, 4235, 1692, 158, 2238, 3265, 5831, 267, 1292, 5901, 274, 1817, 2857, 3379, 4403, 2872, 5432, 2362, 4409, 4413, 4928, 837, 5448, 4424, 1866, 4939, 5451, 1872, 2906, 1894, 1384, 4470, 1918, 6016, 5504, 3969, 3457, 384, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 3978, 2445, 3982, 911, 2957, 5001, 2450, 5004, 1940, 2965, 5014, 2455, 912, 3999, 1442, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2433, 2435, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 1020, 3074]"
88.0,121.77,0.1605482239771574,"[6239, 122, 4738, 136, 1257, 236, 1263, 1264, 240, 753, 2801, 5882, 4867, 2821, 267, 1292, 3340, 274, 4372, 1327, 2352, 3377, 3379, 4403, 4918, 5432, 4410, 2362, 2875, 4413, 837, 5448, 1353, 331, 5451, 2384, 4440, 3930, 2906, 3420, 1373, 2912, 5987, 2404, 1384, 5995, 4470, 3452, 1918, 384, 3969, 5504, 2435, 6016, 4997, 4486, 1415, 4488, 2953, 6019, 2955, 2445, 6029, 911, 2450, 1442, 2979, 420, 4009, 5036, 6064, 5560, 4028, 1475, 4550, 456, 5578, 3020, 4046, 5583, 6101, 4054, 4055, 4058, 2529, 5605, 1510, 25]"
69.0,91.53,0.11137287110181116,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 3220, 4372, 791, 1817, 1692, 3998, 158, 1697, 1313, 5410, 2467, 2857, 51, 2362, 2875, 2238, 3265, 3523, 4547, 70, 5831, 5448, 1353, 2886, 2887, 331, 1740, 5326, 3277, 1232, 2384, 4306, 3930, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 745, 5479, 5864, 5995, 1257, 236, 4334, 1263, 4678, 2801, 1264, 4464, 4978, 885, 6136, 3449, 1276, 3839, 5586]"
33.99999999999999,54.37,0.24735610523435148,"[4738, 2435, 2953, 4235, 267, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5432, 5560, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 1257, 5995, 236, 5882]"
31.000000000000004,48.26,0.2852949867614827,"[1792, 1799, 136, 1415, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1817, 158, 1442, 1058, 420, 681, 3370, 694, 2493, 2238, 3904, 3265, 4291, 5831, 5448, 4440, 1208, 3420, 5882]"
19.999999999999993,32.57,0.45903620896258346,"[4738, 2435, 2953, 267, 4235, 5901, 2955, 911, 1680, 4372, 5782, 1817, 158, 34, 420, 2857, 937, 500, 5882, 1891]"
35.0,56.45,0.2015097923359157,"[3588, 519, 2953, 4235, 1292, 5901, 2955, 911, 1680, 4372, 1817, 158, 1442, 1058, 420, 681, 5036, 5560, 5432, 2362, 2875, 331, 4046, 4440, 5339, 3420, 1250, 5987, 2404, 5864, 1257, 5995, 236, 5882, 4865]"
100.0,135.72,0.1974645443209997,"[3588, 519, 4738, 136, 4235, 158, 4774, 681, 1715, 694, 4291, 707, 5831, 1740, 5326, 1232, 1745, 5842, 4834, 1257, 3840, 4867, 2821, 267, 1292, 4372, 1817, 3370, 3395, 4440, 1373, 2912, 5987, 2404, 869, 1896, 5995, 4464, 2420, 3967, 5504, 3969, 3457, 2435, 4997, 4486, 1415, 4488, 2953, 3978, 2955, 2443, 2957, 396, 911, 5513, 2449, 4497, 1419, 3476, 5526, 5530, 5018, 924, 410, 3486, 416, 420, 937, 2986, 4010, 2477, 429, 1966, 4526, 949, 4534, 5047, 2489, 1467, 5564, 1981, 5056, 1985, 3523, 4547, 6093, 1487, 2527, 995, 5612, 2540, 5108, 3061, 5110, 2549, 2553, 2441, 2045, 6143]"
76.0,108.51,0.1636835926612269,"[384, 6016, 4738, 4867, 3588, 2821, 4102, 3457, 136, 2435, 4486, 4235, 267, 1292, 5901, 3340, 1293, 4488, 274, 2953, 164, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 753, 2801, 1263, 4978, 1137, 1264, 4464, 240, 3449, 5882, 2420, 1014, 1533, 885, 4859, 2448]"
16.0,27.03,0.4393796286345175,"[3457, 1442, 4867, 2564, 1058, 420, 681, 267, 1292, 5901, 2955, 911, 4372, 2455, 1817, 2925]"
82.0,110.15,0.10379077308053586,"[3074, 14, 4738, 136, 4235, 1692, 158, 2238, 3265, 5831, 267, 1292, 5901, 274, 2857, 3379, 4403, 5432, 2872, 2362, 4409, 4413, 4928, 837, 5448, 4424, 1866, 4939, 5451, 1872, 2906, 1894, 1384, 4470, 1918, 6016, 5504, 3969, 3457, 384, 4997, 4486, 1415, 4488, 5513, 2953, 2955, 3978, 2445, 3982, 911, 2957, 5001, 2450, 5004, 1940, 2965, 5014, 2455, 912, 3999, 1442, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2433, 2435, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 1020]"
26.0,38.46,0.32010329342087274,"[384, 3457, 4738, 4235, 1292, 5901, 267, 2955, 911, 4372, 2455, 1, 158, 1442, 1058, 420, 681, 3370, 694, 2493, 2238, 3904, 3265, 4291, 5831, 5749]"
