spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.1538053659311002,0.017735751706620097,0.10210430227020162,0.06367201143038578,0.06389742368548529,0.07,1.0,0.375,0.94,0.725,0.6423076923076922,0.0,0.8770424573150823,0.6042913883470395,0.8332418347151676,0.7790124044625089,0.6686569716215714,0.1674453888423023,0.839207771048728,0.3343643758496717,0.7012334566268877,0.5979897843649895,0.5371156067489523,0.5160567587752054,0.9985063480209111,0.6952949962658701,0.962285287528006,0.8360716952949963,0.8178893548572415,0.0,1.0,0.0,0.19999999999999996,0.0,0.14102564102564102
0.00015875535799333228,0.1538053659311002,0.041154945229401496,0.10628353706937609,0.07967931417685346,0.07468195097561554,0.12,1.0,0.35,0.81,0.57,0.5905747126436781,0.0,0.8770424573150823,0.7290530159521367,0.8344260388790865,0.8004703064861732,0.7302804200503668,0.1674453888423023,0.839207771048728,0.5149725045107568,0.7289696799850357,0.6567864204825531,0.5905507817297853,0.5160567587752054,0.9985063480209111,0.6732636295743092,0.914488424197162,0.784167289021658,0.7897727760466293,0.0,1.0,0.0,0.0,0.0,0.0781609195402299
0.00015875535799333228,0.15441498650579458,0.0348856961422448,0.10683521193840292,0.07682648039371329,0.07181656296562659,0.12,1.0,0.425,0.9,0.6,0.6248192771084338,0.0,0.8785519746760053,0.6855054705861601,0.8335774564437732,0.7950376781800743,0.7134549171760686,0.1674453888423023,0.857229875166136,0.41480877511477976,0.7077125921701155,0.6330295939399275,0.5753592477346292,0.5160567587752054,0.9985063480209111,0.6952949962658701,0.9410007468259896,0.8117998506348021,0.8065540729010141,0.0,1.0,0.0,0.0,0.0,0.09397590361445783
0.00015875535799333228,0.15441498650579458,0.03600571519288776,0.09839180822352754,0.07545959676139069,0.07101911601281248,0.12,1.0,0.49,0.9,0.61,0.6452941176470588,0.0,0.8785519746760053,0.6913016045804016,0.8305347674050099,0.7910934786370828,0.7133617099099602,0.1674453888423023,0.8399626141015494,0.42650142447052597,0.7003961515839111,0.6145946922399605,0.5656461967857528,0.5160567587752054,0.9985063480209111,0.7169529499626587,0.9342793129200896,0.818521284540702,0.8154988358300752,0.0,1.0,0.0,0.0,0.0,0.08941176470588234
0.00015875535799333228,0.15441498650579458,0.02622638514049849,0.09862517859977775,0.06394983330687411,0.06719104933371749,0.12,1.0,0.51,0.91,0.73,0.6796296296296296,0.0,0.8785519746760053,0.6588655215106063,0.8258858335970772,0.7814954532678141,0.701414420307902,0.1674453888423023,0.8489227194520677,0.39030315996727616,0.6817455398137411,0.561906970074366,0.5385670091462238,0.5160567587752054,0.9985063480209111,0.7505601194921583,0.9536967886482449,0.8409260642270351,0.8334485842576458,0.0,1.0,0.0,0.0,0.0,0.09629629629629628
0.00015875535799333228,0.15441498650579458,0.033089776154945225,0.10796872519447531,0.07056040641371647,0.07105657957403431,0.12,1.0,0.46,0.9,0.73,0.6728947368421053,0.0,0.8785519746760053,0.6834960387731941,0.8337556242347963,0.7882216865962651,0.7096808016474668,0.1674453888423023,0.8489227194520677,0.42357610316982086,0.6823962669446306,0.5689093792578447,0.5462569373910519,0.5160567587752054,0.9985063480209111,0.729648991784914,0.9490291262135923,0.8412994772218073,0.830175700640698,0.0,1.0,0.0,0.0,0.0,0.0868421052631579
0.00015875535799333228,0.15441498650579458,0.03045324654707096,0.10497936180346087,0.06326401016034292,0.06759413288426333,0.12,1.0,0.485,0.905,0.74,0.6978481012658229,0.0,0.8785519746760053,0.6735295135099597,0.8295057405292071,0.7874000196646682,0.6991670470329693,0.1674453888423023,0.817535566397583,0.4021382487144222,0.6780696893410112,0.5437005548512062,0.5247468383087968,0.5160567587752054,0.9985063480209111,0.7460791635548917,0.9548170276325616,0.8685586258401792,0.8455771830479953,0.0,1.0,0.0,0.0,0.0,0.09113924050632911
0.00015875535799333228,0.15441498650579458,0.035670741387521826,0.10679631687569456,0.07083346562946499,0.07288174593539593,0.12,1.0,0.47,0.9,0.74,0.6877647058823528,0.0,0.8785519746760053,0.6913016045804016,0.8357373542936546,0.7978106399908977,0.7135953509579787,0.1674453888423023,0.8200226520808378,0.40416785110839637,0.6820561038596106,0.5724609220041454,0.534447357151602,0.5160567587752054,0.9985063480209111,0.7378640776699029,0.9477221807318895,0.854368932038835,0.8347405877959848,0.0,1.0,0.0,0.0,0.0,0.08470588235294117
0.00015875535799333228,0.15441498650579458,0.03079179234799174,0.1113260041276393,0.07076123194157802,0.07197874442151311,0.12,1.0,0.4925,0.91,0.77,0.7008888888888889,0.0,0.8785519746760053,0.6753205958816618,0.8396068893740004,0.7958515401753656,0.7024018247500108,0.1674453888423023,0.8242168826852745,0.3994407968323097,0.6878250884751708,0.5409690770062932,0.5206402368186467,0.5160567587752054,0.9985063480209111,0.7330097087378641,0.9563106796116505,0.8610903659447349,0.8377645008712968,0.0,1.0,0.0,0.0,0.0,0.09555555555555555
0.00015875535799333228,0.15441498650579458,0.0350119066518495,0.11225908874424512,0.07290998571201777,0.07534139618121202,0.12,1.0,0.5,0.895,0.76,0.6946464646464647,0.0,0.8785519746760053,0.6918247081718678,0.838857252245354,0.7985006000616464,0.7304855117343024,0.1674453888423023,0.8308651466670435,0.42498362421516345,0.6964627167532258,0.5402692156091724,0.5378810767664572,0.5160567587752054,0.9992531740104555,0.7371172516803585,0.9454817027632562,0.8513816280806572,0.8331334253664351,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
0.00015875535799333228,0.15458326718526752,0.031737974281632005,0.11655897761549452,0.07814811874900779,0.07752288183093527,0.13,1.0,0.495,0.9,0.76,0.6906122448979592,0.0,0.8779539660930602,0.6803923817022237,0.8485749997977161,0.8116098842671091,0.7251499247212851,0.1674453888423023,0.8308651466670435,0.40433073068861847,0.7015832641488271,0.5433144758659243,0.5357993038064496,0.520537714712472,0.9992531740104555,0.7184466019417476,0.9546303211351755,0.842419716206124,0.8296779503436923,0.0,1.0,0.0,0.0,0.0,0.07346938775510203
0.00015875535799333228,0.15653437053500555,0.03072114621368471,0.11115018256866169,0.07449118907763137,0.07463263698875326,0.14,1.0,0.5525,0.91,0.77,0.7164705882352941,0.0,0.8738343707891383,0.6644335216310746,0.8397133308864702,0.8029868197249503,0.7207672409361614,0.1674453888423023,0.8308651466670435,0.4037125996750399,0.689367879746293,0.5382464104095839,0.5227109933712858,0.5339805825242718,0.9992531740104555,0.755041075429425,0.9585511575802838,0.8450336071695295,0.8411457189298422,0.0,1.0,0.0,0.0,0.0,0.07450980392156863
0.00015875535799333228,0.15653437053500555,0.03106207334497539,0.11375297666296237,0.07615177012224163,0.07680376292345885,0.14,1.0,0.54,0.9,0.77,0.7163716814159292,0.0,0.8738343707891383,0.6824415170331397,0.8417440734743141,0.8079374859606601,0.7308945240387289,0.1674453888423023,0.8308651466670435,0.40626826337148003,0.6980584012970683,0.5501070646816487,0.5324822608018991,0.5339805825242718,0.9992531740104555,0.7423450336071695,0.9551904406273338,0.8446601941747574,0.8373108977112756,0.0,1.0,0.0,0.0,0.0,0.06725663716814159
0.00015875535799333228,0.1639641212890935,0.030987458326718526,0.11683997459914272,0.08965550087315446,0.07880054114869854,0.14,1.0,0.535,0.91,0.75,0.7081739130434782,0.0,0.8750509960519876,0.6783584174716462,0.846914866842187,0.8205047798139848,0.732151269070877,0.1674453888423023,0.8308651466670435,0.40466936538180354,0.7031839563059664,0.5644027520217416,0.5364593610506261,0.5287528005974608,0.9992531740104555,0.736370425690814,0.9563106796116505,0.835698282300224,0.83279540214956,0.0,1.0,0.0,0.0,0.0,0.06608695652173913
0.00015875535799333228,0.1639641212890935,0.030950150817590096,0.11365335767582155,0.08673757739323702,0.07654542770643072,0.18,1.0,0.5525,0.91,0.77,0.7312280701754387,0.0,0.8750509960519876,0.677951098252794,0.8457629351967295,0.8181308207702707,0.7300117110704952,0.1674453888423023,0.8308651466670435,0.40544522558427804,0.6976650946104999,0.5451461804085981,0.5274170371403399,0.5511575802837938,0.9992531740104555,0.7565347274085138,0.9568707991038088,0.8592233009708738,0.8468286099865047,0.0,1.0,0.0,0.0,0.0,0.06666666666666665
0.00015875535799333228,0.1639641212890935,0.030779488807747262,0.12335767582155897,0.09534370535005557,0.08101449043171263,0.18,1.0,0.54,0.91,0.76,0.7130275229357798,0.0,0.8750509960519876,0.6729990473676641,0.8490296204206376,0.8245959680265316,0.7321590667415756,0.1674453888423023,0.8308651466670435,0.40356084919725443,0.7113932753867447,0.5683093967620578,0.5371894260463607,0.5511575802837938,0.9992531740104555,0.7221807318894697,0.9574309185959672,0.8379387602688574,0.8324506169878932,0.0,1.0,0.0,0.0,0.0,0.06788990825688074
0.00015875535799333228,0.1639641212890935,0.030085331004921417,0.1242288458485474,0.08069852357517066,0.07943435465946976,0.18,1.0,0.5725,0.9225000000000001,0.77,0.7226,0.0,0.8750509960519876,0.6612936036809766,0.8491683597939339,0.8128720138985166,0.725306229959026,0.1674453888423023,0.8308651466670435,0.3762952433573248,0.6889995540531082,0.5610354310370487,0.5244723525208778,0.5511575802837938,0.9992531740104555,0.7305825242718447,0.9617251680358476,0.8689320388349514,0.8393427931292008,0.0,1.0,0.0,0.0,0.0,0.074
0.00015875535799333228,0.1639641212890935,0.030596920146054925,0.12145419907921894,0.0803714875377044,0.07891348748885661,0.18,1.0,0.5974999999999999,0.9125000000000001,0.775,0.7383653846153847,0.0,0.8750509960519876,0.6701438721221342,0.8485851109361555,0.8092311300998114,0.7277777566111647,0.1674453888423023,0.8045611069252431,0.39689666729827705,0.6784722356340955,0.548907078745526,0.5192354524005851,0.5511575802837938,0.9992531740104555,0.7335698282300225,0.9594846900672143,0.8689320388349514,0.8444519446199804,0.0,1.0,0.0,0.0,0.0,0.07115384615384615
0.00015875535799333228,0.1639641212890935,0.03091284330846166,0.12099857120177805,0.08038101285918399,0.0802836126671656,0.18,1.0,0.6,0.9,0.78,0.738,0.0,0.8750509960519876,0.6824415170331397,0.8453250239066966,0.8113888231948531,0.7352207403038391,0.1674453888423023,0.8307710495275548,0.4200072008579113,0.6642879854803603,0.542369958382001,0.5202353949568871,0.5511575802837938,0.9992531740104555,0.7513069454817027,0.9574309185959672,0.8730395817774459,0.8442689996088055,0.0,1.0,0.0,0.0,0.0,0.06666666666666667
0.00015875535799333228,0.1639641212890935,0.05570566756628036,0.1264978568026671,0.09407842514684871,0.08733724357791671,0.18,1.0,0.545,0.88,0.77,0.714954954954955,0.0,0.8750509960519876,0.7810595756685386,0.8504471731915693,0.8232701110389375,0.7505786369610011,0.1674453888423023,0.8307710495275548,0.4240342931472378,0.6807849451854974,0.5603368408867996,0.5341547071205994,0.5511575802837938,0.9992531740104555,0.7330097087378641,0.9413741598207618,0.8312173263629574,0.8277052257634783,0.0,1.0,0.0,0.0,0.0,0.06126126126126126
0.00015875535799333228,0.1639641212890935,0.06639109382441657,0.12355294491189078,0.09553421177964758,0.0896403652987695,0.18,1.0,0.5650000000000001,0.84,0.76,0.7122033898305087,0.0,0.8750509960519876,0.7898679190010964,0.849973261705886,0.8264813335909598,0.7595023945635079,0.1674453888423023,0.8307710495275548,0.44826768784959337,0.6794796081113197,0.5603723326503757,0.5379017479451595,0.5511575802837938,0.9992531740104555,0.7475728155339806,0.9088872292755787,0.8226288274831964,0.8238566600422781,0.0,1.0,0.0,0.0,0.0,0.05593220338983051
0.00015875535799333228,0.1639641212890935,0.06686021590728687,0.12463724400698524,0.10212732179711065,0.09169975959902933,0.18,1.0,0.56,0.8425,0.75,0.7054464285714286,0.0,0.8750509960519876,0.7900915056503901,0.8527697199525137,0.8328072453379054,0.7717087146755366,0.1674453888423023,0.8307710495275548,0.4606231050984262,0.6801896753002005,0.5615349555702115,0.5450386495222482,0.5511575802837938,0.9992531740104555,0.7460791635548917,0.9055265123226288,0.8196415235250187,0.8226021551264269,0.0,1.0,0.0,0.0,0.0,0.04642857142857142
0.00015875535799333228,0.1639641212890935,0.06686021590728687,0.1318185426258136,0.10212732179711065,0.09339729116320639,0.18,1.0,0.53,0.85,0.75,0.7001851851851852,0.0,0.8755629666915853,0.789763020087191,0.8567892600489333,0.8312407271391768,0.7676927305285774,0.1674453888423023,0.8307710495275548,0.45851972337032365,0.6880504431946757,0.5513510883551491,0.5425555744875393,0.5511575802837938,0.9992531740104555,0.729462285287528,0.9055265123226288,0.8200149365197908,0.8198005698005696,0.0,1.0,0.0,0.0,0.0,0.053703703703703705
0.00015875535799333228,0.1639641212890935,0.06617836164470552,0.1358945864422924,0.10228925226226385,0.09493544457606215,0.18,1.0,0.51,0.85,0.755,0.6997115384615386,0.0,0.8755629666915853,0.7881472169523147,0.8589597065086785,0.8305684894147762,0.7667424064174921,0.1674453888423023,0.8307710495275548,0.447982241385412,0.6880504431946757,0.5579994526237395,0.5414241357339579,0.5511575802837938,0.9992531740104555,0.7190067214339059,0.9115011202389843,0.8200149365197908,0.8178965358763717,0.0,1.0,0.0,0.0,0.0,0.05576923076923078
0.00015875535799333228,0.1639641212890935,0.06617836164470552,0.13655342117796476,0.10233211620892206,0.09530493785861702,0.18,1.0,0.51,0.85,0.755,0.7005357142857144,0.0,0.8755629666915853,0.7863795957514134,0.8576696824979042,0.8301492344056745,0.7696793045846455,0.1674453888423023,0.8212192546061667,0.4569072793320076,0.6820913033198567,0.5579994526237395,0.5407459849389339,0.5511575802837938,0.9992531740104555,0.7206870799103808,0.9115011202389843,0.8192681105302464,0.8188013442867812,0.0,1.0,0.0,0.0,0.0,0.05357142857142857
0.00015875535799333228,0.1639641212890935,0.05890300047626607,0.12607080488966502,0.10137323384664232,0.0903057268131253,0.18,1.0,0.6,0.92,0.76,0.7318556701030928,0.0,0.8755629666915853,0.7711677555344191,0.8523050793299682,0.8297915809152536,0.7502833130141152,0.1674453888423023,0.8212192546061667,0.3719084109478642,0.6560362372121693,0.5493860584729334,0.5160904322163968,0.5511575802837938,0.9992531740104555,0.7453323375653473,0.9454817027632562,0.8439133681852129,0.8356905830632183,0.0,1.0,0.0,0.0,0.0,0.07216494845360824
0.00015875535799333228,0.1639641212890935,0.043123908556913795,0.1304262581362121,0.1062930623908557,0.09181893951420862,0.18,1.0,0.5974999999999999,0.9225000000000001,0.75,0.7328,0.0,0.8755629666915853,0.7597796468878133,0.8524847048265567,0.8351562441742026,0.751077460323062,0.1674453888423023,0.8212192546061667,0.3483961749633487,0.6654995701752309,0.5537731714620071,0.5157838980163804,0.5511575802837938,0.9992531740104555,0.7457057505601195,0.9531366691560866,0.8166542195668409,0.8327632561613144,0.0,1.0,0.0,0.0,0.0,0.07
0.00015875535799333228,0.1639641212890935,0.03782465470709637,0.13775281790760438,0.09542784568979204,0.08712283523264563,0.18,1.0,0.5774999999999999,0.94,0.78,0.750108695652174,0.0,0.8755629666915853,0.7227357524753663,0.8574671938476837,0.8241894735729542,0.7367555715686828,0.1674453888423023,0.8212192546061667,0.3362567579853253,0.6674254967884313,0.5067352836622642,0.49175192888670954,0.5511575802837938,0.9992531740104555,0.7210604929051531,0.9596713965646004,0.8536221060492906,0.846624671234211,0.0,1.0,0.0,0.0,0.0,0.0782608695652174
0.00015875535799333228,0.1639641212890935,0.037377758374345135,0.1313240196856644,0.09513256072392443,0.08599144409953623,0.18,1.0,0.595,0.9375,0.79,0.758404255319149,0.0,0.8755629666915853,0.734721895836648,0.8539211841390661,0.8229277088448845,0.7281151683328339,0.1674453888423023,0.8240523892332677,0.32570597232764725,0.6451753482660151,0.49478534494460885,0.4818855620813828,0.5511575802837938,0.9992531740104555,0.7584017923823749,0.9622852875280059,0.8700522778192681,0.8516040868860536,0.0,1.0,0.0,0.0,0.0,0.08936170212765959
0.00015875535799333228,0.1639641212890935,0.03393475154786474,0.14073146531195427,0.08920384187966343,0.08447463089379266,0.18,1.0,0.5774999999999999,0.95,0.805,0.7611000000000001,0.0,0.8755629666915853,0.6929353373596301,0.8573165898916155,0.8177838595679556,0.725357963144781,0.1674453888423023,0.8240523892332677,0.3125386078358434,0.6459797460955433,0.4861464325745282,0.4767847307788478,0.5511575802837938,0.9992531740104555,0.7429051530993278,0.9660194174757282,0.8823749066467513,0.8557057505601194,0.0,1.0,0.0,0.0,0.0,0.084
0.00015875535799333228,0.1669090331798698,0.035826718526750276,0.13108469598348943,0.08914510239720591,0.08212531202183392,0.39,1.0,0.65,0.95,0.82,0.7863829787234042,0.0,0.8755739896694201,0.7032311374624716,0.8527806245941503,0.8173023480179644,0.7208343970036473,0.1674453888423023,0.738151411929203,0.3120492442893077,0.6338386725028862,0.4834894084174429,0.4631527413420214,0.6026885735623599,0.9992531740104555,0.7684839432412248,0.9654592979835699,0.8876026885735624,0.8683520569494542,0.0,1.0,0.0,0.0,0.0,0.09148936170212765
0.00015875535799333228,0.1669090331798698,0.0419070487378949,0.1384311001746309,0.0957977456739165,0.08835022403944907,0.39,1.0,0.61,0.93,0.79,0.7676530612244897,0.0,0.8755739896694201,0.7615274430496289,0.8562260728514635,0.8229277088448845,0.7379569106425231,0.1674453888423023,0.7580150565891746,0.34367917000759984,0.6455482839492604,0.5014102273757302,0.4857430101057448,0.6026885735623599,0.9992531740104555,0.7501867064973861,0.9551904406273338,0.8610903659447349,0.8576458215847953,0.0,1.0,0.0,0.0,0.0,0.08163265306122448
0.00015875535799333228,0.1669090331798698,0.04154151452611525,0.1384311001746309,0.09075488172725829,0.0866645188000585,0.41,1.0,0.61,0.93,0.815,0.7747058823529411,0.0,0.8755739896694201,0.7557272426669759,0.8543104066115238,0.81828712894224,0.7286124627405282,0.1674453888423023,0.7580150565891746,0.3166421781032456,0.6465832998277716,0.4866971166720935,0.47685349820656836,0.6026885735623599,0.9992531740104555,0.7529873039581778,0.9598581030619866,0.8838685586258401,0.8629354654483153,0.0,1.0,0.0,0.0,0.0,0.09215686274509804
0.00015875535799333228,0.1669090331798698,0.04785680266709001,0.13755596126369266,0.09227337672646452,0.08754309074002675,0.42,1.0,0.61,0.93,0.805,0.77625,0.0,0.8755739896694201,0.7573859830988583,0.8537480959438634,0.820796198936385,0.7281163022968336,0.1674453888423023,0.7580150565891746,0.31718089248189674,0.647253713132501,0.49153886678236197,0.47993688118244393,0.6026885735623599,0.9992531740104555,0.7514936519790889,0.957244212098581,0.8820014936519791,0.861757174863971,0.0,1.0,0.0,0.0,0.0,0.09464285714285715
0.00015875535799333228,0.1669090331798698,0.055142086045404035,0.13764883314811877,0.0956834418161613,0.09056825079611143,0.43,1.0,0.615,0.93,0.79,0.7704201680672267,0.0,0.8755739896694201,0.7732533565874502,0.8544205019829254,0.8225657651727649,0.7365021010817161,0.1674453888423023,0.7580150565891746,0.344149242415603,0.6457990901426355,0.5017238344693161,0.48845792403238797,0.6026885735623599,0.9992531740104555,0.7528005974607916,0.950336071695295,0.8745332337565347,0.857933614072963,0.0,1.0,0.0,0.0,0.0,0.08907563025210086
0.00015875535799333228,0.1669090331798698,0.05309572948086998,0.1378004445150024,0.09479679314176853,0.090625244117862,0.43,1.0,0.6125,0.93,0.795,0.7683333333333332,0.0,0.8755739896694201,0.7722105560609346,0.8554588836224852,0.821964611643024,0.7342916767031248,0.1674453888423023,0.7580150565891746,0.31708122326237564,0.6460235898524236,0.4997064348123139,0.48475537739940466,0.6026885735623599,0.9992531740104555,0.7494398805078417,0.957057505601195,0.8775205377147124,0.8588024704529559,0.0,1.0,0.0,0.0,0.0,0.09206349206349206
0.00015875535799333228,0.16695665978726784,0.052734561041435146,0.1386410541355771,0.09410541355770757,0.09087474202254327,0.44,1.0,0.625,0.935,0.81,0.7744715447154471,0.0,0.8755739896694201,0.7727919979270632,0.8547840085885463,0.8214817087150439,0.7461803493070712,0.1674453888423023,0.7580150565891746,0.3173043202477462,0.6440688102657819,0.497936928959419,0.4814633848412698,0.6542195668409261,0.9992531740104555,0.7542942494398805,0.9600448095593727,0.8797610156833457,0.8610114331165717,0.0,1.0,0.0,0.0,0.0,0.07317073170731707
0.00015875535799333228,0.16695665978726784,0.05269249087156692,0.14132560723924434,0.09087950468328307,0.0914058866486744,0.44,1.0,0.62,0.94,0.83,0.77392,0.0,0.8755739896694201,0.7711677555344191,0.8574015569372953,0.820700071512459,0.7476273481777114,0.1674453888423023,0.7422298384484878,0.31748292756000496,0.64022449539591,0.4872746950452923,0.478126272055649,0.6542195668409261,0.9992531740104555,0.7528005974607916,0.9611650485436893,0.8842419716206124,0.8610604929051532,0.0,1.0,0.0,0.0,0.0,0.072
0.00015875535799333228,0.16695665978726784,0.05286077155103985,0.13527742498809334,0.09339815843784728,0.09101090436055947,0.44,1.0,0.64,0.9375,0.815,0.778955223880597,0.0,0.8755739896694201,0.7795909598410176,0.8563991765655614,0.8214089371669899,0.7522208850631329,0.1674453888423023,0.7422298384484878,0.3178762423447763,0.6315823856069114,0.4975834519063998,0.47803765006376364,0.6542195668409261,0.9992531740104555,0.7640029873039582,0.960604929051531,0.880134428678118,0.8634423104789718,0.0,1.0,0.0,0.0,0.0,0.06716417910447761
0.00015875535799333228,0.1672836958247341,0.05311319257024925,0.13369106207334497,0.09269090331798699,0.08871218117115104,0.47,1.0,0.67,0.93,0.82,0.78992700729927,0.0,0.8768412199108914,0.7754142636882944,0.8510184312967976,0.8208923263603111,0.7513678871847034,0.1674453888423023,0.754176387829539,0.3190561866990903,0.6182002929354631,0.4873491993449225,0.4728194629498085,0.6542195668409261,0.9992531740104555,0.7901418969380134,0.958924570575056,0.883495145631068,0.8696488827592223,0.0,1.0,0.0,0.0,0.0,0.06569343065693431
