n_nodes,influence,obj,nodes
0.83,0.11,0.8394324122479462,"[2721, 5060, 4517, 2439, 5801, 1737, 4747, 3212, 4492, 3115, 4664, 2378, 4372, 2996, 2710, 6040, 5564, 4159]"
0.8,0.11,0.8603435399551904,"[2439, 4747, 3212, 4492, 4372, 2710, 3991, 2725, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 3547, 6110]"
0.98,0.02,0.9813293502613891,"[5801, 3325, 2710]"
0.7,0.14,0.7908887229275579,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 3525, 1737, 2378, 4183, 347, 3425, 5603, 2788, 3302, 5863, 5737, 2669, 1133, 240, 241, 5492, 2805]"
0.72,0.14,0.7789395070948469,"[3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 3525, 1737, 2378, 459, 5067, 2253, 976, 4183, 3425, 2788, 3302, 5863, 4781, 1133, 240, 241, 1522, 2805]"
0.73,0.14,0.80134428678118,"[4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 3914, 459, 3532, 2253, 976, 4183, 347, 3425, 5603, 2788, 5863, 5737, 2669, 1133, 240, 241]"
0.82,0.12,0.8439133681852129,"[4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 5564, 3133, 4159, 5060, 2378, 459, 3532, 2253, 5454, 976]"
0.57,0.18,0.7042569081404033,"[3212, 4492, 4372, 2710, 2725, 4517, 2344, 5801, 3115, 1334, 1592, 1977, 5564, 3903, 4159, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 4183, 734, 5216, 3425, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630]"
0.63,0.15,0.7752053771471248,"[2439, 4747, 3212, 4492, 2725, 4517, 5801, 3115, 4917, 1334, 1592, 3641, 5564, 1857, 5060, 3914, 1612, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474, 1515]"
0.62,0.17,0.743091859596714,"[2439, 4747, 4492, 3212, 4372, 2710, 3991, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 3547, 223, 2143, 3425, 4451, 2788, 4965, 3302, 5863, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474, 5213]"
0.76,0.13,0.8207617625093353,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 5060, 3914, 459, 3532, 976, 4183, 347, 3425, 5603, 2788, 3302, 5863]"
0.76,0.13,0.8147871545929799,"[4747, 4492, 3212, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 3525, 1737, 2378, 459, 5067, 2253, 5454, 2121, 976, 4183, 3425, 2788, 3302]"
0.9,0.08,0.9118745332337566,"[2725, 4517, 2439, 4747, 4492, 3212, 4372, 2710, 6040, 5564, 5957]"
