seed_set,spread,seed,communities,fairness,budget,time
"[4727, 4627, 4517, 4467, 3755, 3587, 3090, 1654]",0.0748785521511351,0.93,0.8059971065582241,0.34892827049662856,0.9268110530246453,0.0
"[4727, 4467, 3958, 3755, 3090]",0.04706143832354342,0.96,0.7491881614541198,0.25144314337698015,0.9581777445855115,0.0
"[4727, 3755, 1142]",0.028006032703603745,0.98,0.6710136728496616,0.21153624427227113,0.9790888722927558,0.0
"[6229, 6124, 6019, 5967, 5703, 5613, 5379, 5292, 5035, 4999, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2963, 2790, 2665, 2412, 2289, 2165, 2019, 1998, 1769, 1654, 1638, 1129, 182]",0.1741482775043658,0.56,0.878177881065758,0.6058049901628362,0.7176997759522031,0.0
"[6229, 6130, 6085, 6019, 5987, 5967, 5703, 5613, 5292, 4982, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3953, 3755, 3587, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 2249, 1998, 1769, 1654, 1402, 320]",0.16381489125257975,0.64,0.8587582956971935,0.586522070799274,0.7737117251680359,0.0
"[6019, 5967, 5703, 5613, 5292, 5035, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 2165, 2019, 2005, 1998, 1769, 1654, 1557, 1129, 841]",0.1716859819018892,0.61,0.8811067504095775,0.6097329838723968,0.7274085138162808,0.0
"[4727, 4517, 4467, 4168, 3755, 3090, 1654]",0.07244324495951739,0.94,0.7953456940681057,0.3496888213710988,0.9320388349514563,0.0
"[6019, 5703, 5292, 5035, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3938, 3755, 3635, 3505, 3313, 3090, 3012, 2985, 2658, 2113, 1654]",0.13050166693125892,0.79,0.853778402228971,0.5602937139993572,0.8222554144884242,0.0
"[6019, 5352, 4727, 4517, 4467, 3755, 3571, 3428, 3313, 3090, 3016, 2710, 2545, 2289, 1998, 1901, 1654, 841]",0.11191776472455946,0.83,0.8429848551333755,0.4919775544333592,0.8752800597460791,0.0
"[6229, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4168, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 1998, 1769, 1654, 1163]",0.15361644705508812,0.75,0.8620069326526699,0.5615454862448754,0.7871545929798357,0.0
"[4727, 4627, 4517, 3755, 3587, 3313, 3090, 2837, 1654]",0.07713764089538022,0.92,0.8144317039079081,0.3789514788101316,0.9253174010455564,0.0
"[6130, 6019, 5967, 5703, 5460, 5352, 4999, 4982, 4727, 4681, 4627, 4517, 4467, 4168, 4056, 3795, 3755, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 1998, 1654, 841, 363]",0.14243530719161773,0.72,0.859856614091661,0.5954996009575643,0.8177744585511576,0.0
"[6229, 6130, 6019, 5987, 5967, 5703, 5613, 5292, 5035, 4982, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4194, 4168, 3953, 3755, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2289, 1998, 1769, 1654]",0.16762025718367993,0.66,0.8650257084514119,0.5894234637510877,0.7557879014189693,0.0
"[6019, 5967, 5703, 5613, 5292, 5035, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 2165, 2019, 2005, 1998, 1769, 1654, 841]",0.17122241625654866,0.63,0.8813337742073795,0.6037758657352219,0.7303958177744585,0.0
"[6019, 5292, 4727, 4653, 4627, 4517, 4467, 3755, 3313, 3090, 1654]",0.09711541514526116,0.9,0.8215583201405199,0.40145953904530096,0.8976848394324123,0.0
"[6130, 6019, 5967, 5298, 5060, 4775, 4727, 4681, 4653, 4474, 4467, 4168, 3938, 3918, 3755, 3428, 3313, 3090, 3012, 2985, 2113, 1998, 1769, 1654]",0.12317034449912685,0.77,0.8470678532059928,0.56792548795501,0.8536221060492906,0.0
"[6229, 6130, 6019, 5987, 5967, 5703, 5613, 5379, 5010, 4982, 4911, 4727, 4713, 4627, 4560, 4545, 4517, 4467, 4168, 3986, 3953, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 1998, 1769, 1654, 320]",0.16149388791871724,0.65,0.8556383076017439,0.5794190898478391,0.7766990291262136,0.0
"[6229, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4168, 3755, 3587, 3428, 3313, 3090, 3012, 2985, 1998, 1769, 1654, 1615, 1163]",0.15283219558660105,0.75,0.860144892339733,0.5561410137842953,0.7991038088125466,0.0
"[6085, 6019, 5292, 4727, 4627, 4517, 3755, 3635, 3090, 2985, 2249, 1654]",0.08127956818542625,0.89,0.8106617414261706,0.42121793360928406,0.9185959671396564,0.0
"[4727, 4448, 3755, 2985]",0.03418955389744404,0.97,0.7133060462377353,0.28079777298461606,0.9738610903659447,0.0
"[6229, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4467, 4258, 4168, 3755, 3505, 3428, 3313, 3090, 3012, 2985, 1998, 1769, 1654]",0.14068741070011115,0.77,0.86430857298624,0.5925458130436194,0.8117998506348021,0.0
[5979],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[6229, 6124, 6019, 5967, 5703, 5613, 5292, 5035, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2665, 2466, 2412, 2289, 2165, 2019, 1998, 1769, 1654, 1638, 1129]",0.17199237974281634,0.6,0.8769578250888099,0.6371381140727561,0.7303958177744585,0.0
"[6130, 6019, 5703, 5638, 4982, 4727, 4627, 4517, 4474, 4467, 3755, 3313, 3090, 2985, 2289, 2097, 1998, 1901, 1654, 681]",0.12463883156056517,0.81,0.8558804895084825,0.5689821135137199,0.8491411501120238,0.0
"[6229, 6019, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4168, 3755, 3428, 3090, 3012, 2985, 1998, 1769, 1654, 1615, 1163]",0.14755357993332277,0.76,0.8660808785848335,0.5316190216025,0.8103061986557132,0.0
"[6085, 6019, 5292, 4727, 4653, 4627, 4517, 3755, 3635, 3587, 3090, 2985, 2249, 1654, 974]",0.09179711065248453,0.86,0.8183332670634861,0.48048524994437214,0.8999253174010455,0.0
"[6019, 5703, 5638, 4727, 4627, 4517, 4467, 3755, 3587, 3313, 3090, 2985, 2658, 2289, 2097, 1998, 1901, 1654, 1199, 1036, 681]",0.12591522463883156,0.8,0.8547681725784015,0.5686912521586924,0.8401792382374906,0.0
"[6019, 5967, 5825, 5703, 5060, 4727, 4681, 4627, 4474, 4467, 4168, 3795, 3755, 3635, 3313, 3090, 3016, 3012, 2985, 2289, 2249, 2113, 1998, 1654, 841, 363]",0.12988410858866486,0.75,0.8536555001474516,0.5980902509638216,0.8416728902165795,0.0
"[6229, 6130, 6019, 5967, 5703, 5613, 5292, 5035, 4911, 4727, 4713, 4710, 4681, 4653, 4627, 4517, 4467, 4462, 4168, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2545, 2412, 2289, 1998, 1654]",0.16601047785362757,0.68,0.8730578727309726,0.5802872547218759,0.7528005974607916,0.0
"[6085, 6019, 5292, 4727, 4653, 4627, 4517, 3755, 3090, 3042, 2985, 2249, 1654]",0.0849166534370535,0.88,0.8130100461992338,0.4531762225195921,0.9103808812546677,0.0
