n_nodes,influence,obj,nodes
0.61,0.16,0.7221807318894697,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 5046, 3003, 1981, 4287, 2880, 3521, 4933, 459, 3021, 4174, 979, 3285, 2532, 3814, 999, 4071, 4839, 3942, 3579, 1934]"
0.59,0.16,0.7244212098581031,"[5379, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 4912, 2992, 4017, 5168, 4917, 5688, 1095, 459, 3021, 4174, 4047, 979, 3285, 2267, 3548, 222, 2657, 4838, 4071, 4839, 3814, 3942, 1130, 5611, 233, 2798, 2806, 2309]"
0.92,0.08,0.9185959671396564,"[4384, 3755, 459, 5935, 4912, 2992, 530, 5783, 5855]"
0.79,0.13,0.8289768483943241,"[5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 1811, 6070, 3003, 4287, 4691, 4839, 3431]"
0.88,0.1,0.878267363704257,"[2341, 4517, 5418, 3755, 3212, 459, 3117, 5935, 4912, 2892, 530, 5783, 5855]"
0.87,0.09,0.90067214339059,"[4384, 6178, 1955, 2341, 2602, 3755, 3212, 5546, 5934, 5935, 4912, 2992, 5708, 5855]"
0.9,0.06,0.9529499626587006,"[3812, 2341, 5707, 3755, 4912, 4785, 5040, 2995, 5783, 2391, 5855]"
0.58,0.17,0.6796116504854368,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5040, 2995, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3814, 4071, 4839, 1082, 233, 5611, 2798]"
0.9,0.08,0.8999253174010455,"[4384, 1157, 5418, 3755, 3212, 459, 3117, 4912, 2992, 530, 5783]"
0.91,0.08,0.9066467513069455,"[4384, 3755, 3212, 3117, 459, 5935, 4912, 530, 5783, 5855]"
0.42,0.18,0.6094100074682599,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 3003, 1981, 702, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 5611, 3814, 3942, 233, 2798, 2923, 5873, 115, 3443, 759, 504, 2555]"
0.53,0.17,0.6691560866318148,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 2995, 6070, 4023, 5046, 2481, 3003, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 2657, 3814, 4071, 4839, 3942, 1130, 5611, 233, 2798, 2806, 705]"
0.62,0.16,0.6945481702763256,"[5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 5569, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3942, 4071, 4839, 233, 2798, 1926]"
0.76,0.12,0.8297236743838685,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3756, 5418, 5935, 4912, 2992, 5168, 5040, 2995, 4917, 6070, 4023, 5869, 4287, 5695, 3521]"
0.98,0.03,0.9820761762509336,"[4912, 2169, 3755]"
0.58,0.16,0.6855862584017924,"[266, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 5946, 1981, 4287, 5695, 3521, 5188, 4933, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 4839, 233, 1130, 5611, 2798]"
1.0,0.02,0.9910380881254668,[4912]
0.63,0.16,0.6990291262135923,"[5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 6070, 6071, 3003, 4412, 1981, 4287, 5695, 5569, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3942, 4071, 4839, 233, 2798]"
0.75,0.13,0.8274831964152353,"[3212, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3756, 5418, 5935, 4912, 2992, 5168, 5040, 2995, 4917, 6070, 4023, 4287, 5695, 3521, 5869, 1056]"
0.97,0.04,0.9663928304705004,"[6178, 2341, 4912, 5783]"
0.87,0.07,0.9260642270351008,"[6178, 3686, 3752, 3821, 3755, 3212, 2731, 5934, 5935, 4912, 2992, 5783, 3480, 5855]"
0.92,0.05,0.9611650485436893,"[5158, 5707, 3755, 4912, 4785, 5040, 5783, 2391, 5855]"
0.57,0.16,0.725914861837192,"[5379, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 4912, 2992, 4017, 5168, 4917, 5688, 4287, 5440, 1095, 3143, 1223, 4041, 971, 459, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 4138]"
0.75,0.14,0.7946228528752801,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 6192, 4912, 2992, 4017, 5168, 6070, 5816, 3003, 4287, 4691, 4839, 3431, 3156]"
0.61,0.16,0.684839432412248,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 5569, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3942, 4071, 4839, 233, 2798, 2210]"
0.57,0.17,0.6796116504854368,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 304, 6070, 3003, 4287, 5695, 5569, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 3816, 4839, 3942, 1130, 5611, 233, 2798, 2112]"
0.41,0.19,0.5832710978342046,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 304, 6070, 3003, 1981, 702, 4287, 5695, 5569, 3521, 189, 4933, 1223, 4041, 971, 459, 3021, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 5611, 3814, 3942, 233, 2798, 2923, 5873, 115, 759, 2808, 2555, 4193]"
0.78,0.13,0.8155339805825242,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4839, 3431, 4365]"
0.41,0.18,0.5989544436146378,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 3003, 1981, 702, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 5611, 3814, 3942, 233, 2798, 2923, 5873, 115, 3443, 759, 504, 2555, 5488]"
0.93,0.07,0.9335324869305451,"[971, 3755, 459, 5935, 4912, 530, 5783, 5855]"
0.62,0.16,0.6878267363704257,"[1156, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 5569, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3942, 4071, 4839, 233, 2798]"
0.76,0.14,0.80134428678118,"[530, 5783, 4384, 6178, 1955, 2210, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4839, 3431, 1671]"
