n_nodes,influence,obj,nodes
0.28,0.02,0.8705127849857955,"[6016, 4866, 1796, 2053, 2437, 3081, 5513, 4364, 1549, 2317, 5260, 6157, 3473, 3343, 2321, 1171, 5518, 6031, 151, 2960, 5373, 1178, 286, 1787, 2721, 1314, 803, 4899, 3364, 2855, 4142, 4401, 3378, 2866, 2868, 4923, 1344, 3906, 323, 4941, 1742, 1871, 81, 214, 5335, 2392, 1368, 2006, 1884, 3421, 350, 3932, 6240, 3424, 2914, 3432, 5868, 1261, 2798, 878, 1263, 381, 2290, 4340, 4469, 1908, 3955, 3321, 5882, 3451, 1020, 3965, 941]"
0.56,0.01,0.7999978585164117,"[4359, 3081, 1549, 2317, 3087, 425, 3473, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 6157, 5164, 2476, 2483, 2484, 5562, 452, 70, 5199, 968, 4941, 1742, 214, 5335, 2392, 5882, 81, 225, 762, 2028, 1368, 109, 1273, 1908, 4469, 5373, 3451, 1020, 381, 1099]"
0.44,0.02,0.8108240814738655,"[2053, 3081, 1549, 4142, 1178, 2175, 1171, 3473, 5868, 2392, 5260, 1261, 151, 5882, 5335, 1779, 4340, 4877, 2317, 2798, 2832, 2855, 83, 2721, 1742, 6157, 1263, 3262, 2960, 2321, 803, 3364, 1884, 762, 4364, 3343, 2878, 4401, 2371, 1796, 2866, 286, 3378, 820, 4918, 1368, 2890, 1650, 1908, 3451, 3965, 350, 3432, 2914, 1314, 3906, 766]"
0.54,0.01,0.8614347206808174,"[2053, 3081, 1549, 1552, 4623, 6157, 3473, 1171, 915, 3734, 4119, 1178, 286, 5164, 2476, 1539, 2484, 5562, 452, 2721, 803, 3321, 70, 6087, 968, 1871, 81, 1742, 4941, 856, 214, 5335, 225, 2392, 762, 2028, 109, 381, 1787, 1020, 1273, 5882, 1908, 3451, 5373, 3965, 1368]"
0.55,0.01,0.7829458109506182,"[5121, 1796, 3081, 2698, 1163, 4364, 6157, 2317, 2952, 2960, 500, 5526, 1178, 2715, 2321, 3734, 1171, 1742, 3421, 1273, 1787, 925, 286, 2721, 1314, 4899, 3364, 3473, 3906, 4401, 2866, 5518, 820, 4941, 1368, 4923, 1344, 5333, 214, 1238, 1877, 5335, 2392, 5343, 244, 5882]"
0.98,0.0,0.24668177496706456,"[5882, 5818, 5335]"
0.91,0.0,0.4269630213911335,"[5121, 2561, 1270, 5260, 6157, 2798, 3473, 5335, 2392, 5882]"
0.79,0.01,0.5910118609883406,"[2437, 2952, 3081, 1163, 5260, 1549, 6157, 749, 3473, 2321, 5526, 4119, 1178, 925, 286, 2721, 38, 4647, 5513, 2392, 5335, 5882]"
0.68,0.01,0.6569096405990578,"[1796, 3081, 2698, 1163, 4364, 6157, 2317, 6031, 3473, 3734, 4119, 5882, 286, 2721, 1314, 2483, 2484, 2868, 1082, 5562, 961, 452, 70, 6087, 1101, 1614, 1742, 2006, 5335, 2392, 762, 2175, 1138]"
0.57,0.01,0.7908673174669333,"[5121, 1796, 2952, 3081, 2698, 1163, 4364, 6157, 2317, 5518, 2960, 2321, 3473, 1171, 5526, 3734, 1178, 2715, 925, 286, 2721, 1314, 4899, 3364, 4401, 2866, 820, 4923, 1344, 3906, 1742, 5333, 214, 1238, 1368, 1877, 5335, 2392, 3421, 5343, 500, 1273, 5882, 1787]"
0.02,0.03,0.838032417121776,"[2053, 3081, 5260, 1549, 4877, 2832, 2317, 3473, 2960, 1171, 2321, 151, 803, 6157, 1178, 2721, 3343, 3364, 2855, 4142, 4401, 3262, 2878, 2371, 83, 1742, 2392, 5335, 772, 1884, 2798, 5868, 1261, 1779, 1263, 2175, 4340, 5882, 5333, 214, 5343, 4834, 2280, 4364, 1257, 4840, 748, 2290, 1787, 3324, 5373, 4866, 1796, 260, 1292, 1307, 286, 1314, 4899, 4400, 4918, 3906, 323, 1368, 3932, 5983, 2914, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 912, 5526, 2459, 412, 925, 2974, 2977, 1444, 420, 425, 1962, 963, 452, 968, 1482, 3025, 2514, 2006, 6121, 3562, 2028, 3060, 3065, 2559]"
0.92,0.0,0.4340889628582194,"[6115, 3081, 6157, 3473, 3575, 2399, 2392, 5335, 5882]"
0.05,0.03,0.8582144029011894,"[2053, 3081, 1549, 4623, 1178, 1171, 1552, 3473, 915, 2392, 3734, 5335, 4119, 5882, 2715, 803, 856, 5164, 286, 2721, 6157, 2476, 2483, 2484, 5562, 70, 6087, 452, 4941, 180, 968, 2280, 2368, 1205, 186, 214, 3262, 5313, 2028, 714, 1787, 5373, 3789, 2258, 5333, 4840, 912, 748, 1263, 2290, 4340, 3321, 4866, 1796, 260, 1292, 4364, 3343, 2321, 1307, 1314, 4899, 3364, 4400, 4401, 4918, 3906, 323, 3932, 1884, 2914, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 5526, 2459, 412, 925, 2974, 2977, 1444, 420, 425, 1962, 963, 1499, 2514, 2006, 5983, 6121, 3562]"
0.01,0.03,0.8770361791328471,"[1134, 3473, 5335, 3081, 1549, 5882, 2317, 4623, 530, 2070, 3734, 6157, 1178, 2698, 286, 1163, 4287, 6287, 3277, 722, 5343, 4834, 1257, 2721, 425, 5868, 1261, 3397, 4269, 180, 2280, 214, 1205, 1742, 452, 968, 186, 3262, 5313, 3324, 3789, 2258, 5333, 4840, 912, 748, 1263, 2290, 4340, 3321, 1787, 5373, 4866, 1796, 260, 1292, 4364, 3343, 2321, 1307, 1314, 4899, 3364, 4400, 4401, 4918, 3906, 323, 3932, 1884, 2914, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 5526, 2459, 412, 925, 2974, 2977, 1444, 420, 1962, 963, 1482, 2514, 2006, 5983, 6121, 3562, 2028, 3060, 3065, 2559, 3025]"
0.85,0.01,0.5394148698964991,"[2721, 1314, 1156, 5335, 2698, 5882, 5260, 6157, 912, 3473, 1171, 3734, 4119, 2392, 1178, 286]"
0.3,0.02,0.7897313603657612,"[3456, 5121, 4866, 1796, 2437, 1273, 2952, 3081, 2698, 1163, 4364, 6157, 3343, 912, 3473, 2321, 1171, 3734, 5526, 1178, 2715, 286, 2591, 1787, 2721, 4899, 3364, 2476, 4401, 2866, 2483, 820, 2484, 2868, 55, 5562, 4923, 1344, 3906, 2559, 4941, 1742, 3025, 5330, 2514, 214, 2006, 5335, 2392, 3421, 3199, 6121, 3562, 2028, 1261, 4206, 878, 2798, 3965, 381, 1779, 500, 1908, 4469, 3060, 3065, 5882, 3451, 5373, 2175, 2116]"
0.86,0.01,0.4197813226270998,"[2721, 2406, 4359, 6111, 5882, 1549, 6157, 4623, 1552, 3473, 5335, 2392, 1178, 1020, 2111]"
0.92,0.0,0.4386125673147576,"[6157, 1368, 5213, 1238, 214, 2392, 365, 2140, 5341]"
0.72,0.01,0.8059973398306853,"[2053, 3081, 1549, 4623, 1178, 1552, 3473, 1171, 915, 3734, 6157, 5335, 2392, 5882, 4119, 2715, 286, 3828, 803, 856, 5164, 2476, 2483, 2484, 5562, 452, 70, 1368, 214]"
0.14,0.02,0.8673903280731556,"[6016, 4866, 1796, 2053, 2437, 3081, 5513, 4364, 1549, 2317, 5260, 6157, 3473, 151, 2321, 1171, 3343, 6031, 2960, 2855, 5373, 1178, 286, 1787, 2721, 1314, 803, 4899, 3364, 5518, 4142, 4401, 3378, 2866, 2868, 4923, 1344, 3906, 323, 4941, 1742, 1871, 81, 214, 5335, 2392, 1368, 2006, 1884, 3421, 350, 3932, 6240, 3424, 2914, 3432, 5868, 1261, 2798, 878, 1263, 381, 2290, 4340, 4469, 4171, 3955, 3321, 5882, 3451, 1020, 3965, 941, 2028, 3968, 1423, 915, 5539, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968]"
0.88,0.0,0.5312748294798303,"[2053, 3081, 5260, 1549, 5, 2317, 286, 3473, 6157, 1171, 151, 2392, 1178]"
0.56,0.01,0.8727607752304449,"[1539, 1273, 3081, 6157, 1549, 4623, 1552, 3473, 1171, 915, 3734, 4119, 5373, 1178, 286, 2721, 803, 5164, 2476, 2484, 5562, 452, 70, 6087, 968, 4941, 1742, 1871, 81, 3451, 214, 5335, 2392, 856, 1368, 225, 762, 2028, 109, 3965, 1908, 3321, 5882, 1787, 1020]"
0.52,0.01,0.8407422326413183,"[1549, 6157, 923, 2960, 3473, 5882, 2317, 1314, 820, 2080, 2721, 2698, 5292, 3734, 3253, 4834, 3262, 1257, 5313, 4918, 214, 1344, 3906, 2014, 2371, 5335, 5343, 3062, 1020, 381, 3682, 4330, 5868, 2392, 1261, 4340, 1502, 2280, 3432, 912, 878, 1263, 2290, 5518, 1908, 4469, 3955, 3451, 5658]"
0.71,0.01,0.7274868742521057,"[3456, 5121, 4866, 3081, 6157, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 803, 5164, 2476, 2483, 2484, 5562, 452, 70, 214, 5335, 2392, 856, 1368, 3828, 5882, 3767]"
0.47,0.02,0.7515054358383435,"[1156, 1273, 2317, 6157, 2960, 3473, 1171, 5526, 5373, 1178, 923, 2715, 286, 1787, 2721, 1314, 803, 3364, 4899, 2476, 4401, 2866, 2483, 820, 3253, 4918, 55, 2484, 2868, 5562, 4923, 3262, 1344, 5313, 3906, 2371, 4941, 1742, 214, 5335, 2392, 1368, 2006, 3421, 96, 4206, 500, 1908, 3065, 5882, 3451, 3965, 3199, 3949]"
0.35,0.02,0.8840957300910788,"[6016, 5121, 2561, 2437, 3081, 2698, 5260, 6157, 1420, 5518, 6031, 3473, 1423, 1171, 915, 3734, 4119, 1176, 286, 1787, 2721, 1314, 425, 5292, 561, 1726, 2879, 2111, 5313, 3906, 2371, 1344, 2890, 1482, 4941, 1871, 2771, 1877, 214, 5335, 2392, 1368, 2006, 2011, 3932, 350, 2014, 5343, 1502, 3682, 5985, 3432, 6121, 5868, 1261, 878, 2028, 1908, 4340, 4469, 3060, 3321, 5882, 3451, 1020, 381]"
0.66,0.01,0.7800143041219165,"[2053, 3081, 1549, 6157, 4623, 1552, 3473, 915, 1171, 3734, 4119, 1178, 2715, 286, 803, 5164, 2476, 2483, 2484, 5562, 452, 70, 214, 5335, 2392, 856, 1368, 4184, 1263, 1779, 3828, 4340, 5882, 2175, 1771]"
0.23,0.02,0.8711252351326638,"[2053, 6157, 1549, 4623, 2070, 2721, 1742, 214, 5335, 1257, 5868, 1261, 4340, 1273, 3321, 5882, 1787, 5373, 4866, 4364, 1292, 3343, 2321, 286, 1314, 803, 4899, 3364, 4401, 3378, 2866, 820, 4918, 4409, 3387, 4923, 1344, 1856, 3906, 2371, 323, 4941, 2392, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 383, 3456, 6016, 3968, 2437, 5513, 5518, 1423, 3473, 912, 915, 425, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 1482, 1023]"
0.9,0.0,0.4560092456329321,"[2698, 1163, 6157, 912, 3473, 2321, 3734, 5335, 2392, 5882, 803]"
0.02,0.03,0.8308917211421329,"[2053, 3081, 1549, 4142, 762, 2175, 1178, 2866, 3378, 5868, 1171, 2392, 1261, 820, 5882, 3473, 2890, 1779, 4340, 2280, 1257, 5335, 151, 2798, 4840, 5260, 748, 2290, 492, 3324, 1263, 5373, 83, 2855, 4877, 1742, 2317, 2721, 4866, 3262, 1884, 2832, 260, 1292, 1307, 6157, 803, 4364, 3364, 4899, 3451, 3965, 1908, 2878, 2960, 2371, 2321, 1368, 4401, 4400, 323, 3932, 5983, 3432, 4469, 2914, 3343, 4918, 3456, 2437, 2952, 286, 912, 5526, 2459, 412, 3906, 925, 2974, 2977, 1444, 420, 425, 1962, 1314, 963, 452, 1796, 968, 1482, 3025, 2514, 2006, 6121, 3562, 2028, 3060, 3065, 2559]"
0.89,0.0,0.5159935667060642,"[2053, 3081, 1549, 6157, 4623, 1552, 3473, 214, 5335, 2392, 5213, 1734]"
0.84,0.01,0.6113688584323964,"[2698, 5260, 6157, 3473, 1171, 3734, 4119, 476, 286, 5292, 561, 2721, 1719, 5335, 2392, 5882, 1020]"
0.92,0.0,0.4337639300638172,"[5121, 2561, 3081, 6157, 2798, 3473, 5335, 2392, 5882]"
0.75,0.01,0.7295736996845124,"[2053, 1273, 3081, 2698, 324, 5260, 6087, 6157, 968, 3038, 3473, 1122, 1171, 5606, 2028, 3734, 1593, 1176, 1020, 2721, 286, 2392, 5882, 5292, 2006, 5335]"
0.83,0.01,0.577485069697933,"[5121, 2561, 3081, 5260, 6157, 2798, 3473, 5335, 2392, 5882, 3199, 3734, 1176, 286, 2721, 5292, 561, 173]"
0.93,0.0,0.40317520278603936,"[2721, 2561, 3081, 6157, 2798, 3473, 2392, 5882]"
0.08,0.03,0.8678464777225448,"[5121, 3081, 6157, 2647, 2698, 1163, 1171, 3734, 1178, 2715, 2721, 3262, 5313, 1742, 214, 5335, 5343, 4834, 2280, 1257, 5868, 1261, 4340, 1273, 3321, 5882, 5373, 1796, 1292, 4364, 3343, 2832, 2321, 3866, 286, 1314, 4899, 3364, 4401, 2866, 3378, 820, 2868, 4918, 4409, 3387, 4923, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 2392, 1884, 3932, 350, 2914, 3432, 878, 1908, 4469, 3451, 3965, 3456, 6016, 2437, 2952, 5518, 6031, 912, 3473, 2960, 915, 1423, 2459, 412, 925, 2977, 1444, 420, 425, 1962, 968, 1482, 2514, 2006, 2011, 3562, 2028, 3060, 1020]"
0.29,0.02,0.854222700774798,"[2437, 2952, 3081, 5513, 1163, 5260, 1549, 6157, 4364, 3473, 2321, 3343, 1171, 5518, 5526, 6031, 151, 2960, 1178, 286, 2721, 1314, 803, 4899, 3364, 3965, 2855, 941, 4142, 4401, 3378, 2866, 2868, 4923, 1344, 3906, 323, 4941, 1742, 1871, 81, 3451, 214, 5335, 2392, 1368, 2006, 1884, 3421, 350, 3932, 6240, 3424, 2914, 3432, 5868, 749, 1261, 2798, 878, 1263, 381, 2290, 4340, 4469, 1908, 3955, 3321, 5882, 1787, 1020, 5373]"
0.83,0.01,0.5892921213518362,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 3343, 6157, 5335, 2392, 2798, 5882]"
0.87,0.01,0.5017535152553698,"[5121, 2561, 3081, 2698, 5260, 6157, 2317, 5868, 1261, 3473, 2798, 5335, 2392, 5882]"
0.1,0.02,0.8836527933656939,"[6157, 1549, 1037, 81, 2698, 1163, 1171, 3734, 1178, 2715, 2721, 1742, 214, 5335, 5868, 1261, 4340, 1273, 3321, 5882, 1787, 5373, 4866, 1292, 4364, 3343, 2321, 286, 1314, 803, 4899, 3364, 4401, 3378, 2866, 820, 4918, 4409, 3387, 4923, 1856, 1344, 3906, 2371, 323, 4941, 1871, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 6016, 3968, 2437, 5513, 5518, 1423, 912, 3473, 6031, 915, 5539, 425, 2476, 1967, 3505, 2483, 2484, 4533, 5562, 3517, 5057, 452, 6087, 968, 1482, 2514, 2006, 3038, 5606, 2028, 3693]"
0.89,0.0,0.4842288204304489,"[2721, 1505, 5292, 6157, 3473, 561, 5335, 2392, 5882, 1176, 286, 2046]"
0.24,0.02,0.8616496198371285,"[1549, 6157, 4623, 530, 2070, 2721, 3754, 1742, 214, 5335, 1257, 5868, 1261, 4340, 1273, 3321, 5882, 1787, 5373, 4866, 4364, 1292, 3343, 2321, 286, 1314, 803, 4899, 3364, 4401, 3378, 307, 2866, 820, 4918, 4409, 3387, 4923, 1856, 3906, 2371, 323, 4941, 2392, 1368, 3932, 1884, 2914, 3432, 878, 6000, 1908, 4469, 5495, 3451, 3965, 381, 383, 3456, 6016, 3968, 2437, 5513, 5518, 1423, 912, 3473, 915, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 1482]"
0.64,0.01,0.7627047315822668,"[1448, 766, 2392, 5260, 1171, 6157, 3473, 4119, 3734, 1176, 286, 5292, 561, 2012, 2514, 3038, 2721, 1122, 5606, 2006, 5998, 5335, 6087, 968, 4941, 3432, 878, 4469, 1020, 6260, 3060, 3451, 2028, 381, 5518, 5882, 6016]"
0.27,0.02,0.8594725379706477,"[6016, 5260, 6157, 5518, 1423, 3473, 1171, 1427, 3734, 4119, 1176, 286, 2721, 3364, 3965, 2855, 1448, 5292, 941, 4142, 561, 4401, 3378, 2866, 2868, 4923, 1344, 3906, 323, 3321, 6087, 968, 4941, 1742, 1871, 81, 2514, 2006, 5335, 2392, 214, 1368, 2012, 1884, 3038, 3421, 350, 3932, 1122, 6240, 3424, 2914, 5606, 3432, 2028, 5868, 5998, 878, 1261, 2798, 1263, 2290, 3060, 4469, 1782, 1908, 4340, 3955, 5882, 3451, 1020, 381, 766, 1439]"
0.08,0.03,0.8575211525843123,"[6157, 4119, 1156, 2698, 5260, 1171, 3734, 1178, 2715, 2721, 3262, 5313, 1742, 214, 5335, 5343, 4834, 2280, 1257, 5868, 1261, 4340, 3321, 1273, 5882, 5373, 4866, 1796, 4364, 1292, 3343, 2832, 2321, 3866, 286, 1314, 4899, 3364, 4401, 3378, 2866, 2868, 4918, 4409, 4923, 3387, 1344, 3906, 2371, 2890, 4941, 1871, 1877, 2392, 3932, 1884, 350, 2914, 3432, 878, 1908, 4469, 3451, 3965, 6016, 3456, 2437, 2952, 5513, 5518, 6031, 1423, 3473, 912, 915, 2960, 2459, 412, 925, 2977, 1444, 420, 425, 1962, 968, 1482, 2514, 2006, 2011, 3562, 2028, 3060, 1020]"
0.14,0.02,0.8878324146742278,"[6016, 5121, 2561, 2437, 3081, 2698, 5260, 6157, 1420, 5518, 6031, 3473, 4119, 1171, 915, 3734, 1423, 1176, 286, 1787, 2721, 1314, 425, 5292, 561, 1273, 5373, 4866, 4364, 3906, 2371, 1292, 3343, 1482, 4941, 1871, 1344, 2321, 214, 5335, 4899, 1368, 803, 3364, 3932, 4401, 3378, 2866, 820, 4918, 4409, 3432, 3387, 5868, 1261, 878, 4923, 1908, 4340, 4469, 1856, 3321, 5882, 3451, 1020, 381, 323, 1884, 2914, 4824, 5495, 3965, 3456, 3968, 5513, 912, 411, 5539, 2476, 1967, 2483, 2484, 5562, 452, 6087, 968, 4939]"
0.88,0.01,0.50447774419665,"[2721, 2392, 5260, 1549, 2317, 6157, 3473, 5335, 1176, 5882, 2046, 286, 6181]"
0.49,0.02,0.803112397370452,"[6016, 3457, 2053, 2437, 2952, 3081, 5513, 1549, 6157, 4623, 1552, 3473, 5518, 915, 1171, 6031, 3734, 4119, 1423, 5526, 1178, 2715, 2459, 923, 286, 412, 925, 2977, 803, 4899, 1444, 420, 425, 1962, 5164, 2476, 2483, 2484, 5562, 4923, 60, 4542, 1344, 3906, 323, 4941, 214, 5335, 2392, 1368, 2006, 5882]"
0.53,0.01,0.8564486015556875,"[2561, 2698, 6157, 2317, 5518, 2960, 3473, 912, 3734, 923, 2080, 2721, 1314, 5292, 820, 3253, 4918, 3262, 1344, 5313, 3906, 2371, 214, 5335, 2392, 2014, 5343, 1502, 4834, 3682, 2280, 1257, 4330, 3432, 5868, 1261, 878, 1263, 2290, 3955, 4340, 1908, 3062, 4469, 5882, 3451, 1020, 381]"
0.94,0.0,0.3711039248558379,"[2721, 6157, 1549, 2798, 3473, 2392, 5882]"
0.55,0.01,0.8476597760408704,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 1178, 3473, 286, 1787, 1171, 2721, 2067, 5335, 2392, 803, 5882, 6157, 5164, 2476, 2484, 5562, 452, 3321, 70, 6087, 968, 4941, 1742, 1871, 81, 214, 1368, 225, 762, 2028, 109, 3965, 6258, 1908, 1273, 3451, 1020, 5373, 5904]"
0.1,0.02,0.885224858036757,"[1273, 6157, 1549, 3343, 2960, 3473, 1171, 5526, 5373, 1178, 2715, 286, 1787, 2721, 1314, 530, 3364, 741, 4899, 4401, 3734, 1163, 4287, 6287, 4918, 2698, 3277, 722, 5343, 3262, 4834, 5313, 3906, 1257, 425, 1742, 214, 3397, 4269, 180, 5335, 2280, 1261, 5868, 1205, 452, 1908, 968, 5882, 3451, 3965, 186, 3324, 3789, 2258, 5333, 4840, 912, 748, 2290, 3321, 4340, 1263, 4866, 1796, 260, 1292, 4364, 1307, 4400, 2321, 323, 3932, 1884, 2914, 2572, 4469, 3456, 2437, 2952, 2459, 412, 4270, 2974, 2977, 1444, 3223, 1962, 963, 2514, 2028]"
0.01,0.03,0.850734874794352,"[4359, 3081, 1549, 2317, 3087, 425, 803, 4119, 2476, 3473, 915, 1178, 2715, 3734, 286, 5164, 70, 2721, 2483, 4340, 3321, 2392, 350, 2647, 968, 4941, 4412, 214, 5335, 2832, 5882, 2868, 3262, 4409, 3387, 1344, 1314, 5313, 4834, 3906, 1908, 3451, 5343, 2280, 5518, 4469, 1877, 1257, 6031, 1423, 2371, 556, 878, 6016, 1796, 3364, 4401, 2866, 5373, 820, 2960, 6157, 2890, 4364, 3432, 1884, 3965, 2914, 3932, 3789, 1871, 722, 3065, 2559, 4169, 3378, 4923, 4899, 3456, 2437, 2952, 5513, 1292, 3343, 912, 2321, 5526, 2459, 412, 925, 3060, 2977, 3562, 1444, 420, 1962, 1482, 2514, 2006, 2011]"
0.77,0.01,0.670399949322783,"[2721, 2561, 3081, 6157, 2798, 3473, 2392, 5882, 4401, 2866, 820, 3253, 3262, 72, 5313, 2371, 214, 5335, 2014, 5343, 1121, 3682, 1020, 704]"
0.04,0.03,0.8535758820983571,"[3081, 1549, 6157, 4623, 1552, 4119, 5164, 70, 1171, 3734, 1178, 2715, 2721, 180, 1205, 186, 3262, 5313, 714, 3789, 2258, 5333, 214, 5335, 2280, 4840, 748, 1263, 2290, 4340, 3321, 5882, 1787, 5373, 4866, 1796, 260, 1292, 4364, 3343, 2321, 1307, 286, 1314, 803, 4899, 3364, 4400, 4401, 4918, 2368, 3906, 323, 4941, 2392, 856, 3932, 1884, 5983, 2914, 3432, 1908, 4469, 3451, 3965, 3456, 2437, 2952, 912, 3473, 915, 5526, 2459, 412, 925, 2974, 2977, 1444, 420, 1448, 425, 1962, 2476, 2483, 2484, 5562, 963, 452, 6087, 968, 2514, 2006, 1499, 6121, 3562, 2028, 5535]"
0.4,0.02,0.7706942067197442,"[4359, 3081, 1549, 4119, 3087, 425, 2317, 3734, 3473, 915, 1178, 2715, 803, 286, 5164, 2721, 70, 2476, 2483, 2484, 5562, 2392, 475, 3549, 968, 4941, 350, 3065, 5335, 766, 5882, 2559, 3456, 1344, 2437, 2952, 2028, 3906, 5513, 6157, 912, 5526, 1020, 2459, 1918, 925, 2977, 4899, 1444, 420, 1962, 4923, 323, 1482, 2514, 2006, 2011, 2914, 3432, 3562, 3060]"
0.72,0.01,0.7334984378547975,"[5121, 2561, 5710, 6157, 3473, 915, 3734, 4119, 2715, 286, 2080, 2392, 1178, 3053, 2721, 116, 2175, 1314, 4899, 2886, 5335, 1344, 2476, 5313, 710, 2371, 4941, 5882, 1742]"
0.26,0.02,0.7963121516600354,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 5335, 3343, 6031, 5882, 6157, 1423, 915, 912, 3734, 4119, 5526, 5373, 1178, 923, 2459, 412, 286, 1787, 2721, 1314, 4899, 3505, 3378, 2866, 4533, 823, 4409, 4923, 3517, 1856, 5057, 1344, 3906, 323, 3321, 1482, 4941, 1742, 1871, 81, 2514, 2006, 1368, 3932, 1884, 3038, 2914, 5606, 3432, 5868, 1261, 878, 863, 4340, 1908, 4469, 5495, 1273, 3451, 381, 766]"
0.69,0.01,0.8185007529536671,"[2053, 3081, 1549, 6157, 4623, 1552, 3473, 1171, 915, 3734, 4119, 1178, 2715, 286, 2721, 803, 5164, 2476, 2483, 2484, 180, 5562, 452, 70, 6087, 968, 4941, 5335, 2392, 856, 5882, 2046]"
0.61,0.01,0.7765608184192635,"[2053, 1273, 3081, 2698, 324, 5260, 6087, 6157, 3038, 1122, 3473, 5606, 1171, 968, 3734, 1593, 2028, 1176, 1020, 5292, 286, 425, 2392, 5882, 1962, 1314, 963, 2006, 5335, 452, 1796, 1482, 2721, 3025, 2514, 5526, 3562, 3060, 3065, 2559]"
0.92,0.0,0.4385238528858506,"[5121, 2561, 2832, 214, 6157, 365, 2140, 5341, 2392]"
0.72,0.01,0.6138198725512564,"[2721, 2392, 5260, 1549, 2317, 6157, 3473, 5335, 1176, 5882, 2046, 286, 6181, 4941, 1742, 1871, 81, 3053, 856, 1368, 225, 762, 2028, 109, 2798, 1270, 1273, 1787, 5373]"
0.65,0.01,0.719540937417229,"[1796, 772, 2053, 3081, 5260, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 2392, 2798, 3343, 6031, 5335, 1423, 912, 5882, 6157, 915, 5526, 3734, 4119, 5373, 1178, 923, 2459, 412, 286, 1787, 3505, 2721, 55, 4899]"
0.84,0.01,0.5267845182902994,"[2721, 5292, 6157, 2798, 3343, 2832, 3473, 561, 2960, 2321, 1171, 2046, 5335, 2392, 5882, 1176, 286]"
0.39,0.02,0.8368440546649549,"[3456, 2437, 2952, 5513, 6157, 912, 3473, 915, 3734, 5526, 4119, 1178, 2715, 2459, 925, 286, 2721, 2977, 4899, 1444, 420, 1448, 425, 1962, 5164, 2476, 1918, 2483, 2484, 5562, 4923, 1344, 3906, 323, 70, 968, 1482, 4941, 2514, 1238, 214, 1368, 2392, 5335, 475, 2140, 3549, 5341, 350, 2011, 2914, 3432, 3562, 2028, 2006, 3060, 3065, 5882, 1020, 766, 2559, 737]"
0.09,0.02,0.7896809870505022,"[2698, 1163, 6157, 912, 3473, 2321, 3734, 5335, 2392, 5882, 1176, 5260, 1171, 5292, 4119, 286, 561, 2012, 3038, 2514, 1122, 5606, 2721, 5998, 2006, 6087, 6260, 381, 3432, 878, 4469, 1020, 4340, 3321, 968, 3451, 3060, 4941, 1273, 5373, 2028, 4866, 1796, 4364, 1292, 3343, 2832, 3866, 1314, 4899, 3364, 4401, 3378, 2866, 2868, 5518, 4918, 4409, 4923, 3387, 6016, 1344, 3906, 2371, 2890, 1871, 1877, 3932, 1884, 350, 2914, 1908, 3965, 3456, 2437, 2952, 5513, 6031, 84, 915, 2960, 2459, 442, 925, 2977, 1444, 420, 425, 1962, 1482, 2011, 3562]"
0.62,0.01,0.7652678154487582,"[3081, 4364, 6157, 1549, 4623, 1552, 3343, 3473, 1171, 2321, 3734, 4119, 1178, 2715, 2721, 803, 3364, 4401, 180, 1205, 186, 3262, 5313, 70, 714, 3789, 2258, 5335, 4184, 2392, 1884, 5868, 1261, 2798, 1263, 1779, 4340, 5882, 2175]"
0.25,0.02,0.7841444511713073,"[3456, 772, 2053, 1273, 3081, 5260, 6157, 4877, 2317, 2832, 3473, 2960, 2321, 1171, 3343, 6031, 1423, 915, 912, 3734, 4119, 5526, 1178, 923, 2459, 412, 286, 2721, 1314, 4899, 3505, 3378, 2866, 4533, 823, 4409, 4923, 3517, 1856, 5057, 1344, 3906, 323, 1482, 4941, 1742, 1871, 81, 2514, 3451, 2006, 5335, 2392, 1368, 3932, 1884, 3038, 863, 2914, 5606, 3432, 5868, 1261, 2798, 878, 381, 4340, 1908, 4469, 5495, 3321, 5882, 1787, 5373, 766, 4357]"
0.76,0.01,0.771599348861389,"[2055, 3081, 2698, 5260, 6157, 3473, 1171, 3734, 1176, 286, 2721, 5292, 324, 6087, 968, 2006, 5335, 2392, 3038, 1122, 5606, 2028, 1273, 5882, 1020]"
