n_nodes,influence,obj,nodes
0.25,0.02,0.9017494477673579,"[2565, 6157, 1711, 1205, 4310, 5335, 226, 4330, 2801, 245, 4859, 766, 3330, 5389, 2322, 5915, 2331, 1314, 2851, 2854, 4390, 5417, 2866, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 1417, 909, 3984, 3473, 402, 4496, 2450, 2455, 5031, 4521, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993]"
0.02,0.02,0.892636241130738,"[1024, 6157, 19, 5667, 1647, 5246, 2178, 6294, 4781, 1711, 1205, 4310, 226, 4330, 2801, 245, 4859, 766, 5389, 2322, 5915, 2331, 1314, 4387, 2851, 4390, 2854, 5417, 2866, 5432, 3901, 5949, 2371, 835, 2883, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 1397, 885, 375, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 5504, 1417, 6028, 909, 3984, 4496, 2450, 3473, 402, 2455, 1443, 5031, 5035, 1459, 1461, 1462, 1973, 1464, 5562, 3515, 4027, 1981, 5055, 449, 451, 4041, 2506, 5580, 4046, 6097, 4052, 5590, 984, 473, 5595, 2524, 2014, 993, 1505, 1523, 1529, 2045, 1023]"
0.97,0.0,0.2758763529209747,"[6157, 3473, 5882, 2970]"
0.17,0.02,0.8200186878302611,"[1024, 6145, 3, 1082, 3689, 2721, 1186, 1193, 4781, 1205, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 245, 5882, 4859, 766, 5379, 4358, 5900, 5389, 2832, 1809, 2322, 3347, 279, 791, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 3424, 357, 3432, 4462, 1903, 880, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 1529]"
0.39,0.02,0.8451167068248845,"[1205, 3330, 6157, 3, 5900, 528, 909, 4377, 2832, 2637, 5246, 5915, 3626, 183, 3255, 1339, 3432, 5882, 1518, 239, 5242, 2045, 5335, 1529, 201, 1747, 1023, 5313, 1099, 944, 3514, 248, 6097, 2285, 984, 5595, 233, 4330, 402, 2012, 2014, 226, 1505, 1022, 3179, 407, 2455, 1431, 408, 1955, 1443, 5035, 1461, 1462, 1459, 5562, 1981, 5055, 449, 4041, 5580, 666]"
0.11,0.02,0.8248507240335508,"[1024, 6157, 1082, 3689, 666, 2721, 1186, 1193, 4781, 1205, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 3330, 5379, 4358, 5900, 5389, 2832, 1809, 2322, 3347, 279, 791, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 3424, 357, 3432, 4462, 1903, 880, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 2455, 407, 408, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 1529, 748]"
0.33,0.02,0.8266065912696234,"[1024, 4685, 5900, 6157, 1678, 909, 402, 3473, 3730, 5389, 1044, 3734, 2832, 2455, 3474, 1186, 2984, 172, 4019, 820, 183, 5944, 2875, 1725, 66, 1727, 1981, 449, 5055, 4041, 974, 463, 6097, 5335, 2392, 984, 5595, 2012, 4958, 3424, 350, 226, 1505, 2014, 357, 233, 1642, 4330, 3179, 2413, 1645, 2285, 239, 248, 1529, 5882, 1022, 385, 5513, 2955, 911, 3472, 1941, 407, 408, 1461, 2028, 3569]"
0.12,0.02,0.8230557627181699,"[1024, 1505, 2565, 2012, 3179, 6157, 2832, 1022, 984, 4781, 1205, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 5379, 4358, 5900, 5389, 1809, 2322, 3347, 279, 791, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 3424, 357, 1533, 4462, 1903, 880, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 407, 408, 1431, 2455, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 1529, 666]"
0.34,0.02,0.816951313834138,"[3330, 1163, 5900, 5389, 6157, 1678, 909, 2832, 1809, 3473, 3730, 402, 1044, 2455, 3474, 3734, 1941, 1431, 408, 5882, 1022, 1186, 1955, 1959, 2984, 5035, 1461, 1462, 183, 5944, 3514, 2875, 5562, 1725, 3472, 1727, 1981, 5055, 66, 449, 4041, 974, 463, 6097, 5335, 2392, 984, 5595, 2012, 6238, 4958, 3424, 350, 226, 2014, 357, 3045, 911, 233, 1642, 2285, 2413, 1518, 3569, 2042, 5246, 3437]"
0.11,0.02,0.8298886311109479,"[1024, 6157, 1082, 3689, 666, 2721, 1186, 1193, 4781, 1205, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 3330, 5379, 6049, 5900, 5389, 2832, 1809, 2322, 3347, 279, 791, 2842, 2333, 286, 4897, 1314, 3690, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 3424, 357, 3432, 4462, 1903, 880, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 3474, 402, 1941, 2455, 748, 408, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 1529, 407]"
0.16,0.02,0.8846325164241381,"[1024, 1505, 2565, 2012, 3179, 6157, 2832, 1022, 984, 4781, 1205, 714, 5842, 4310, 1747, 233, 226, 5335, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 5379, 4358, 5389, 1809, 2322, 3347, 279, 791, 2842, 2335, 885, 1397, 5900, 375, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2014, 2943, 6097, 1417, 3984, 4496, 2450, 5031, 4521, 1464, 852, 3515, 4027, 451, 2506, 4046, 4052, 5590, 473, 2524, 993, 997, 3558, 4992, 2032, 5105, 3569, 909, 501, 3473, 5622, 402, 3062, 2455, 1462, 1981, 4041, 1529]"
0.57,0.01,0.7263070514718968,"[1024, 3330, 5379, 6157, 3473, 3474, 2455, 536, 4019, 239, 183, 5944, 312, 2875, 1725, 1727, 66, 974, 463, 5335, 2392, 6238, 4958, 3424, 350, 226, 357, 233, 1642, 4330, 2413, 1645, 878, 2925, 2285, 3696, 2798, 4593, 6254, 6006, 1911, 1529, 5882, 1022]"
0.15,0.02,0.8024720469151371,"[1024, 3330, 5379, 312, 6006, 6157, 3473, 3474, 2455, 536, 1022, 4019, 1642, 183, 5944, 2875, 1725, 1727, 66, 974, 5335, 6238, 2413, 878, 4958, 3424, 463, 226, 357, 233, 4330, 248, 1645, 2285, 350, 2925, 3696, 4593, 239, 2798, 6254, 1911, 1529, 5882, 4524, 172, 4807, 1809, 6079, 95, 1636, 1893, 1430, 5738, 5868, 4030, 1647, 2166, 1903, 880, 885, 6017, 766, 385, 5513, 2955, 911, 3472, 1941, 407, 3527, 1431, 1955, 1443, 5035, 738, 1462, 5055, 449, 4041, 5580, 2014, 2028, 1518, 3569, 3062]"
0.48,0.01,0.8470872172988648,"[5504, 2951, 1416, 5513, 3463, 11, 6157, 3473, 3474, 2450, 791, 2455, 4377, 2458, 6043, 5020, 5882, 2974, 2463, 1567, 1443, 422, 426, 6060, 5038, 4016, 6069, 1461, 1462, 1973, 2875, 5435, 2373, 714, 844, 2382, 334, 5580, 81, 4566, 5335, 2264, 858, 2908, 3423, 2933, 3446, 3960, 6009, 2426, 4731, 3452, 381]"
0.33,0.02,0.8619681825867433,"[1024, 6157, 3473, 3474, 1809, 3734, 2455, 536, 2457, 539, 4510, 286, 32, 5024, 1186, 4261, 1193, 2107, 2851, 1205, 4839, 2875, 5776, 5335, 3307, 4589, 239, 2927, 3057, 4465, 4602, 4340, 4726, 3321, 5246, 1397, 5882, 375, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 1417, 3984, 4496, 2452, 5031, 4521, 909, 402, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473]"
0.01,0.03,0.7715068636357871,"[5379, 1669, 2694, 11, 2572, 6157, 14, 5900, 909, 17, 3730, 3473, 3474, 2970, 816, 1585, 4405, 310, 5432, 312, 5944, 2875, 4416, 5313, 2882, 4417, 4419, 4423, 201, 4685, 1871, 5842, 1747, 852, 5335, 4952, 345, 5595, 5985, 226, 3045, 3432, 233, 4330, 2285, 2413, 1647, 239, 4897, 1529, 248, 5882, 1314, 2045, 1023, 2851, 2854, 2866, 2392, 4958, 350, 357, 3689, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 2479, 402, 1941, 2455, 407, 408, 791, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 1505, 2883, 1518, 19, 6294, 1973]"
0.2,0.02,0.9222682160000009,"[1024, 6157, 5335, 226, 1764, 4839, 4330, 2622, 2152, 3689, 2217, 766, 1708, 172, 1725, 1727, 5389, 2322, 2331, 201, 1314, 2854, 5915, 5417, 4390, 2866, 5432, 5508, 714, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 5949, 2936, 2426, 2851, 3446, 381, 2943, 6009, 6028, 5504, 1417, 909, 3984, 4496, 2450, 402, 3473, 2455, 3960, 5031, 1462, 1464, 3515, 4027, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993]"
0.32,0.02,0.7634673482575879,"[1024, 1280, 5900, 6157, 1678, 909, 1044, 3473, 402, 3730, 5389, 3734, 1186, 2455, 2984, 3474, 2832, 172, 4019, 820, 183, 5944, 2875, 1725, 1981, 2868, 4405, 310, 312, 5432, 3896, 463, 6097, 5335, 2392, 984, 5595, 4416, 4958, 3424, 5313, 226, 350, 4417, 357, 233, 1505, 4330, 4419, 2413, 4423, 2285, 201, 5580, 4685, 5882, 1871, 5842, 852, 2903, 4699, 3432, 4714, 6121, 1134, 4462, 880, 1903, 2132]"
0.18,0.02,0.725533826824337,"[1024, 6157, 528, 17, 1585, 4685, 1647, 4731, 3730, 5313, 201, 5842, 1747, 5335, 226, 233, 2285, 239, 248, 5882, 791, 816, 4405, 310, 5432, 5944, 312, 2875, 4416, 4417, 2882, 4419, 4423, 2892, 1871, 852, 4952, 345, 2392, 4958, 350, 3424, 5985, 357, 3432, 2413, 4462, 1903, 880, 370, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 402, 3474, 1941, 2455, 1431, 408, 2970, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 5595, 3045, 5622, 1529, 2045, 1023]"
0.13,0.02,0.889035765827064,"[2572, 1585, 1082, 2721, 1186, 1193, 4781, 1205, 4310, 5335, 226, 4330, 2801, 245, 4859, 766, 5389, 2322, 2331, 5915, 1314, 2851, 4390, 2854, 5417, 2866, 5432, 3901, 5949, 2371, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 3960, 2936, 2426, 6009, 3446, 3452, 381, 2943, 5504, 1417, 909, 3984, 4496, 402, 2450, 3473, 2455, 5031, 1462, 1464, 3515, 4027, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3558, 6126, 2032, 5105, 3569, 501, 1529, 2045]"
0.39,0.01,0.8735812864314686,"[1024, 6157, 5335, 226, 1764, 4839, 4330, 2622, 1329, 3689, 2217, 766, 1708, 172, 1725, 1727, 5389, 2322, 2331, 201, 1314, 2854, 5915, 5417, 4390, 2866, 5432, 5508, 714, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 1397, 375, 5949, 2936, 2426, 2851, 3446, 381, 2943, 6009, 6028, 5504, 1417, 909, 3984, 4496, 2450, 3473, 5031]"
0.5,0.01,0.7816346475626242,"[1024, 1280, 5900, 6157, 1678, 909, 1044, 172, 3473, 402, 5389, 3734, 1186, 3730, 2984, 2455, 820, 3474, 4019, 5944, 183, 1981, 2875, 1725, 2868, 4405, 310, 312, 5432, 3896, 2832, 463, 6097, 5335, 2392, 984, 3696, 4593, 4958, 3424, 239, 226, 2798, 82, 357, 233, 350, 4330, 1529, 2285, 5882]"
0.41,0.02,0.8198266760855452,"[1024, 1280, 5900, 6157, 1678, 909, 5389, 3473, 402, 3730, 1044, 2832, 3734, 2455, 3474, 19, 6294, 1186, 2984, 172, 4019, 820, 1973, 183, 5944, 2875, 1725, 1981, 1727, 5055, 449, 66, 4041, 974, 463, 5335, 2392, 984, 5595, 2012, 4958, 350, 3424, 2014, 226, 1505, 357, 233, 1642, 4330, 3179, 2413, 1645, 2285, 239, 1518, 248, 1529, 5882, 1022]"
0.01,0.03,0.828618421172863,"[1024, 2108, 6157, 5379, 5900, 2455, 536, 3473, 1022, 3474, 4377, 3255, 183, 2875, 5703, 2012, 3424, 3826, 5238, 5868, 5335, 1636, 5453, 2925, 2285, 1531, 233, 714, 1000, 239, 5882, 1647, 6254, 5246, 2289, 248, 880, 3432, 5966, 3697, 1911, 2166, 4897, 1529, 1314, 2469, 2854, 2866, 4405, 5944, 5432, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 357, 2319, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 3472, 5913, 1941, 407, 408, 791, 1431, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 6097, 5590, 984, 5595, 1505, 2883, 1523, 19, 2045, 1023, 6294, 1973]"
0.24,0.02,0.8733668502258513,"[1024, 1280, 1417, 5900, 6157, 1678, 909, 5389, 3473, 3730, 402, 1044, 3984, 4496, 2450, 2455, 5031, 4521, 4139, 2866, 2936, 1462, 5432, 1464, 3515, 4027, 3901, 5949, 1981, 5313, 2371, 835, 451, 201, 4041, 2506, 5964, 4685, 4046, 1871, 3409, 5842, 1747, 6097, 4052, 5590, 5335, 4952, 984, 473, 2524, 2910, 2911, 3423, 2014, 226, 866, 1636, 993, 233, 4330, 2285, 1647, 239, 6001, 2930, 885, 1397, 375, 3960, 6009, 2426, 3446, 3452, 381, 2943, 19]"
0.1,0.02,0.8013787839695956,"[1024, 6157, 19, 1044, 66, 3690, 1678, 3730, 3734, 6294, 1186, 172, 183, 1725, 1727, 5335, 226, 233, 4330, 748, 2285, 248, 5882, 1280, 5900, 5389, 2832, 2842, 2333, 286, 4897, 1314, 2854, 2866, 820, 4405, 5944, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 3424, 357, 3432, 4462, 1903, 880, 6017, 385, 5513, 2955, 909, 911, 3472, 3473, 402, 3474, 1941, 2455, 408, 1431, 407, 1955, 1443, 2984, 5035, 4019, 1459, 1973, 1461, 1462, 5562, 1981, 5055, 449, 4041, 5580, 974, 463, 984, 5595, 2012, 2014, 1529, 433]"
0.21,0.02,0.7699105797080588,"[5379, 1669, 2694, 11, 2572, 6157, 14, 17, 909, 5900, 3730, 3473, 3474, 2970, 816, 1585, 4405, 310, 5432, 312, 5944, 2875, 4416, 5313, 2882, 4417, 4419, 4423, 201, 4685, 1871, 5842, 1747, 852, 5335, 4952, 345, 5595, 5985, 226, 3046, 3432, 233, 4330, 2285, 2413, 1647, 239, 4897, 1529, 248, 5882, 1314, 2045, 1023, 2851, 2854, 2866, 2392, 4958, 350, 357, 3689, 4462, 1903, 885, 6017, 385, 5513, 2955, 911, 2479, 402, 1941, 407, 2455, 408, 791, 1431, 1955]"
0.2,0.02,0.8173621914031758,"[5504, 2951, 1416, 5513, 3463, 11, 6157, 3473, 462, 2450, 791, 2455, 1747, 4310, 5335, 5882, 226, 233, 4330, 2285, 5217, 245, 4859, 766, 5379, 4358, 5900, 5389, 2832, 1809, 2322, 3347, 279, 2842, 2333, 286, 4897, 1314, 2851, 2854, 2866, 4405, 5432, 2875, 4416, 4417, 4423, 1871, 852, 2392, 4958, 350, 3424, 357, 3432, 4462, 1903, 880, 6017, 385, 2955, 909, 911, 3472, 3474, 402, 1941, 1431, 408, 1955, 1443, 5035, 1459, 1461, 1462, 5562, 1981, 5055, 449, 4041, 1529]"
0.47,0.01,0.8309987809089203,"[1024, 3, 5379, 1669, 2694, 11, 5900, 6157, 14, 17, 3730, 3473, 3474, 2333, 2851, 1443, 2854, 2426, 816, 2866, 2868, 1461, 1462, 2875, 5313, 201, 5580, 4685, 79, 5842, 1747, 3960, 4566, 5335, 2264, 858, 2908, 3423, 226, 1636, 233, 4330, 2285, 1647, 239, 2933, 3446, 248, 6009, 5882, 4731, 3452, 381, 202]"
0.54,0.01,0.7468478322253733,"[1024, 6145, 3, 1082, 3689, 2721, 1186, 1193, 4781, 1205, 714, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 6079, 5882, 1199, 1725, 254, 248, 1531, 3580, 3069, 2289, 5868, 6254, 2925, 239, 5900, 5389, 2832, 1809, 5221, 2798, 2166, 909, 3473, 402, 2875, 880, 1529]"
0.09,0.02,0.777685424427582,"[1024, 3, 1669, 2694, 11, 6157, 14, 17, 3730, 3473, 5313, 201, 4685, 79, 5842, 1747, 5335, 226, 1636, 233, 4330, 2285, 1647, 239, 248, 5882, 6179, 163, 3463, 2955, 909, 911, 3472, 2450, 402, 1941, 2455, 1431, 408, 2458, 2970, 2333, 2851, 2854, 816, 2866, 2868, 4405, 310, 312, 5432, 5944, 2875, 4417, 4952, 345, 2392, 4958, 357, 5985, 852, 2882, 1871, 4423, 4416, 418, 5900, 5379, 1955, 5035, 1459, 3045, 3569, 5762, 3474, 1443, 1461, 2045, 1023, 1462, 5562, 984, 1981, 1505, 5595, 2014, 4041, 449, 5590, 5580, 6097, 5055]"
0.44,0.02,0.8465533863514674,"[1024, 1280, 5900, 6157, 1678, 3473, 3474, 2455, 596, 4217, 402, 5882, 3730, 1044, 2832, 1106, 1186, 2984, 172, 4019, 820, 183, 5944, 2875, 1725, 1981, 1727, 5055, 449, 66, 4041, 974, 463, 6097, 5335, 2392, 984, 5595, 2012, 4958, 3424, 350, 226, 2014, 1505, 357, 233, 1642, 4330, 3179, 2413, 1645, 2285, 239, 248, 1529, 1022]"
0.08,0.02,0.8813811538876285,"[1024, 6157, 1082, 3689, 666, 714, 2721, 1186, 1193, 4781, 1205, 5842, 1747, 4310, 5335, 226, 233, 4330, 2285, 2801, 245, 248, 5882, 4859, 766, 3330, 5379, 6049, 2910, 2911, 3423, 866, 6001, 2930, 2389, 1397, 375, 2936, 6009, 3960, 3446, 2426, 3452, 5389, 381, 2943, 2322, 5504, 1417, 3984, 4496, 2450, 1314, 2866, 5432, 5031, 2854, 1464, 1871, 852, 3515, 4027, 451, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3558, 6126, 2032, 5105, 3569, 501, 5622, 3062, 3580, 2045, 5418, 909, 3473, 402, 2455, 1462, 1529, 1981, 4041]"
0.24,0.02,0.8753227769533662,"[1024, 2108, 6157, 1417, 5900, 1678, 909, 5389, 3473, 3730, 402, 1044, 3984, 4496, 2450, 2455, 5031, 4521, 4139, 2866, 2936, 1462, 5432, 1464, 3515, 4027, 3901, 5949, 1981, 5313, 2371, 835, 451, 201, 4041, 2506, 5964, 4685, 4046, 1871, 3409, 5842, 1747, 6097, 4052, 5590, 5335, 4952, 984, 473, 2524, 2910, 2911, 3423, 2014, 273, 866, 1636, 993, 233, 4330, 2285, 1647, 239, 6001, 2930, 885, 1397, 375, 3960, 6009, 2426, 3446, 3452, 381, 2943, 19]"
0.56,0.01,0.6532489710310592,"[1024, 6017, 897, 11, 5379, 6157, 3473, 3474, 2455, 693, 5580, 5595, 5335, 6097, 984, 2014, 5238, 1531, 1981, 2875, 1725, 2868, 4405, 2285, 233, 310, 312, 5432, 5882, 3896, 2832, 463, 2392, 3696, 4593, 4958, 3424, 239, 226, 2798, 82, 357, 350, 4330, 1529]"
0.5,0.01,0.7834553219771193,"[1024, 5900, 6157, 1678, 2832, 3473, 3730, 3734, 6294, 152, 1186, 172, 4019, 2868, 4405, 310, 183, 312, 3896, 5432, 5944, 2875, 1725, 1981, 1727, 66, 463, 6097, 82, 5335, 984, 350, 4958, 3424, 1505, 226, 357, 233, 3690, 3179, 748, 4330, 2285, 2798, 3696, 239, 4593, 248, 1529, 5882, 4474]"
0.02,0.03,0.8177898329670663,"[1024, 3330, 5900, 6157, 1678, 5389, 2832, 3473, 909, 3474, 3730, 714, 1044, 2455, 3734, 2166, 6294, 183, 1725, 1727, 5882, 233, 4330, 2285, 2798, 5335, 5379, 2319, 791, 5913, 478, 1314, 2854, 226, 239, 2866, 3432, 4405, 312, 5944, 5432, 2875, 4416, 4417, 2883, 4423, 5966, 1871, 852, 2392, 4958, 350, 3424, 357, 2413, 4462, 878, 2925, 880, 885, 1911, 6017, 385, 5513, 2955, 911, 3472, 1941, 407, 408, 1431, 1955, 1443, 2469, 5035, 4019, 1459, 1461, 1462, 1973, 5562, 1981, 5055, 449, 4041, 5580, 974, 463, 6097, 5590, 984, 5595, 1505, 4593, 1523, 1529, 2045, 1022, 1023]"
0.15,0.02,0.8899841857993405,"[1024, 1585, 2331, 1082, 5915, 1314, 2721, 1186, 1193, 4781, 1205, 2854, 4390, 4310, 5335, 226, 5417, 4330, 2866, 2801, 245, 2851, 4859, 766, 5432, 3901, 5949, 2371, 835, 5964, 1871, 1112, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 2322, 1397, 375, 2936, 6009, 3960, 3446, 2426, 885, 3452, 5389, 381, 2943, 5504, 1417, 3984, 4496, 2450, 5031, 1464, 3515, 32, 4027, 1981, 451, 2506, 4046, 6097, 4052, 5590, 2455, 984, 473, 4041, 2524, 1529, 993, 2014, 997, 3558, 4593, 909, 3569, 402, 3473, 3062]"
0.52,0.01,0.7908502650199049,"[1024, 6157, 4872, 1678, 909, 1044, 172, 3473, 402, 5389, 3734, 1186, 3730, 2984, 2455, 820, 3474, 4019, 5944, 183, 1981, 2875, 1725, 2868, 4405, 310, 312, 5432, 3896, 2832, 6097, 152, 463, 5335, 984, 1943, 4603, 3580, 3069, 1022, 6013, 226, 239, 2798, 233, 4330, 2285, 1529, 5882]"
0.19,0.02,0.8996559955003056,"[1024, 6157, 5335, 226, 1764, 4839, 4330, 2622, 2152, 3689, 2217, 766, 1708, 172, 1725, 1727, 5389, 2322, 2331, 1314, 5915, 5417, 201, 4390, 2660, 2854, 714, 2371, 835, 2866, 5432, 5964, 3409, 2910, 2911, 1871, 3423, 4952, 852, 866, 6001, 2930, 885, 1397, 375, 5949, 2936, 2426, 3446, 381, 2943, 6009, 6028, 5504, 1417, 3984, 4496, 2450, 2851, 402, 1981, 357, 4958, 5055, 449, 2392, 5580, 909, 1505, 3473, 1462, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014]"
0.59,0.01,0.6551122306747587,"[1024, 6017, 897, 11, 5379, 6157, 3473, 3474, 2455, 693, 5580, 5595, 5335, 6097, 984, 2012, 5238, 1531, 1981, 2875, 1725, 2868, 4405, 233, 310, 312, 2285, 5432, 5882, 3896, 2832, 463, 2392, 3696, 4593, 4958, 3424, 239, 226, 2798, 82, 357]"
0.9,0.0,0.48023930688846395,"[1024, 140, 6157, 4109, 2285, 3473, 1431, 5882, 279, 1022, 2598]"
0.38,0.02,0.7910380055300945,"[5379, 1669, 2694, 11, 2572, 6157, 14, 17, 3046, 909, 3730, 4897, 3474, 2970, 816, 1585, 4405, 310, 5432, 312, 3473, 2875, 4416, 5313, 2882, 4417, 415, 4423, 201, 4685, 1871, 5842, 1747, 852, 5335, 4952, 345, 5595, 5647, 226, 4419, 3432, 233, 4330, 2285, 2413, 1529, 239, 1314, 2851, 248, 5882, 2854, 2045, 1023, 2866, 2455, 408, 791, 1431, 1955, 5900, 5944]"
0.74,0.01,0.5341387156555258,"[1024, 3330, 6157, 1672, 3473, 3474, 3608, 2892, 2455, 4944, 6097, 1618, 3026, 851, 2390, 5335, 984, 3289, 2014, 4959, 3425, 1647, 248, 4731, 2285, 239, 5882]"
0.64,0.01,0.560882763489554,"[3330, 5513, 5900, 6157, 2832, 3473, 2455, 3608, 183, 2875, 1725, 1727, 5335, 2392, 350, 95, 3424, 4958, 6238, 226, 1636, 357, 1642, 5738, 4330, 2413, 878, 2925, 3696, 1645, 6254, 2798, 2285, 239, 2166, 1529, 5882]"
0.48,0.02,0.6889005690439907,"[1024, 1280, 6017, 385, 4872, 5513, 2955, 6157, 1678, 909, 5389, 3473, 402, 3730, 4897, 1044, 3734, 2455, 35, 3474, 1186, 2854, 172, 2984, 2866, 4462, 4405, 2832, 183, 5944, 401, 55, 4041, 6097, 5590, 984, 1505, 5580, 5335, 2392, 4958, 226, 357, 233, 4330, 2925, 6254, 2798, 880, 3697, 2285, 239, 5882]"
0.59,0.01,0.7207106927371247,"[1024, 824, 6157, 5900, 5379, 2455, 536, 1022, 3473, 4377, 3474, 310, 312, 2875, 3896, 2012, 3424, 2832, 5238, 463, 3696, 4593, 226, 5335, 2798, 1531, 2285, 82, 6017, 233, 4405, 5882, 239, 5432, 1981, 5580, 6097, 2392, 984, 5595, 4958, 357]"
0.17,0.02,0.8765610196828519,"[2572, 1585, 1082, 2721, 1186, 1193, 4781, 1205, 4310, 5335, 226, 4330, 2801, 245, 4859, 766, 5389, 2322, 2331, 5915, 1314, 2851, 2854, 4390, 5417, 2866, 5432, 3901, 5949, 2371, 835, 5964, 1871, 3409, 852, 4952, 2910, 2911, 3423, 866, 6001, 2930, 885, 3446, 375, 3960, 1397, 2936, 6009, 2426, 3452, 381, 2943, 5504, 1417, 909, 3984, 3473, 2450, 4496, 402, 2455, 5031, 1462, 1464, 4027, 3515, 1981, 451, 4041, 2506, 4046, 6097, 4052, 5590, 984, 473, 2524, 2014, 993, 997, 3558, 6126, 389]"
0.56,0.01,0.647122717713603,"[1024, 6157, 19, 11, 5379, 693, 6097, 5238, 1531, 2868, 310, 312, 3896, 1725, 3696, 5335, 226, 233, 4330, 4593, 2285, 239, 5882, 2798, 82, 6017, 2832, 3473, 3474, 2455, 4405, 5432, 2875, 1981, 5580, 463, 2392, 984, 5595, 2900, 4958, 3424, 350, 357, 1529]"
0.71,0.01,0.6291588720468041,"[3330, 5513, 5900, 5389, 6157, 2832, 3473, 2455, 3608, 4760, 536, 1186, 172, 183, 2875, 1725, 1727, 1856, 66, 5842, 5335, 226, 1636, 3432, 2285, 239, 4080, 5882, 766, 410]"
0.52,0.01,0.7872845239795154,"[1024, 2108, 6157, 1678, 909, 2832, 1044, 172, 3473, 402, 5389, 3734, 1186, 3730, 2984, 2455, 820, 3474, 706, 5944, 183, 1981, 2875, 1725, 2868, 4405, 310, 312, 5432, 3896, 6097, 152, 463, 5335, 984, 1943, 4603, 3580, 3069, 1022, 6013, 226, 239, 2798, 233, 4330, 2285, 1529, 5882]"
