seed_set,spread,seed,communities,fairness,budget,time
"[6275, 6242, 6181, 6157, 6107, 6016, 5974, 5966, 5955, 5866, 5792, 5694, 5691, 5590, 5569, 5454, 5451, 5335, 5304, 5290, 5055, 4959, 4890, 4745, 4536, 4485, 4484, 4410, 4389, 4326, 4179, 4045, 4017, 3685, 3682, 3676, 3579, 3576, 3542, 3473, 3472, 3387, 3359, 3338, 3265, 3262, 2970, 2953, 2946, 2903, 2721, 2698, 2663, 2625, 2472, 2445, 2406, 2377, 2342, 2341, 2191, 2011, 2006, 1967, 1896, 1844, 1708, 1485, 1371, 1368, 1352, 1332, 1314, 1258, 1250, 1219, 1211, 1205, 1195, 1151, 1083, 984, 968, 884, 874, 852, 749, 702, 684, 571, 476, 381, 350, 329, 300, 122, 116, 59]",0.026121606604222893,0.03,0.6727412230080827,0.7666551717568482,-0.19118745332337572,0.4
"[6157, 6111, 6016, 6006, 6003, 5933, 5731, 5335, 5055, 5012, 4839, 4536, 4485, 4484, 4410, 4269, 4107, 3965, 3796, 3785, 3473, 3472, 3457, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2698, 2620, 2472, 2431, 2294, 2278, 2258, 1911, 1896, 1766, 1751, 1728, 1371, 1368, 1314, 1250, 1226, 1063, 925, 911, 880, 874, 852, 695, 693, 407, 350, 260, 146, 140, 132, 96, 64, 37]",0.01839339577710748,0.34,0.6085765244465227,0.8585711698294474,-0.03883495145631066,0.6
"[6157, 5939, 5335, 4959, 4895, 4890, 4842, 4484, 4417, 4389, 4383, 4119, 4017, 3473, 3359, 3245, 3109, 2970, 2903, 2868, 2721, 2472, 2406, 2342, 1967, 1896, 1821, 1742, 1708, 1699, 1565, 1368, 1366, 1314, 1250, 1186, 911, 631, 407, 381, 350, 163, 37]",0.012557548817272581,0.58,0.5450208716304081,0.63790567674109,0.34204630321135177,0.6
"[6157, 6111, 6016, 6006, 6003, 5933, 5731, 5335, 5055, 5012, 4839, 4536, 4485, 4484, 4410, 4383, 4269, 4107, 3965, 3856, 3796, 3785, 3473, 3472, 3457, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2698, 2696, 2620, 2472, 2431, 2294, 2278, 2258, 1911, 1896, 1789, 1751, 1728, 1706, 1671, 1371, 1368, 1314, 1250, 1226, 1038, 925, 911, 880, 874, 852, 695, 693, 407, 350, 96, 34]",0.018583902206699476,0.34,0.6188069027218268,0.8491404084170645,0.07617625093353253,0.4
"[6157, 6111, 5933, 5842, 5731, 5335, 5003, 4890, 4839, 4536, 4484, 4269, 4119, 3796, 3785, 3473, 3387, 3262, 2875, 2798, 2721, 2696, 2620, 2294, 2278, 2258, 1821, 1789, 1751, 1728, 1706, 1565, 1371, 1314, 1277, 1250, 1226, 1151, 695, 693, 407, 271, 122, 116, 96, 34, 8]",0.01351166851881251,0.54,0.5611675701643535,0.689287170369596,0.256908140403286,0.6
"[6157, 5335, 4484, 4092, 3682, 3473, 3109, 2721, 1565, 1314, 407, 394, 37]",0.004757898079060168,0.88,0.4133872144556917,0.3980029720352066,0.6952949962658701,0.6
"[6244, 6157, 5939, 5335, 4959, 4895, 4890, 4842, 4484, 4417, 4383, 4119, 4017, 3473, 3359, 3245, 2970, 2953, 2903, 2868, 2842, 2721, 2472, 2445, 2406, 2342, 1967, 1896, 1821, 1742, 1708, 1671, 1368, 1366, 1314, 1250, 1186, 911, 631, 381, 350, 163, 37, 21]",0.012694078425146848,0.57,0.5548448263331718,0.7005768508871287,0.2875280059746079,0.6
"[6157, 6135, 5955, 5939, 5560, 5335, 4890, 4536, 4484, 4389, 4279, 4119, 4017, 3473, 3387, 3262, 2875, 2868, 2721, 2698, 2620, 2480, 1967, 1708, 1371, 1205, 21]",0.008282267026512144,0.74,0.5091558291813928,0.7282800090612108,0.5877520537714713,0.6
"[6157, 6111, 6016, 6006, 6003, 5933, 5731, 5335, 5055, 5012, 4839, 4623, 4536, 4484, 4410, 4345, 4269, 3965, 3796, 3785, 3473, 3472, 3457, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2620, 2472, 2431, 2294, 2278, 2258, 1911, 1896, 1766, 1751, 1728, 1371, 1368, 1314, 1250, 1226, 1083, 1063, 925, 911, 880, 874, 852, 695, 693, 407, 350, 146, 96, 64, 36, 26]",0.017944118113986347,0.36,0.6201469042003394,0.8657573843207205,0.01941747572815533,0.4
"[6157, 5335, 5137, 4484, 4247, 3801, 3705, 2620, 78]",0.0026797904429274487,0.92,0.31843858643277645,0.44019741616672914,0.8909634055265123,0.8
"[6155, 5590, 4045, 2006, 1485]",0.0013256072392443244,0.96,0.23187502193214993,0.31911537831410175,0.9514563106796117,0.8
"[5590, 4484, 2006, 1485]",0.0012557548817272582,0.97,0.24530009028997302,0.2872062228438207,0.9454817027632562,0.8
"[6157, 5955, 5939, 5335, 4484, 4017, 3473, 2953, 2721, 2472, 2445, 1967, 1790, 1671, 1371, 478]",0.005518336243848229,0.85,0.4431220928654023,0.5580542078289081,0.7274085138162808,0.6
"[6181, 6157, 6111, 6016, 6006, 6003, 5933, 5731, 5694, 5335, 5055, 5012, 4839, 4785, 4536, 4485, 4484, 4410, 4269, 4179, 3965, 3796, 3785, 3473, 3472, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2698, 2625, 2620, 2472, 2431, 2294, 2278, 2258, 1896, 1766, 1751, 1728, 1371, 1368, 1314, 1250, 1226, 1083, 1063, 925, 880, 874, 852, 695, 693, 571, 407, 350, 146, 96, 64, 37]",0.018483886331163678,0.34,0.6133478371473827,0.8530562959242898,0.011949215832711024,0.6
"[6157, 5939, 5335, 4484, 3682, 3473, 3245, 3109, 2721, 2062, 1671, 1314, 1186, 1178, 394, 37]",0.0055421495475472295,0.85,0.4319801541583542,0.4497908572785414,0.6684092606422704,0.6
"[6242, 6157, 6135, 6111, 6006, 5939, 5731, 5335, 4890, 4839, 4484, 4389, 3796, 3685, 3682, 3676, 3473, 3395, 2970, 2953, 2842, 2798, 2721, 2663, 2472, 2445, 2294, 2278, 1967, 1789, 1751, 1371, 1324, 1314, 1250, 1151, 562, 407, 280, 122, 116, 37]",0.012130496904270519,0.59,0.5679208366082873,0.7327011788724276,0.40328603435399557,0.6
"[6157, 6016, 5933, 5842, 5335, 4536, 4484, 4389, 4383, 4119, 4017, 3785, 3473, 3472, 2970, 2953, 2875, 2721, 2472, 2445, 2436, 2258, 1967, 1821, 1751, 1671, 1371, 1314, 1226, 1038, 695, 693, 407, 34, 21]",0.010268296555008733,0.66,0.5420886882479689,0.7450785024816051,0.43091859596713966,0.6
"[6157, 5955, 5939, 5570, 5335, 4484, 4017, 3473, 2721, 2480, 1967, 1560, 21]",0.00451976504207017,0.88,0.41982296833900046,0.4782364960711838,0.7281553398058253,0.6
"[6006, 5955, 5939, 5842, 5335, 4895, 4890, 4858, 4484, 4105, 4045, 4017, 3947, 3796, 3723, 3573, 3359, 3245, 2970, 2842, 2721, 2537, 2472, 2342, 2329, 1967, 1790, 1751, 1371, 1314, 1186, 1178, 1069, 300, 163, 37]",0.009958723606921733,0.65,0.5057206010098294,0.797664600097804,0.5317401045556385,0.6
"[6157, 6111, 6107, 6097, 6016, 6006, 5974, 5966, 5955, 5933, 5842, 5731, 5590, 5569, 5454, 5335, 5055, 5012, 4623, 4612, 4536, 4485, 4484, 4410, 4391, 4282, 4269, 4045, 4017, 4011, 3965, 3796, 3785, 3620, 3542, 3473, 3472, 3457, 3387, 3262, 3108, 3105, 2970, 2964, 2953, 2946, 2903, 2875, 2721, 2472, 2431, 2406, 2377, 2278, 2258, 2080, 2011, 2006, 1967, 1911, 1896, 1844, 1821, 1751, 1728, 1706, 1485, 1371, 1368, 1352, 1332, 1314, 1250, 1226, 1182, 1067, 1038, 984, 968, 925, 911, 884, 856, 852, 695, 693, 556, 407, 381, 350, 329, 96, 43, 34, 26, 7]",0.025377043975234163,0.05,0.6552278591095797,0.8783260906156778,-0.3308439133681853,0.4
"[6157, 6135, 6111, 5955, 5939, 5731, 5560, 5335, 4536, 4484, 4389, 4279, 4119, 4017, 3473, 3387, 3262, 3207, 2875, 2721, 2698, 2620, 2480, 1967, 1751, 1708, 1371, 1250, 1205, 96, 21]",0.009185585013494205,0.7,0.5266723623217595,0.7201414810689845,0.5235250186706497,0.6
"[6157, 6111, 5842, 5731, 5335, 5330, 5160, 5035, 4895, 4890, 4536, 4484, 4383, 4119, 3964, 3473, 3472, 2970, 2953, 2946, 2875, 2726, 2721, 2472, 2445, 2329, 2294, 2278, 1967, 1821, 1796, 1751, 1314, 1250, 1151, 1038, 556, 407, 260, 122, 116, 38, 34, 21]",0.012671852675027781,0.57,0.5517479802216616,0.7094639224297065,0.24421209858103066,0.6
"[6157, 5939, 5335, 4484, 3801, 3473, 3245, 3109, 2727, 2721, 2062, 1671, 1314, 1186, 1178, 394, 37]",0.005785045245277028,0.84,0.4445861311480688,0.48433993124191654,0.6631814787154593,0.6
"[6157, 6135, 6111, 6097, 6016, 6006, 5955, 5939, 5731, 5617, 5569, 5560, 5335, 5104, 5055, 5012, 4536, 4485, 4484, 4389, 4279, 4119, 4045, 4017, 4011, 3965, 3549, 3473, 3472, 3457, 3387, 3262, 3207, 2970, 2964, 2953, 2946, 2875, 2721, 2702, 2698, 2620, 2547, 2480, 2472, 2431, 1967, 1911, 1896, 1751, 1708, 1485, 1371, 1250, 1205, 968, 925, 911, 847, 407, 350, 96, 21]",0.017134465788220355,0.38,0.6197510955987353,0.9126138368112902,0.16579536967886488,0.6
"[6157, 6111, 6016, 5933, 5731, 5335, 5055, 5012, 4839, 4623, 4612, 4536, 4484, 4410, 4269, 3796, 3785, 3473, 3472, 3457, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2721, 2620, 2472, 2282, 2278, 2258, 1911, 1896, 1766, 1751, 1728, 1368, 1314, 1250, 1226, 1083, 1038, 925, 911, 852, 695, 693, 407, 350, 96, 64, 26, 7]",0.015316716939196699,0.46,0.5737705869160841,0.8123511282522033,0.16056758775205382,0.6
"[6157, 6111, 6097, 6016, 6006, 5617, 5335, 4890, 4485, 4484, 4119, 4045, 3965, 3924, 3549, 3473, 3472, 3262, 3034, 2970, 2953, 2721, 2547, 2445, 1671, 1485, 1038, 963, 852, 475, 463, 461, 407, 127, 122, 89, 21]",0.010695348468010795,0.64,0.5399957413252141,0.7510536429523315,0.3368185212845407,0.6
"[6157, 5939, 5335, 4484, 3473, 3245, 3109, 2721, 2062, 1671, 1314, 1178, 407, 394, 37]",0.005304016510557231,0.86,0.43237817798321754,0.42163473582795163,0.6773711725168036,0.6
"[6157, 5939, 5335, 5321, 4484, 3801, 3473, 3245, 3109, 2875, 2727, 2721, 2620, 2062, 1671, 1314, 1178, 394, 37]",0.006208922051119226,0.82,0.4527900656176116,0.5078936101921674,0.648991784914115,0.6
"[6157, 6006, 6003, 5939, 5335, 5055, 4839, 4771, 4536, 4484, 4389, 4017, 3965, 3473, 3109, 2875, 2868, 2798, 2721, 2472, 2431, 2294, 2278, 1967, 1896, 1766, 1708, 1699, 1565, 1314, 1250, 1205, 880, 874, 852, 407, 350, 62, 37]",0.011422448007620257,0.62,0.5376194550528799,0.7184292384383837,0.34876773711725173,0.6
"[6157, 6111, 6016, 6006, 6003, 5933, 5731, 5335, 5055, 5033, 5012, 4839, 4623, 4536, 4484, 4410, 4345, 4269, 3965, 3796, 3785, 3473, 3472, 3439, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2798, 2721, 2630, 2620, 2472, 2431, 2294, 2278, 2258, 1911, 1896, 1766, 1751, 1728, 1371, 1368, 1314, 1250, 1226, 1083, 1038, 969, 925, 911, 880, 874, 852, 695, 693, 407, 350, 260, 132, 96, 64, 26]",0.018025083346562946,0.34,0.6125093366215693,0.8835002841709845,0.08737864077669899,0.4
"[6157, 5933, 5842, 5335, 4536, 4484, 4389, 4383, 4119, 4017, 3785, 3473, 3472, 2970, 2953, 2875, 2721, 2472, 2445, 2258, 2006, 1967, 1821, 1751, 1671, 1485, 1372, 1314, 1226, 1038, 695, 693, 407, 34, 21]",0.0100619145896174,0.66,0.5245771041101426,0.7758721633875444,0.41598207617625094,0.6
"[6157, 6107, 6016, 6006, 5974, 5966, 5590, 5569, 5454, 5341, 5335, 5055, 5012, 4536, 4485, 4484, 4410, 4383, 4269, 4045, 4017, 4011, 3965, 3796, 3785, 3579, 3576, 3542, 3473, 3472, 3457, 3387, 3262, 3108, 2970, 2964, 2953, 2946, 2903, 2875, 2721, 2472, 2445, 2413, 2406, 2377, 2258, 2011, 2006, 1967, 1911, 1896, 1751, 1728, 1671, 1485, 1371, 1368, 1314, 1250, 1226, 1038, 984, 968, 925, 911, 884, 852, 693, 451, 407, 381, 350, 7]",0.020314335608826797,0.27,0.632450987640408,0.8370834293277002,0.058999253174010446,0.4
"[6242, 6157, 6111, 6097, 5939, 5842, 5590, 5569, 5335, 5330, 5160, 5101, 5035, 4895, 4890, 4536, 4484, 4410, 4383, 4119, 4045, 4017, 3685, 3682, 3676, 3473, 3472, 3262, 2970, 2953, 2946, 2903, 2875, 2868, 2726, 2721, 2663, 2609, 2472, 2445, 2406, 2329, 2006, 1967, 1896, 1821, 1796, 1751, 1485, 1368, 1314, 1250, 1205, 1038, 984, 968, 852, 587, 556, 435, 407, 350, 260, 122, 116, 46, 38, 34]",0.018774408636291477,0.33,0.6148742778955161,0.7948647615560533,-0.006721433905899854,0.6
"[6157, 6016, 5335, 4890, 4485, 4484, 4155, 4119, 3473, 3472, 2970, 2953, 2913, 2721, 2445, 1671, 127, 21]",0.005934275281790761,0.83,0.4604491259455298,0.5430725281001321,0.6639283047050037,0.6
"[6117, 4484, 815]",0.000841403397364661,0.98,0.17569809659353164,0.2515086720816757,0.9656460044809559,0.8
"[6157, 6016, 6006, 6003, 5974, 5335, 5012, 4485, 4484, 4410, 4383, 4345, 4269, 4011, 3965, 3796, 3785, 3473, 3439, 3387, 3262, 3108, 2964, 2953, 2903, 2875, 2798, 2721, 2472, 2445, 2431, 2413, 2406, 2294, 2258, 1911, 1766, 1751, 1728, 1671, 1371, 1368, 1314, 1250, 1226, 1038, 911, 884, 880, 874, 852, 693, 407, 381, 372, 350, 7]",0.01581838387045563,0.44,0.594984483145612,0.7689332544721852,0.21359223300970875,0.6
"[6242, 6157, 6111, 6097, 5939, 5842, 5590, 5569, 5335, 5330, 5101, 5035, 4536, 4484, 4410, 4045, 4017, 3685, 3682, 3676, 3473, 3262, 3245, 3109, 2903, 2875, 2868, 2721, 2663, 2609, 2472, 2406, 2062, 2006, 1967, 1896, 1751, 1671, 1485, 1368, 1314, 1250, 1205, 1178, 984, 968, 852, 695, 587, 556, 435, 407, 394, 350, 122, 116, 46, 37]",0.01625813621209716,0.43,0.5847591747690042,0.6682197676202333,0.1239731142643764,0.6
"[6157, 4484, 3473, 2946, 2445, 2323, 1381, 1038, 260]",0.003011589141133513,0.92,0.32944067190483106,0.4288550779129393,0.8498879761015683,0.8
"[6157, 6016, 6006, 5974, 5842, 5335, 5012, 4536, 4485, 4484, 4410, 4383, 4269, 3965, 3796, 3785, 3473, 3387, 3262, 3108, 2964, 2953, 2903, 2875, 2721, 2445, 2431, 2413, 2406, 2280, 2258, 1751, 1728, 1671, 1371, 1368, 1314, 1226, 1038, 911, 884, 852, 693, 381, 350, 72, 7]",0.013491030322273377,0.54,0.5700140316861999,0.6962268542060013,0.2912621359223301,0.6
"[6157, 6111, 6107, 6097, 6016, 6006, 5974, 5966, 5955, 5933, 5842, 5731, 5590, 5569, 5454, 5335, 5055, 5012, 4623, 4612, 4536, 4485, 4484, 4461, 4410, 4391, 4282, 4269, 4045, 4017, 4011, 3965, 3796, 3785, 3620, 3542, 3473, 3472, 3457, 3387, 3262, 3108, 3105, 2970, 2964, 2953, 2946, 2903, 2875, 2721, 2472, 2431, 2377, 2278, 2258, 2080, 2011, 2006, 1967, 1911, 1896, 1844, 1821, 1751, 1728, 1706, 1485, 1371, 1368, 1352, 1332, 1314, 1250, 1226, 1182, 1067, 1038, 984, 968, 925, 911, 856, 852, 695, 693, 556, 482, 407, 381, 350, 329, 96, 34, 26, 7]",0.025057945705667568,0.06,0.6671103910793392,0.8921300376633428,-0.2681105302464526,0.4
"[6157, 6016, 6006, 5974, 5335, 5012, 4485, 4484, 4410, 4383, 4269, 3965, 3796, 3785, 3473, 3387, 3262, 3108, 2964, 2953, 2903, 2875, 2721, 2472, 2445, 2431, 2413, 2406, 2258, 1911, 1751, 1728, 1671, 1371, 1368, 1314, 1226, 1038, 911, 884, 852, 693, 407, 381, 350, 72]",0.013213208445785047,0.55,0.5735621301367066,0.6965023497175,0.3383121732636296,0.6
"[6157, 6016, 5691, 5558, 5335, 5035, 4959, 4890, 4536, 4485, 4484, 4383, 4282, 4119, 3473, 3387, 3262, 2970, 2953, 2903, 2875, 2721, 2620, 2472, 2445, 2406, 2391, 2377, 1896, 1821, 1742, 1728, 1671, 1368, 1366, 1314, 1083, 1038, 852, 695, 381, 350, 34, 21]",0.012648039371328782,0.57,0.5704041908015063,0.7916669115823997,0.31814787154592983,0.6
"[6157, 4484, 2721]",0.0013843467217018576,0.98,0.2597867676072151,0.2503244678315131,0.9111277072442121,0.8
"[6157, 6097, 5590, 5335, 4895, 4890, 4727, 4484, 4410, 4383, 4119, 3665, 3473, 3472, 3262, 2970, 2953, 2946, 2721, 2620, 2472, 2445, 2329, 2006, 1911, 1821, 1796, 1314, 1262, 1038, 984, 407, 260, 122, 116, 34]",0.010517542467058263,0.65,0.5343888479663816,0.6911527739996332,0.4854368932038835,0.6
"[6157, 6006, 5335, 4959, 4890, 4842, 4484, 4410, 4389, 4119, 3965, 3924, 3473, 3262, 3245, 2970, 2903, 2754, 2721, 2620, 2472, 2406, 1911, 1896, 1877, 1742, 1708, 1593, 1368, 1314, 1250, 1178, 1083, 1038, 963, 852, 637, 381, 350, 122, 116, 83]",0.01215589776154945,0.59,0.5616031527976639,0.6804250203101501,0.29648991784914114,0.6
"[6242, 6181, 6157, 6111, 6097, 5939, 5842, 5590, 5569, 5335, 5330, 5160, 5101, 5035, 4895, 4890, 4536, 4484, 4410, 4383, 4119, 4045, 4017, 3685, 3682, 3676, 3473, 3472, 3262, 2970, 2953, 2903, 2875, 2868, 2726, 2721, 2689, 2663, 2609, 2472, 2445, 2406, 2329, 2006, 1967, 1896, 1821, 1751, 1565, 1485, 1368, 1314, 1250, 1205, 1038, 984, 968, 852, 587, 556, 435, 407, 350, 122, 116, 46, 38, 34, 21]",0.01893951420860454,0.32,0.6168606983566611,0.7841221260567943,-0.05675877520537709,0.4
"[6157, 6135, 6111, 6107, 6097, 6016, 6006, 5955, 5939, 5590, 5569, 5560, 5335, 5055, 5012, 4890, 4536, 4485, 4484, 4461, 4389, 4279, 4119, 4045, 4017, 4011, 3965, 3542, 3473, 3472, 3457, 3387, 3262, 2970, 2964, 2953, 2946, 2875, 2868, 2721, 2698, 2620, 2480, 2472, 2431, 2131, 2011, 2006, 1967, 1911, 1896, 1708, 1485, 1371, 1368, 1205, 984, 968, 925, 911, 856, 482, 407, 381, 350, 21]",0.01808064772186061,0.35,0.622793915942188,0.8799028739382526,0.15832710978342046,0.6
"[6157, 6135, 6111, 6097, 6016, 6006, 5955, 5939, 5731, 5617, 5569, 5560, 5335, 5104, 5055, 5012, 4536, 4485, 4484, 4389, 4279, 4119, 4045, 4017, 4011, 3965, 3549, 3477, 3473, 3457, 3395, 3387, 3262, 2964, 2953, 2946, 2875, 2721, 2620, 2547, 2480, 2472, 2445, 2431, 1967, 1896, 1751, 1708, 1485, 1371, 1250, 1205, 1038, 968, 925, 911, 847, 407, 350, 260, 96, 21]",0.017045562787744085,0.39,0.6221395006966609,0.8799870160172955,0.16280806572068707,0.6
