seed_set,spread,seed,communities,fairness,budget,time
"[6086, 6075, 6040, 5946, 5939, 5882, 5673, 5655, 5626, 5593, 5471, 5397, 5358, 5353, 5003, 4977, 4929, 4914, 4882, 4858, 4840, 4648, 4594, 4517, 4480, 4437, 4422, 4400, 4377, 4353, 4142, 4136, 4117, 4112, 4107, 4085, 4084, 4077, 4013, 3936, 3636, 3544, 3543, 3505, 3493, 3473, 3443, 3409, 3305, 3047, 3016, 2993, 2952, 2948, 2940, 2839, 2590, 2477, 2461, 2432, 2431, 2412, 2397, 2319, 2040, 2032, 1990, 1962, 1961, 1955, 1916, 1896, 1861, 1790, 1595, 1510, 1366, 1339, 1292, 1262, 1225, 1059, 1050, 1012, 988, 962, 952, 916, 823, 475, 474, 437, 434, 407, 372, 334]",0.02265597713922845,0.05,0.5670233031397276,0.8599470717098188,0.10156833457804326,0.4
"[5882, 5518, 5250, 3969, 3473, 2392, 140]",0.0027607556755040483,0.94,0.3233400422277062,0.27745275072207465,0.8244958924570576,0.6
"[6291, 6086, 6075, 6040, 5939, 5898, 5886, 5882, 5742, 5673, 5655, 5291, 5250, 5003, 4864, 4822, 4681, 4648, 4517, 4484, 4480, 4361, 4308, 4227, 4163, 4142, 4136, 4117, 4112, 4107, 4013, 3810, 3740, 3660, 3636, 3505, 3473, 3409, 3345, 3332, 2993, 2952, 2948, 2940, 2689, 2590, 2477, 2461, 2432, 2431, 2317, 2243, 2165, 1962, 1955, 1916, 1896, 1791, 1773, 1595, 1303, 1230, 1220, 1211, 1134, 1059, 1050, 962, 952, 916, 637, 437, 434, 407, 275, 248, 145, 140, 126]",0.018274329258612478,0.22,0.5434246233949983,0.8750677243980564,0.31441374159820756,0.6
"[6135, 6086, 5939, 5882, 5783, 5615, 5590, 5518, 5353, 5352, 5244, 5233, 5087, 5003, 4987, 4929, 4781, 4649, 4484, 4435, 4158, 4071, 3936, 3730, 3543, 3542, 3505, 3473, 3443, 3305, 3285, 3027, 3026, 2992, 2952, 2948, 2740, 2564, 2481, 2480, 2455, 2432, 2431, 1965, 1896, 1861, 1790, 1773, 1709, 1621, 1593, 1509, 1505, 1429, 1366, 1339, 1186, 1169, 1024, 912, 791, 637, 463, 449, 407, 406, 372, 351, 60, 36]",0.018979203048102872,0.31,0.6053686904735258,0.8148267747811313,0.05377147124719939,0.4
"[6086, 5939, 5882, 5783, 5615, 5593, 5471, 5353, 5352, 5335, 5233, 4987, 4965, 4929, 4830, 4781, 4691, 4649, 4484, 4437, 4435, 4189, 4158, 3936, 3730, 3542, 3505, 3473, 3443, 3418, 3416, 3285, 3283, 3262, 3107, 2992, 2912, 2740, 2564, 2455, 2431, 2397, 2392, 2144, 1916, 1896, 1861, 1790, 1773, 1709, 1621, 1593, 1509, 1366, 1244, 1238, 1225, 1183, 1169, 1024, 912, 791, 637, 407, 406, 372, 350, 60]",0.01849023654548341,0.33,0.6097777144491305,0.8173571566631639,0.1254667662434653,0.4
"[6271, 6086, 6075, 5946, 5939, 5882, 5783, 5742, 5667, 5617, 5593, 5590, 5518, 5513, 5471, 5244, 5233, 5003, 4929, 4591, 4517, 4484, 4480, 4437, 4320, 4248, 4077, 4013, 3936, 3730, 3542, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3016, 2993, 2992, 2952, 2839, 2755, 2719, 2546, 2477, 2461, 2455, 2432, 2412, 2392, 2038, 2032, 1990, 1986, 1965, 1955, 1896, 1861, 1709, 1677, 1510, 1509, 1429, 1427, 1366, 1266, 1225, 1183, 1169, 1050, 1002, 988, 962, 912, 791, 637, 609, 506, 495, 449, 437, 434, 407, 406, 394, 267, 154]",0.022692490871566915,0.11,0.6201103815208566,0.8466465328880678,0.09783420463032111,0.4
"[6182, 6086, 6040, 5946, 5939, 5882, 5868, 5667, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4630, 4591, 4517, 4480, 4437, 4377, 4365, 4209, 4013, 3969, 3936, 3789, 3528, 3505, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 3069, 2952, 2948, 2940, 2839, 2753, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2139, 2038, 2032, 1952, 1916, 1896, 1861, 1790, 1751, 1718, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1128, 1002, 916, 823, 810, 772, 714, 705, 506, 495, 452, 449, 407, 372, 140]",0.02399428480711224,0.1,0.6241842862851101,0.7643807504008334,-0.03584764749813285,0.4
"[6182, 6086, 6075, 5946, 5939, 5882, 5868, 5593, 5471, 5358, 5353, 5309, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4594, 4517, 4484, 4480, 4437, 4400, 4377, 4353, 4248, 4189, 4084, 4077, 3969, 3936, 3544, 3543, 3505, 3493, 3473, 3443, 3409, 3305, 3285, 3262, 3250, 3047, 3028, 3016, 2993, 2952, 2948, 2940, 2477, 2461, 2438, 2432, 2431, 2412, 2397, 2319, 2032, 1990, 1955, 1916, 1896, 1861, 1790, 1718, 1709, 1510, 1373, 1366, 1339, 1262, 1244, 1225, 1093, 1012, 988, 962, 952, 916, 823, 714, 705, 693, 545, 475, 474, 437, 407, 387, 372, 334]",0.022663914907128112,0.08,0.5883678271793162,0.8542147907221272,0.013442867811799819,0.4
"[6291, 6117, 6079, 6067, 6019, 5886, 5673, 5655, 5596, 5519, 5518, 5505, 5057, 5003, 4992, 4929, 4822, 4681, 4648, 4536, 4495, 4484, 4483, 4422, 4358, 4308, 4227, 4163, 4142, 4136, 4047, 4034, 4016, 4013, 3982, 3977, 3847, 3810, 3660, 3636, 3473, 3313, 2989, 2954, 2948, 2689, 2590, 2513, 2458, 2434, 2431, 2392, 2165, 2019, 1962, 1935, 1916, 1861, 1791, 1773, 1733, 1595, 1509, 1508, 1501, 1234, 1230, 1226, 1220, 1211, 1134, 1059, 1050, 961, 918, 905, 896, 637, 480, 461, 458, 449, 415, 372, 248, 126]",0.01870931893951421,0.15,0.5155794103976001,0.9132243650600349,0.39283047050037345,0.4
"[6182, 6086, 6040, 5946, 5939, 5882, 5868, 5667, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4630, 4517, 4480, 4437, 4400, 4377, 4365, 4209, 4013, 3969, 3936, 3789, 3528, 3505, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 2952, 2948, 2940, 2839, 2753, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2139, 1952, 1916, 1896, 1861, 1790, 1751, 1722, 1718, 1489, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1128, 916, 823, 810, 772, 714, 705, 463, 452, 449, 407, 372, 140]",0.02347832989363391,0.13,0.607729730742194,0.7475366296067583,-0.08588498879761008,0.4
"[5438, 4484, 2564, 1347, 1024]",0.0012033656135894586,0.96,0.20162149077433345,0.31933536786448313,0.9514563106796117,0.8
"[6271, 6135, 6086, 6075, 5946, 5939, 5882, 5783, 5742, 5667, 5626, 5593, 5590, 5518, 5513, 5471, 5244, 5233, 5003, 4929, 4603, 4544, 4517, 4484, 4480, 4437, 4320, 4248, 4077, 4071, 4013, 3936, 3730, 3544, 3543, 3542, 3528, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3027, 3026, 3016, 2993, 2992, 2952, 2839, 2755, 2719, 2481, 2480, 2477, 2461, 2455, 2432, 2412, 2392, 2014, 1990, 1986, 1965, 1955, 1896, 1861, 1709, 1677, 1510, 1509, 1505, 1489, 1429, 1366, 1266, 1225, 1183, 1169, 1050, 1002, 988, 962, 912, 791, 637, 609, 495, 463, 452, 449, 437, 434, 407, 406, 394, 267, 154]",0.025421495475472296,0.01,0.6320119964179516,0.8150989711453579,-0.1344286781179984,0.4
"[6182, 5946, 5939, 5868, 5518, 5471, 5358, 5335, 5309, 5233, 5003, 4977, 4929, 4914, 4858, 4830, 4809, 4517, 4484, 4480, 4437, 4400, 4365, 4209, 4013, 3936, 3789, 3730, 3473, 3418, 3347, 3305, 3275, 3262, 3209, 3108, 2952, 2948, 2940, 2839, 2759, 2753, 2455, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2139, 1952, 1916, 1896, 1861, 1790, 1751, 1718, 1677, 1366, 1339, 1262, 1244, 1225, 1211, 1169, 1136, 1128, 912, 823, 772, 714, 705, 407, 406, 372, 267, 140]",0.020995396094618195,0.23,0.6158641659513571,0.7303092777942857,0.0858849887976102,0.4
"[5673, 5655, 5003, 4929, 4681, 4648, 4163, 4142, 4136, 4117, 4112, 4107, 4013, 3660, 3636, 3473, 2590, 2431, 1962, 1916, 1861, 1595, 1059, 1050, 70]",0.005516748690268297,0.76,0.3246658400956778,0.6851456174027561,0.8170276325616131,0.6
"[6135, 6086, 5939, 5882, 5673, 5655, 5615, 5518, 5353, 5352, 5244, 5233, 5122, 5087, 5003, 4987, 4929, 4781, 4681, 4649, 4648, 4435, 4163, 4158, 4142, 4136, 4117, 4112, 4071, 3936, 3638, 3636, 3543, 3542, 3505, 3473, 3443, 3305, 3285, 3027, 3026, 2992, 2948, 2740, 2590, 2481, 2480, 2431, 1965, 1896, 1861, 1790, 1773, 1709, 1621, 1595, 1593, 1509, 1505, 1366, 1339, 1186, 1059, 1050, 637, 463, 449, 372, 351, 60, 36]",0.017704397523416415,0.3,0.5743268553766505,0.8219880352154535,0.17251680358476473,0.6
"[5882, 5233, 4965, 4680, 4484, 4337, 4209, 4013, 3730, 3473, 3451, 3285, 3250, 2925, 2839, 2733, 2564, 2412, 2028, 1962, 1896, 1773, 1169, 1136, 1128, 1024, 982, 852, 714, 372, 60, 9]",0.009017304334021273,0.69,0.48862521522017666,0.6916743919640337,0.5175504107542943,0.6
"[6271, 6086, 6075, 5946, 5939, 5882, 5783, 5742, 5667, 5593, 5590, 5518, 5513, 5471, 5244, 5233, 5003, 4929, 4544, 4517, 4484, 4480, 4437, 4320, 4248, 4077, 4071, 4013, 3936, 3730, 3543, 3542, 3528, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3027, 3026, 3016, 2993, 2992, 2952, 2839, 2755, 2719, 2486, 2481, 2480, 2477, 2461, 2455, 2432, 2412, 2392, 2014, 1990, 1965, 1955, 1896, 1861, 1709, 1677, 1510, 1509, 1505, 1489, 1429, 1366, 1266, 1225, 1183, 1169, 1050, 1002, 988, 962, 912, 791, 637, 609, 495, 463, 452, 449, 437, 434, 407, 406, 394, 267, 154]",0.024343546594697573,0.05,0.6230239611684496,0.8247559463956406,-0.09858103061986556,0.4
"[6135, 6086, 6075, 6040, 5946, 5939, 5882, 5868, 5518, 5397, 5358, 5353, 5003, 4977, 4929, 4914, 4882, 4858, 4840, 4830, 4517, 4484, 4480, 4437, 4400, 4377, 4353, 4013, 3936, 3730, 3505, 3493, 3473, 3443, 3409, 3305, 3285, 2993, 2952, 2948, 2940, 2839, 2564, 2477, 2461, 2432, 2431, 2412, 2397, 2319, 1962, 1955, 1916, 1896, 1861, 1790, 1751, 1429, 1373, 1366, 1339, 1292, 1262, 1244, 1169, 1106, 1024, 962, 952, 916, 912, 823, 714, 437, 434, 407, 372, 334]",0.020284172090808066,0.23,0.6179639603333071,0.8309953057806023,0.19865571321882003,0.4
"[6271, 6182, 6086, 6075, 5946, 5939, 5882, 5617, 5593, 5590, 5518, 5513, 5471, 5233, 5023, 5003, 4929, 4591, 4517, 4484, 4480, 4437, 4365, 4320, 4248, 4077, 4013, 3969, 3936, 3730, 3542, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3016, 2993, 2992, 2952, 2910, 2839, 2755, 2719, 2546, 2514, 2477, 2461, 2455, 2438, 2432, 2412, 2392, 2139, 2038, 2032, 1990, 1986, 1965, 1896, 1861, 1709, 1510, 1509, 1429, 1427, 1366, 1339, 1266, 1225, 1183, 1002, 988, 962, 912, 823, 791, 506, 495, 449, 437, 434, 407, 406, 394, 267, 154]",0.022573424353071917,0.11,0.604067698056939,0.8532550327502536,0.14787154592979834,0.4
"[6271, 6086, 6075, 5946, 5939, 5882, 5783, 5593, 5590, 5518, 5513, 5471, 5244, 5233, 5003, 4929, 4867, 4544, 4518, 4517, 4484, 4480, 4437, 4353, 4320, 4248, 4077, 4071, 4013, 3969, 3936, 3730, 3543, 3542, 3528, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3027, 3026, 3016, 2993, 2992, 2952, 2839, 2755, 2719, 2486, 2481, 2480, 2477, 2461, 2455, 2432, 2412, 2392, 2014, 1990, 1965, 1955, 1896, 1861, 1709, 1677, 1510, 1509, 1505, 1489, 1429, 1366, 1266, 1225, 1183, 1169, 1002, 988, 962, 912, 791, 637, 495, 463, 452, 449, 437, 434, 407, 406, 394, 385, 267, 154]",0.024594380060327034,0.04,0.6358964619568999,0.8051959557003561,-0.1486183719193428,0.4
"[5438, 4484, 2564, 2227, 865]",0.001111287505953326,0.96,0.17253239027115175,0.32006096185781996,0.9596713965646004,1.0
"[6182, 6135, 6040, 5946, 5939, 5882, 5868, 5667, 5590, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5087, 4929, 4914, 4858, 4840, 4830, 4809, 4630, 4591, 4517, 4437, 4400, 4377, 4365, 4209, 4071, 3969, 3936, 3789, 3543, 3542, 3505, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 2839, 2753, 2546, 2392, 2319, 2139, 2038, 2032, 1896, 1882, 1861, 1790, 1751, 1718, 1509, 1505, 1478, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1128, 1002, 916, 823, 810, 772, 714, 705, 495, 407, 372, 140]",0.021727258294967456,0.2,0.6054752183940132,0.75437608733877,0.10231516056758772,0.4
"[6271, 6086, 6075, 5946, 5939, 5882, 5783, 5742, 5667, 5617, 5593, 5590, 5518, 5513, 5471, 5244, 5233, 5003, 4929, 4591, 4517, 4484, 4480, 4437, 4320, 4248, 4077, 4013, 3936, 3730, 3542, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3016, 2993, 2992, 2952, 2839, 2755, 2719, 2546, 2477, 2461, 2455, 2432, 2412, 2392, 2038, 2032, 1990, 1986, 1965, 1955, 1896, 1861, 1709, 1677, 1510, 1509, 1429, 1366, 1266, 1225, 1183, 1169, 1050, 1002, 988, 962, 912, 791, 637, 609, 495, 449, 437, 434, 407, 394, 385, 267, 154]",0.022276551833624383,0.13,0.6224282484697377,0.8566547503370974,0.06796116504854366,0.4
"[5882, 5518, 4417, 3473, 2431, 2392, 140]",0.002730592157485315,0.94,0.3291460674597849,0.30996560505832593,0.8237490664675131,0.6
"[6182, 6086, 6040, 5946, 5939, 5882, 5868, 5667, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4517, 4484, 4480, 4437, 4400, 4377, 4365, 4209, 4013, 3936, 3789, 3528, 3505, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 2952, 2948, 2940, 2839, 2753, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2139, 1952, 1916, 1896, 1861, 1790, 1751, 1722, 1718, 1489, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1128, 916, 823, 810, 772, 714, 705, 463, 452, 449, 407, 372, 140]",0.023384664232417845,0.14,0.6262122210379875,0.7588470401080346,-0.09410007468259884,0.4
"[6271, 6086, 6075, 5946, 5939, 5882, 5783, 5593, 5590, 5518, 5513, 5471, 5244, 5039, 5003, 4929, 4867, 4544, 4518, 4517, 4484, 4480, 4437, 4353, 4320, 4248, 4077, 4071, 4013, 3969, 3936, 3730, 3543, 3542, 3528, 3525, 3505, 3493, 3473, 3451, 3418, 3347, 3047, 3028, 3027, 3026, 3016, 2993, 2992, 2952, 2839, 2755, 2719, 2486, 2481, 2480, 2477, 2461, 2455, 2432, 2412, 2392, 2014, 1990, 1965, 1955, 1896, 1861, 1709, 1677, 1510, 1509, 1505, 1489, 1429, 1366, 1266, 1225, 1183, 1169, 1002, 988, 962, 912, 791, 637, 495, 463, 452, 449, 437, 434, 407, 406, 394, 385, 267, 154]",0.024757898079060165,0.03,0.6198054073122881,0.8201347711685855,-0.15683345780433156,0.4
"[6135, 5868, 5244, 4987, 4962, 4858, 4755, 4721, 4691, 4484, 4447, 4437, 4424, 4302, 4189, 3969, 3766, 3735, 3473, 3443, 3418, 3409, 3285, 2422, 2414, 2397, 2392, 1919, 1912, 1896, 1894, 1891, 1790, 1773, 1509, 1384, 1266, 1262, 1244, 375]",0.010112716304175266,0.61,0.48793765773748843,0.756091204485656,0.6250933532486931,0.6
"[6135, 5946, 5939, 5882, 5868, 5783, 5518, 5471, 5358, 5335, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4649, 4517, 4484, 4437, 4400, 3969, 3789, 3730, 3542, 3473, 3418, 3305, 3275, 2952, 2940, 2839, 2628, 2455, 2438, 2431, 2412, 2397, 2392, 2319, 1916, 1896, 1879, 1861, 1790, 1751, 1478, 1366, 1339, 1262, 1244, 1225, 1186, 1169, 912, 823, 791, 772, 714, 624, 476, 407, 406, 372, 36]",0.01839498333068741,0.35,0.5909545673851309,0.7036753710476089,0.1486183719193428,0.4
"[6086, 6019, 5946, 5939, 5882, 5868, 5471, 5358, 5335, 5309, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4781, 4484, 4437, 4435, 4209, 4158, 3936, 3789, 3644, 3505, 3473, 3418, 3305, 3285, 3275, 3262, 2992, 2952, 2948, 2940, 2841, 2753, 2740, 2564, 2455, 2432, 2397, 2392, 2139, 1916, 1896, 1861, 1790, 1751, 1718, 1381, 1366, 1339, 1262, 1244, 1225, 1211, 1128, 1024, 921, 916, 823, 791, 714, 705, 407, 406, 372]",0.019711065248452134,0.29,0.6184529846990667,0.7994428820779969,0.215832710978342,0.4
"[6155, 5438, 2564, 1050, 865]",0.0009811081123987935,0.96,0.12736125652804486,0.32033706497841496,0.9753547423450336,1.0
"[6135, 6040, 5946, 5939, 5882, 5868, 5590, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5087, 5003, 4930, 4929, 4914, 4858, 4840, 4830, 4809, 4591, 4517, 4484, 4437, 4400, 4377, 4365, 4209, 4071, 3969, 3936, 3789, 3543, 3542, 3473, 3418, 3305, 3275, 3262, 3209, 2839, 2753, 2564, 2546, 2392, 2319, 2038, 2032, 1896, 1882, 1861, 1790, 1751, 1718, 1509, 1505, 1478, 1366, 1339, 1262, 1244, 1225, 1211, 1136, 1024, 1002, 916, 912, 823, 810, 772, 714, 705, 495, 407, 372, 140, 60]",0.021712970312748058,0.2,0.6093489533692441,0.7773177599129795,0.04929051530993278,0.4
"[6291, 6117, 6079, 6067, 6019, 5886, 5596, 5519, 5518, 5505, 5057, 5003, 4992, 4929, 4822, 4781, 4681, 4536, 4495, 4484, 4483, 4422, 4358, 4308, 4227, 4163, 4142, 4136, 4047, 4034, 4016, 4013, 3982, 3977, 3847, 3810, 3785, 3660, 3644, 3636, 3473, 3313, 2992, 2989, 2954, 2952, 2948, 2689, 2564, 2513, 2458, 2434, 2432, 2431, 2165, 2019, 1962, 1935, 1916, 1861, 1791, 1773, 1733, 1595, 1509, 1508, 1501, 1230, 1226, 1211, 1134, 1024, 961, 918, 916, 905, 896, 637, 461, 449, 420, 415, 372, 248, 126]",0.019152246388315607,0.16,0.5522365715384683,0.9105839215140891,0.3778939507094847,0.6
"[6234, 5238, 4484, 3313]",0.0010604857913954595,0.97,0.2106524402096227,0.28697291964968497,0.9536967886482449,0.8
"[6135, 6117, 6086, 6079, 6067, 6019, 5939, 5886, 5882, 5626, 5596, 5590, 5519, 5518, 5505, 5335, 5057, 5003, 4992, 4929, 4858, 4822, 4809, 4781, 4603, 4544, 4536, 4495, 4484, 4483, 4422, 4392, 4358, 4308, 4199, 4071, 4047, 4034, 4016, 4013, 3982, 3977, 3847, 3810, 3789, 3644, 3544, 3543, 3542, 3473, 3418, 3313, 3305, 3275, 3027, 3026, 2989, 2954, 2948, 2833, 2753, 2628, 2513, 2458, 2434, 2431, 2392, 2019, 1962, 1935, 1916, 1896, 1861, 1773, 1509, 1508, 1505, 1501, 1366, 1339, 1234, 1230, 1226, 1169, 1024, 961, 918, 905, 896, 714, 637, 476, 461, 449, 420, 415, 372, 248, 140]",0.024137164629306238,0.02,0.6175533423710269,0.8678920615939645,0.015683345780433178,0.6
"[6135, 6086, 6040, 5946, 5939, 5882, 5868, 5783, 5518, 5471, 5427, 5358, 5335, 5309, 5250, 5087, 4929, 4914, 4858, 4840, 4830, 4809, 4607, 4591, 4484, 4437, 4400, 4377, 4365, 4071, 3969, 3936, 3789, 3730, 3543, 3542, 3473, 3418, 3305, 3275, 3262, 3209, 2992, 2839, 2753, 2546, 2481, 2392, 2319, 2063, 2038, 2032, 1896, 1861, 1790, 1751, 1718, 1509, 1505, 1463, 1429, 1366, 1339, 1262, 1244, 1225, 1211, 1169, 1002, 916, 823, 810, 772, 714, 705, 530, 506, 495, 449, 407, 406, 372, 140, 9]",0.02226385140498492,0.17,0.5995694683938935,0.7663352219741753,0.05526512322628829,0.4
"[6135, 4755, 4721, 4484, 3969, 3766, 3484, 3305, 2949, 2028, 1919, 1896, 1081, 372]",0.00348785521511351,0.87,0.31083182556915046,0.5409564555122749,0.8670649738610904,0.6
"[6271, 6086, 6075, 6040, 5939, 5882, 5783, 5742, 5667, 5518, 5513, 5471, 5244, 5233, 5003, 4929, 4517, 4484, 4480, 4437, 4320, 4248, 4013, 3936, 3730, 3528, 3505, 3493, 3473, 3451, 3418, 3347, 3016, 2993, 2992, 2952, 2948, 2940, 2904, 2839, 2755, 2719, 2481, 2480, 2477, 2461, 2455, 2445, 2432, 2431, 2412, 2392, 1990, 1986, 1965, 1955, 1952, 1916, 1896, 1861, 1709, 1677, 1489, 1429, 1366, 1266, 1225, 1183, 1169, 1050, 962, 916, 912, 791, 637, 609, 463, 452, 449, 437, 434, 407, 406, 394, 372, 267, 154]",0.022752817907604382,0.14,0.6290663432413859,0.7971998883612326,-0.04406273338312183,0.4
"[6135, 6093, 6086, 5946, 5939, 5882, 5868, 5626, 5590, 5518, 5471, 5358, 5335, 5309, 5250, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4603, 4544, 4480, 4437, 4400, 4377, 4365, 4209, 4071, 4013, 3936, 3789, 3544, 3543, 3542, 3528, 3473, 3418, 3305, 3275, 3262, 3209, 3027, 3026, 2952, 2948, 2940, 2925, 2839, 2819, 2753, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2014, 1952, 1916, 1896, 1861, 1790, 1773, 1762, 1751, 1718, 1505, 1366, 1339, 1262, 1244, 1238, 1225, 1211, 823, 772, 714, 705, 609, 474, 463, 452, 449, 407, 372, 350, 140]",0.024688045721543102,0.07,0.6142342238915477,0.7159440374976611,-0.22180731889469762,0.4
"[6182, 5946, 5939, 5882, 5868, 5518, 5471, 5358, 5335, 5309, 5250, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4809, 4484, 4480, 4437, 4400, 4377, 4365, 4209, 3969, 3936, 3789, 3735, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 2952, 2948, 2940, 2839, 2753, 2445, 2432, 2412, 2397, 2392, 2319, 2139, 1916, 1896, 1861, 1790, 1751, 1718, 1381, 1366, 1339, 1262, 1244, 1225, 1211, 1164, 1136, 1128, 823, 810, 772, 714, 705, 407, 372, 140]",0.020366724876964597,0.27,0.5973376956983394,0.7212320179145206,0.13666915608663177,0.4
"[5673, 5655, 5244, 5003, 4987, 4858, 4755, 4649, 4648, 4484, 4136, 4117, 4112, 3473, 2594, 1919, 1912, 1790, 1779, 1059, 1050, 916, 335]",0.005150023813303699,0.78,0.34684802335553844,0.6514505757809483,0.8192681105302464,0.6
"[6182, 6117, 6067, 6019, 5886, 5882, 5868, 5596, 5519, 5518, 5505, 5358, 5353, 5057, 5003, 4992, 4929, 4858, 4840, 4830, 4822, 4536, 4517, 4495, 4484, 4483, 4422, 4358, 4353, 4308, 4280, 4047, 4034, 4016, 4013, 3982, 3977, 3969, 3847, 3810, 3734, 3473, 3321, 3313, 3285, 2989, 2954, 2948, 2513, 2458, 2438, 2434, 2431, 2392, 2019, 1962, 1935, 1916, 1861, 1791, 1790, 1773, 1751, 1538, 1509, 1508, 1501, 1262, 1244, 1234, 1230, 1226, 1225, 1093, 961, 918, 905, 896, 714, 461, 458, 449, 415, 372, 248, 140]",0.020422289252262263,0.15,0.5751718886874035,0.8940923381665464,0.25616131441374157,0.4
"[6271, 6135, 6086, 5939, 5882, 5868, 5783, 5742, 5667, 5626, 5590, 5518, 5513, 5471, 5358, 5335, 5244, 5233, 5003, 4977, 4929, 4914, 4858, 4840, 4830, 4603, 4544, 4517, 4484, 4480, 4437, 4400, 4320, 4248, 4071, 4013, 3936, 3730, 3544, 3543, 3542, 3528, 3505, 3473, 3451, 3418, 3347, 3305, 3027, 3026, 2952, 2948, 2940, 2839, 2755, 2719, 2481, 2480, 2445, 2432, 2431, 2412, 2397, 2392, 2319, 2014, 1952, 1916, 1896, 1861, 1790, 1751, 1709, 1677, 1505, 1489, 1366, 1339, 1266, 1262, 1244, 1225, 1183, 1169, 1050, 912, 823, 791, 772, 637, 609, 463, 452, 449, 407, 394, 372, 267, 154]",0.026193046515319892,0.02,0.6453519244061913,0.7411343442917915,-0.19940253920836448,0.4
"[5244, 4987, 4858, 4755, 4484, 4256, 4248, 2594, 2139, 1919, 1917, 1790, 916]",0.003003651373233847,0.88,0.2864895002182579,0.5189343296488667,0.8991784914115011,0.8
"[6182, 6117, 6079, 6067, 5946, 5939, 5882, 5868, 5596, 5590, 5518, 5487, 5471, 5335, 5309, 5254, 5250, 5057, 5003, 4929, 4914, 4840, 4830, 4809, 4536, 4484, 4480, 4437, 4400, 4377, 4365, 4047, 4034, 4016, 4013, 3969, 3936, 3789, 3735, 3543, 3542, 3473, 3418, 3305, 3275, 3262, 3209, 3108, 3027, 3026, 2989, 2952, 2948, 2940, 2839, 2753, 2513, 2445, 2432, 2412, 2397, 2392, 2319, 2139, 2019, 1962, 1916, 1896, 1861, 1751, 1718, 1509, 1508, 1501, 1381, 1366, 1339, 1244, 1225, 1211, 1128, 961, 823, 810, 772, 714, 705, 461, 449, 420, 407, 372, 140]",0.02429591998729957,0.08,0.6084144771204838,0.7585570747709133,0.009708737864077666,0.4
"[6271, 5939, 5882, 5783, 5742, 5667, 5593, 5335, 5244, 5233, 4484, 4437, 3730, 3473, 2992, 2397, 2392, 1773, 1709, 1677, 1225, 1050, 823, 637]",0.0077075726305762815,0.77,0.4970793173834741,0.6549104853503548,0.6497386109036595,0.6
"[6291, 6135, 6117, 6079, 6067, 6019, 5886, 5673, 5655, 5626, 5596, 5590, 5519, 5518, 5505, 5057, 5003, 4992, 4929, 4822, 4681, 4648, 4603, 4544, 4536, 4495, 4483, 4422, 4358, 4308, 4227, 4199, 4163, 4142, 4136, 4117, 4112, 4071, 4047, 4034, 4016, 4013, 3982, 3977, 3847, 3810, 3660, 3636, 3544, 3543, 3542, 3473, 3313, 3027, 3026, 2954, 2948, 2689, 2590, 2513, 2458, 2434, 2431, 2392, 2165, 2019, 2014, 1935, 1916, 1861, 1790, 1773, 1733, 1595, 1509, 1508, 1505, 1501, 1262, 1234, 1230, 1220, 1211, 1164, 1134, 1059, 1050, 961, 918, 905, 896, 637, 461, 449, 438, 415, 372, 248, 126]",0.021809811081123988,0.02,0.5421388848167283,0.9140769745070676,0.30843913368185216,0.6
